x, y, z, ry, ry, rz, w
0.817891,0.280884,0.116025,0.786945,0.138125,-0.106042,0.591941
0.911087,0.309005,0.0807816,0.910089,-0.0580599,-0.177069,0.370154
0.960958,0.324283,0.0610429,0.909872,-0.0990282,-0.309429,0.258031
0.986557,0.32269,0.0611404,0.824902,-0.0493319,-0.526858,0.198804
1.00887,0.323176,0.0665591,0.824902,-0.0493319,-0.526858,0.198804
1.02495,0.314496,0.0687894,0.824902,-0.0493319,-0.526858,0.198804
1.03703,0.408199,0.214343,1,0,0,0
1.03518,0.452152,0.301906,1,0,0,0
1.03415,0.45014,0.301118,1,0,0,0
1.01933,0.449039,0.289782,1,0,0,0
1.01156,0.447668,0.284796,1,0,0,0
0.890977,0.481782,0.266344,1,0,0,0
0.88498,0.487193,0.240109,1,0,0,0
0.883533,0.489228,0.227697,1,0,0,0
0.884209,0.488881,0.227916,1,0,0,0
0.850381,0.472794,0.279703,1,0,0,0
0.850649,0.472582,0.27987,1,0,0,0
0.867271,0.47454,0.267099,1,0,0,0
0.875084,0.474254,0.260915,1,0,0,0
0.897519,0.469957,0.235172,1,0,0,0
0.886892,0.474715,0.237597,1,0,0,0
0.955677,0.363953,0.112201,0.824902,-0.0493319,-0.526858,0.198804
0.990894,0.310669,0.0524118,0.824902,-0.0493319,-0.526858,0.198804
0.989768,0.31212,0.0547827,0.824902,-0.0493319,-0.526858,0.198804
0.881534,0.475603,0.241114,1,0,0,0
0.865994,0.443363,0.258716,1,0,0,0
0.862205,0.436716,0.26141,1,0,0,0
0.866492,0.435599,0.260799,1,0,0,0
0.873077,0.408277,0.25717,1,0,0,0
0.916402,0.486861,0.201726,1,0,0,0
0.941255,0.526324,0.175211,1,0,0,0
0.989811,0.595604,0.155458,1,0,0,0
1.01153,0.628607,0.14633,1,0,0,0
1.01535,0.636651,0.146886,1,0,0,0
0.987443,0.647966,0.142467,1,0,0,0
1.00639,0.376442,0.0519414,0.942217,-0.117358,-0.218854,0.22485
1.00711,0.376373,0.0517529,0.942217,-0.117358,-0.218854,0.22485
0.918881,0.351836,0.124687,0.962177,-0.108414,-0.0322519,0.247834
0.890884,0.342677,0.151503,0.95768,-0.10372,0.00435607,0.268464
0.885202,0.338471,0.168758,0.95768,-0.10372,0.00435607,0.268464
0.872918,0.332573,0.186709,0.955164,-0.0921878,0.016667,0.280866
0.845164,0.325879,0.224261,0.931033,-0.0713374,0.0471919,0.35477
0.838715,0.3226,0.233624,0.922281,-0.074457,0.0546195,0.375327
0.839976,0.318473,0.234493,0.920174,-0.0620676,0.0476176,0.383613
0.83892,0.319768,0.233859,0.925146,-0.0603435,0.0377397,0.372879
0.834985,0.319472,0.23377,0.927434,-0.0481312,0.0198934,0.370344
0.858948,0.274545,0.234429,0.924249,-0.0394098,-0.00581771,0.379707
0.871076,0.253374,0.236843,0.922556,-0.0362217,-0.0272395,0.383193
0.862349,0.228039,0.230352,0.92285,-0.0365207,-0.0337474,0.381936
0.863717,0.218385,0.232927,0.923306,-0.0436754,-0.0319685,0.380232
0.863797,0.214181,0.23418,0.925393,-0.0521876,-0.0319849,0.374035
0.86576,0.207685,0.233655,0.925421,-0.0547184,-0.037319,0.373109
0.866913,0.203587,0.235046,0.921955,-0.0541408,-0.0403142,0.381369
0.86717,0.195061,0.237676,0.908749,-0.037425,-0.0427999,0.413452
0.866744,0.190832,0.240181,0.907549,-0.0322526,-0.0440252,0.416385
0.847254,0.181929,0.246463,0.880837,-0.0189043,-0.0395418,0.471386
0.834336,0.180882,0.24879,0.810463,0.00347062,-0.0385422,0.58451
0.809102,0.187918,0.256793,-0.623491,-0.119378,0.0832961,-0.76816
0.801938,0.197928,0.252034,-0.316408,-0.205883,0.0771387,-0.922794
0.793873,0.214463,0.242729,-0.0862908,-0.223001,0.0246344,-0.970679
0.796084,0.214719,0.239849,-0.0712583,-0.197829,0.0184721,-0.977469
0.79769,0.222138,0.239521,-0.0366305,-0.179875,0.0405026,-0.982172
0.798681,0.222188,0.239042,-0.0366305,-0.179875,0.0405026,-0.982172
0.907009,0.194982,0.218183,1,0,0,0
0.959,0.181925,0.208172,1,0,0,0
0.957229,0.183283,0.208613,1,0,0,0
0.955877,0.183948,0.209627,1,0,0,0
0.942984,0.1855,0.222136,1,0,0,0
0.94246,0.185577,0.222172,1,0,0,0
0.934399,0.189554,0.225969,1,0,0,0
0.93304,0.192444,0.224667,1,0,0,0
0.931982,0.194709,0.223653,1,0,0,0
0.933144,0.199412,0.220522,1,0,0,0
0.932896,0.200289,0.220368,1,0,0,0
0.933345,0.201504,0.21994,1,0,0,0
0.925863,0.197868,0.224533,1,0,0,0
0.922167,0.196754,0.226711,1,0,0,0
0.921084,0.196074,0.229606,1,0,0,0
0.921067,0.196293,0.229163,1,0,0,0
0.876754,0.200254,0.198083,1,0,0,0
0.865115,0.221185,0.205093,1,0,0,0
0.638568,0.218088,0.238719,-0.0842397,-0.116448,0.0928409,-0.985253
0.643211,0.217834,0.237685,-0.0842397,-0.116448,0.0928409,-0.985253
0.637827,0.218998,0.237753,-0.0842398,-0.116448,0.0928409,-0.985253
0.63878,0.227364,0.234474,-0.109779,-0.123916,0.0883298,-0.982238
0.600431,0.318881,0.240989,-0.109779,-0.123916,0.0883298,-0.982238
0.600839,0.319412,0.240222,-0.109779,-0.123916,0.0883298,-0.982238
0.599093,0.292863,0.23926,-0.152759,-0.152616,0.101591,-0.971109
0.60803,0.298507,0.235068,-0.260223,-0.206595,0.123666,-0.935045
0.621217,0.292347,0.226144,-0.321118,-0.217726,0.143841,-0.910378
0.637364,0.280234,0.212292,-0.374938,-0.204942,0.16073,-0.889711
0.665448,0.264874,0.207563,-0.439012,-0.169678,0.183593,-0.863002
0.681108,0.263221,0.199265,-0.454851,-0.144776,0.188615,-0.85824
0.71066,0.25847,0.17602,-0.508867,-0.118444,0.196131,-0.829794
0.719987,0.257629,0.167886,-0.536181,-0.110545,0.200213,-0.81253
0.733496,0.250674,0.166852,-0.611749,-0.117115,0.212332,-0.752969
0.748337,0.249917,0.16134,-0.619855,-0.127822,0.225407,-0.740698
0.780589,0.262265,0.148889,-0.627588,-0.139636,0.241211,-0.726947
0.813054,0.257163,0.133027,-0.617022,-0.15289,0.245343,-0.731925
0.828996,0.251217,0.133456,-0.6229,-0.195804,0.229426,-0.721818
0.841462,0.247064,0.135179,-0.605055,-0.221574,0.217632,-0.733109
0.840896,0.245709,0.139917,-0.587682,-0.238412,0.201617,-0.746418
0.838967,0.243641,0.142557,-0.586012,-0.238976,0.196747,-0.748847
0.823192,0.237006,0.154505,-0.586095,-0.231978,0.184505,-0.75408
0.81244,0.233854,0.160491,-0.585658,-0.217212,0.152384,-0.7659
0.803238,0.230343,0.167635,-0.586382,-0.209375,0.145101,-0.768937
0.79734,0.229352,0.171944,-0.596023,-0.181327,0.142668,-0.769105
0.787319,0.230602,0.181075,-0.597947,-0.173921,0.147378,-0.768434
0.780408,0.231694,0.184476,-0.58934,-0.155385,0.147102,-0.779034
0.745157,0.23393,0.204214,-0.537509,-0.153767,0.134987,-0.818058
0.720753,0.24234,0.21824,-0.370996,-0.128498,0.0942649,-0.914858
0.673519,0.256676,0.266585,-0.132114,-0.0661446,-0.0050316,-0.989012
0.652012,0.26103,0.293154,-0.136366,-0.0482855,-0.0365648,-0.988805
0.675854,0.268922,0.285565,-0.136366,-0.0482855,-0.0365648,-0.988805
0.688617,0.271482,0.280055,-0.136366,-0.0482855,-0.0365648,-0.988805
0.660851,0.280896,0.3107,-0.129216,-0.0345048,-0.0602563,-0.989182
0.651155,0.283828,0.317991,-0.128266,-0.0162374,-0.0577083,-0.989926
0.729458,0.187526,0.297011,-0.128439,-0.0155488,-0.0607858,-0.989731
0.733764,0.197078,0.297744,-0.128663,-0.0158044,-0.0606572,-0.989705
0.736147,0.199044,0.295915,-0.116566,-0.0264058,-0.0629467,-0.990834
0.729231,0.202227,0.297601,-0.113936,-0.0275955,-0.0647602,-0.990991
0.722336,0.19825,0.302,-0.119095,-0.0458485,-0.0618792,-0.989892
0.720643,0.195796,0.301939,-0.122232,-0.0479849,-0.0595677,-0.98955
0.720682,0.196231,0.301248,-0.121882,-0.0534178,-0.0591708,-0.989338
0.720835,0.19621,0.301381,-0.103435,-0.0515435,-0.0591031,-0.99154
0.722652,0.19928,0.298911,-0.103435,-0.0515435,-0.0591031,-0.99154
0.722823,0.199263,0.298955,-0.103435,-0.0515435,-0.0591031,-0.99154
0.723593,0.210464,0.292418,-0.102284,-0.0468029,-0.0328572,-0.99311
0.719995,0.211449,0.289142,-0.132891,-0.0374482,-0.0397074,-0.989627
0.716855,0.210038,0.288106,-0.129238,-0.0354566,-0.0404362,-0.990154
0.71625,0.209921,0.288868,-0.126048,-0.0344528,-0.0420219,-0.990535
0.736967,0.203671,0.273988,-0.124033,-0.0283442,-0.0432648,-0.990929
0.735407,0.204305,0.274947,-0.119968,-0.0333778,-0.0436673,-0.991255
0.729147,0.20308,0.264951,-0.125041,-0.0332865,-0.0440927,-0.990612
0.728911,0.204174,0.261931,-0.124321,-0.0316199,-0.0426338,-0.990821
0.730641,0.257204,0.258703,-0.114864,-0.0284401,-0.0346421,-0.99237
0.730582,0.257854,0.255703,-0.110507,-0.0301783,-0.0327277,-0.992878
0.736931,0.2493,0.236908,-0.10428,-0.0336154,-0.0320087,-0.993464
0.697229,0.278964,0.24672,-0.101734,-0.0364782,-0.0310848,-0.993657
0.675707,0.294071,0.250263,-0.092556,-0.0405657,-0.0281759,-0.994482
0.667199,0.292905,0.256502,-0.0844015,-0.0458648,-0.027339,-0.995
0.659751,0.293192,0.257071,-0.0839014,-0.052308,-0.0272506,-0.994727
0.658148,0.293514,0.255963,-0.0877432,-0.0605209,-0.0257774,-0.993969
0.653352,0.295301,0.255284,-0.0921823,-0.0938602,-0.0178538,-0.991148
0.674543,0.308867,0.260445,-0.0948185,-0.102019,-0.0155161,-0.990132
0.67257,0.319593,0.260257,-0.0909531,-0.12434,-0.00822879,-0.988028
0.67507,0.325312,0.258708,-0.09371,-0.13913,0.00217289,-0.985828
0.674283,0.333882,0.255383,-0.102973,-0.110102,0.039396,-0.987786
0.673331,0.335517,0.254719,-0.102973,-0.110102,0.039396,-0.987786
0.671963,0.339906,0.251642,-0.10256,-0.0627279,0.080964,-0.98944
0.672001,0.341715,0.251776,-0.105651,-0.0477313,0.106963,-0.987481
0.669442,0.343645,0.252286,-0.098976,-0.0384502,0.123255,-0.986678
0.66848,0.344682,0.252635,-0.105528,-0.0184733,0.142556,-0.983972
0.7533,0.345263,0.202142,-0.117598,-0.0143775,0.154811,-0.980815
0.751125,0.347446,0.203024,-0.119278,-0.01736,0.158395,-0.979991
0.762707,0.332901,0.195564,-0.120126,-0.00876244,0.171869,-0.977729
0.762225,0.332969,0.195845,-0.120126,-0.00876244,0.171869,-0.977729
0.706293,0.350617,0.212145,-0.123226,-0.0125977,0.169058,-0.977792
0.692055,0.377731,0.228464,-0.105543,-0.0226683,0.154536,-0.982072
0.705133,0.376538,0.245339,-0.0890861,-0.0592233,0.115913,-0.987482
0.709547,0.378187,0.248499,-0.0792319,-0.0689018,0.106858,-0.988714
0.715155,0.37216,0.243175,-0.068533,-0.0803298,0.0913743,-0.990203
0.708064,0.374746,0.242739,-0.068533,-0.0803298,0.0913743,-0.990203
0.704915,0.374958,0.246164,-0.0535937,-0.0725716,0.0848513,-0.992301
0.701002,0.376526,0.249657,-0.0550658,-0.065281,0.0849539,-0.992718
0.703012,0.380054,0.245444,-0.0499362,-0.0519224,0.0914389,-0.993202
0.702074,0.377659,0.246074,-0.0499362,-0.0519224,0.0914389,-0.993202
0.700503,0.376737,0.2459,-0.0554839,-0.0461358,0.0957645,-0.992785
0.700106,0.373696,0.245593,-0.0554839,-0.0461358,0.0957645,-0.992785
0.696283,0.372445,0.245445,-0.0570229,-0.0417162,0.101774,-0.992296
0.695666,0.371021,0.245041,-0.0570229,-0.0417162,0.101774,-0.992296
0.687535,0.372639,0.252943,-0.0529451,-0.0399027,0.106663,-0.992083
0.68442,0.372186,0.254236,-0.05429,-0.0403181,0.107652,-0.991886
0.68316,0.372522,0.255993,-0.0568892,-0.0413964,0.108388,-0.991616
0.682923,0.37401,0.255495,-0.0568892,-0.0413964,0.108388,-0.991616
0.684366,0.37519,0.253799,-0.0725844,-0.0296429,0.108906,-0.990955
0.683903,0.375736,0.253309,-0.0736013,-0.0279899,0.110975,-0.990699
0.683273,0.377155,0.253935,-0.081366,-0.0298554,0.109886,-0.990158
0.684087,0.376219,0.255336,-0.0901501,-0.0359295,0.105326,-0.989691
0.683331,0.375409,0.257585,-0.0927671,-0.0350393,0.103134,-0.989712
0.68372,0.374644,0.257995,-0.0957024,-0.0277537,0.098918,-0.990094
0.68517,0.374178,0.258719,-0.103826,-0.0200042,0.0942215,-0.98992
0.685421,0.374359,0.259189,-0.106417,-0.0177995,0.0939484,-0.989713
0.686642,0.375053,0.260798,-0.107573,-0.0171934,0.0940458,-0.98959
0.688576,0.37555,0.262794,-0.108347,-0.0182796,0.0927875,-0.989605
0.691592,0.375899,0.263974,-0.108237,-0.0192389,0.0910631,-0.989759
0.692955,0.376512,0.264191,-0.10827,-0.0186571,0.0905035,-0.989818
0.694446,0.376696,0.264294,-0.107711,-0.0168827,0.0881176,-0.990126
0.693541,0.376512,0.264222,-0.107594,-0.017956,0.0872522,-0.990196
0.694344,0.37634,0.262367,-0.10819,-0.0179576,0.0854113,-0.990292
0.694394,0.375583,0.261363,-0.108562,-0.017426,0.0856862,-0.990237
0.69033,0.37067,0.259669,-0.113653,-0.0238122,0.0863108,-0.989478
0.687016,0.36629,0.256841,-0.116699,-0.0254972,0.0864953,-0.989065
0.681458,0.355096,0.254552,-0.121673,-0.0405795,0.0860692,-0.987999
0.681029,0.347722,0.251662,-0.119546,-0.0491627,0.0955855,-0.986993
0.681435,0.343582,0.24751,-0.11784,-0.0508414,0.0978021,-0.986896
0.680907,0.337036,0.245775,-0.114354,-0.0585632,0.108204,-0.985792
0.682473,0.334739,0.24249,-0.118304,-0.0635013,0.113726,-0.984397
0.6855,0.333797,0.239152,-0.110664,-0.0668864,0.119729,-0.98435
0.686552,0.333886,0.23677,-0.106514,-0.0701848,0.123055,-0.984168
0.688105,0.333599,0.236613,-0.103171,-0.0753404,0.119893,-0.984533
0.690808,0.337718,0.237865,-0.102159,-0.0733122,0.117407,-0.985091
0.690837,0.337711,0.238211,-0.102159,-0.0733122,0.117407,-0.985091
0.691301,0.340177,0.23967,-0.103314,-0.0720776,0.113304,-0.985542
0.693897,0.345936,0.241494,-0.102988,-0.0674325,0.10438,-0.98689
0.696049,0.351394,0.243169,-0.0947415,-0.0672516,0.095819,-0.988595
0.698576,0.354486,0.245303,-0.0913625,-0.0650227,0.0938052,-0.989255
0.700481,0.358051,0.247654,-0.0941349,-0.0637215,0.09104,-0.989338
0.700241,0.356903,0.248277,-0.0973833,-0.0622832,0.089368,-0.989268
0.701651,0.355496,0.247253,-0.0963241,-0.0614086,0.0864143,-0.989688
0.703836,0.355546,0.248008,-0.0959662,-0.0608825,0.086264,-0.989769
0.707235,0.357651,0.248282,-0.0945261,-0.0577164,0.0855821,-0.990156
0.707973,0.357174,0.248357,-0.0916789,-0.0553042,0.0869034,-0.990447
0.71211,0.354814,0.247835,-0.093195,-0.0524633,0.0850549,-0.99062
0.71304,0.352378,0.247532,-0.0947908,-0.0527006,0.0845556,-0.990499
0.71076,0.352186,0.248173,-0.0951099,-0.0535337,0.0860182,-0.990297
0.70983,0.351712,0.248127,-0.0950991,-0.0527061,0.0860089,-0.990344
0.70937,0.350918,0.248296,-0.095395,-0.0524147,0.0859804,-0.990333
0.709181,0.350857,0.248117,-0.0961299,-0.0511978,0.0867839,-0.990256
0.708437,0.350951,0.24897,-0.0954982,-0.0512912,0.0865042,-0.990337
0.707583,0.351054,0.249517,-0.0951152,-0.0509724,0.0860436,-0.99043
0.709036,0.348231,0.254115,-0.092322,-0.0448348,0.0838436,-0.99118
0.705037,0.352223,0.250597,-0.0923634,-0.0423168,0.0850039,-0.991188
0.703808,0.354459,0.253477,-0.0968101,-0.0430874,0.0879084,-0.990477
0.70081,0.357936,0.255777,-0.096522,-0.0440729,0.0869889,-0.990542
0.693086,0.362085,0.262324,-0.0963587,-0.0442035,0.087469,-0.99051
0.690915,0.363227,0.264231,-0.0958776,-0.0418731,0.0870222,-0.990697
0.690318,0.363293,0.263819,-0.095829,-0.0358194,0.0850933,-0.991107
0.665395,0.365854,0.273656,-0.100845,-0.0326688,0.0828289,-0.99091
0.665284,0.365867,0.27366,-0.100795,-0.032994,0.0829455,-0.990894
0.658281,0.365966,0.278165,-0.101178,-0.0356777,0.0823105,-0.990816
0.647386,0.366703,0.283504,-0.101258,-0.0363728,0.082929,-0.990731
0.647062,0.367438,0.282586,-0.104298,-0.0356989,0.0824316,-0.990481
0.644362,0.366708,0.275139,-0.101487,-0.0364361,0.0828451,-0.990712
0.640732,0.366972,0.28319,-0.0971594,-0.036583,0.0833529,-0.991097
0.638905,0.36847,0.294419,-0.0975077,-0.0366282,0.0829028,-0.991099
0.638629,0.368435,0.298165,-0.0975059,-0.0368036,0.0829835,-0.991086
0.639765,0.369502,0.297458,-0.10248,-0.0366291,0.0807315,-0.990777
0.634369,0.366151,0.303348,-0.10248,-0.0366291,0.0807315,-0.990777
0.633051,0.364884,0.304593,-0.101738,-0.0412995,0.0821882,-0.99055
0.633023,0.363453,0.303084,-0.107284,-0.0418279,0.0820707,-0.989952
0.633025,0.363534,0.30298,-0.107284,-0.0418279,0.0820707,-0.989952
0.630379,0.363439,0.30265,-0.107284,-0.0418279,0.0820707,-0.989952
0.677117,0.472107,0.368222,0.895997,-0.187904,0.380097,-0.131938
0.676273,0.490535,0.405268,0.888514,-0.22203,0.396676,-0.0624055
0.600027,0.346133,0.449464,0.854577,-0.308826,0.413695,-0.0564045
0.589262,0.331495,0.44723,0.814421,-0.381195,0.413922,-0.141696
0.576265,0.315987,0.442586,0.845338,-0.378261,0.364606,-0.0968762
0.548943,0.275168,0.435748,0.863032,-0.360841,0.338275,-0.102665
0.537117,0.263765,0.42297,0.930746,-0.257091,0.241485,-0.0964478
0.530153,0.258957,0.418815,0.93406,-0.226889,0.270659,-0.0528949
0.53033,0.259499,0.41877,0.93406,-0.226889,0.270659,-0.0528949
0.530648,0.259876,0.41876,0.93406,-0.226889,0.270659,-0.0528949
0.531386,0.260696,0.417927,0.93406,-0.226889,0.270659,-0.0528949
0.531885,0.261072,0.417482,0.93406,-0.226889,0.270659,-0.0528949
0.825117,0.622075,0.331652,1,0,0,0
0.965571,0.795486,0.290844,1,0,0,0
0.527705,0.254667,0.418086,0.93406,-0.226889,0.270659,-0.0528949
0.528873,0.256141,0.417778,0.93406,-0.226889,0.270659,-0.0528949
0.529921,0.257851,0.417586,0.93406,-0.226889,0.270659,-0.0528949
0.530412,0.258637,0.417529,0.93406,-0.226889,0.270659,-0.0528949
0.530545,0.259497,0.417539,0.93406,-0.226889,0.270659,-0.0528949
0.530479,0.260023,0.417235,0.93406,-0.226889,0.270659,-0.0528949
0.530732,0.26044,0.417163,0.93406,-0.226889,0.270659,-0.0528949
0.530752,0.260755,0.41712,0.93406,-0.226889,0.270659,-0.0528949
0.530904,0.260941,0.41708,0.93406,-0.226889,0.270659,-0.0528949
0.530999,0.26103,0.417185,0.93406,-0.226889,0.270659,-0.0528949
0.530913,0.261228,0.417177,0.93406,-0.226889,0.270659,-0.0528949
0.53089,0.261328,0.417156,0.93406,-0.226889,0.270659,-0.0528949
0.530809,0.261537,0.417054,0.93406,-0.226889,0.270659,-0.0528949
0.530827,0.26156,0.417058,0.93406,-0.226889,0.270659,-0.0528949
0.957276,0.797233,0.292255,1,0,0,0
0.953669,0.792638,0.293436,1,0,0,0
0.949415,0.788046,0.294536,1,0,0,0
0.947583,0.785716,0.295116,1,0,0,0
1.15479,0.81545,0.182391,1,0,0,0
1.15214,0.814006,0.183713,1,0,0,0
1.14921,0.812424,0.185249,1,0,0,0
1.23217,0.735383,0.190255,1,0,0,0
1.23034,0.734802,0.190983,1,0,0,0
1.23052,0.734637,0.198536,1,0,0,0
0.581804,0.233027,0.399361,0.93406,-0.226889,0.270659,-0.0528949
0.586666,0.23734,0.39776,0.93406,-0.226889,0.270659,-0.0528949
0.595318,0.245533,0.39261,0.93406,-0.226889,0.270659,-0.0528949
0.602992,0.252013,0.388076,0.93406,-0.226889,0.270659,-0.0528949
0.606341,0.255497,0.386387,0.93406,-0.226889,0.270659,-0.0528949
0.607811,0.257081,0.385662,0.93406,-0.226889,0.270659,-0.0528949
0.466904,0.0882655,0.354067,0.93406,-0.226889,0.270659,-0.0528949
0.514193,0.0997637,0.387015,0.93406,-0.226889,0.270659,-0.0528949
0.51633,0.102799,0.38581,0.93406,-0.226889,0.270659,-0.0528949
0.51759,0.104618,0.385174,0.93406,-0.226889,0.270659,-0.0528949
0.658192,0.193383,0.212057,-0.0988355,-0.0601475,0.108712,-0.987317
0.659313,0.195023,0.211689,-0.102739,-0.0580903,0.109838,-0.986917
0.60051,0.177419,0.195064,-0.115052,-0.0516325,0.109821,-0.985919
0.657479,0.195077,0.213296,-0.115052,-0.0516325,0.109821,-0.985919
0.572354,0.166335,0.187239,-0.120762,-0.0475155,0.109127,-0.98552
0.564967,0.147079,0.190077,-0.125294,-0.0514892,0.109537,-0.984709
0.72708,0.226524,0.188368,-0.128416,-0.0539863,0.110687,-0.984044
0.686355,0.232167,0.209265,-0.127896,-0.0478002,0.114803,-0.98396
0.724068,0.274123,0.216159,-0.127424,-0.0477382,0.11704,-0.983761
0.738689,0.267154,0.205225,-0.127424,-0.0477382,0.11704,-0.983761
0.74301,0.269615,0.199345,-0.130348,-0.0411599,0.128101,-0.982296
0.717652,0.264075,0.210652,-0.12911,-0.0384679,0.130386,-0.982268
0.722191,0.263124,0.203886,-0.128136,-0.0346406,0.134379,-0.982
0.72146,0.264022,0.203329,-0.124433,-0.0412132,0.133024,-0.982406
0.715513,0.262077,0.212805,-0.122722,-0.0475984,0.131761,-0.982503
0.721589,0.282812,0.218058,-0.120871,-0.0501901,0.131643,-0.98262
0.735281,0.298179,0.230544,-0.119968,-0.0509519,0.132989,-0.98251
0.744342,0.299214,0.235087,-0.11787,-0.0495131,0.133764,-0.982732
0.746942,0.297002,0.23772,-0.111837,-0.0462946,0.135441,-0.983364
0.751611,0.288116,0.231127,-0.115252,-0.0458595,0.133352,-0.983276
0.763748,0.255022,0.219733,-0.118872,-0.0459475,0.133314,-0.982846
0.762165,0.263249,0.222699,-0.148295,-0.0714172,0.142262,-0.976048
0.749132,0.284977,0.216956,-0.163298,-0.0796084,0.145872,-0.97248
0.759357,0.292665,0.209961,-0.240863,-0.123341,0.155705,-0.950015
0.770702,0.299207,0.199238,-0.258936,-0.176161,0.161677,-0.935831
0.76922,0.310709,0.196028,-0.278556,-0.18845,0.167113,-0.926804
0.781141,0.319125,0.183921,-0.296211,-0.199041,0.17265,-0.91806
0.780764,0.322084,0.186713,-0.29674,-0.224315,0.179891,-0.910641
0.810504,0.324287,0.167914,-0.387438,-0.185074,0.189445,-0.883034
0.840525,0.325811,0.152025,-0.478189,-0.128477,0.220023,-0.840487
0.864113,0.325142,0.145923,-0.628242,-0.0212159,0.238046,-0.740402
0.891146,0.325219,0.135833,-0.657826,0.00822398,0.252794,-0.709431
0.914221,0.325422,0.128739,0.690725,-0.0270978,-0.271913,0.669498
0.960852,0.328047,0.107048,0.812369,-0.161992,-0.277191,0.486805
0.981905,0.328528,0.0962248,0.804844,-0.175743,-0.296451,0.483174
0.984139,0.327529,0.0957772,0.804844,-0.175743,-0.296451,0.483174
0.984941,0.327316,0.096355,0.804844,-0.175743,-0.296451,0.483174
1.24,0.630135,0.0558825,1,0,0,0
1.35569,0.76553,0.0493846,1,0,0,0
1.35269,0.762903,0.0502135,1,0,0,0
0.974577,0.315722,0.102832,0.804844,-0.175743,-0.296451,0.483174
0.980255,0.31408,0.0937441,0.804844,-0.175743,-0.296451,0.483174
1.02621,0.300657,0.0984655,0.894629,-0.00668089,-0.262747,0.361329
1.02926,0.300822,0.099808,0.894629,-0.00668089,-0.262747,0.361329
1.03824,0.303205,0.101023,0.895777,-0.000685396,-0.260181,0.360402
1.06464,0.31621,0.100007,0.896874,0.0127507,-0.258254,0.35883
1.07558,0.316664,0.105397,0.896874,0.0127507,-0.258254,0.35883
1.07522,0.316668,0.105316,0.896874,0.0127507,-0.258254,0.35883
1.06591,0.329388,0.108106,0.896874,0.0127507,-0.258254,0.35883
1.06976,0.33148,0.10624,0.896874,0.0127507,-0.258254,0.35883
1.07936,0.337354,0.103855,0.88387,0.0280116,-0.323941,0.336231
1.08093,0.338135,0.10292,0.88387,0.0280116,-0.323941,0.336231
1.06162,0.35281,0.103099,0.842031,-0.0110907,-0.457395,0.285746
1.06028,0.35272,0.101658,0.842031,-0.0110907,-0.457395,0.285746
1.04771,0.37963,0.111925,0.883435,-0.1145,-0.394804,0.224859
1.05786,0.389744,0.116809,0.881836,-0.110274,-0.401791,0.220839
1.06261,0.404243,0.124171,0.886743,-0.121261,-0.386882,0.222046
1.06423,0.409437,0.124317,0.885534,-0.122058,-0.383462,0.232138
1.06126,0.414187,0.119946,0.882828,-0.130944,-0.377318,0.247184
1.06248,0.413646,0.119574,0.882828,-0.130944,-0.377318,0.247184
1.06545,0.418259,0.114355,0.87937,-0.136696,-0.382445,0.248512
1.06523,0.416566,0.111477,0.877233,-0.140768,-0.391799,0.239041
1.06578,0.409604,0.110363,0.859154,-0.164655,-0.430233,0.222807
1.06702,0.409934,0.109766,0.853045,-0.176962,-0.435984,0.225648
1.07165,0.41172,0.115751,0.853351,-0.182735,-0.436651,0.218486
1.07531,0.412819,0.110943,0.851017,-0.183027,-0.439928,0.220758
1.0798,0.415232,0.107098,0.848802,-0.189553,-0.448361,0.206341
1.08159,0.416654,0.107107,0.847517,-0.194292,-0.449232,0.205321
1.06046,0.379325,0.122253,0.840866,-0.190156,-0.458198,0.216427
1.06052,0.38025,0.121592,0.838389,-0.188992,-0.461562,0.219879
1.08444,0.428938,0.0977505,0.836254,-0.181528,-0.458456,0.239884
1.08681,0.437733,0.0929513,0.838132,-0.178133,-0.453593,0.245067
1.08006,0.439188,0.0948079,0.841024,-0.153404,-0.451246,0.255974
1.06094,0.423025,0.107118,0.842479,-0.144321,-0.446256,0.26506
1.05572,0.413356,0.112098,0.863736,-0.148173,-0.408469,0.25526
1.0525,0.410587,0.111993,0.867017,-0.15035,-0.400186,0.255984
1.04264,0.400821,0.112369,0.873262,-0.142075,-0.376927,0.274144
1.03668,0.395311,0.11463,0.868547,-0.121631,-0.374641,0.300792
1.03127,0.388405,0.118346,0.872957,-0.111854,-0.364609,0.304131
1.02432,0.379992,0.117944,0.876981,-0.0932308,-0.350617,0.315086
1.02127,0.37586,0.116097,0.876278,-0.0898339,-0.342359,0.326891
1.01757,0.368121,0.113197,0.883936,-0.0877273,-0.303811,0.344471
1.01121,0.35936,0.116044,0.869376,-0.0478247,-0.328277,0.366242
1.01097,0.359098,0.116337,0.869376,-0.0478247,-0.328277,0.366242
1.01075,0.352395,0.11562,0.876858,-0.0488128,-0.300906,0.371744
1.00125,0.343367,0.117394,0.878163,-0.0398045,-0.282424,0.384035
0.999373,0.339186,0.120831,0.879855,-0.033298,-0.272854,0.387683
0.998478,0.337254,0.123468,0.869641,0.0043431,-0.288863,0.400329
0.991436,0.323472,0.137886,0.865487,0.0246633,-0.300466,0.400056
0.992558,0.325348,0.137053,0.86603,0.0259695,-0.297118,0.401296
0.99453,0.333958,0.136861,0.857804,0.0393107,-0.308085,0.409524
0.992504,0.342231,0.134966,0.855715,0.0450232,-0.316589,0.406813
