x, y, z, ry, ry, rz, w
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.585381,0.267631,0.284225,0.715078,0.698995,0.0020018,0.00814363
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.736813,0.483789,0.355253,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
