x, y, z, ry, ry, rz, w
0.807787,0.481418,0.301944,0.953408,-0.0262862,0.277755,0.11478
0.8082,0.483168,0.303905,0.953357,-0.0264038,0.278399,0.113615
0.80817,0.483515,0.30436,0.952897,-0.0227598,0.282497,0.108003
0.808563,0.483074,0.30445,0.951789,-0.0203314,0.287809,0.104167
0.80816,0.48349,0.30503,0.951752,-0.0213885,0.287355,0.105537
0.808591,0.48375,0.305955,0.952244,-0.0209902,0.285648,0.105812
0.808925,0.48336,0.306355,0.95227,-0.0203525,0.285655,0.105684
0.809006,0.482506,0.306177,0.952101,-0.0208608,0.285593,0.107266
0.808233,0.482303,0.3057,0.9521,-0.0230621,0.285243,0.10775
0.807621,0.481476,0.305935,0.95191,-0.0239926,0.285524,0.108483
0.806878,0.482083,0.305738,0.953747,-0.0250787,0.281052,0.103671
0.807175,0.482281,0.304631,0.954482,-0.0254958,0.278813,0.102849
0.80564,0.480857,0.304509,0.953879,-0.0276437,0.279793,0.105199
0.805749,0.480327,0.304154,0.953479,-0.0276708,0.283541,0.0985722
0.805323,0.478863,0.304743,0.951879,-0.0334672,0.28493,0.107803
0.805291,0.478577,0.304961,0.95167,-0.0324483,0.285566,0.108271
0.80467,0.478355,0.305013,0.94963,-0.0318721,0.289769,0.114978
0.804544,0.478593,0.304985,0.949064,-0.0318148,0.290633,0.117467
0.80361,0.478352,0.305166,0.937391,-0.0305854,0.299709,0.17475
0.803371,0.477734,0.304932,0.930102,-0.0242112,0.306072,0.201606
0.802144,0.477525,0.306801,0.925755,-0.0175758,0.308808,0.217501
0.802156,0.47747,0.307026,0.925755,-0.0175758,0.308808,0.217501
0.80256,0.473643,0.308056,0.914941,-0.017039,0.314672,0.252137
0.802567,0.472074,0.30763,0.912782,-0.0155426,0.319379,0.254134
0.802477,0.471305,0.308134,0.912518,-0.0157568,0.31893,0.25563
0.802626,0.470762,0.307856,0.906759,-0.0163963,0.321003,0.272904
0.80261,0.471238,0.308132,0.904868,-0.0168267,0.32237,0.277504
0.802666,0.469997,0.307203,0.904866,-0.0149433,0.322732,0.277197
0.802895,0.471584,0.306153,0.90647,-0.015689,0.320383,0.274628
0.803057,0.471527,0.306042,0.907549,-0.0148979,0.316976,0.275064
0.802515,0.47051,0.306942,0.909178,-0.0138369,0.314715,0.272319
0.802531,0.471194,0.306941,0.912837,-0.0132201,0.309893,0.265555
0.79997,0.467203,0.308399,0.912563,-0.013093,0.310014,0.266361
0.798336,0.465187,0.309426,0.908776,-0.0116579,0.312076,0.276766
0.794146,0.461908,0.311695,0.903732,-0.0138823,0.316161,0.288304
0.790743,0.459406,0.315111,0.8999,-0.0177575,0.317071,0.298881
0.787712,0.458359,0.318705,0.890524,-0.0111915,0.323249,0.319926
0.785836,0.458517,0.322001,0.887761,-0.00810977,0.325555,0.325312
0.782808,0.462105,0.323319,0.881043,-0.000870539,0.333592,0.335378
0.78203,0.463667,0.323041,0.881547,0.00258245,0.339527,0.328008
0.783316,0.468627,0.320001,0.882748,0.0170563,0.365172,0.295154
0.783419,0.469451,0.319917,0.882748,0.0170563,0.365172,0.295154
0.786812,0.473198,0.320244,0.887866,0.0252517,0.37101,0.270939
0.792652,0.473898,0.319218,0.898128,0.0330687,0.372357,0.231565
0.797163,0.475619,0.319603,0.909503,0.0420325,0.373896,0.176746
0.798895,0.475952,0.322268,0.911454,0.0351068,0.380088,0.153468
0.800756,0.475749,0.326148,0.915101,0.018431,0.380313,0.132713
0.800219,0.473734,0.329879,0.912962,0.00960043,0.391319,0.115229
0.797439,0.469601,0.333716,0.916213,0.0038247,0.390232,0.0908751
0.79662,0.467831,0.335676,0.917726,0.00384989,0.387804,0.0858627
0.792407,0.467505,0.336125,0.916873,-0.00562024,0.393818,0.0649619
0.791073,0.468611,0.335539,0.912979,-0.0126882,0.40442,0.0524656
0.789535,0.467559,0.33563,0.912101,-0.0131589,0.407199,0.0456871
0.787695,0.467984,0.334728,0.911817,-0.0114641,0.409673,0.0250305
0.785361,0.467731,0.33328,0.912626,-0.0137077,0.408549,0.00359295
0.78421,0.467388,0.333713,0.915701,-0.014203,0.401606,-0.00151849
0.780584,0.467336,0.333663,0.926789,-0.033363,0.372219,-0.0374554
0.779933,0.467676,0.333806,0.932164,-0.0490338,0.355843,-0.0451836
0.774755,0.469881,0.334867,0.931275,-0.0621148,0.356161,-0.0449139
0.770723,0.470778,0.337809,0.931654,-0.0668798,0.354645,-0.0421243
0.764735,0.468072,0.343237,0.933835,-0.082014,0.344183,-0.0525763
0.763426,0.465688,0.344763,0.932882,-0.0884679,0.344563,-0.0564081
0.760284,0.461492,0.344767,0.932116,-0.0915422,0.345195,-0.0601718
0.757695,0.455767,0.344533,0.930076,-0.0995977,0.34857,-0.0594793
0.759008,0.4521,0.342672,0.929793,-0.108503,0.346846,-0.058392
0.759406,0.450027,0.341366,0.928456,-0.123861,0.346391,-0.0513879
0.758704,0.447023,0.340395,0.928457,-0.136764,0.343003,-0.0401555
0.757849,0.442287,0.339939,0.92776,-0.143453,0.342401,-0.0380118
0.753823,0.433698,0.338406,0.923232,-0.158632,0.347687,-0.0399124
0.753082,0.429016,0.338937,0.920633,-0.162707,0.351789,-0.0469699
0.749995,0.413379,0.341272,0.919137,-0.167744,0.353568,-0.0451465
0.749866,0.404571,0.344941,0.919729,-0.171323,0.350352,-0.044729
0.750131,0.399098,0.348308,0.921799,-0.172487,0.344226,-0.0452122
0.74919,0.396959,0.348757,0.920287,-0.176295,0.346513,-0.043819
0.744051,0.381723,0.353695,0.915058,-0.196816,0.349263,-0.0441307
0.743533,0.378265,0.355258,0.912338,-0.206474,0.349867,-0.0509967
0.742889,0.370114,0.357068,0.911896,-0.210691,0.348824,-0.0487532
0.743776,0.368124,0.358284,0.914375,-0.211868,0.342067,-0.0449616
0.742424,0.367398,0.35929,0.914486,-0.21904,0.33638,-0.0508445
0.740351,0.364849,0.360142,0.912831,-0.222944,0.338124,-0.0520405
0.734767,0.355374,0.365882,0.904721,-0.243978,0.345637,-0.0498999
0.733542,0.353914,0.366734,0.902724,-0.247897,0.348517,-0.0466007
0.72872,0.342265,0.36991,0.902015,-0.252578,0.347,-0.0465258
0.725577,0.337433,0.370379,0.901976,-0.253036,0.346398,-0.0492076
0.719845,0.330328,0.369419,0.898926,-0.258163,0.350404,-0.0500077
0.718493,0.327063,0.370673,0.898836,-0.261523,0.348332,-0.0486271
0.7184,0.320881,0.369456,0.897779,-0.267742,0.346706,-0.0458464
0.717878,0.31583,0.37085,0.89772,-0.268793,0.345981,-0.0463264
0.717784,0.308253,0.371935,0.897428,-0.269444,0.34577,-0.0496604
0.716917,0.304013,0.372815,0.897263,-0.270474,0.345455,-0.0492427
0.719655,0.298851,0.37351,0.89838,-0.271817,0.341443,-0.0494562
0.718727,0.298648,0.370556,0.89808,-0.273338,0.341058,-0.0491697
0.7187,0.292776,0.370858,0.898602,-0.277083,0.337023,-0.0464215
0.717756,0.292551,0.369327,0.898749,-0.277571,0.336323,-0.0457336
0.731389,0.281725,0.373005,0.902277,-0.276231,0.329145,-0.0354543
0.751294,0.281148,0.374492,0.902136,-0.279724,0.328119,-0.0155879
0.784843,0.289099,0.370073,0.896431,-0.270148,0.343719,0.072727
0.819573,0.310225,0.354622,0.897202,-0.23598,0.343569,0.145951
0.845357,0.334197,0.325985,0.883014,-0.1913,0.362425,0.228776
0.85354,0.351453,0.295769,0.873959,-0.117567,0.353573,0.312026
0.85942,0.363178,0.267023,0.867034,-0.0168355,0.336043,0.367483
0.849839,0.381093,0.248559,0.840046,0.0739916,0.32317,0.429429
0.8436,0.413118,0.222222,0.820291,0.137513,0.331418,0.445392
0.828959,0.42301,0.232594,0.81709,0.173845,0.335016,0.435782
0.803261,0.426646,0.24734,0.843854,0.184771,0.328324,0.382066
0.796766,0.429509,0.248162,0.858807,0.188002,0.327275,0.346407
0.786973,0.432802,0.24951,0.880345,0.184543,0.322851,0.294457
0.775963,0.434923,0.251912,0.882645,0.161339,0.343678,0.277115
0.763317,0.439877,0.255987,0.882567,0.144119,0.359412,0.266698
0.761025,0.440181,0.260096,0.878242,0.13368,0.373299,0.267335
0.760194,0.441192,0.262314,0.872991,0.117704,0.393035,0.263735
0.761062,0.441783,0.264557,0.873624,0.107824,0.397301,0.259435
0.754269,0.445744,0.270059,0.849603,0.0740642,0.434811,0.289186
0.744484,0.449927,0.269527,0.818519,0.0391202,0.46404,0.336397
0.73072,0.460869,0.265035,0.785222,0.0553862,0.488401,0.376594
0.734864,0.46491,0.259204,0.762884,0.0932812,0.485316,0.416864
0.794415,0.477642,0.221454,0.75,0.211016,0.44166,0.444869
0.828961,0.472721,0.208785,0.742558,0.218463,0.435726,0.459374
0.858149,0.471291,0.197707,0.740143,0.226018,0.420751,0.473364
0.879659,0.464505,0.186495,0.743622,0.22932,0.405824,0.479318
0.90665,0.454109,0.172016,0.755647,0.204388,0.383642,0.48994
0.933338,0.441405,0.15429,0.765159,0.188875,0.364727,0.495815
0.940917,0.432349,0.145652,0.774443,0.180251,0.336934,0.504206
0.951998,0.425209,0.134145,0.790946,0.179813,0.297775,0.50339
0.968404,0.414225,0.113411,0.828836,0.156125,0.239346,0.481009
0.977633,0.411488,0.104608,0.841819,0.143558,0.206386,0.477637
0.992363,0.393156,0.0784082,0.896992,0.0667051,0.160838,0.406309
0.994764,0.385613,0.0805533,0.921921,-0.00816538,0.129017,0.36517
0.992314,0.376715,0.0826454,0.91988,-0.0549452,0.147704,0.359146
0.981571,0.363469,0.0916724,0.923926,-0.0984375,0.164899,0.330877
0.972169,0.362036,0.0995707,0.922881,-0.110047,0.173355,0.325773
0.966058,0.361855,0.103887,0.921231,-0.113197,0.18722,0.321665
0.956075,0.361312,0.117264,0.918498,-0.10349,0.1942,0.328538
0.946952,0.364184,0.133214,0.915491,-0.0981333,0.202602,0.333463
0.932681,0.368721,0.158111,0.912401,-0.0927764,0.232612,0.323742
0.921626,0.37551,0.178168,0.905721,-0.097968,0.25861,0.321237
0.904645,0.375993,0.197851,0.888532,-0.103413,0.318299,0.313851
0.899381,0.377701,0.209209,0.873827,-0.113939,0.358258,0.308376
0.894234,0.384434,0.226482,0.875188,-0.119384,0.366397,0.292483
0.890116,0.384652,0.228882,0.870391,-0.128156,0.378604,0.287497
0.88988,0.383698,0.230071,0.867869,-0.139029,0.370834,0.299927
0.891772,0.381689,0.228613,0.869473,-0.14103,0.365839,0.300481
0.890906,0.366177,0.237058,0.866906,-0.146868,0.364747,0.306371
0.894771,0.362421,0.234554,0.869247,-0.149545,0.359586,0.304539
0.898316,0.359436,0.232621,0.874481,-0.152731,0.350353,0.298677
0.903852,0.362405,0.225706,0.879038,-0.152898,0.340287,0.296849
0.90915,0.36332,0.222443,0.884409,-0.160572,0.319535,0.299893
0.909634,0.363646,0.221366,0.883739,-0.161413,0.321037,0.299812
0.908228,0.365572,0.221534,0.88252,-0.161893,0.318598,0.305687
0.904398,0.368322,0.225268,0.885091,-0.162229,0.313835,0.30299
0.898874,0.369419,0.230131,0.884874,-0.162874,0.312848,0.304297
0.895166,0.372405,0.233025,0.885051,-0.163088,0.313204,0.303299
0.893486,0.373303,0.23669,0.885501,-0.161078,0.310741,0.305585
0.893902,0.374564,0.237486,0.886223,-0.160521,0.309576,0.304965
0.891956,0.373712,0.239109,0.885288,-0.160853,0.312705,0.304314
0.890617,0.373332,0.239731,0.884983,-0.161923,0.313791,0.303515
0.889599,0.371581,0.241314,0.885884,-0.16075,0.314182,0.301095
0.888323,0.369775,0.2419,0.884835,-0.161325,0.316887,0.301038
0.886749,0.369071,0.241937,0.882587,-0.165355,0.319635,0.302541
0.887034,0.368944,0.241686,0.880893,-0.166028,0.319764,0.306941
0.885917,0.367355,0.241697,0.880959,-0.168383,0.317871,0.307436
0.885746,0.366851,0.241381,0.879124,-0.17004,0.320202,0.309353
0.877688,0.34924,0.24904,0.87504,-0.169974,0.32356,0.317368
0.877032,0.345654,0.252296,0.873937,-0.169995,0.322906,0.321043
0.877195,0.344174,0.253496,0.873278,-0.169833,0.321967,0.323851
0.875398,0.339389,0.258003,0.871869,-0.169341,0.326152,0.323717
0.874148,0.334461,0.263476,0.8722,-0.168713,0.326036,0.323272
0.87261,0.335331,0.264076,0.870432,-0.171899,0.330805,0.321508
0.872614,0.336513,0.264617,0.873039,-0.172709,0.331083,0.313621
0.872783,0.336361,0.264455,0.872498,-0.174186,0.331344,0.314034
0.873762,0.334152,0.2664,0.874107,-0.175676,0.329305,0.310859
0.87376,0.332541,0.268279,0.874285,-0.174963,0.328464,0.311648
0.872494,0.331151,0.269861,0.870774,-0.175839,0.33109,0.318139
0.871823,0.33058,0.270493,0.869871,-0.1762,0.33158,0.319894
0.871919,0.329804,0.271561,0.870668,-0.174304,0.329992,0.320408
0.872686,0.330254,0.272351,0.871388,-0.169726,0.323364,0.327584
0.872893,0.335595,0.266443,0.870353,-0.167843,0.324244,0.330425
0.872624,0.335382,0.266416,0.869905,-0.168103,0.325233,0.330501
0.874417,0.343245,0.257835,0.86656,-0.167908,0.328906,0.335711
0.87776,0.345945,0.253725,0.866733,-0.168001,0.329151,0.334976
0.880989,0.346336,0.252096,0.865957,-0.163505,0.320686,0.347196
0.881163,0.345563,0.252183,0.866972,-0.164071,0.320153,0.344881
0.883521,0.347091,0.250638,0.867027,-0.163641,0.322248,0.342989
0.885717,0.350436,0.250605,0.867568,-0.163952,0.33132,0.332674
0.88828,0.351655,0.249438,0.870692,-0.163865,0.331966,0.323793
0.888172,0.352029,0.249369,0.86913,-0.164921,0.332895,0.326489
0.888941,0.354231,0.249301,0.868732,-0.164977,0.33266,0.327758
0.88887,0.354565,0.249429,0.868869,-0.164889,0.332521,0.327579
0.889439,0.356265,0.24893,0.86914,-0.163147,0.334567,0.325645
0.889524,0.35662,0.248826,0.865655,-0.16327,0.335648,0.333655
0.885689,0.353507,0.248843,0.863933,-0.162117,0.332786,0.341456
0.886977,0.35417,0.250027,0.862692,-0.16261,0.332475,0.344646
0.887974,0.354693,0.250975,0.865764,-0.162021,0.334246,0.335382
0.888699,0.35541,0.250628,0.864869,-0.163695,0.336137,0.334989
0.88903,0.355623,0.250303,0.864923,-0.164654,0.335102,0.335415
0.889536,0.355626,0.250044,0.864735,-0.165032,0.33565,0.335166
0.890097,0.35554,0.250038,0.865404,-0.164976,0.335415,0.333701
0.890875,0.355816,0.250904,0.86475,-0.164538,0.334634,0.336385
0.891895,0.356352,0.250666,0.862724,-0.165528,0.335734,0.339985
0.8926,0.356373,0.251015,0.862529,-0.165717,0.334949,0.341163
0.893269,0.356337,0.251022,0.861639,-0.165038,0.334244,0.344414
0.894442,0.355795,0.251144,0.861858,-0.163728,0.332028,0.346629
0.894827,0.355691,0.25119,0.861862,-0.163551,0.332178,0.346557
0.894702,0.35597,0.251869,0.86533,-0.161043,0.330958,0.3402
0.895508,0.355309,0.252054,0.868752,-0.158274,0.332464,0.331189
0.893267,0.354176,0.251548,0.869036,-0.158669,0.332315,0.330405
0.889942,0.351559,0.25164,0.868698,-0.15887,0.331135,0.332377
0.890189,0.351232,0.251219,0.866349,-0.159495,0.331127,0.338164
0.887317,0.34975,0.250216,0.864377,-0.163153,0.331381,0.341205
0.887305,0.349869,0.249882,0.864344,-0.163629,0.331562,0.340884
0.885681,0.350517,0.249348,0.862821,-0.167401,0.334268,0.340267
0.885296,0.350331,0.249778,0.862979,-0.167615,0.334151,0.339875
0.885943,0.349414,0.249424,0.862952,-0.167888,0.333757,0.340196
0.888391,0.351631,0.249452,0.863155,-0.169186,0.33174,0.34101
0.888229,0.351377,0.250499,0.866944,-0.165846,0.329313,0.335345
0.888074,0.351025,0.250607,0.866222,-0.165704,0.330476,0.336135
0.88661,0.349809,0.251187,0.865563,-0.167701,0.33176,0.335578
0.886554,0.349386,0.25144,0.867022,-0.168631,0.32765,0.335385
0.885036,0.349424,0.253319,0.868074,-0.170648,0.323017,0.336134
0.883217,0.348882,0.253556,0.865942,-0.172238,0.3254,0.338517
0.882212,0.349771,0.25394,0.863936,-0.1748,0.325367,0.34234
0.881188,0.351319,0.253714,0.864713,-0.174712,0.324059,0.341664
0.880825,0.352492,0.252697,0.861556,-0.176749,0.322598,0.349873
0.880679,0.353179,0.252357,0.861038,-0.176708,0.322013,0.351704
0.881858,0.353653,0.25085,0.860382,-0.175787,0.318541,0.356893
0.883761,0.353291,0.249302,0.85942,-0.17666,0.319748,0.357702
0.884232,0.353934,0.247479,0.858235,-0.177651,0.315736,0.363571
0.884347,0.354127,0.247291,0.857584,-0.178593,0.313993,0.366145
0.884525,0.35463,0.24796,0.857453,-0.185828,0.295623,0.377954
0.884795,0.354727,0.24832,0.862325,-0.186864,0.2873,0.372741
0.884377,0.35235,0.248196,0.86337,-0.191376,0.286855,0.368349
0.884295,0.34168,0.250722,0.866999,-0.191984,0.2869,0.359366
0.878915,0.33378,0.255876,0.866343,-0.193463,0.290634,0.357148
0.877104,0.32459,0.257791,0.861927,-0.19112,0.295674,0.364874
0.875294,0.316702,0.258872,0.858462,-0.186461,0.299676,0.372115
0.873736,0.308288,0.261427,0.855715,-0.179236,0.302277,0.379809
0.872884,0.296541,0.264979,0.853842,-0.174466,0.297745,0.389698
0.873501,0.290981,0.265886,0.847443,-0.171469,0.301039,0.402262
0.874044,0.27851,0.265211,0.84522,-0.1726,0.308258,0.400985
0.874577,0.272357,0.267475,0.847276,-0.16648,0.309366,0.398373
0.877192,0.264048,0.267017,0.845584,-0.163687,0.311388,0.401538
0.878341,0.256675,0.267828,0.847563,-0.161823,0.310065,0.399137
0.881064,0.249498,0.266664,0.85279,-0.150923,0.309086,0.392986
0.88153,0.2466,0.265546,0.849589,-0.152376,0.31331,0.396
0.882167,0.237056,0.267734,0.846535,-0.151723,0.312569,0.40331
0.883667,0.236942,0.267497,0.843692,-0.15124,0.314159,0.408185
0.883601,0.233034,0.269162,0.83465,-0.144838,0.318304,0.425517
0.883081,0.232812,0.269083,0.830727,-0.143329,0.316467,0.434969
0.879268,0.23316,0.26687,0.827494,-0.147231,0.318031,0.438672
0.876215,0.233972,0.266865,0.83059,-0.148684,0.31414,0.435119
0.872587,0.234832,0.266326,0.829539,-0.154842,0.311696,0.436731
0.869205,0.23354,0.265846,0.814909,-0.170824,0.307288,0.460778
0.868576,0.234438,0.265699,0.806725,-0.181527,0.292249,0.480451
0.865659,0.234769,0.266114,0.814555,-0.188879,0.268154,0.478455
0.8625,0.236982,0.267183,0.805909,-0.205195,0.248915,0.496435
0.859592,0.240658,0.26753,0.799107,-0.213345,0.235829,0.510193
0.855276,0.245094,0.268651,0.800312,-0.214393,0.225058,0.512723
0.843632,0.248819,0.275144,0.807323,-0.209475,0.211079,0.509702
0.830747,0.25377,0.277771,0.794506,-0.215398,0.2073,0.528574
0.826167,0.256644,0.277443,0.800272,-0.211723,0.209226,0.520541
0.82287,0.259334,0.276609,0.815058,-0.201574,0.200032,0.505011
0.819836,0.261419,0.275435,0.819291,-0.199382,0.196488,0.500401
0.814418,0.265337,0.27453,0.82407,-0.193217,0.174073,0.503264
0.811138,0.266491,0.272618,0.822483,-0.193785,0.174874,0.50536
0.80663,0.263684,0.270276,0.821259,-0.19269,0.178053,0.506657
0.803178,0.2654,0.268617,0.838345,-0.184057,0.186721,0.477949
0.796473,0.26927,0.265252,0.840834,-0.185232,0.204372,0.465746
0.797882,0.279482,0.253009,0.843714,-0.182313,0.20129,0.463024
0.795919,0.287971,0.244404,0.847479,-0.177591,0.199192,0.458871
0.804811,0.307655,0.229771,0.851778,-0.170469,0.192564,0.456436
0.801233,0.311113,0.226439,0.851177,-0.172351,0.187226,0.459063
0.799746,0.314022,0.225372,0.85144,-0.172228,0.183738,0.46003
0.795688,0.316546,0.221918,0.850806,-0.170639,0.182855,0.462142
0.791962,0.316643,0.222087,0.847057,-0.17096,0.181372,0.469438
0.789328,0.317439,0.22108,0.844143,-0.174574,0.174914,0.475764
0.788108,0.319011,0.220098,0.846309,-0.169261,0.161591,0.478539
0.787952,0.319652,0.216858,0.84586,-0.165743,0.152635,0.48348
0.786163,0.320987,0.213927,0.849934,-0.157514,0.149972,0.479905
0.784584,0.322401,0.211927,0.851718,-0.157927,0.144317,0.47834
0.782438,0.320951,0.210917,0.854137,-0.157287,0.144773,0.474079
0.780903,0.321765,0.20973,0.854644,-0.158094,0.142176,0.473684
0.777928,0.321343,0.210156,0.853638,-0.160436,0.140509,0.475204
0.775549,0.318446,0.209993,0.854898,-0.16376,0.138438,0.472405
0.773794,0.317055,0.209887,0.863232,-0.164272,0.136645,0.457355
0.770683,0.320966,0.21035,0.864472,-0.164285,0.132942,0.456097
0.769795,0.320894,0.210561,0.863635,-0.164183,0.131826,0.458039
0.76765,0.322084,0.20951,0.863333,-0.165083,0.13557,0.457191
0.763971,0.321685,0.208929,0.870798,-0.160657,0.143397,0.441969
0.755742,0.322862,0.205319,0.881028,-0.148295,0.146912,0.424517
0.741467,0.322943,0.203381,0.880062,-0.135151,0.137174,0.43406
0.708128,0.32587,0.188935,0.880414,-0.0735325,0.134406,0.448775
0.690913,0.332899,0.184594,0.867918,0.0024886,0.108512,0.484704
0.673624,0.3405,0.178823,0.858491,0.0328408,0.0947751,0.502923
0.641641,0.355752,0.170344,0.846005,0.150181,0.0696551,0.506823
0.603261,0.371717,0.158493,0.808775,0.234286,0.0814655,0.53325
0.588918,0.38262,0.153407,0.803422,0.26397,0.0695959,0.529141
0.56436,0.396317,0.147082,0.801589,0.290551,0.0629279,0.518725
0.550497,0.401031,0.145559,0.780275,0.319783,0.0714766,0.53273
0.514828,0.408367,0.135334,0.758496,0.416231,0.0371214,0.500058
0.509375,0.412503,0.131777,0.74777,0.421776,0.0432474,0.510954
0.506149,0.412935,0.130937,0.74777,0.421776,0.0432474,0.510954
0.502955,0.414333,0.128297,0.74777,0.421776,0.0432474,0.510954
0.500662,0.411898,0.127706,0.74777,0.421776,0.0432474,0.510954
0.543745,0.389689,0.189891,1,0,0,0
0.507565,0.397611,0.147381,0.74777,0.421776,0.0432474,0.510954
0.530763,0.377124,0.189125,1,0,0,0
0.531058,0.377077,0.189323,1,0,0,0
0.521754,0.370434,0.191541,1,0,0,0
0.511873,0.371484,0.184669,1,0,0,0
0.497238,0.375098,0.172301,1,0,0,0
0.489817,0.376409,0.165364,1,0,0,0
0.489973,0.376436,0.165408,1,0,0,0
0.491058,0.382559,0.161953,1,0,0,0
0.491452,0.384896,0.159999,1,0,0,0
0.489668,0.377701,0.158198,1,0,0,0
0.490835,0.377329,0.159062,1,0,0,0
0.492049,0.377019,0.159306,1,0,0,0
0.493526,0.372721,0.159878,1,0,0,0
0.500771,0.378395,0.158619,1,0,0,0
0.50398,0.381218,0.158091,1,0,0,0
0.520184,0.456057,0.131071,0.697274,0.279456,0.198626,0.629493
0.531654,0.406477,0.143421,0.712197,0.295321,0.179214,0.6111
0.620707,0.340279,0.201869,0.711754,0.17014,0.127049,0.669565
0.647621,0.314344,0.219281,-0.704236,-0.127872,-0.114394,-0.688923
0.6825,0.302292,0.226667,-0.667598,-0.0897885,-0.108273,-0.731114
0.707275,0.286083,0.232503,-0.628848,-0.0674436,-0.114539,-0.766083
0.734041,0.2774,0.236468,-0.660866,-0.0434529,-0.0856187,-0.744337
0.750077,0.268277,0.242819,-0.625622,-0.0542955,-0.060909,-0.775848
0.759013,0.267709,0.250764,-0.564215,-0.0548781,-0.0387805,-0.822889
0.76111,0.270189,0.252864,-0.581894,-0.0327294,-0.0302349,-0.812043
0.779627,0.267634,0.265343,-0.616397,0.00895326,-0.0129724,-0.787278
0.791753,0.269531,0.275248,-0.640839,0.036603,-0.00401585,-0.766792
0.804113,0.268347,0.285128,-0.66656,0.0792463,-0.0047624,-0.741212
0.81352,0.266984,0.290098,-0.667971,0.0835581,0.0112855,-0.739395
0.824959,0.264928,0.293276,-0.645747,0.0983363,0.032725,-0.756485
0.828096,0.266351,0.293863,-0.645354,0.108176,0.0351143,-0.755369
0.838311,0.264091,0.300744,-0.636731,0.119712,0.0452453,-0.760392
0.845318,0.262208,0.303104,-0.625048,0.126327,0.0544933,-0.768367
0.849161,0.261453,0.304931,-0.629105,0.130634,0.0557108,-0.764237
0.852063,0.260426,0.305178,-0.641855,0.142646,0.0608149,-0.750983
0.851553,0.258975,0.30655,-0.640795,0.158326,0.0610231,-0.748726
0.853913,0.25817,0.309627,-0.637708,0.160266,0.0619169,-0.750873
0.857121,0.258183,0.316329,-0.6353,0.160152,0.054597,-0.753502
0.859005,0.258668,0.319531,0.685607,-0.167583,-0.0294969,0.707806
0.859961,0.258846,0.325949,0.722473,-0.167682,-0.0182356,0.67051
0.858,0.259071,0.329087,0.717292,-0.173102,-0.0170364,0.674713
0.854004,0.257958,0.331361,0.704946,-0.176254,-0.0205334,0.686705
0.851017,0.258808,0.335722,0.69681,-0.194962,-0.0403286,0.689071
0.848115,0.259895,0.338774,0.701148,-0.20482,-0.0478866,0.681284
0.84773,0.268832,0.338412,0.704572,-0.205796,-0.0599585,0.676485
0.844222,0.273162,0.337921,0.729047,-0.207629,-0.047153,0.650506
0.842265,0.285464,0.340559,0.741017,-0.204588,-0.0389501,0.638373
0.829764,0.280942,0.347217,0.837488,-0.216406,0.0171719,0.501485
0.818979,0.281606,0.349233,0.874696,-0.217469,0.0453809,0.43076
0.805225,0.286493,0.353996,0.906153,-0.186327,0.117838,0.360947
0.798841,0.290078,0.356082,0.921346,-0.168703,0.139145,0.321402
0.786918,0.297392,0.353167,0.945993,-0.136956,0.178873,0.233121
0.775585,0.306639,0.350992,0.961116,-0.118126,0.187507,0.164754
0.769777,0.311569,0.353554,0.970954,-0.0791233,0.192258,0.118427
0.759468,0.322483,0.352236,0.971891,-0.0737953,0.194548,0.110151
0.750629,0.328985,0.35378,0.972347,-0.0630049,0.203348,0.0960258
0.744242,0.336283,0.356804,0.971974,-0.0560354,0.210004,0.0895804
0.740433,0.348253,0.354564,0.96713,-0.0468718,0.230388,0.0968706
0.739109,0.351934,0.357796,0.964393,-0.0369528,0.242771,0.0981937
0.737935,0.358087,0.363738,0.963875,-0.0267173,0.249798,0.0884959
0.741075,0.358248,0.367023,0.962634,-0.0239192,0.259527,0.0735538
0.740725,0.361497,0.368271,0.962545,-0.019297,0.262317,0.0657672
0.741883,0.361561,0.369367,0.963533,-0.0165931,0.260125,0.0605342
0.743651,0.360482,0.365843,0.962046,-0.0159415,0.264988,0.0632028
0.744698,0.359728,0.365108,0.962119,-0.0108948,0.264971,0.0632355
0.746968,0.360311,0.364475,0.962311,-0.00858228,0.264156,0.0640762
0.749421,0.360299,0.364205,0.964223,-0.00780895,0.255118,0.0716085
0.751126,0.360273,0.362242,0.963183,-0.00737886,0.257228,0.0778293
0.751141,0.360599,0.361623,0.964026,-0.00639709,0.252854,0.0817191
0.751102,0.360754,0.36135,0.963877,-0.00485289,0.251518,0.0874974
0.751562,0.360679,0.360653,0.962567,-0.00463046,0.253591,0.0955798
0.752363,0.364721,0.356715,0.961778,-0.00689946,0.255598,0.0980022
0.752596,0.366633,0.355432,0.961816,-0.00764738,0.255337,0.0982568
0.753532,0.366868,0.356091,0.960254,-0.0119554,0.257911,0.10607
0.754427,0.372347,0.352668,0.959515,-0.0121008,0.260839,0.105584
0.753378,0.373234,0.35245,0.957738,-0.0174481,0.267983,0.103047
0.753126,0.373711,0.352307,0.957549,-0.0180778,0.268849,0.102436
0.753137,0.374361,0.352044,0.957416,-0.0186385,0.271333,0.0968816
0.752218,0.375205,0.351283,0.957623,-0.0201428,0.273679,0.0874825
0.751802,0.376591,0.351576,0.960343,-0.02015,0.267696,0.0753246
0.751541,0.376106,0.351631,0.9608,-0.0198506,0.266133,0.075121
0.751784,0.37529,0.350967,0.961579,-0.0211106,0.263638,0.0735932
