x, y, z, ry, ry, rz, w
0.603086,0.248808,0.472778,0.999944,0.00262201,0.00871902,-0.00548529
0.602581,0.249959,0.471609,0.99995,0.00359005,0.00779353,-0.00520707
0.602427,0.251181,0.469897,0.999954,0.00451624,0.00676649,-0.005013
0.602482,0.251714,0.468938,0.999957,0.00488818,0.00617574,-0.0049352
0.602793,0.252542,0.467012,0.999961,0.00543389,0.00505173,-0.004846
0.603247,0.252994,0.465362,0.999963,0.00566375,0.00422244,-0.00485534
0.603848,0.253479,0.463553,0.999964,0.00587978,0.00345226,-0.00498384
0.604447,0.253876,0.461904,0.999965,0.00602369,0.00282136,-0.00511121
0.605109,0.254339,0.460178,0.999964,0.00619801,0.00225684,-0.00529811
0.605796,0.254682,0.458603,0.999964,0.00626845,0.00184618,-0.00547802
0.606529,0.254826,0.457316,0.999963,0.00617178,0.00170239,-0.00570205
0.607218,0.255018,0.456224,0.999962,0.00611254,0.00173533,-0.00597201
0.607922,0.255191,0.455192,0.99996,0.00603499,0.00184862,-0.00625841
0.608679,0.25532,0.454085,0.999959,0.0059093,0.0019488,-0.00654086
0.609453,0.255344,0.453016,0.999959,0.00570001,0.00206352,-0.00679229
0.610157,0.255302,0.45218,0.999958,0.00545975,0.00227679,-0.0070293
0.610901,0.25509,0.451495,0.999957,0.00508385,0.00261903,-0.00727176
0.611617,0.254778,0.451002,0.999956,0.00463848,0.00305694,-0.00751463
0.612212,0.254442,0.450783,0.999955,0.00421293,0.00358297,-0.00772665
0.612718,0.254121,0.450711,0.999953,0.00381719,0.00413541,-0.00791455
0.613064,0.253885,0.450696,0.999951,0.00353105,0.00454665,-0.00802559
0.61363,0.253505,0.450707,0.999948,0.0030654,0.00526401,-0.00822005
0.614203,0.253128,0.450727,0.999943,0.00260535,0.00600665,-0.00841879
0.614767,0.252744,0.450732,0.999938,0.00214377,0.0067159,-0.00860694
0.615313,0.252369,0.450716,0.999933,0.00169573,0.00738526,-0.0087628
0.615876,0.251963,0.450679,0.999927,0.0012172,0.00804546,-0.00890156
0.616264,0.251568,0.450653,0.999924,0.000814801,0.00843755,-0.00893441
0.614635,0.248889,0.451149,0.999968,-7.11756e-05,0.00504038,-0.00626754
0.611849,0.244331,0.454011,0.999994,-0.00103622,0.000971915,-0.00306116
0.60646,0.238662,0.460661,0.999989,-0.00209785,-0.00408408,0.000457199
0.598757,0.233026,0.470252,0.999944,-0.00307206,-0.00909146,0.00440733
0.588955,0.227446,0.481985,0.999859,-0.00401508,-0.0138764,0.00850432
0.577452,0.221432,0.494726,0.999738,-0.00510564,-0.0185326,0.0124227
0.564731,0.214821,0.507018,0.999579,-0.00596469,-0.0232144,0.0163205
0.549471,0.205986,0.519778,0.999364,-0.00694605,-0.0283624,0.0204461
0.534786,0.196624,0.529816,0.999144,-0.00762266,-0.0328477,0.0239621
0.52031,0.186434,0.538337,0.998965,-0.0081192,-0.0359791,0.0266183
0.50437,0.17284,0.546065,0.998804,-0.0088014,-0.0381391,0.0293125
0.488569,0.156594,0.551998,0.998723,-0.00934565,-0.0388925,0.0308567
0.474469,0.139235,0.55511,0.998677,-0.00986448,-0.0393045,0.0316524
0.460964,0.119103,0.556109,0.998664,-0.0103361,-0.039269,0.031953
0.447563,0.0944328,0.554432,0.998747,-0.0108114,-0.0377821,0.0309991
0.436195,0.0675483,0.548992,0.998921,-0.0112313,-0.0351327,0.0282257
0.427992,0.0429348,0.540445,0.99915,-0.0112443,-0.0315877,0.0239923
0.421717,0.0209674,0.528081,0.999379,-0.0108059,-0.0280337,0.0184086
0.417434,0.00340822,0.512811,0.99958,-0.0100912,-0.0241061,0.0125326
0.415061,-0.0087692,0.496773,0.999719,-0.00931143,-0.0204748,0.00749456
0.414299,-0.0182237,0.479234,0.999839,-0.00840869,-0.0155936,0.00269625
0.414793,-0.0235491,0.465326,0.9999,-0.00754517,-0.0119507,-0.000478671
0.416141,-0.0264154,0.455085,0.999934,-0.00690489,-0.00883558,-0.00243412
0.418213,-0.0276801,0.44721,0.999956,-0.00628257,-0.00573552,-0.00391503
0.420485,-0.0275012,0.442404,0.999966,-0.00584216,-0.00307022,-0.00484834
0.422987,-0.0263407,0.439854,0.999971,-0.00517594,-0.000635575,-0.00562709
0.425389,-0.0246145,0.438551,0.999971,-0.00392413,0.001238,-0.00634214
0.42829,-0.0223071,0.437045,0.999969,-0.00203361,0.00326041,-0.00686455
0.430976,-0.0201374,0.435678,0.999963,-0.000199436,0.00491546,-0.00711881
0.433137,-0.0186029,0.434603,0.999953,0.00092352,0.0062458,-0.00733503
0.434403,-0.0177271,0.434029,0.999946,0.00150919,0.00711157,-0.00748408
0.436084,-0.0166277,0.433311,0.999934,0.00220492,0.0082631,-0.00766603
0.437258,-0.0158261,0.432986,0.999925,0.00275399,0.00912575,-0.00773636
0.437961,-0.0151885,0.433076,0.999916,0.00319669,0.00983751,-0.00780164
0.438307,-0.0146651,0.433503,0.999907,0.00360186,0.0105338,-0.0078148
0.438586,-0.0142685,0.434083,0.9999,0.0039541,0.0111771,-0.00775144
0.438853,-0.0139765,0.434636,0.999893,0.00422448,0.01175,-0.00768481
0.439066,-0.0136653,0.435116,0.999886,0.00450409,0.012243,-0.00763633
0.439221,-0.0134122,0.435422,0.999881,0.00473973,0.0125626,-0.00757279
0.439343,-0.0131273,0.435684,0.999877,0.00502131,0.0128324,-0.00747795
0.439468,-0.012848,0.435946,0.999873,0.00530241,0.0130988,-0.00737401
0.439592,-0.0125319,0.436212,0.999869,0.00562792,0.0133661,-0.00724631
0.439701,-0.0122389,0.436437,0.999865,0.00593063,0.0135927,-0.00712413
0.4398,-0.0119521,0.436648,0.999861,0.00623183,0.0138003,-0.00699597
0.4399,-0.011692,0.436866,0.999857,0.00650179,0.0140206,-0.00688266
0.439999,-0.0114436,0.437074,0.999853,0.00675769,0.0142246,-0.00677033
0.440072,-0.0112011,0.437233,0.99985,0.00700601,0.0143832,-0.00666578
0.440132,-0.0109748,0.43736,0.999847,0.00723259,0.0145075,-0.00656046
0.440189,-0.0107386,0.437483,0.999844,0.00745285,0.0146245,-0.00646205
0.440246,-0.0105358,0.437604,0.999842,0.00760844,0.0147376,-0.00637401
0.440311,-0.0103322,0.437742,0.99984,0.00776762,0.0148605,-0.00628196
0.440381,-0.0101332,0.437876,0.999837,0.00793934,0.0149571,-0.00619492
0.440482,-0.00995282,0.438027,0.999836,0.00807194,0.0150302,-0.00610901
0.440542,-0.00985869,0.438098,0.999835,0.00813205,0.0150534,-0.0060653
0.440692,-0.00966051,0.438218,0.999834,0.00825415,0.0151069,-0.00597242
0.440863,-0.00947876,0.43834,0.999833,0.00834523,0.0151506,-0.00588446
0.44113,-0.00928888,0.438508,0.999833,0.0084432,0.0151568,-0.00577975
0.441455,-0.0090993,0.438611,0.999833,0.00851388,0.0151254,-0.00567761
0.441906,-0.00892313,0.438688,0.999834,0.00858778,0.0150465,-0.00556495
0.442424,-0.00876709,0.438623,0.999838,0.0085763,0.0148773,-0.00545971
0.442921,-0.00860849,0.438404,0.999843,0.00858637,0.0145569,-0.00535348
0.443434,-0.00842771,0.438167,0.999848,0.00862028,0.0142168,-0.00524348
0.443832,-0.00823521,0.438034,0.999852,0.00858623,0.0139739,-0.00513459
0.444076,-0.00801585,0.43803,0.999857,0.00850019,0.0137533,-0.00502923
0.444161,-0.00779671,0.438046,0.99986,0.00842798,0.0136119,-0.00493773
0.44414,-0.00754368,0.438093,0.999862,0.00833245,0.0135085,-0.00483785
0.444115,-0.00728444,0.438162,0.999865,0.0081644,0.01344,-0.0047408
0.444093,-0.00703698,0.438252,0.999869,0.00791797,0.0133556,-0.00464422
0.444079,-0.00690783,0.438308,0.99987,0.00781776,0.0133173,-0.00459619
0.444058,-0.00668995,0.438401,0.999873,0.00763697,0.0132473,-0.00451483
0.44404,-0.00655143,0.438456,0.999875,0.00749185,0.0131855,-0.00446142
0.444019,-0.00643287,0.4385,0.999877,0.00735058,0.0131219,-0.00441586
0.443982,-0.00630194,0.438587,0.99988,0.00720117,0.0130144,-0.00436772
0.443962,-0.0062129,0.438672,0.999882,0.00708139,0.0129545,-0.00433582
0.44394,-0.0061395,0.438776,0.999883,0.00697394,0.012882,-0.00430371
0.443907,-0.00605925,0.43891,0.999885,0.00692049,0.0127618,-0.00427244
0.443916,-0.00600745,0.439027,0.999887,0.00680233,0.012723,-0.00425168
0.443942,-0.00589664,0.439238,0.999889,0.00664757,0.0126195,-0.00420446
0.444018,-0.00574998,0.439529,0.999893,0.0064016,0.0124701,-0.00413914
0.444118,-0.0056133,0.439784,0.999897,0.00615163,0.0123119,-0.00407837
0.44419,-0.00552584,0.439911,0.999899,0.00599382,0.0122008,-0.00403894
0.444343,-0.00536295,0.440047,0.999904,0.00568967,0.0119588,-0.00396107
0.444493,-0.00522657,0.440013,0.999909,0.00542209,0.0117107,-0.00389902
0.444762,-0.00510088,0.439917,0.999914,0.00510972,0.0114163,-0.00382957
0.44514,-0.00502346,0.439838,0.99992,0.00478981,0.0111096,-0.00377516
0.445582,-0.00497143,0.439843,0.999925,0.00445322,0.0107684,-0.00372088
0.4461,-0.00492133,0.439959,0.999931,0.00408391,0.0103404,-0.00366389
0.44659,-0.00486684,0.440205,0.999938,0.00372146,0.00982356,-0.00360144
0.445364,-0.00157554,0.438843,0.999953,0.00466882,0.00619781,-0.00586049
0.440443,0.0080504,0.431198,0.999953,0.00492279,-0.00211295,-0.00804428
0.436903,0.0151868,0.425049,0.999932,0.00436024,-0.00645895,-0.00871032
0.428989,0.0307827,0.411715,0.999862,0.0024919,-0.0136186,-0.00914381
0.419722,0.047571,0.397288,0.999778,0.000194931,-0.0190933,-0.0089047
0.408421,0.0660206,0.380806,0.999684,-0.00243639,-0.023723,-0.00795486
0.39481,0.0857758,0.362496,0.99958,-0.004951,-0.0277598,-0.0067307
0.380138,0.104847,0.343942,0.999489,-0.00737687,-0.0306525,-0.00528511
0.364266,0.124141,0.325012,0.999432,-0.00959079,-0.0320353,-0.00405513
0.34841,0.141717,0.307107,0.999392,-0.0115603,-0.0327527,-0.00288066
0.32921,0.161088,0.286554,0.99936,-0.0135189,-0.0331007,-0.00144713
0.310275,0.178668,0.267422,0.999344,-0.0152175,-0.0328615,-0.00032838
0.289434,0.196709,0.247794,0.999351,-0.0166942,-0.031925,0.000715979
0.268971,0.212785,0.229994,0.999374,-0.0182869,-0.0302532,0.00150287
0.246928,0.228273,0.212788,0.999409,-0.0194737,-0.0282188,0.00250689
0.224139,0.243224,0.196728,0.999467,-0.0206329,-0.0251187,0.002998
0.202848,0.256838,0.182913,0.999535,-0.0218825,-0.0210394,0.00300578
0.183118,0.269865,0.170931,0.9996,-0.02299,-0.0162276,0.00265545
0.163786,0.284026,0.159463,0.999647,-0.0243571,-0.0105102,0.00157549
0.148207,0.297229,0.150245,0.999647,-0.0259269,-0.00581162,-0.000640585
0.135912,0.309327,0.142758,0.999598,-0.0277657,-0.00332908,-0.00469211
0.125885,0.320977,0.136127,0.99953,-0.0289277,-0.00229032,-0.00986293
0.118453,0.332214,0.13109,0.999436,-0.0297207,-0.00275748,-0.015387
0.113912,0.342586,0.127521,0.999317,-0.030459,-0.00388561,-0.0205692
0.112369,0.348401,0.126017,0.999249,-0.0307265,-0.00500554,-0.0230519
0.111552,0.358993,0.124125,0.999123,-0.0309418,-0.00739181,-0.0272275
0.11236,0.368361,0.123203,0.998994,-0.0313927,-0.0100468,-0.0304196
0.114116,0.378466,0.122806,0.998873,-0.0314596,-0.0133551,-0.0329319
0.116677,0.388397,0.122811,0.998732,-0.0316759,-0.0165813,-0.0354344
0.11959,0.398117,0.122735,0.998582,-0.0317758,-0.0196378,-0.0379388
0.122534,0.407701,0.122467,0.998438,-0.0315224,-0.0223645,-0.0403442
0.12569,0.416993,0.121881,0.998294,-0.0314998,-0.0248625,-0.0424094
0.129239,0.426884,0.12091,0.998149,-0.0316227,-0.0274341,-0.0441112
0.13253,0.436098,0.119918,0.998065,-0.0313768,-0.0295124,-0.0448521
0.135741,0.445235,0.11878,0.998005,-0.0312425,-0.0312529,-0.0450836
0.13884,0.454629,0.117408,0.997986,-0.0311664,-0.0326031,-0.0446128
0.141972,0.464087,0.115779,0.998005,-0.031423,-0.0335583,-0.0432825
0.144913,0.47339,0.113466,0.998114,-0.0312548,-0.0339349,-0.0404992
0.146484,0.478258,0.112081,0.998178,-0.0313941,-0.0338051,-0.0388929
0.150231,0.489134,0.108022,0.99838,-0.0318286,-0.0327831,-0.0338956
0.151291,0.492926,0.10617,0.998467,-0.0318991,-0.0322454,-0.0317164
0.154028,0.501924,0.101486,0.998684,-0.0325002,-0.0300296,-0.0259421
0.15495,0.505263,0.0994798,0.998767,-0.0326939,-0.0290193,-0.0235213
0.156226,0.510561,0.0961748,0.998903,-0.0331097,-0.0268637,-0.0193538
0.157277,0.515015,0.0932155,0.999006,-0.0336282,-0.0248018,-0.0155127
0.157873,0.519333,0.0903071,0.999103,-0.0341637,-0.0223394,-0.0112633
0.15846,0.522508,0.0879383,0.999171,-0.0346305,-0.0201277,-0.00728558
0.158717,0.525577,0.0860899,0.999225,-0.0349838,-0.0176622,-0.00373611
0.158928,0.527659,0.0844595,0.999244,-0.0355482,-0.0157323,-0.000546863
0.1589,0.529712,0.0832906,0.999257,-0.0358626,-0.0138307,0.0027232
0.159019,0.531066,0.082632,0.999259,-0.0361077,-0.0120397,0.00567871
0.158878,0.532206,0.0821226,0.999265,-0.0360488,-0.0103174,0.00796661
0.158713,0.533088,0.0820887,0.99928,-0.0357781,-0.00966538,0.00810488
0.158192,0.533469,0.0818075,0.999304,-0.0351782,-0.00941643,0.00805224
0.157943,0.53299,0.081033,0.999302,-0.0350486,-0.00990768,0.00831365
0.157961,0.532043,0.079511,0.999285,-0.0351373,-0.0107358,0.00886859
0.158094,0.531033,0.0774076,0.999256,-0.0353976,-0.0119644,0.00959148
0.158388,0.529951,0.074571,0.999217,-0.0356316,-0.0136118,0.0105304
0.1587,0.528879,0.0711442,0.999171,-0.0358009,-0.0156309,0.0114461
0.159134,0.5279,0.0674165,0.999129,-0.0359636,-0.0174844,0.0119265
0.159544,0.526969,0.0631964,0.999105,-0.0358162,-0.0190608,0.012001
0.159876,0.526097,0.0588812,0.999099,-0.0352276,-0.0203785,0.0120136
0.160238,0.525405,0.0546488,0.999078,-0.0350978,-0.0218603,0.0115428
0.160515,0.524707,0.0505124,0.999056,-0.0349667,-0.0231772,0.0112404
0.160824,0.524175,0.0466471,0.999058,-0.0344212,-0.0241448,0.0107547
0.161157,0.524158,0.0435998,0.999091,-0.0335016,-0.0247399,0.00912625
0.161147,0.525363,0.0437113,0.999126,-0.0329527,-0.0247149,0.00707498
0.161082,0.52555,0.0437399,0.999133,-0.0328205,-0.0246478,0.00690256
0.161151,0.525755,0.0436867,0.999144,-0.0327158,-0.0245093,0.00640777
0.161107,0.525974,0.0436372,0.999153,-0.0325428,-0.0245098,0.00583671
0.161141,0.526168,0.0435805,0.999161,-0.0324349,-0.0244211,0.00530511
0.161108,0.526397,0.0435258,0.999172,-0.0322411,-0.0243533,0.00473358
0.161129,0.526619,0.043453,0.999184,-0.0320611,-0.024213,0.00413359
0.16111,0.526868,0.0433791,0.999195,-0.0318762,-0.0240958,0.00350613
0.161127,0.527113,0.0432851,0.999208,-0.0317026,-0.0238646,0.00287991
0.161069,0.527432,0.0431768,0.999225,-0.0314621,-0.0235397,0.00219859
0.161076,0.527736,0.0430598,0.99924,-0.0312822,-0.0232153,0.00150608
0.161058,0.528031,0.0429607,0.999255,-0.0310789,-0.0228825,0.000937073
0.16105,0.528349,0.0428755,0.999271,-0.0308483,-0.0224967,0.000455236
0.161076,0.528704,0.0427899,0.999289,-0.0305978,-0.0220217,5.9638e-06
0.161165,0.529154,0.0427041,0.999312,-0.0303026,-0.0213797,-0.000430254
0.161204,0.529633,0.0426198,0.999337,-0.0299358,-0.0206923,-0.000818974
0.161247,0.530049,0.0425585,0.999359,-0.0296169,-0.0200954,-0.001085
0.161219,0.530412,0.0424888,0.999379,-0.0292712,-0.0195535,-0.00129118
0.1612,0.530795,0.042403,0.999401,-0.0288996,-0.0189588,-0.00151102
0.161173,0.531226,0.0423217,0.999426,-0.0284663,-0.01827,-0.00167505
0.161176,0.531501,0.0422497,0.999443,-0.0281803,-0.017774,-0.00177088
0.161237,0.532018,0.0421175,0.999473,-0.0276909,-0.0168371,-0.00195171
0.161348,0.53253,0.0419406,0.999503,-0.0272064,-0.0158044,-0.00216032
0.161394,0.533037,0.0417415,0.99953,-0.0267185,-0.0148104,-0.00242685
0.161375,0.533434,0.0414897,0.999554,-0.0262578,-0.0139369,-0.0027034
0.161331,0.533634,0.0411618,0.999574,-0.0258705,-0.013227,-0.00284136
0.161414,0.533409,0.0404557,0.999593,-0.0255592,-0.0124221,-0.00244078
0.161715,0.532697,0.0389545,0.999609,-0.0254205,-0.0115729,-0.00139416
0.161979,0.531878,0.0368985,0.999619,-0.025342,-0.0109069,-0.000346671
0.162125,0.531771,0.0354843,0.999633,-0.0251011,-0.0101445,-0.000487315
0.162004,0.531947,0.0355052,0.999653,-0.0247708,-0.00899912,-0.000532389
0.162037,0.531968,0.03559,0.999669,-0.0244483,-0.00798564,-0.000312633
0.162058,0.53198,0.0355794,0.999678,-0.0242476,-0.00751507,-0.000191901
0.162116,0.532015,0.0355641,0.999689,-0.0239861,-0.00675159,1.79469e-06
0.162191,0.532027,0.0355556,0.999698,-0.0237939,-0.00611151,0.000160829
0.162244,0.532063,0.0355494,0.999707,-0.023583,-0.00553767,0.000296754
0.162264,0.532077,0.0355534,0.99971,-0.0235265,-0.00511999,0.000399956
0.16226,0.532092,0.0355587,0.999713,-0.0234583,-0.00481693,0.00047477
0.162271,0.532096,0.0355611,0.999714,-0.0234377,-0.00462061,0.000525056
0.162273,0.532099,0.0355607,0.999715,-0.0234264,-0.00453415,0.000545795
0.162267,0.532102,0.0355578,0.999713,-0.0235318,-0.00450377,0.000557111
0.162267,0.532106,0.0355583,0.999711,-0.023629,-0.00449396,0.000556242
0.162256,0.532109,0.0355586,0.999708,-0.0237467,-0.00448208,0.00056025
0.162249,0.53211,0.0355529,0.999705,-0.023862,-0.00447255,0.000569356
0.162307,0.532467,0.0357854,0.999701,-0.0240589,-0.00435654,0.000164101
0.162324,0.532691,0.0358067,0.999694,-0.0243888,-0.00425216,5.71929e-05
0.162361,0.532964,0.0359011,0.99969,-0.0245558,-0.00401471,-0.000115952
0.162386,0.533322,0.0360022,0.999688,-0.0247057,-0.00373852,-0.000334996
0.162393,0.533588,0.0359426,0.999687,-0.0247799,-0.00347473,-0.000393454
0.162455,0.533496,0.0357613,0.999686,-0.0248493,-0.00322528,-0.000183903
0.162443,0.533207,0.0353977,0.999684,-0.0249411,-0.00318408,0.000232264
0.162547,0.53201,0.0332784,0.999676,-0.0251859,-0.00327997,0.00193314
0.162636,0.531613,0.032212,0.999671,-0.0253247,-0.00336592,0.00234056
0.162869,0.532992,0.0322189,0.999679,-0.0251556,-0.00285131,8.59895e-05
0.162675,0.534782,0.0332285,0.999693,-0.0246775,-0.00186877,-0.00130252
0.162187,0.536918,0.0355432,0.999706,-0.0240413,-0.000350735,-0.0031847
0.161664,0.53845,0.0374449,0.999699,-0.0240759,0.000914202,-0.0046793
0.161356,0.539558,0.0385236,0.999686,-0.0243599,0.0016565,-0.00571818
0.161382,0.540351,0.0390629,0.999676,-0.0245609,0.0019948,-0.00641926
0.161527,0.541009,0.0394663,0.999667,-0.0247604,0.00223701,-0.00698221
0.161535,0.541009,0.0394097,0.999664,-0.0248703,0.00225507,-0.00691898
0.161622,0.540997,0.0392357,0.999656,-0.0251792,0.002293,-0.00694903
0.161623,0.540903,0.0392059,0.999651,-0.0254312,0.0023561,-0.00672631
0.16163,0.540892,0.0391904,0.999648,-0.0255498,0.002358,-0.00670796
0.161646,0.540821,0.0391625,0.999646,-0.0256724,0.00238321,-0.00659474
0.161644,0.540793,0.0391497,0.999641,-0.0258684,0.0024075,-0.00653386
0.161646,0.540784,0.0391447,0.999638,-0.0259801,0.00242718,-0.00650925
0.161649,0.540771,0.0391375,0.999635,-0.0261083,0.00244288,-0.00648073
0.161646,0.540758,0.0391331,0.999632,-0.0262227,0.00245558,-0.00644411
0.161644,0.540741,0.0391256,0.99963,-0.0263204,0.00247202,-0.00639351
0.161646,0.540728,0.0391226,0.999627,-0.0264562,0.0024817,-0.00636019
0.161648,0.540712,0.0391184,0.999623,-0.0265874,0.00249115,-0.00631907
0.161646,0.540689,0.0391123,0.999621,-0.0266942,0.00250053,-0.00625776
0.161649,0.540676,0.03911,0.999618,-0.0268139,0.00250707,-0.00622083
0.161648,0.540659,0.0391044,0.999615,-0.026946,0.00251257,-0.00617729
0.161645,0.540646,0.0391036,0.999612,-0.0270353,0.0025183,-0.00613869
0.161648,0.540626,0.039101,0.999609,-0.0271731,0.00252796,-0.00608925
0.161648,0.540606,0.0390949,0.999607,-0.0272772,0.00253466,-0.00603072
0.161645,0.540589,0.0390929,0.999604,-0.0273712,0.00254359,-0.00598411
0.161646,0.540572,0.0390933,0.999599,-0.0275601,0.00255387,-0.00593048
0.161645,0.540559,0.0390877,0.999596,-0.0276822,0.00255634,-0.00589565
0.161646,0.540527,0.0390853,0.999592,-0.0278548,0.00257351,-0.00580445
0.16164,0.540515,0.0390993,0.999588,-0.0279969,0.00259271,-0.0057755
0.161637,0.540484,0.0390951,0.999584,-0.0281573,0.00261099,-0.00568214
0.161624,0.540449,0.0390925,0.999577,-0.0284173,0.00264176,-0.00556304
0.161625,0.540409,0.0390871,0.999569,-0.0287098,0.00266273,-0.00544654
0.161622,0.540361,0.0390812,0.999558,-0.0291164,0.00268465,-0.00531758
0.161623,0.540322,0.0390776,0.999549,-0.0294643,0.00270606,-0.00520585
0.16162,0.540284,0.03907,0.99954,-0.0297563,0.00272263,-0.00510185
0.161622,0.540247,0.0390694,0.999534,-0.0299906,0.00274343,-0.00499677
0.161617,0.5402,0.0390721,0.999528,-0.030202,0.00277637,-0.00486133
0.161605,0.54015,0.0390648,0.999522,-0.0304221,0.0028048,-0.00471567
0.161596,0.540096,0.0390629,0.999515,-0.0306683,0.00284066,-0.00455722
0.161597,0.540047,0.03906,0.999509,-0.0308727,0.00287142,-0.00441732
0.161591,0.540006,0.0390584,0.999503,-0.0310917,0.00289825,-0.00429507
0.161594,0.539958,0.0390536,0.999496,-0.0313317,0.00292257,-0.00416763
0.161586,0.539929,0.0390541,0.999493,-0.0314469,0.00294303,-0.00408054
0.161576,0.539857,0.0390514,0.999485,-0.0317158,0.00298973,-0.00387511
0.16157,0.53981,0.0390486,0.99948,-0.0318771,0.00301833,-0.00374135
0.161567,0.539756,0.0390493,0.999474,-0.0320973,0.00305466,-0.00358249
0.161563,0.539696,0.0390447,0.999468,-0.0322803,0.00308636,-0.00341916
0.161561,0.539632,0.0390448,0.999464,-0.0324396,0.00312641,-0.00324209
0.161558,0.539566,0.0390377,0.999463,-0.0324692,0.00315891,-0.00305988
0.161552,0.539504,0.0390378,0.99946,-0.0325662,0.00319441,-0.00288817
0.161538,0.53943,0.039034,0.999459,-0.0326133,0.00323067,-0.0026801
0.161531,0.539358,0.0390321,0.999459,-0.0326264,0.00326752,-0.00247946
0.161515,0.53928,0.0390443,0.99946,-0.0326241,0.0033158,-0.00226871
0.161497,0.539182,0.0390652,0.99946,-0.0326167,0.00339173,-0.00199488
0.16148,0.539072,0.0390667,0.999459,-0.0326542,0.003461,-0.00169948
0.161457,0.538951,0.0390751,0.999458,-0.0326916,0.00354653,-0.00136665
0.16144,0.538822,0.039075,0.999458,-0.0326991,0.0036252,-0.00101394
0.161426,0.538713,0.0390771,0.999459,-0.0326808,0.00368565,-0.00071591
0.161417,0.538607,0.039078,0.999459,-0.0326631,0.00373709,-0.000439826
0.161401,0.538475,0.0390632,0.99946,-0.0326365,0.00378526,-0.000126204
0.161397,0.538385,0.0390466,0.99946,-0.032628,0.00381494,6.54005e-05
0.161385,0.538309,0.039027,0.999461,-0.032613,0.00383223,0.000229197
0.161377,0.538247,0.0390146,0.999461,-0.0326013,0.00384899,0.000363228
0.161371,0.538204,0.0390053,0.999461,-0.032596,0.00385935,0.00045201
0.161368,0.538167,0.0389958,0.999461,-0.0325904,0.00386938,0.000536344
0.161364,0.538142,0.0389901,0.999461,-0.0325906,0.00387247,0.000583651
0.161362,0.538119,0.0389863,0.999461,-0.0325863,0.00388163,0.000632711
0.16136,0.538101,0.0389828,0.999461,-0.0325841,0.00388489,0.000670969
0.161349,0.53808,0.0389812,0.999462,-0.0325717,0.00389073,0.00071763
0.161348,0.538056,0.0389754,0.999462,-0.0325693,0.00389529,0.000756385
0.161342,0.538038,0.0389744,0.999462,-0.0325638,0.0038995,0.00078412
0.161339,0.538011,0.0389731,0.999462,-0.0325634,0.00390525,0.000817864
0.161314,0.537946,0.0389716,0.999462,-0.0325391,0.00391521,0.000881327
0.161295,0.537885,0.0389647,0.999463,-0.0325283,0.00392031,0.000940514
0.161279,0.537828,0.0389589,0.999463,-0.0325138,0.00392837,0.000996658
0.161254,0.537758,0.0389522,0.999464,-0.0324939,0.00393435,0.00105382
0.161235,0.537704,0.0389472,0.999464,-0.032479,0.00393804,0.00110118
0.161212,0.537639,0.0389402,0.999465,-0.0324619,0.00394231,0.00115759
0.161193,0.537587,0.0389365,0.999465,-0.0324473,0.00394728,0.00120258
0.161184,0.537544,0.0389357,0.999465,-0.0324398,0.00395476,0.00123962
0.161164,0.5375,0.038933,0.999466,-0.0324234,0.00395924,0.00128063
0.161154,0.537463,0.0389309,0.999466,-0.0324149,0.00396716,0.00132881
0.161138,0.537426,0.0389278,0.999466,-0.0324035,0.00396922,0.00136635
0.161127,0.537388,0.0389256,0.999466,-0.0323954,0.00397344,0.00140362
0.161117,0.537368,0.038927,0.999467,-0.0323803,0.00397904,0.00142038
0.161089,0.537287,0.0389244,0.999467,-0.0323632,0.00398618,0.0014788
0.161051,0.537202,0.0389192,0.999468,-0.0323341,0.00399213,0.00154355
0.161012,0.537101,0.0389186,0.999469,-0.032305,0.00400384,0.00161146
0.160957,0.536965,0.0389158,0.99947,-0.0322594,0.00401578,0.00170997
0.160904,0.536833,0.0389129,0.999471,-0.0322184,0.00402892,0.00180024
0.160855,0.53673,0.0389101,0.999472,-0.0321784,0.00403719,0.00187456
0.160825,0.536644,0.0389132,0.999473,-0.0321592,0.00404872,0.00193619
0.160784,0.536561,0.0389029,0.999474,-0.0321276,0.00404953,0.00200482
0.160755,0.536481,0.0389052,0.999474,-0.0321042,0.00406109,0.00206046
0.16072,0.536401,0.0389049,0.999475,-0.0320764,0.00406972,0.00211976
0.160688,0.536312,0.038902,0.999476,-0.0320514,0.00407868,0.00218217
0.160649,0.536224,0.0389061,0.999476,-0.032019,0.00409032,0.00224366
0.160612,0.536138,0.0389081,0.999477,-0.0319901,0.0040989,0.00230036
0.160592,0.536094,0.0389089,0.999477,-0.0319759,0.0041041,0.00233284
0.16056,0.536011,0.0389136,0.999478,-0.0319459,0.00411733,0.00238965
0.160523,0.535933,0.0389115,0.999479,-0.0319185,0.00412178,0.00244583
0.160491,0.535855,0.0389162,0.99948,-0.0318926,0.0041327,0.00249732
0.160461,0.535779,0.0389167,0.99948,-0.031865,0.00414174,0.00254955
0.160428,0.535706,0.0389194,0.999481,-0.0318412,0.00414936,0.00259928
0.160388,0.535622,0.0389216,0.999482,-0.0318092,0.00415792,0.00265488
0.160354,0.535536,0.0389205,0.999482,-0.0317809,0.00416763,0.00271459
0.160308,0.535442,0.0389165,0.999483,-0.0317484,0.00417246,0.00277833
0.160275,0.535366,0.0389226,0.999484,-0.0317233,0.00418098,0.00282824
0.160247,0.535303,0.0389187,0.999485,-0.0317007,0.00418529,0.00287361
