x, y, z, ry, ry, rz, w
0.431842,-0.027478,0.407258,0.802504,0.577224,0.0763363,0.130281
0.431117,-0.026713,0.407019,0.800104,0.578023,0.0745395,0.142007
0.428722,-0.023942,0.405941,0.799753,0.575693,0.0733082,0.153616
0.427175,-0.0217708,0.40398,0.795319,0.574474,0.0805068,0.175974
0.427356,-0.0207689,0.403751,0.791969,0.575545,0.08134,0.186859
0.427576,-0.0205015,0.404353,0.788566,0.576913,0.0789949,0.197725
0.428061,-0.0197894,0.405131,0.784338,0.574666,0.0838841,0.218031
0.431038,-0.0173569,0.4102,0.77612,0.571359,0.0882168,0.251801
0.431403,-0.0168912,0.413253,0.775171,0.566177,0.0827111,0.267793
0.433491,-0.0174523,0.416677,0.773685,0.563532,0.0860797,0.276465
0.434277,-0.0172062,0.42082,0.771883,0.561702,0.0838435,0.285758
0.435384,-0.0181897,0.424427,0.772116,0.559384,0.0830616,0.289874
0.436503,-0.0186152,0.429618,0.777365,0.551636,0.0842188,0.29036
0.436906,-0.0185656,0.433057,0.781656,0.548052,0.0815034,0.286376
0.436942,-0.0186046,0.435527,0.780847,0.547179,0.0795239,0.290772
0.436316,-0.0173446,0.440646,0.777832,0.547478,0.0734304,0.299755
0.434385,-0.015918,0.442883,0.777184,0.547239,0.0622096,0.304376
0.433471,-0.0145365,0.444206,0.775711,0.546827,0.0581172,0.309637
0.432852,-0.0130522,0.44456,0.777245,0.545453,0.0556668,0.308661
0.431987,-0.0124662,0.444755,0.776957,0.545904,0.0539079,0.308904
0.432049,-0.0116529,0.443035,0.778744,0.543747,0.0539942,0.308192
0.431655,-0.0125788,0.442174,0.776898,0.545812,0.0539896,0.309199
0.431506,-0.0124217,0.442471,0.776771,0.545074,0.0517229,0.311201
0.431577,-0.012448,0.442165,0.777443,0.544135,0.0514374,0.311214
0.431528,-0.0126026,0.441808,0.775313,0.543501,0.0552824,0.316922
0.43127,-0.0124359,0.441539,0.776501,0.541155,0.0541071,0.318231
0.430942,-0.0124359,0.441235,0.775482,0.541749,0.0523642,0.319991
0.430364,-0.0120701,0.441073,0.775884,0.540499,0.0518333,0.321214
0.429476,-0.0118768,0.44068,0.775273,0.539017,0.050301,0.325396
0.42879,-0.0115088,0.440798,0.772796,0.537224,0.0488851,0.334344
0.428646,-0.0113958,0.440997,0.771156,0.533875,0.0507197,0.343109
0.427565,-0.0107802,0.441595,0.768418,0.532422,0.0513505,0.351317
0.426729,-0.0101761,0.441543,0.76678,0.530877,0.0535364,0.356864
0.425641,-0.00816887,0.44175,0.766834,0.5318,0.0506598,0.355792
0.424953,-0.00689577,0.442111,0.765695,0.534298,0.0456726,0.355177
0.424686,-0.00626417,0.441922,0.765517,0.534252,0.0451244,0.3557
0.423993,-0.00489199,0.441892,0.767096,0.533235,0.0448015,0.35386
0.422947,-0.00323033,0.442436,0.762555,0.536825,0.043726,0.358353
0.422901,-0.00108143,0.442749,0.76373,0.535407,0.0415681,0.358229
0.423255,0.000949478,0.443955,0.764144,0.53751,0.0338023,0.355
0.423527,0.0025315,0.444983,0.763959,0.54316,0.0210456,0.347707
0.42376,0.00376103,0.445672,0.767732,0.541484,0.000864274,0.342611
0.423188,0.0036206,0.445942,0.765532,0.546097,-0.00922563,0.34008
0.422626,0.00405464,0.446051,0.769856,0.543604,-0.0196723,0.333811
0.421878,0.00404028,0.446458,0.785377,0.539578,-0.0340846,0.301458
0.421103,0.00445149,0.448313,0.78637,0.540978,-0.0368501,0.295986
0.418984,0.00493056,0.454022,0.790858,0.538155,-0.0516121,0.286827
0.419274,0.00485316,0.454629,0.790441,0.539886,-0.0549866,0.284081
0.416685,0.00510383,0.458178,0.792332,0.537942,-0.06932,0.279327
0.414252,0.011602,0.452052,0.803218,0.520681,-0.0283746,0.287971
0.414252,0.00892699,0.444255,0.811391,0.507943,0.0250589,0.288116
0.413101,0.00400851,0.462341,0.800952,0.533886,-0.06651,0.262712
0.413696,0.00291709,0.463693,0.799502,0.536202,-0.0725811,0.260799
0.414536,0.0021529,0.465602,0.794673,0.541174,-0.0770467,0.263988
0.416009,0.00142783,0.464821,0.793507,0.542967,-0.0760327,0.264106
0.416909,0.0016355,0.463034,0.797697,0.537359,-0.0730406,0.263798
0.418682,0.00230021,0.458927,0.805777,0.528589,-0.0636759,0.259349
0.419451,0.00200776,0.458447,0.805128,0.52928,-0.0629528,0.260133
0.419329,0.00134555,0.457542,0.802425,0.53178,-0.0615417,0.263699
0.419899,0.00156865,0.457471,0.800832,0.533541,-0.056906,0.266014
0.420317,0.00164289,0.457392,0.80159,0.53648,-0.0562747,0.257831
0.42054,0.00131867,0.457451,0.801799,0.540533,-0.0538818,0.249076
0.420606,0.00142083,0.457371,0.80434,0.539393,-0.0392444,0.246073
0.420999,0.00168351,0.457162,0.808555,0.53379,-0.0130016,0.247262
0.422658,0.00157297,0.456557,0.807301,0.539063,-0.00353164,0.240132
0.423162,0.00201735,0.456454,0.806023,0.536584,0.010489,0.249591
0.423173,0.00204996,0.456551,0.806481,0.537187,0.0102886,0.246804
0.423141,0.00237755,0.456448,0.812987,0.53441,0.0132596,0.230831
0.423026,0.00275958,0.456683,0.811576,0.534015,0.0155381,0.236499
0.423326,0.00354753,0.456863,0.812049,0.53266,0.0166879,0.237847
0.423593,0.0038561,0.456733,0.809494,0.532822,0.0223019,0.245608
0.42261,0.00733504,0.453396,0.820686,0.517732,0.026309,0.240285
0.419811,0.00851697,0.451835,0.849723,0.492155,-0.0260636,0.187284
0.417712,0.0144773,0.445316,0.877513,0.447864,-0.00683383,0.171298
0.414444,0.0193451,0.433502,0.895112,0.415887,0.0413404,0.155252
0.413967,0.0170832,0.428071,0.895859,0.412362,0.0689944,0.15045
0.413967,0.0170832,0.428071,0.895859,0.412362,0.0689944,0.15045
0.423083,0.00321046,0.457439,0.814741,0.532443,0.0119424,0.229256
0.423094,0.00323427,0.458243,0.805512,0.540237,0.00389607,0.243476
0.423094,0.00323427,0.458243,0.805512,0.540237,0.00389607,0.243476
0.423157,0.00382892,0.45808,0.800952,0.543461,0.00487074,0.251202
0.422708,0.00445316,0.457591,0.800221,0.54256,0.00228383,0.255481
0.421708,0.00481898,0.456767,0.802667,0.540254,-4.60454e-05,0.252687
0.420924,0.00407616,0.455792,0.800781,0.542963,0.000104735,0.252866
0.420921,0.00413684,0.455806,0.800807,0.542347,0.000627588,0.254102
0.420857,0.00454128,0.455666,0.802836,0.54151,-0.00391755,0.249411
0.420903,0.00417322,0.455045,0.803269,0.543773,-0.00770354,0.24292
0.42114,0.0042359,0.454738,0.802449,0.543866,-0.00447669,0.245492
0.421623,0.00444505,0.454559,0.802878,0.543286,-0.00333335,0.24539
0.421976,0.00429682,0.454604,0.802819,0.543277,-0.00340076,0.245602
0.422377,0.0033325,0.454356,0.802477,0.543551,-0.00337643,0.246112
0.422636,0.00374744,0.454352,0.802961,0.541028,0.00297225,0.250067
0.422582,0.00374619,0.454387,0.803256,0.540565,0.00242207,0.250128
0.422547,0.00348589,0.454266,0.802911,0.540898,0.00489185,0.25048
0.422429,0.00334392,0.454173,0.802078,0.541787,0.00700492,0.251175
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
0.385631,-0.0412551,0.449689,0.814603,0.528918,-0.00668851,0.237955
