x, y, z, ry, ry, rz, w
0.719741,0.260436,0.274897,-0.277614,-0.17079,0.096943,-0.940406
0.721164,0.256062,0.272114,-0.296378,-0.164164,0.0809424,-0.937368
0.74048,0.296932,0.264563,-0.296378,-0.164164,0.0809424,-0.937368
0.763473,0.328179,0.272968,-0.347831,-0.155224,0.0579831,-0.922799
0.770038,0.335565,0.280745,-0.350318,-0.156955,0.0477733,-0.92215
0.771788,0.341699,0.29693,-0.387267,-0.08293,0.0117045,-0.918156
0.767189,0.343185,0.309247,-0.385991,-0.0591602,0.00508391,-0.92059
0.762109,0.343647,0.320883,-0.38111,-0.0392111,-0.011776,-0.923623
0.762262,0.340054,0.321853,-0.37638,-0.0338204,-0.0185462,-0.925662
0.750972,0.338896,0.324382,-0.3201,-0.0308085,-0.0420054,-0.945951
0.752786,0.338918,0.324323,-0.3201,-0.0308085,-0.0420054,-0.945951
0.714377,0.290896,0.333617,-0.317042,-0.123637,-0.0039599,-0.94031
0.715865,0.290934,0.328936,-0.317042,-0.123637,-0.0039599,-0.94031
0.706211,0.288932,0.329251,-0.314443,-0.138199,0.00153761,-0.939161
0.704927,0.290813,0.324807,-0.321624,-0.128735,-0.0123518,-0.937994
0.699851,0.302467,0.31655,-0.366138,-0.0889999,-0.0617851,-0.924232
0.71748,0.362764,0.307712,-0.366138,-0.0889999,-0.0617851,-0.924232
0.735112,0.39249,0.300188,-0.366138,-0.0889999,-0.0617851,-0.924232
0.739403,0.392384,0.298707,-0.366138,-0.0889999,-0.0617851,-0.924232
0.74329,0.394219,0.294084,-0.366138,-0.0889999,-0.0617851,-0.924232
0.743172,0.393884,0.294178,-0.366138,-0.0889999,-0.0617851,-0.924232
0.746857,0.392329,0.291428,-0.366138,-0.0889999,-0.0617851,-0.924232
0.758236,0.387972,0.292942,-0.366138,-0.0889999,-0.0617851,-0.924232
0.759448,0.387521,0.29381,-0.366138,-0.0889999,-0.0617851,-0.924232
0.75996,0.387351,0.294209,-0.366138,-0.0889999,-0.0617851,-0.924232
0.74545,0.381191,0.285767,-0.366138,-0.0889999,-0.0617851,-0.924232
0.745366,0.381179,0.28578,-0.366138,-0.0889999,-0.0617851,-0.924232
0.7419,0.380656,0.286408,-0.366138,-0.0889999,-0.0617851,-0.924232
0.736538,0.377852,0.295292,-0.366138,-0.0889999,-0.0617851,-0.924232
0.736285,0.378227,0.29565,-0.366138,-0.0889999,-0.0617851,-0.924232
0.736778,0.377994,0.296633,-0.366138,-0.0889999,-0.0617851,-0.924232
0.736219,0.379421,0.29637,-0.366138,-0.0889999,-0.0617851,-0.924232
0.736727,0.38012,0.297269,-0.366138,-0.0889999,-0.0617851,-0.924232
0.68735,0.427809,0.263546,-0.437998,-0.0237229,-0.103573,-0.892674
0.686434,0.427473,0.265227,-0.436633,-0.0278892,-0.106783,-0.892845
0.684622,0.42696,0.263848,-0.448218,-0.0275574,-0.110125,-0.886687
0.683731,0.426701,0.263813,-0.442589,-0.0263808,-0.106267,-0.890015
0.680956,0.420887,0.267437,-0.449812,-0.0200321,-0.103185,-0.886916
0.681097,0.418812,0.267446,-0.473569,-0.00919724,-0.103353,-0.874624
0.680574,0.414825,0.269129,-0.505385,-0.00868875,-0.0989445,-0.857158
0.680139,0.411261,0.270492,-0.496016,-0.0118361,-0.111651,-0.861024
0.680227,0.410411,0.267962,-0.51885,-0.0214887,-0.125617,-0.845313
0.68061,0.410155,0.26607,-0.540897,-0.027683,-0.13605,-0.829551
0.681096,0.410541,0.262384,-0.58542,-0.0296139,-0.145125,-0.797086
0.682304,0.412386,0.259452,-0.548115,-0.029887,-0.153125,-0.821723
0.682432,0.41376,0.256406,-0.481124,-0.0219433,-0.148917,-0.863633
0.682629,0.413675,0.256441,-0.481124,-0.0219433,-0.148917,-0.863633
0.675185,0.41699,0.253549,-0.51807,-0.0190061,-0.135825,-0.844271
0.673209,0.418295,0.25271,-0.539601,-0.014054,-0.145954,-0.829054
0.674485,0.416771,0.249531,-0.471487,-0.00258699,-0.166231,-0.866061
0.67572,0.417233,0.249639,-0.447759,-0.00708737,-0.156952,-0.880243
0.67776,0.420968,0.251292,-0.502076,-0.0263287,-0.15553,-0.850316
0.679447,0.425022,0.25336,-0.502076,-0.0263287,-0.15553,-0.850316
0.677872,0.423522,0.250164,-0.479554,-0.0235903,-0.151437,-0.864025
0.674291,0.420977,0.250328,-0.483846,-0.0243907,-0.150631,-0.861748
0.675253,0.419546,0.252041,-0.515427,-0.0274223,-0.151777,-0.842939
0.675493,0.41878,0.252026,-0.537857,-0.0289583,-0.153606,-0.828418
0.679894,0.415992,0.251784,-0.511111,-0.0124795,-0.139874,-0.847965
0.680679,0.41457,0.253179,-0.505355,-0.00997773,-0.135031,-0.852223
0.688436,0.415715,0.252401,-0.531905,-0.0154803,-0.140859,-0.834863
0.687406,0.416471,0.252964,-0.531905,-0.0154803,-0.140859,-0.834863
0.683802,0.416208,0.259257,-0.60814,-0.00956048,-0.135718,-0.782084
0.686878,0.415041,0.258761,-0.577931,-0.00707065,-0.143879,-0.803272
0.691265,0.41463,0.257711,-0.531782,0.00209094,-0.145111,-0.834354
0.691202,0.414645,0.257693,-0.531782,0.00209094,-0.145111,-0.834354
0.692734,0.413947,0.256458,-0.531782,0.00209094,-0.145111,-0.834354
0.699741,0.410796,0.252437,-0.531782,0.00209094,-0.145111,-0.834354
0.698969,0.41181,0.24318,-0.41355,-0.0394764,-0.0980342,-0.904327
0.686679,0.420229,0.24111,-0.420431,-0.0613703,-0.0733416,-0.902271
0.678005,0.422239,0.244987,-0.43382,-0.0980789,-0.0491847,-0.894294
0.678619,0.422115,0.245206,-0.425762,-0.102743,-0.0578659,-0.897119
0.67752,0.42292,0.249647,-0.42814,-0.111739,-0.0565636,-0.894992
0.678242,0.422431,0.250669,-0.438932,-0.122605,-0.0462527,-0.888914
0.680753,0.421366,0.253936,-0.438932,-0.122605,-0.0462527,-0.888914
0.681587,0.420209,0.255641,-0.438932,-0.122605,-0.0462527,-0.888914
0.683249,0.420181,0.256245,-0.438932,-0.122605,-0.0462527,-0.888914
0.683826,0.420296,0.256101,-0.438932,-0.122605,-0.0462527,-0.888914
0.917917,0.548279,0.260359,1,0,0,0
0.696571,0.368051,0.256553,-0.467644,-0.165483,-0.0111494,-0.868217
0.696892,0.368655,0.256543,-0.467644,-0.165483,-0.0111494,-0.868217
0.673154,0.320983,0.271261,-0.467644,-0.165483,-0.0111494,-0.868217
0.8332,0.330303,0.31968,1,0,0,0
0.831953,0.330801,0.317813,1,0,0,0
0.692636,0.329599,0.331981,1,0,0,0
0.744548,0.368509,0.352283,1,0,0,0
0.732204,0.359906,0.36038,1,0,0,0
0.73202,0.359871,0.359495,1,0,0,0
0.719424,0.357706,0.365925,1,0,0,0
0.709628,0.359516,0.371831,1,0,0,0
0.702005,0.370077,0.374162,1,0,0,0
0.700769,0.37475,0.37425,1,0,0,0
0.696547,0.375141,0.369372,1,0,0,0
0.696349,0.375888,0.368058,1,0,0,0
0.695891,0.37262,0.368031,1,0,0,0
0.696327,0.369306,0.364516,1,0,0,0
0.549514,0.310884,0.360594,1,0,0,0
0.58196,0.301249,0.347024,1,0,0,0
0.59943,0.297625,0.34056,1,0,0,0
0.582779,0.280579,0.330432,1,0,0,0
0.583577,0.281482,0.329721,1,0,0,0
0.598382,0.268662,0.331089,1,0,0,0
0.606114,0.346741,0.269742,-0.517247,-0.177462,-0.0575612,-0.835254
0.606927,0.348157,0.269441,-0.517247,-0.177462,-0.0575612,-0.835254
0.591952,0.339199,0.263267,-0.47748,-0.132833,-0.0589995,-0.866538
0.585169,0.336641,0.260086,-0.47748,-0.132833,-0.0589994,-0.866538
0.584825,0.335,0.260722,-0.47748,-0.132833,-0.0589994,-0.866538
0.585017,0.334923,0.261051,-0.47748,-0.132833,-0.0589994,-0.866538
0.583297,0.336324,0.258596,-0.462557,-0.117423,-0.058058,-0.876859
0.590088,0.339031,0.256382,-0.451775,-0.115006,-0.0521518,-0.88315
0.575165,0.342131,0.250316,-0.444769,-0.0808932,-0.0299921,-0.89148
0.574327,0.342822,0.250946,-0.445315,-0.0739946,-0.0314102,-0.891758
0.573923,0.343099,0.251454,-0.445315,-0.0739946,-0.0314102,-0.891758
0.572141,0.342115,0.268943,-0.541447,-0.0367423,-0.11448,-0.832093
0.571843,0.342805,0.268563,-0.541447,-0.0367423,-0.11448,-0.832093
0.573207,0.344893,0.27008,-0.584837,-0.0506909,-0.0766199,-0.805932
0.574461,0.345119,0.26973,-0.584837,-0.0506909,-0.0766199,-0.805932
0.557606,0.343868,0.283968,0.987633,0.00469685,0.0546502,0.146878
0.557992,0.341984,0.290485,0.993192,-0.0157635,0.0285316,0.111831
0.557591,0.340378,0.297998,0.996219,-0.0287047,0.0221707,0.0789415
0.557429,0.340039,0.300215,0.996219,-0.0287047,0.0221707,0.0789415
0.557548,0.340045,0.29999,0.996219,-0.0287047,0.0221707,0.0789415
0.557209,0.33801,0.303627,0.997588,-0.0431687,0.0231116,0.0492079
0.547671,0.338444,0.309405,0.996838,-0.0445254,0.0316736,0.0576855
0.54596,0.337698,0.309219,0.99676,-0.0432774,0.0339685,0.058677
0.543844,0.335389,0.301832,0.997377,-0.0452887,0.0266909,0.0497576
0.543023,0.336631,0.29854,0.997515,-0.0466333,0.0238604,0.0471158
0.542337,0.336609,0.295697,0.997751,-0.0441479,0.0215533,0.0455916
0.541976,0.336822,0.295331,0.998363,-0.0369164,0.0188911,0.0393985
0.542191,0.337457,0.295589,0.998447,-0.0339258,0.0188483,0.0399578
0.542509,0.337112,0.296347,0.998476,-0.0315891,0.019966,0.0406095
0.544697,0.337514,0.297295,0.998489,-0.0291745,0.023911,0.0399579
0.546071,0.337934,0.297923,0.998499,-0.0290525,0.0233062,0.0401497
0.548302,0.338817,0.299389,0.998163,-0.0266658,0.0265961,0.0474576
0.549494,0.340254,0.301027,0.997453,-0.0264307,0.0282516,0.0599242
0.550006,0.340909,0.301333,0.995068,-0.026465,0.0386079,0.0874575
0.550055,0.341039,0.301358,0.995068,-0.026465,0.0386079,0.0874575
0.550007,0.341751,0.30166,0.99487,-0.0245143,0.0389917,0.0900684
0.548797,0.343814,0.30194,0.994905,-0.0213193,0.03817,0.0908481
0.548629,0.344129,0.301855,0.994485,-0.0219393,0.0392379,0.0947569
0.548481,0.345387,0.30091,0.992601,-0.0176068,0.0451062,0.111347
0.547976,0.346936,0.299333,0.989324,-0.0133442,0.0563182,0.133751
0.54716,0.349362,0.297794,0.983911,-0.0132225,0.0645838,0.166052
0.545482,0.351394,0.296667,0.981902,-0.0144221,0.0646489,0.177428
0.54472,0.351108,0.296439,0.983755,-0.0155547,0.0600955,0.168445
0.54399,0.350851,0.29613,0.984776,-0.0153166,0.0580204,0.163146
0.543419,0.351022,0.295992,0.984452,-0.0172074,0.0578129,0.164972
0.542392,0.350783,0.295958,0.984443,-0.0173564,0.0583626,0.164816
0.541919,0.35082,0.295889,0.984363,-0.0176556,0.0585195,0.165207
0.541109,0.350922,0.295588,0.983832,-0.0188394,0.05973,0.167784
0.540793,0.351009,0.295611,0.98422,-0.0193903,0.0594301,0.165538
0.539477,0.351153,0.295686,0.985362,-0.0206739,0.0559788,0.159692
0.486378,0.335055,0.266598,0.985113,-0.0192251,0.0551891,0.161672
0.53193,0.367074,0.292546,0.985266,-0.0181552,0.0544666,0.161104
0.485382,0.334963,0.267978,0.984965,-0.017361,0.0530951,0.163473
0.530319,0.366504,0.295477,0.985894,-0.0207893,0.0549623,0.156716
0.529443,0.366043,0.297386,0.986605,-0.0193768,0.0576952,0.151352
0.530158,0.366409,0.298715,0.98624,-0.0170292,0.0575156,0.154057
0.530125,0.366961,0.299521,0.985738,-0.0141075,0.0556275,0.158203
0.529205,0.367525,0.299334,0.985319,-0.0133641,0.0572361,0.160285
0.528011,0.367554,0.299294,0.985816,-0.0110873,0.0580022,0.157101
0.526805,0.367607,0.299768,0.984006,-0.00891553,0.0611319,0.167082
0.526283,0.367638,0.29976,0.983611,-0.00874764,0.0639455,0.168358
0.524791,0.367608,0.300202,0.983028,-0.00645522,0.0627157,0.172279
0.524361,0.367574,0.29982,0.982844,-0.00669208,0.0624342,0.173423
0.523824,0.367466,0.298426,0.982912,-0.00539,0.0630268,0.172865
0.523911,0.367492,0.297564,0.982427,-0.00497127,0.0632928,0.175517
0.523844,0.367547,0.297298,0.982427,-0.00497127,0.0632928,0.175517
0.523853,0.367544,0.29731,0.982427,-0.00497127,0.0632928,0.175517
0.537752,0.376642,0.279231,0.957099,0.0641918,0.0880466,0.268492
0.545737,0.382596,0.271239,0.920101,0.112076,0.0955227,0.362944
0.555099,0.393552,0.256817,0.766641,0.0704962,0.137475,0.623211
0.559863,0.39562,0.25128,0.748448,0.0861223,0.147631,0.640791
0.570665,0.391548,0.247056,0.796871,0.169716,0.162138,0.556691
0.573706,0.389634,0.245348,0.78853,0.179387,0.177752,0.560754
0.586802,0.386838,0.242612,0.708512,0.140274,0.17651,0.668714
0.580084,0.388868,0.239128,-0.637728,-0.110244,-0.179606,-0.740872
0.583304,0.384137,0.239758,-0.590773,-0.0894434,-0.196267,-0.777475
0.583837,0.38241,0.241393,-0.601273,-0.0875739,-0.195875,-0.769698
0.584319,0.374974,0.246161,-0.627881,-0.0868482,-0.215752,-0.742747
0.584484,0.374397,0.246649,-0.627881,-0.0868482,-0.215752,-0.742747
0.583327,0.371032,0.249849,-0.630082,-0.0728103,-0.247734,-0.732341
0.583482,0.367535,0.252156,-0.62807,-0.0698204,-0.268394,-0.727061
0.587433,0.362063,0.249992,-0.624099,-0.0614852,-0.280814,-0.726542
0.588728,0.359165,0.249329,-0.624806,-0.0618634,-0.28414,-0.724607
0.58918,0.356926,0.248267,-0.660655,-0.0803788,-0.315424,-0.676448
0.58931,0.356004,0.248269,-0.660655,-0.0803788,-0.315424,-0.676448
0.569833,0.341539,0.238967,0.676675,0.0916349,0.320894,0.656309
0.621794,0.371152,0.260738,-0.668303,-0.0960056,-0.329606,-0.659935
0.591525,0.352168,0.248238,-0.654539,-0.0964102,-0.341032,-0.667818
0.591558,0.351976,0.248055,-0.657389,-0.0975782,-0.343169,-0.663742
0.592271,0.351544,0.247806,-0.662529,-0.102959,-0.344079,-0.657316
0.592288,0.351769,0.247509,-0.659911,-0.100115,-0.347048,-0.658826
0.59207,0.351432,0.246299,-0.635478,-0.0980894,-0.354772,-0.678736
0.592662,0.351394,0.24557,-0.622696,-0.0955306,-0.356301,-0.690053
0.593517,0.351658,0.24449,-0.615477,-0.0895933,-0.363367,-0.693632
0.593654,0.352206,0.24308,-0.616706,-0.0879913,-0.366274,-0.691212
0.594309,0.352647,0.242109,-0.618037,-0.0851528,-0.371078,-0.687808
0.595241,0.352956,0.241806,-0.619343,-0.0894995,-0.373302,-0.684873
0.595541,0.353082,0.24165,-0.612644,-0.0895587,-0.381524,-0.686357
0.59577,0.353113,0.241311,-0.611143,-0.0960872,-0.393019,-0.6803
0.595527,0.353516,0.241592,-0.650656,-0.119351,-0.407237,-0.62973
0.595118,0.354248,0.241636,0.654958,0.116232,0.404684,0.627496
0.593869,0.354789,0.242293,-0.652869,-0.117925,-0.405854,-0.628601
0.593147,0.355224,0.243205,-0.6486,-0.117778,-0.403244,-0.634697
0.593495,0.355054,0.245105,-0.639954,-0.118371,-0.397708,-0.646742
0.593599,0.354903,0.245707,-0.645698,-0.118965,-0.393896,-0.643248
0.593909,0.354699,0.246739,0.660222,0.126663,0.388861,0.629961
0.593755,0.354734,0.2468,0.663848,0.124913,0.388902,0.626465
0.593429,0.354664,0.247278,0.665969,0.126525,0.389434,0.623553
0.593387,0.35497,0.24846,0.667971,0.128935,0.389048,0.621154
0.593006,0.355764,0.249543,0.66695,0.128668,0.388912,0.62239
0.592557,0.356188,0.249931,0.665396,0.129841,0.391076,0.622455
0.585922,0.35958,0.246129,0.66159,0.131083,0.397934,0.621904
0.584749,0.36026,0.246941,0.659846,0.133716,0.401772,0.620727
0.583347,0.360466,0.253274,0.705822,0.159548,0.386623,0.571736
0.583707,0.359756,0.25263,0.722532,0.162421,0.394309,0.544139
0.585375,0.361412,0.253837,0.726615,0.16427,0.393708,0.538554
0.585428,0.361531,0.253905,0.721507,0.171757,0.390177,0.545609
0.585861,0.360663,0.25254,-0.648515,-0.129869,-0.40126,-0.633682
0.586212,0.360032,0.251958,-0.652443,-0.133028,-0.401019,-0.629131
0.587337,0.357335,0.252204,0.681218,0.156115,0.391058,0.598869
0.587948,0.357334,0.2522,0.686195,0.159912,0.388867,0.593588
0.588498,0.35839,0.252539,0.695455,0.166286,0.382611,0.585064
0.588045,0.359466,0.252796,0.694253,0.164541,0.38485,0.585517
0.583735,0.348944,0.255953,0.703015,0.167298,0.385296,0.573871
0.580752,0.350237,0.258432,0.702564,0.167679,0.386471,0.573522
0.577904,0.351773,0.261348,0.712942,0.16705,0.387816,0.559828
0.57707,0.353017,0.262543,0.710115,0.161774,0.394928,0.559998
0.575645,0.353504,0.266343,0.704223,0.146763,0.406425,0.563338
0.57578,0.353567,0.267763,0.708066,0.14707,0.407156,0.557887
0.57573,0.353898,0.26954,0.704853,0.14825,0.40351,0.564255
0.576355,0.36728,0.272607,0.677963,0.132194,0.395209,0.605558
0.577478,0.370454,0.274801,0.669612,0.128247,0.387897,0.620249
0.57843,0.370135,0.275978,0.679613,0.147157,0.391199,0.602854
0.583424,0.36362,0.274926,0.711988,0.202791,0.395258,0.543801
0.582933,0.362182,0.273042,0.707517,0.197448,0.392034,0.553844
0.582059,0.361385,0.269434,0.659713,0.153854,0.405366,0.613829
0.581655,0.361742,0.267089,-0.650049,-0.131803,-0.414796,-0.622904
0.580983,0.361116,0.266698,-0.635904,-0.134814,-0.425784,-0.629412
0.580764,0.361016,0.266723,-0.625495,-0.132444,-0.434072,-0.634663
0.578645,0.361045,0.269533,-0.641443,-0.151187,-0.436634,-0.612409
0.57777,0.361034,0.270978,0.646637,0.161926,0.442799,0.599641
0.573528,0.365136,0.277511,0.664638,0.157595,0.436184,0.585802
0.572662,0.366707,0.280805,0.669476,0.157798,0.43264,0.58286
0.500018,0.320782,0.248726,0.679868,0.165523,0.42411,0.574902
0.501365,0.321633,0.252078,0.688971,0.158611,0.419726,0.569203
0.577536,0.368091,0.291216,0.669188,0.122288,0.431336,0.592606
0.577709,0.367195,0.293155,0.651628,0.0858491,0.436788,0.614188
0.576435,0.36271,0.294771,0.649337,0.0780733,0.437848,0.616892
0.576061,0.360211,0.292823,0.65602,0.0764971,0.437838,0.609987
0.577376,0.354221,0.290319,0.670841,0.0715257,0.43005,0.599928
0.5786,0.349995,0.288886,0.673449,0.0664663,0.425247,0.60101
0.584315,0.336847,0.285189,0.675276,0.0605927,0.402558,0.615043
0.587291,0.329409,0.281123,0.682198,0.057109,0.389775,0.615971
0.591977,0.322823,0.271308,0.695257,0.0649707,0.378239,0.607726
0.600132,0.321168,0.268947,0.699697,0.0699371,0.366072,0.609528
0.60839,0.320541,0.260103,0.710807,0.0795976,0.35644,0.601139
0.60679,0.317039,0.248152,0.716718,0.0958147,0.347315,0.597082
0.614921,0.316291,0.243346,0.695866,0.0985731,0.312846,0.638891
0.623182,0.314178,0.237452,0.694583,0.0951258,0.306528,0.643852
0.629139,0.311441,0.233722,0.702317,0.0946795,0.294703,0.641043
0.628982,0.311442,0.233965,0.714179,0.0920502,0.282932,0.633581
0.631191,0.310641,0.232718,0.720844,0.0889897,0.278915,0.628228
0.632433,0.310166,0.231971,0.720844,0.0889897,0.278915,0.628228
0.633064,0.306599,0.232505,0.725236,0.0826833,0.225814,0.645139
0.637975,0.300231,0.227455,0.70497,0.0660745,0.211454,0.67375
0.637964,0.299791,0.226907,0.70497,0.0660745,0.211454,0.67375
0.635399,0.299443,0.226717,-0.681359,-0.0437591,-0.207801,-0.700467
0.635793,0.30118,0.229853,-0.681262,-0.0383561,-0.200207,-0.703085
0.609389,0.287306,0.216739,-0.681262,-0.0383561,-0.200207,-0.703085
0.634815,0.29853,0.22718,-0.689773,-0.0352646,-0.196928,-0.695837
0.636025,0.297947,0.228591,-0.693691,-0.0355842,-0.193639,-0.692842
0.636364,0.296744,0.228952,-0.68948,-0.0336825,-0.192197,-0.697526
0.636855,0.296115,0.229533,-0.684141,-0.0314718,-0.189941,-0.703479
0.63853,0.295928,0.231344,0.708549,0.0296917,0.158074,0.687088
0.637532,0.29604,0.232495,0.734554,0.0344159,0.127649,0.665546
0.634173,0.29765,0.233573,0.734937,0.0345918,0.0829196,0.672158
0.63125,0.298733,0.233877,0.731698,0.0316598,0.077674,0.676449
0.622926,0.301345,0.238144,0.747914,0.0303504,0.0559136,0.66074
0.618411,0.302507,0.240536,0.756445,0.0204203,0.0480139,0.651974
0.605213,0.303812,0.247083,0.786119,0.0157088,0.0355747,0.61685
0.591424,0.305721,0.252223,0.80282,0.0105749,0.0215684,0.595738
0.570109,0.308797,0.267716,0.843789,-0.00198523,-0.00282293,0.536665
0.555813,0.311104,0.276286,0.860543,-0.00953482,-0.00534722,0.509261
0.54005,0.313369,0.286069,0.910464,-0.0336094,0.013196,0.412009
0.534738,0.314049,0.290449,0.912,-0.0412225,0.0111118,0.407963
0.526551,0.314634,0.296928,0.926361,-0.0516243,0.0172995,0.372681
0.507528,0.31766,0.311134,0.946906,-0.0466435,0.0143149,0.317787
0.50119,0.320354,0.316826,0.957111,-0.0553415,0.017983,0.283819
0.496906,0.323242,0.320502,0.961125,-0.0679536,0.0234499,0.266594
0.496576,0.323305,0.320517,0.962555,-0.0707278,0.0147467,0.261281
0.493926,0.321447,0.317191,0.966883,-0.0659314,0.0215848,0.245611
0.491121,0.320217,0.31386,0.973297,-0.0591523,0.0247586,0.220412
0.489756,0.320846,0.312326,0.975039,-0.0575374,0.0182495,0.21367
0.489429,0.320847,0.312034,0.974211,-0.0588266,0.0168199,0.217184
0.48769,0.319982,0.311237,0.976036,-0.0554697,0.0203149,0.209437
0.485779,0.319757,0.310574,0.979534,-0.0549689,0.0234707,0.192201
0.484313,0.320318,0.309643,0.977904,-0.0525434,0.0248621,0.200809
0.484335,0.320761,0.309545,0.976249,-0.053573,0.0253833,0.208386
0.484164,0.321015,0.309836,0.976686,-0.0528031,0.0249825,0.206571
0.484843,0.321969,0.309744,0.975608,-0.0517975,0.0240742,0.211961
0.484021,0.322968,0.309816,0.976248,-0.0492845,0.0198424,0.210043
0.484116,0.32318,0.310059,0.976335,-0.0485276,0.0182744,0.209953
0.485227,0.32369,0.31058,0.975691,-0.0475526,0.0180826,0.213165
0.487525,0.323725,0.310342,0.973793,-0.0470195,0.0233584,0.221295
0.489038,0.324093,0.310682,0.974318,-0.0460899,0.0225603,0.219252
0.489857,0.324377,0.311049,0.97583,-0.0466411,0.0229207,0.212263
0.490349,0.324244,0.311516,0.977774,-0.0479448,0.0198622,0.203138
0.490332,0.324243,0.311565,0.977774,-0.0479447,0.0198623,0.203138
0.489872,0.32381,0.311416,0.97849,-0.0474511,0.0201472,0.19975
0.489903,0.323322,0.311533,0.978262,-0.0478022,0.0208181,0.200712
0.490051,0.32306,0.311546,0.977829,-0.0474127,0.0219382,0.202784
0.490826,0.323368,0.311416,0.97495,-0.0510187,0.0264508,0.214872
0.491867,0.32408,0.311013,0.974214,-0.0488926,0.0275038,0.218543
0.493137,0.324495,0.310749,0.974439,-0.0473353,0.0323939,0.217206
0.493429,0.324604,0.31049,0.9728,-0.0476121,0.0351981,0.223952
0.494289,0.324539,0.3095,0.972085,-0.0452701,0.0480983,0.22514
0.495339,0.325087,0.307611,0.959671,-0.0583259,0.0667402,0.266788
0.495399,0.325123,0.307459,0.958781,-0.0573469,0.0699594,0.269364
0.495765,0.325321,0.306466,0.953913,-0.0616258,0.0813059,0.282209
0.49571,0.325452,0.306198,0.951603,-0.0613773,0.0861792,0.288545
0.495606,0.325118,0.305413,0.952435,-0.0588563,0.0969164,0.282862
0.495595,0.325088,0.305414,0.952435,-0.0588563,0.0969164,0.282862
0.5963,0.303889,0.323876,1,0,0,0
0.526557,0.317019,0.309411,0.922429,-0.101105,0.147252,0.342372
0.491548,0.324736,0.30059,0.915009,-0.0831307,0.117931,0.376749
0.494515,0.32476,0.300797,0.916191,-0.0481419,0.129037,0.376333
0.498186,0.325214,0.299049,0.889001,-0.0472231,0.133295,0.435522
0.498689,0.326572,0.298921,0.835537,-0.0261083,0.0619894,0.545302
0.498585,0.327206,0.299475,0.805109,-0.0233978,0.0458283,0.59089
0.499036,0.327555,0.299196,0.788472,-0.0261303,0.0544904,0.612094
0.503178,0.330226,0.297094,0.762401,-0.0415611,0.0744103,0.641468
0.50468,0.330769,0.29629,0.756707,-0.0424628,0.0792844,0.647539
0.506773,0.331051,0.29337,-0.690267,0.057204,-0.0747469,-0.717407
0.506244,0.331079,0.292927,-0.677608,0.0536421,-0.0761737,-0.729498
0.508061,0.330635,0.291959,-0.678413,0.0467168,-0.0792477,-0.728899
0.508047,0.329555,0.291562,-0.671392,0.0433821,-0.0828672,-0.735176
0.508413,0.328913,0.289792,-0.65931,0.0388916,-0.0770438,-0.746902
0.508114,0.327971,0.287357,-0.630218,0.0323953,-0.0682697,-0.772732
0.509801,0.329102,0.282376,-0.601748,0.0275949,-0.0590577,-0.796021
0.510153,0.331095,0.27791,-0.609861,0.0235357,-0.0541994,-0.790303
0.510763,0.332728,0.274351,-0.584144,0.0211045,-0.0486847,-0.809914
0.510197,0.335037,0.269967,-0.579801,0.013169,-0.038907,-0.813722
0.510056,0.33626,0.268857,-0.577372,0.00893659,-0.0364222,-0.81562
0.510135,0.33796,0.267733,-0.590903,-0.000359963,-0.0303045,-0.806174
0.510863,0.3391,0.265855,-0.588796,-0.00347177,-0.0323424,-0.807627
0.512042,0.341612,0.263893,-0.581822,-0.0140923,-0.0325402,-0.812543
0.513496,0.34468,0.261246,-0.578129,-0.013525,-0.0323098,-0.815194
0.513883,0.348961,0.259754,-0.574386,-0.0195445,-0.0361109,-0.817554
0.512911,0.357109,0.259392,-0.57009,-0.0174372,-0.0301021,-0.820846
0.514391,0.357828,0.26236,-0.574355,-0.0392161,-0.0502314,-0.816122
0.513516,0.358626,0.263364,-0.585635,-0.043857,-0.0550845,-0.807511
0.533599,0.338665,0.29198,1,0,0,0
0.542681,0.329588,0.304463,1,0,0,0
0.541276,0.334373,0.306572,1,0,0,0
0.540549,0.335881,0.307004,1,0,0,0
0.54021,0.336577,0.307204,1,0,0,0
0.53671,0.340134,0.312117,1,0,0,0
0.535031,0.34184,0.314478,1,0,0,0
0.521539,0.362642,0.319987,1,0,0,0
0.342343,0.23303,0.209865,1,0,0,0
0.514595,0.372315,0.326273,1,0,0,0
0.51283,0.377269,0.330352,1,0,0,0
0.511369,0.379741,0.332941,1,0,0,0
0.526348,0.388601,0.313158,1,0,0,0
0.532811,0.393067,0.305098,1,0,0,0
0.535128,0.383761,0.298382,1,0,0,0
0.534486,0.384197,0.300098,1,0,0,0
0.534242,0.384055,0.300208,1,0,0,0
0.506755,0.389192,0.329465,1,0,0,0
0.506914,0.389103,0.329246,1,0,0,0
0.515761,0.382978,0.414376,1,0,0,0
0.524226,0.37477,0.427281,1,0,0,0
0.523717,0.372707,0.427456,1,0,0,0
0.528019,0.367239,0.433283,1,0,0,0
0.527971,0.367307,0.432894,1,0,0,0
0.524794,0.37331,0.437526,1,0,0,0
0.554471,0.285936,0.355738,1,0,0,0
0.550733,0.384105,0.384427,1,0,0,0
0.527146,0.362685,0.422215,1,0,0,0
0.514454,0.332769,0.423561,1,0,0,0
0.514248,0.335744,0.418516,1,0,0,0
0.515382,0.339998,0.410263,1,0,0,0
0.51349,0.342762,0.407936,1,0,0,0
0.513553,0.342838,0.407944,1,0,0,0
0.51045,0.342877,0.408658,1,0,0,0
