x, y, z, ry, ry, rz, w
0.399538,0.297741,0.3347,0.937096,0.348209,0.02294,-0.00870365
0.40143,0.306501,0.337968,0.950275,0.310402,0.0224305,-0.0112237
0.402668,0.315087,0.341679,0.962404,0.27047,0.0211777,-0.0132422
0.403402,0.322973,0.345488,0.971473,0.235837,0.020013,-0.0148661
0.40391,0.330887,0.349927,0.978805,0.203253,0.018829,-0.0165786
0.404448,0.33801,0.354374,0.984148,0.175539,0.0175935,-0.0181555
0.405066,0.344423,0.358985,0.988201,0.151072,0.0160862,-0.0194141
0.405812,0.349741,0.363269,0.991345,0.128969,0.013968,-0.020178
0.407187,0.354595,0.367547,0.993627,0.109891,0.0128835,-0.021546
0.409005,0.358953,0.37149,0.995247,0.093718,0.0125052,-0.0233022
0.410642,0.36265,0.374698,0.996585,0.078359,0.0103765,-0.0238788
0.412493,0.365544,0.377215,0.997494,0.065722,0.00886774,-0.0246603
0.414252,0.367873,0.379455,0.998197,0.0542294,0.00676586,-0.0248047
0.415146,0.368767,0.38022,0.998516,0.0483863,0.00515396,-0.0244487
0.417589,0.371312,0.382117,0.999047,0.0357693,0.00301587,-0.0248503
0.418485,0.372153,0.382597,0.999204,0.0312044,0.00194598,-0.0247615
0.419872,0.37363,0.383221,0.999406,0.0238999,0.000559656,-0.0248023
0.421015,0.374962,0.383569,0.999553,0.0172414,-0.00129208,-0.0243761
0.422082,0.376292,0.383788,0.999636,0.0114759,-0.0024876,-0.0242999
0.422608,0.377371,0.38364,0.999689,0.00668498,-0.00406221,-0.0236603
0.422884,0.378126,0.383219,0.999722,0.00255672,-0.00580696,-0.0227149
0.422194,0.378166,0.382037,0.999748,-0.00115314,-0.00845654,-0.0207751
0.422702,0.379641,0.382006,0.999728,-0.00453332,-0.00853166,-0.0212041
0.423504,0.38139,0.382021,0.999705,-0.00760007,-0.0084372,-0.0214861
0.424552,0.383503,0.381879,0.999681,-0.0102621,-0.008401,-0.0215147
0.424827,0.384589,0.380844,0.999674,-0.0123062,-0.0100751,-0.0199817
0.424959,0.385676,0.379613,0.999667,-0.0137621,-0.0114969,-0.0185823
0.425538,0.386856,0.378639,0.999656,-0.015,-0.0117723,-0.0179883
0.425371,0.387519,0.3775,0.999657,-0.0160139,-0.0126405,-0.0164254
0.425388,0.388205,0.376772,0.99966,-0.0168756,-0.0131641,-0.014889
0.425843,0.389025,0.37632,0.999667,-0.0175397,-0.0127475,-0.0140254
0.425618,0.389184,0.37559,0.999672,-0.0179418,-0.0132972,-0.0125065
0.426085,0.389769,0.375563,0.999682,-0.0182166,-0.0126754,-0.0119484
0.426135,0.389789,0.375268,0.999694,-0.018192,-0.0129309,-0.0106315
0.426329,0.389813,0.375286,0.999701,-0.0181728,-0.0129884,-0.00998168
0.426567,0.389691,0.375309,0.999713,-0.0179454,-0.0131067,-0.00899307
0.426696,0.389343,0.375405,0.999724,-0.0176699,-0.0135803,-0.00743811
0.427356,0.389297,0.375784,0.999743,-0.0173702,-0.0128443,-0.00686858
0.42741,0.388692,0.375834,0.999762,-0.0168701,-0.0128477,-0.00508447
0.427973,0.388581,0.376194,0.999791,-0.0162652,-0.0116117,-0.0042853
0.427988,0.387955,0.37624,0.999806,-0.0158039,-0.0114945,-0.00264168
0.428357,0.387606,0.376678,0.999824,-0.0153515,-0.0106539,-0.00162848
0.428628,0.387324,0.37697,0.999838,-0.0149499,-0.00996963,-0.00076832
0.428488,0.386656,0.377068,0.999843,-0.0145639,-0.0100708,0.00086972
0.428702,0.386532,0.377272,0.999851,-0.0143294,-0.00954356,0.00127363
0.429206,0.386376,0.377857,0.999867,-0.0138798,-0.00837717,0.00189123
0.42936,0.385846,0.378181,0.999872,-0.0134791,-0.00801086,0.00326447
0.42946,0.385342,0.378554,0.999875,-0.0130347,-0.00759503,0.00462671
0.42959,0.384846,0.37908,0.999878,-0.0126182,-0.00702777,0.00586425
0.429394,0.384283,0.379288,0.99987,-0.0123769,-0.00736655,0.00724368
0.429838,0.38415,0.379977,0.999877,-0.0122121,-0.00643559,0.00748416
0.429732,0.383761,0.380319,0.999871,-0.0120471,-0.00651799,0.00838223
0.430104,0.383777,0.380971,0.999877,-0.0119077,-0.0057441,0.00839906
0.429974,0.383246,0.381417,0.999868,-0.0117989,-0.00591163,0.00947161
0.43038,0.383243,0.382134,0.999873,-0.0116104,-0.00512491,0.0096218
0.430166,0.382566,0.382596,0.999858,-0.0115259,-0.00551072,0.0109666
0.430595,0.382463,0.383547,0.99986,-0.0113098,-0.0047704,0.0113982
0.430648,0.3819,0.384126,0.999847,-0.0112454,-0.00482555,0.012503
0.430654,0.3813,0.384718,0.99983,-0.0110331,-0.00489454,0.0139228
0.430712,0.380661,0.385085,0.999817,-0.0110334,-0.00473364,0.0148708
0.430246,0.380089,0.38509,0.999795,-0.0108927,-0.0054522,0.0161651
0.430385,0.379863,0.385686,0.999795,-0.0108529,-0.00494489,0.016377
0.429891,0.379383,0.385883,0.999775,-0.0107078,-0.00555404,0.0174263
0.429361,0.378823,0.386216,0.999754,-0.010646,-0.00620169,0.018467
0.428896,0.378458,0.386654,0.999738,-0.0105524,-0.00666149,0.0191926
0.42888,0.378614,0.387334,0.999745,-0.0103648,-0.00637849,0.0190258
0.428834,0.378775,0.387964,0.999754,-0.0101978,-0.0059537,0.0187609
0.429259,0.379457,0.389182,0.999779,-0.00996073,-0.00499311,0.0178146
0.429802,0.38008,0.390392,0.999801,-0.00981357,-0.00406754,0.0168628
0.430064,0.380379,0.39138,0.999812,-0.00964512,-0.00365211,0.0164481
0.430265,0.380622,0.392114,0.999823,-0.00945212,-0.00310801,0.0159721
0.430002,0.380457,0.392481,0.99982,-0.00928874,-0.00325073,0.0162455
0.428714,0.38056,0.39457,0.999823,-0.00894094,-0.0036689,0.0161277
0.427106,0.379531,0.399995,0.999827,-0.00859575,-0.00299352,0.0162349
0.425114,0.377597,0.409686,0.999844,-0.00863978,-0.000817919,0.0153933
0.422568,0.374196,0.421124,0.999848,-0.00874694,0.000888315,0.0150828
0.420089,0.369085,0.436572,0.999854,-0.00891047,0.00376747,0.0140651
0.418156,0.362287,0.451752,0.999849,-0.00905756,0.00585696,0.0135986
0.4167,0.35325,0.465703,0.999831,-0.00927187,0.00700915,0.0142359
0.415715,0.346055,0.473088,0.999809,-0.00960006,0.00658947,0.0156729
0.414406,0.323791,0.489544,0.999756,-0.0101383,0.00562518,0.0188054
0.415318,0.313943,0.496317,0.999758,-0.0101728,0.00672827,0.0183101
0.418375,0.294232,0.507553,0.99976,-0.0101782,0.00788348,0.0177351
0.422534,0.274307,0.516081,0.999768,-0.0103433,0.00768938,0.0172521
0.427865,0.251524,0.523439,0.999788,-0.0104497,0.00664519,0.0164196
0.433867,0.225528,0.529826,0.999811,-0.0105382,0.0051663,0.0154811
0.439597,0.199484,0.534152,0.999832,-0.0105783,0.00342744,0.0145385
0.445325,0.170383,0.536666,0.999852,-0.0106479,0.00121427,0.0134294
0.451028,0.137408,0.536979,0.999874,-0.0104636,-0.0012241,0.0118975
0.455367,0.104376,0.53421,0.999879,-0.0102782,-0.00452245,0.0107343
0.458591,0.0704259,0.528821,0.999872,-0.0101705,-0.00829802,0.00914539
0.460972,0.0360605,0.519916,0.999865,-0.00937778,-0.0118948,0.00637529
0.462588,0.00855405,0.508258,0.999861,-0.00809005,-0.0144553,0.00175166
0.46329,-0.00495831,0.499936,0.999847,-0.0072392,-0.0158708,-0.00122619
0.464722,-0.0229026,0.484577,0.999823,-0.00562885,-0.0169725,-0.0058663
0.46562,-0.0332221,0.471168,0.999799,-0.00411401,-0.0175007,-0.00883442
0.466104,-0.0388566,0.459499,0.999781,-0.00275534,-0.0176403,-0.0108907
0.466284,-0.0406662,0.452157,0.999775,-0.00185037,-0.017505,-0.011795
0.466268,-0.0405227,0.448193,0.999775,-0.0012551,-0.0174669,-0.0120079
0.466283,-0.0396627,0.446974,0.999776,-0.000422864,-0.0174539,-0.01195
0.466302,-0.0386333,0.447347,0.999784,0.000624432,-0.0170799,-0.0118263
0.466263,-0.0381145,0.447678,0.99979,0.0011709,-0.0167507,-0.0117676
0.466157,-0.0372268,0.4483,0.999799,0.00210873,-0.016157,-0.0116739
0.466045,-0.0364064,0.448926,0.999808,0.00297168,-0.0155508,-0.0115826
0.465916,-0.0355649,0.449656,0.999817,0.00386455,-0.0148188,-0.0114822
0.465792,-0.0349207,0.450252,0.999823,0.00454959,-0.0142337,-0.0114183
0.465613,-0.03422,0.450963,0.999829,0.0053002,-0.0135724,-0.011367
0.465383,-0.0334462,0.451757,0.999834,0.00612767,-0.0128682,-0.011319
0.465137,-0.0326287,0.452595,0.999838,0.00699969,-0.0121427,-0.0112596
0.464937,-0.0318352,0.453324,0.999841,0.00783562,-0.0114879,-0.0111781
0.46477,-0.0310595,0.45397,0.999842,0.0086479,-0.010899,-0.0110839
0.464679,-0.0303726,0.45445,0.999842,0.00935579,-0.0104172,-0.010968
0.464606,-0.0296977,0.454891,0.999841,0.0100429,-0.00995935,-0.0108447
0.464527,-0.0290492,0.455333,0.99984,0.0106836,-0.00950239,-0.0107336
0.464471,-0.0287146,0.45561,0.99984,0.0110158,-0.00921727,-0.0106855
0.464367,-0.0283504,0.456037,0.99984,0.0113836,-0.0087877,-0.0106575
0.464186,-0.0281208,0.456576,0.999841,0.0116471,-0.00829399,-0.0107017
0.463859,-0.0281587,0.457351,0.999844,0.0117286,-0.00764626,-0.0107826
0.463421,-0.0284075,0.458289,0.999849,0.0116921,-0.00692179,-0.0108047
0.462827,-0.0288968,0.459513,0.999858,0.0115205,-0.00599691,-0.0107535
0.462292,-0.029367,0.460604,0.999865,0.0113315,-0.0051675,-0.0107404
0.461762,-0.0297386,0.461695,0.99987,0.0111863,-0.00432531,-0.0108006
0.461371,-0.0301016,0.462624,0.999877,0.0110082,-0.00349462,-0.0106331
0.461137,-0.0304663,0.463196,0.999882,0.0108532,-0.00295839,-0.0104771
0.460676,-0.0314914,0.464288,0.999893,0.0102906,-0.00190976,-0.0101955
0.460326,-0.032633,0.465151,0.999905,0.00956641,-0.00101189,-0.0099112
0.460031,-0.0339496,0.465934,0.999916,0.00868233,-0.000127872,-0.00957587
0.459871,-0.0350914,0.466486,0.999926,0.00782355,0.000500799,-0.00931115
0.459919,-0.035906,0.466897,0.999933,0.0071798,0.000965122,-0.00906574
0.460043,-0.0363591,0.467174,0.999936,0.00683332,0.00132093,-0.00886684
0.460149,-0.0366142,0.467415,0.999939,0.00664975,0.00162349,-0.00870259
0.460258,-0.0367394,0.467673,0.99994,0.00657128,0.00190554,-0.00856833
0.460362,-0.0367969,0.467925,0.999941,0.00647529,0.00217648,-0.008454
0.460456,-0.0368275,0.468065,0.999941,0.00642374,0.00240298,-0.00837258
0.460512,-0.0368059,0.468106,0.999942,0.00636945,0.0025216,-0.00828828
0.46056,-0.0367191,0.468146,0.999943,0.00634456,0.00262119,-0.00822808
0.4606,-0.0365463,0.468175,0.999943,0.00632432,0.00268657,-0.00815752
0.460625,-0.0364376,0.468189,0.999943,0.00634961,0.00272512,-0.00811678
0.46066,-0.0361659,0.468201,0.999944,0.00632349,0.00275111,-0.00801979
0.460698,-0.0358604,0.468207,0.999945,0.00630816,0.00276714,-0.00791141
0.460735,-0.0355102,0.468208,0.999946,0.00624849,0.00276323,-0.0077898
0.46076,-0.0351727,0.468217,0.999948,0.00617731,0.00276013,-0.00767535
0.460782,-0.0348285,0.468241,0.999949,0.00605074,0.00277327,-0.00755699
0.460535,-0.0340059,0.46872,0.999868,0.0142982,0.00238292,-0.00729439
0.458779,-0.0322031,0.469495,0.999434,0.0328538,-1.49511e-05,-0.00724121
0.455071,-0.0298431,0.470493,0.998507,0.0539731,-0.00362848,-0.00755173
0.449759,-0.0274379,0.471505,0.997051,0.0759306,-0.00737665,-0.00833721
0.442696,-0.0247161,0.472339,0.994818,0.100628,-0.0108948,-0.00963829
0.434508,-0.0219035,0.472523,0.991985,0.125063,-0.0141147,-0.0111875
0.424774,-0.0189201,0.472248,0.988386,0.15045,-0.0170818,-0.0128872
0.414193,-0.0157142,0.471473,0.984155,0.175671,-0.0191883,-0.0145317
0.402537,-0.0119338,0.470111,0.978994,0.202229,-0.0204004,-0.0160603
0.396796,-0.00989629,0.469375,0.97629,0.21482,-0.0207692,-0.0167294
0.384788,-0.00512116,0.46732,0.970045,0.241367,-0.0210372,-0.0176397
0.372466,0.000627526,0.464936,0.962695,0.269232,-0.0204921,-0.0176516
0.357078,0.00943873,0.461117,0.951932,0.305228,-0.0193793,-0.0169199
0.346468,0.0170411,0.458198,0.94314,0.331505,-0.0183144,-0.0160164
0.340561,0.021807,0.456402,0.937656,0.346779,-0.0176151,-0.0153341
0.32697,0.0350434,0.452093,0.922935,0.384379,-0.0160203,-0.0136905
0.31839,0.0458117,0.448893,0.911422,0.411024,-0.0146604,-0.0124227
0.314042,0.0524147,0.447087,0.904612,0.425855,-0.0136821,-0.011709
0.306869,0.0651661,0.443883,0.891476,0.452801,-0.0118763,-0.0100247
0.300459,0.0796531,0.440821,0.876712,0.480844,-0.00971417,-0.00837051
0.294884,0.096689,0.437611,0.859411,0.511197,-0.00701731,-0.00639592
0.290537,0.114286,0.434737,0.841444,0.540308,-0.00455854,-0.00430454
0.28722,0.130986,0.432329,0.824875,0.565306,-0.00201085,-0.00231437
0.284753,0.146019,0.43,0.810197,0.586158,-0.000172181,0.000591335
0.283094,0.159696,0.427367,0.796811,0.604217,0.00167274,0.00322546
0.281934,0.172618,0.424654,0.784611,0.619957,0.00362235,0.00507101
0.280998,0.185839,0.421974,0.772934,0.634425,0.0055509,0.00690508
0.280284,0.198155,0.419607,0.762972,0.646333,0.00737976,0.0085649
0.279611,0.21026,0.417761,0.75426,0.656439,0.00909662,0.00985844
0.27899,0.221851,0.416739,0.746213,0.665532,0.0106979,0.0108867
0.278685,0.234272,0.41586,0.737888,0.674706,0.0124418,0.011725
0.278595,0.246945,0.415589,0.730102,0.683083,0.0138218,0.0125361
0.279145,0.260406,0.415541,0.722211,0.691379,0.0149032,0.013582
0.28113,0.270295,0.416008,0.716644,0.697117,0.0153517,0.0145697
0.285161,0.277066,0.41758,0.712879,0.700959,0.0154349,0.0148824
0.290311,0.282043,0.419726,0.709717,0.70417,0.0155741,0.0142604
0.295451,0.286012,0.421865,0.707057,0.706847,0.0158959,0.013584
0.29862,0.288227,0.42299,0.705537,0.70837,0.0160631,0.0130852
0.304076,0.291871,0.424678,0.703058,0.710849,0.0160514,0.0120874
0.308668,0.294675,0.426049,0.701177,0.712712,0.0161747,0.0114452
0.313208,0.297333,0.427043,0.699415,0.714454,0.0161163,0.0107181
0.317085,0.299558,0.427685,0.698012,0.715843,0.0158486,0.00987781
0.319518,0.30231,0.427742,0.69663,0.717216,0.0153133,0.00852551
0.320635,0.305452,0.427251,0.695171,0.718657,0.014364,0.00793106
0.322433,0.307082,0.427108,0.694746,0.719081,0.0138463,0.00768578
0.324427,0.30775,0.427149,0.69459,0.719243,0.0135643,0.0070703
0.325905,0.308,0.427184,0.694352,0.719484,0.0133097,0.00646392
0.327002,0.308145,0.427168,0.694242,0.7196,0.0129652,0.00593366
0.327708,0.308127,0.427158,0.694287,0.719566,0.0126734,0.00553957
0.328112,0.307999,0.427059,0.694418,0.719446,0.0123699,0.00526755
0.328238,0.307767,0.426947,0.694594,0.719283,0.0120507,0.00511525
0.328242,0.307556,0.426858,0.694718,0.71917,0.0116818,0.0050056
0.32806,0.306931,0.427078,0.695124,0.718791,0.0108661,0.0048452
0.328274,0.304837,0.42824,0.696614,0.717362,0.00998355,0.00454625
0.329098,0.302264,0.428612,0.698582,0.715464,0.00886103,0.00395157
0.328949,0.301296,0.42655,0.699352,0.714742,0.00658778,0.00285457
0.328576,0.301009,0.423152,0.699821,0.714302,0.00409497,0.00246175
0.32841,0.300567,0.418309,0.700357,0.713789,0.00118393,0.00199552
0.328623,0.300081,0.412493,0.700832,0.713323,-0.00157721,0.00142029
0.329254,0.299757,0.406035,0.701248,0.712906,-0.0038908,0.000799729
0.330699,0.298856,0.399375,0.702102,0.71205,-0.00607401,0.000516767
0.332228,0.298018,0.392129,0.703221,0.710922,-0.00832561,-0.000508346
0.333688,0.297521,0.385055,0.704105,0.710021,-0.0102373,-0.00152465
0.336196,0.29578,0.378414,0.705349,0.708759,-0.0118957,-0.00104601
0.340652,0.291724,0.372315,0.707313,0.706772,-0.0134146,-0.00073866
0.344462,0.288147,0.365878,0.709041,0.705005,-0.0150431,-0.00193353
0.349052,0.28375,0.359486,0.710775,0.70323,-0.0161873,-0.00187145
0.352435,0.280715,0.352865,0.711977,0.701981,-0.0173582,-0.00314613
0.354249,0.279293,0.348925,0.712603,0.701333,-0.0177842,-0.00357212
0.358061,0.276407,0.341798,0.713758,0.700147,-0.0182196,-0.00331194
0.362171,0.273362,0.335685,0.714697,0.699187,-0.0182964,-0.00328669
0.365964,0.271017,0.330164,0.715321,0.698543,-0.0183412,-0.00428786
0.369749,0.269476,0.325181,0.715825,0.698028,-0.0181284,-0.00478157
0.373304,0.268279,0.321048,0.716243,0.697605,-0.017812,-0.00518069
0.376607,0.267231,0.317133,0.716458,0.697384,-0.017676,-0.00555689
0.379213,0.267202,0.313119,0.71654,0.697301,-0.0173779,-0.00623895
0.38173,0.267458,0.309279,0.716556,0.6973,-0.0168118,-0.00620165
0.38313,0.267693,0.307265,0.716538,0.697331,-0.0162531,-0.00613489
0.384706,0.268662,0.303628,0.716349,0.697529,-0.0159343,-0.00662869
0.385943,0.270257,0.300644,0.71569,0.698229,-0.0149948,-0.00633025
0.386997,0.271341,0.298313,0.715434,0.698507,-0.0142195,-0.00631095
0.387933,0.272322,0.296722,0.715067,0.698907,-0.0131529,-0.00600254
0.389123,0.272568,0.295734,0.715015,0.698986,-0.0119435,-0.00544285
0.390171,0.272417,0.295416,0.715001,0.699021,-0.0109163,-0.00495422
0.390805,0.272371,0.295711,0.714911,0.699131,-0.00986929,-0.00458438
0.391265,0.272606,0.296217,0.714728,0.699333,-0.00890842,-0.00429199
0.391636,0.272836,0.296675,0.714536,0.69954,-0.00811943,-0.0040422
0.391956,0.273056,0.297085,0.714345,0.699745,-0.00738457,-0.00382691
0.39216,0.273131,0.297328,0.7142,0.699897,-0.00700773,-0.00368658
0.39249,0.27336,0.297825,0.713888,0.700222,-0.00633546,-0.00344885
0.392808,0.273536,0.298323,0.713631,0.700491,-0.00569475,-0.00327352
0.393149,0.273741,0.298905,0.713341,0.700793,-0.00502351,-0.0030273
0.393445,0.273919,0.299445,0.713078,0.701065,-0.00442974,-0.00282422
0.39373,0.274084,0.300053,0.712788,0.701364,-0.00377649,-0.00262689
0.39396,0.274235,0.300658,0.712536,0.701624,-0.00313029,-0.00244953
0.394114,0.274339,0.3012,0.712233,0.701935,-0.00253411,-0.00229202
0.394272,0.274445,0.30176,0.71191,0.702264,-0.00190775,-0.0021319
0.394442,0.274562,0.302317,0.711516,0.702666,-0.00129389,-0.00198571
0.394659,0.274709,0.302896,0.711147,0.703041,-0.000675745,-0.00184581
0.394896,0.274877,0.30344,0.710804,0.703388,-9.83024e-05,-0.00172016
0.395196,0.275083,0.304069,0.710473,0.703722,0.000570413,-0.00157881
0.395517,0.275326,0.304694,0.710217,0.70398,0.00123905,-0.00144232
0.395834,0.275541,0.305302,0.710007,0.704191,0.00188633,-0.00131256
0.396103,0.275742,0.305871,0.709784,0.704414,0.00249045,-0.00118623
0.394978,0.274355,0.305547,0.710153,0.704045,-0.000425953,-0.00173877
0.393775,0.272251,0.304817,0.710931,0.703254,-0.00249825,-0.00213756
0.392937,0.27062,0.304109,0.71157,0.702602,-0.00358094,-0.00236838
0.391946,0.268522,0.303123,0.712436,0.701716,-0.00478056,-0.00266319
0.390952,0.266258,0.302026,0.713407,0.700717,-0.00604463,-0.00301554
0.390106,0.264229,0.301132,0.714305,0.699791,-0.00707248,-0.00333219
0.389452,0.262603,0.300417,0.715036,0.699034,-0.00787243,-0.00359051
0.389106,0.261466,0.299922,0.715598,0.698451,-0.00842181,-0.00379893
0.389135,0.260973,0.299669,0.715916,0.698121,-0.00868581,-0.00394247
0.389272,0.260757,0.299612,0.71611,0.697921,-0.00873547,-0.00401295
0.389298,0.260723,0.299626,0.716143,0.697887,-0.00871524,-0.00401954
0.38932,0.26075,0.299628,0.716135,0.697897,-0.00865158,-0.00400403
0.389369,0.260807,0.299674,0.716118,0.697916,-0.00849217,-0.00396885
0.389466,0.260887,0.299761,0.71611,0.697928,-0.00824402,-0.003917
0.389563,0.261059,0.299925,0.716046,0.697998,-0.00796109,-0.00384743
0.389677,0.261317,0.300178,0.715934,0.698117,-0.00758169,-0.0037533
0.389739,0.261496,0.300345,0.715849,0.698207,-0.00736024,-0.0037004
0.389888,0.261904,0.300741,0.715658,0.698408,-0.00683462,-0.00357083
0.390038,0.262338,0.301137,0.715451,0.698627,-0.00627073,-0.00341735
0.390163,0.262835,0.301532,0.715194,0.698895,-0.00566882,-0.00325878
0.390307,0.263332,0.301971,0.714946,0.699154,-0.00507556,-0.00309468
0.390458,0.263818,0.302435,0.71471,0.6994,-0.00452528,-0.00294656
0.390681,0.264436,0.303099,0.714419,0.699702,-0.00379359,-0.00274924
0.390886,0.265076,0.303745,0.714107,0.700025,-0.00307234,-0.00255934
0.391039,0.265704,0.304315,0.713783,0.700359,-0.00238645,-0.00240014
0.391195,0.266441,0.30496,0.713394,0.700758,-0.00166705,-0.00223462
0.391416,0.267266,0.305694,0.712977,0.701184,-0.000868666,-0.00204752
0.391617,0.268036,0.306369,0.712587,0.701581,-0.000134065,-0.00189078
0.391769,0.268792,0.307014,0.712186,0.701988,0.00059275,-0.00172938
0.391877,0.269407,0.307515,0.711852,0.702326,0.00123696,-0.00155963
0.391979,0.270075,0.30804,0.711483,0.7027,0.00189637,-0.00137061
0.392045,0.270449,0.308316,0.711279,0.702905,0.00222391,-0.001282
0.392165,0.271168,0.308847,0.710891,0.703296,0.00281492,-0.0011461
0.392314,0.27189,0.309355,0.710509,0.703679,0.00338123,-0.00101864
0.392477,0.272637,0.309881,0.71012,0.704069,0.00396594,-0.000889676
0.392636,0.27326,0.310308,0.709807,0.704382,0.00443483,-0.000800856
0.392861,0.273969,0.310796,0.709466,0.704722,0.00497647,-0.00070154
0.393058,0.274592,0.311243,0.70917,0.705016,0.00547333,-0.000601144
0.393125,0.275009,0.311512,0.708943,0.705242,0.0058325,-0.000513012
0.393126,0.275204,0.311608,0.708823,0.70536,0.00601708,-0.00046406
0.393065,0.275582,0.31173,0.708567,0.705615,0.00631657,-0.000397993
0.392542,0.276348,0.311515,0.7079,0.706285,0.00618484,-0.000408768
0.391367,0.277285,0.310712,0.707022,0.707171,0.0053295,-0.000621144
0.389268,0.278575,0.309106,0.705764,0.708435,0.00399746,-0.00068785
0.386683,0.280757,0.307669,0.704192,0.710003,0.00311188,-0.000374119
0.38408,0.283624,0.306832,0.702788,0.711394,0.00263538,0.000195715
0.383627,0.285005,0.307266,0.702333,0.711841,0.00329838,0.000639537
0.384736,0.284985,0.308341,0.702751,0.711421,0.00445844,0.000767197
0.386228,0.284535,0.309451,0.703369,0.710802,0.00565712,0.000802266
0.387511,0.284227,0.310312,0.704004,0.710165,0.00660605,0.000787673
0.387972,0.284124,0.310601,0.704263,0.709905,0.00693791,0.000771319
0.38851,0.284047,0.310963,0.704542,0.709623,0.00735746,0.000761695
0.388915,0.283964,0.311258,0.704767,0.709396,0.0077006,0.00075706
0.389235,0.283869,0.31148,0.704963,0.709199,0.00796056,0.000746513
0.389538,0.283797,0.311649,0.705135,0.709025,0.00815815,0.000729108
0.389998,0.283602,0.311831,0.705452,0.708708,0.00838124,0.000686415
0.390624,0.283269,0.311963,0.705921,0.708238,0.00855627,0.000616854
0.391253,0.282932,0.312002,0.706393,0.707767,0.00863235,0.000544017
0.391849,0.282674,0.31195,0.706802,0.707359,0.0086226,0.000464316
0.392467,0.282538,0.311858,0.707149,0.707012,0.0085819,0.000331306
0.393088,0.282519,0.311691,0.707431,0.706732,0.0084726,0.000160124
0.393666,0.282501,0.31148,0.707693,0.706471,0.00831782,-1.53293e-05
0.394168,0.282474,0.311267,0.707926,0.70624,0.00815769,-0.000174242
0.3945,0.282343,0.311027,0.70815,0.706018,0.00794734,-0.000314059
0.394682,0.282181,0.310851,0.708325,0.705843,0.00778727,-0.000407823
0.394798,0.282012,0.310755,0.708475,0.705694,0.00769768,-0.000468013
0.394865,0.281919,0.310723,0.708562,0.705607,0.00766834,-0.000497059
0.394972,0.281768,0.310657,0.708696,0.705473,0.00760885,-0.000544122
0.395079,0.281615,0.310576,0.708835,0.705334,0.0075338,-0.000598982
0.395195,0.281445,0.310469,0.708987,0.705182,0.00743436,-0.000663896
0.395319,0.281283,0.310339,0.709137,0.705033,0.00732275,-0.000727621
0.395647,0.281122,0.310276,0.709374,0.704793,0.00735314,-0.000800553
0.396184,0.280923,0.310247,0.709721,0.704444,0.0073752,-0.000917162
0.396464,0.280758,0.309956,0.709934,0.704231,0.0070742,-0.00106475
0.396464,0.280738,0.309488,0.709953,0.704217,0.00661943,-0.00119227
0.396508,0.28076,0.309023,0.709963,0.70421,0.00616915,-0.00131971
0.396589,0.280814,0.308573,0.709971,0.704206,0.00573269,-0.00144954
0.396692,0.28089,0.308192,0.709972,0.704208,0.00536694,-0.00156445
0.39682,0.280987,0.307941,0.709969,0.704213,0.00513338,-0.00164784
0.396882,0.281023,0.307808,0.709976,0.704206,0.00501141,-0.00169065
0.396926,0.281053,0.307595,0.709978,0.704205,0.00480426,-0.00175374
0.396954,0.281044,0.307398,0.709997,0.704187,0.00461307,-0.00181297
0.396976,0.281009,0.307278,0.710027,0.704157,0.00449388,-0.00184963
0.397002,0.280965,0.307208,0.710064,0.70412,0.00442355,-0.00187559
0.397026,0.280927,0.307158,0.710099,0.704086,0.00437236,-0.0018976
0.397052,0.280884,0.307109,0.710133,0.704052,0.00432443,-0.00191719
0.397079,0.280844,0.307078,0.710171,0.704014,0.00429264,-0.00193382
0.397106,0.280798,0.307059,0.710209,0.703975,0.00427074,-0.00194881
0.397139,0.280751,0.307049,0.71025,0.703934,0.00426222,-0.00196126
0.397179,0.280691,0.307041,0.710304,0.70388,0.00425171,-0.0019768
0.397214,0.280636,0.307036,0.710351,0.703832,0.00424273,-0.0019896
0.397246,0.280586,0.307032,0.710396,0.703786,0.00423507,-0.0020014
0.397274,0.280535,0.307026,0.710439,0.703743,0.00422214,-0.00201317
0.397297,0.280498,0.307023,0.710468,0.703714,0.00421516,-0.00202062
0.39733,0.280445,0.307018,0.710516,0.703666,0.00420554,-0.0020359
0.397359,0.280387,0.307014,0.710561,0.70362,0.00418322,-0.00204948
0.397384,0.280329,0.307005,0.710608,0.703573,0.00415267,-0.00206551
0.39741,0.280286,0.307003,0.710644,0.703536,0.00414246,-0.00207781
0.397441,0.280227,0.306996,0.710691,0.703489,0.0041233,-0.00209053
0.397475,0.280172,0.306993,0.710736,0.703443,0.0041133,-0.00209968
0.397504,0.280119,0.306986,0.71078,0.703399,0.00409787,-0.00211482
0.397533,0.280069,0.30698,0.710823,0.703356,0.00408337,-0.00212533
0.397559,0.280017,0.306973,0.710864,0.703314,0.00406498,-0.00213947
0.397582,0.27997,0.306968,0.710901,0.703277,0.00404389,-0.00215058
0.397593,0.279949,0.306963,0.710919,0.703259,0.00403147,-0.00215703
0.39761,0.279908,0.306954,0.710948,0.703229,0.00400711,-0.00216566
0.397628,0.279874,0.30695,0.710974,0.703204,0.00399406,-0.00217314
0.397647,0.279834,0.306937,0.711005,0.703172,0.00397112,-0.00218524
0.397668,0.279796,0.306893,0.711035,0.703142,0.00391649,-0.00220315
0.397689,0.279752,0.306794,0.711067,0.703111,0.00381864,-0.00223345
