x, y, z, ry, ry, rz, w
0.698214,0.134593,0.11562,1,0,0,0
0.699983,0.135298,0.114187,1,0,0,0
0.756206,0.123881,0.0690263,-0.568529,-0.13708,0.0740307,-0.807777
0.736728,0.22628,0.0341133,0.779975,0.262731,0.162745,0.544174
0.727771,0.297776,0.0520269,0.846351,0.288042,0.225427,0.387174
0.725742,0.324298,0.0627377,0.840534,0.284703,0.251408,0.386317
0.723634,0.34634,0.0760847,0.85051,0.319266,0.266322,0.322141
0.721912,0.357757,0.0808191,0.853611,0.320685,0.261703,0.31626
0.716648,0.370442,0.0866619,0.849028,0.317641,0.26202,0.331061
0.71429,0.374215,0.0878412,0.842385,0.323666,0.246614,0.353284
0.70997,0.38804,0.0877214,0.81553,0.359313,0.219646,0.396938
0.713065,0.407867,0.0845333,0.812957,0.37158,0.215249,0.393315
0.734682,0.434076,0.0698458,0.820397,0.438028,0.13241,0.342852
0.734825,0.432864,0.0653304,0.825682,0.448216,0.119838,0.320921
0.736877,0.426564,0.0516246,0.856878,0.443414,0.103741,0.241624
0.738923,0.41984,0.043233,0.860344,0.438039,0.107811,0.237288
0.739902,0.41272,0.0358955,0.867706,0.421616,0.147353,0.218205
0.738924,0.408361,0.0336596,0.867706,0.421616,0.147353,0.218205
0.738147,0.406588,0.0331651,0.867706,0.421616,0.147353,0.218205
0.737558,0.405263,0.0326243,0.867706,0.421616,0.147353,0.218205
0.73811,0.40537,0.0329096,0.867706,0.421616,0.147353,0.218205
0.738101,0.405398,0.032983,0.867706,0.421616,0.147353,0.218205
0.738579,0.391313,0.0246447,0.904467,0.338631,0.21769,0.140993
0.74083,0.389449,0.0213316,0.902079,0.334532,0.226079,0.152416
0.741775,0.388833,0.0201422,0.902079,0.334532,0.226079,0.152416
0.746346,0.372368,0.0784624,1,0,0,0
0.749055,0.369805,0.0778675,1,0,0,0
0.750628,0.368315,0.0752229,1,0,0,0
0.751174,0.371964,0.0646626,1,0,0,0
0.750535,0.37381,0.059466,1,0,0,0
0.743179,0.388442,0.0137968,0.902079,0.334532,0.226079,0.152416
0.743036,0.388204,0.0140903,0.902079,0.334532,0.226079,0.152416
0.742783,0.387993,0.0141505,0.902079,0.334532,0.226079,0.152416
0.742717,0.387999,0.0143759,0.902079,0.334532,0.226079,0.152416
0.746376,0.368641,0.0605495,1,0,0,0
0.746693,0.366632,0.0627812,1,0,0,0
0.772063,0.349594,0.0505755,1,0,0,0
0.744425,0.371509,0.00623589,0.88685,0.356234,0.285699,0.0704958
0.753651,0.34638,0.0146256,0.884604,0.406503,0.226087,0.033402
0.758208,0.335604,0.0217271,0.885344,0.400247,0.233684,0.0368853
0.760634,0.325067,0.0211845,0.882164,0.373152,0.276807,0.0769495
0.760954,0.318002,0.0236624,0.879175,0.364668,0.287831,0.105934
0.766903,0.303214,0.0231464,0.879547,0.336343,0.303893,0.144635
0.770365,0.294673,0.0220941,0.878973,0.336435,0.307315,0.140622
0.77323,0.289107,0.0202083,0.879439,0.330729,0.308546,0.148337
0.777565,0.27737,0.013793,0.875757,0.320989,0.321286,0.163677
0.780366,0.271043,0.00856826,0.877281,0.307278,0.32789,0.168661
0.783424,0.266082,0.00508672,0.882221,0.272907,0.324148,0.205273
0.786451,0.254126,-0.000588306,0.880722,0.255171,0.326043,0.230026
0.797581,0.266492,0.0194277,1,0,0,0
0.78183,0.261886,-0.00934429,0.888465,0.216785,0.31699,0.251301
0.787867,0.251186,-0.00267595,0.888421,0.229124,0.295427,0.266331
0.788283,0.24937,-0.00357555,0.888008,0.227428,0.301569,0.262251
0.787603,0.250233,-0.0029278,0.887602,0.234014,0.301407,0.257982
0.789394,0.253875,-0.000634184,0.884173,0.230024,0.314061,0.258251
0.791763,0.257686,0.00232724,0.883913,0.234748,0.313342,0.25575
0.792742,0.262659,0.00328313,0.88361,0.243174,0.316089,0.245331
0.793305,0.263945,0.00386284,0.882287,0.244435,0.316806,0.247901
0.794532,0.264984,0.0046566,0.875519,0.25755,0.322095,0.251772
0.794522,0.266575,0.00546689,0.868254,0.269665,0.329105,0.255159
0.795506,0.267995,0.00575193,0.867074,0.269454,0.329676,0.258632
0.796731,0.26922,0.00646043,0.860977,0.284615,0.333207,0.258238
0.798103,0.2729,0.00703774,0.854736,0.304721,0.339734,0.247291
0.799129,0.275349,0.00734344,0.851606,0.3085,0.346186,0.24444
0.800027,0.280128,0.00887958,0.845073,0.335071,0.348401,0.228465
0.801008,0.282386,0.00990745,0.841742,0.344253,0.346714,0.229675
0.804965,0.284409,0.00869504,0.838098,0.348678,0.356652,0.22094
0.807951,0.285927,0.00829048,0.833596,0.357304,0.354719,0.227214
0.810894,0.287775,0.00678079,0.829389,0.364141,0.348736,0.24062
0.811399,0.288588,0.00724178,0.828864,0.368546,0.347208,0.237919
0.811699,0.288902,0.004549,0.824636,0.364166,0.367829,0.228169
0.811679,0.28802,0.00384008,0.820953,0.363225,0.371115,0.23744
0.81244,0.286264,0.00295798,0.818463,0.355873,0.373696,0.252633
0.812599,0.286025,0.00313435,0.82037,0.356994,0.36923,0.25143
0.812643,0.284548,0.00346439,0.823136,0.376233,0.354607,0.23484
0.812203,0.284377,0.0030593,0.823931,0.375596,0.357769,0.228184
0.812342,0.284381,0.00205615,0.825142,0.370573,0.359509,0.229282
0.876908,0.262037,-0.00235842,0.824029,0.36872,0.362068,0.232224
0.877253,0.261482,-0.0023412,0.825674,0.365839,0.36129,0.232149
0.86551,0.245778,0.000923466,0.825666,0.363097,0.362177,0.235085
0.85845,0.238605,0.003349,0.822578,0.363382,0.363437,0.243377
0.854861,0.239834,0.00366408,0.823592,0.363609,0.363348,0.239715
0.85366,0.242099,0.00460614,0.824389,0.364526,0.362126,0.237422
0.85401,0.242729,0.00499799,0.823802,0.36492,0.362716,0.237953
0.853458,0.244466,0.00466217,0.822136,0.362387,0.36658,0.241637
0.853107,0.245333,0.00453891,0.821115,0.362212,0.371961,0.237101
0.853935,0.246016,0.00419079,0.821797,0.36145,0.371088,0.237271
0.854057,0.246112,0.0035646,0.823872,0.356566,0.370594,0.238235
0.854,0.247394,0.00347927,0.823922,0.362317,0.362505,0.241806
0.851923,0.249598,0.00366324,0.82298,0.363733,0.361955,0.243703
0.851073,0.250028,0.00390094,0.822789,0.363929,0.360718,0.245877
0.849794,0.25209,0.00318878,0.821036,0.360999,0.364718,0.250119
0.848196,0.253973,0.00362151,0.821479,0.35873,0.368637,0.246156
0.847921,0.254125,0.00374894,0.82104,0.356908,0.371846,0.245438
0.846475,0.255084,0.00392414,0.820943,0.358572,0.3717,0.243552
0.84656,0.255181,0.00381724,0.820513,0.356327,0.374114,0.244597
0.845885,0.255875,0.00382501,0.816074,0.366726,0.377698,0.238493
0.846273,0.255794,0.00384693,0.815527,0.365496,0.377933,0.241858
0.847663,0.254563,0.00365721,0.814828,0.368061,0.374246,0.246019
0.851361,0.252551,0.00185188,0.811004,0.366255,0.377073,0.256799
0.851833,0.252765,0.00154061,0.810117,0.362125,0.38005,0.261032
0.852847,0.252322,0.00138947,0.811374,0.362869,0.380487,0.255398
0.852429,0.252507,0.00149129,0.807966,0.365148,0.387481,0.252422
0.85355,0.251989,0.000918195,0.809334,0.363023,0.390859,0.24581
0.857732,0.250798,-0.0017484,0.808751,0.366622,0.385649,0.25057
0.857101,0.251569,-0.00136513,0.808394,0.366247,0.385716,0.25216
0.856139,0.25249,-0.000263299,0.806503,0.365984,0.38535,0.259064
0.857283,0.251678,-0.000485684,0.807977,0.366062,0.382241,0.258968
0.857787,0.251577,-0.000885483,0.807189,0.368528,0.382776,0.257131
0.858561,0.251211,-0.000741324,0.808271,0.370457,0.380966,0.253623
0.858787,0.25091,-0.000696746,0.810617,0.372068,0.382087,0.241817
0.858278,0.251039,-0.000513657,0.811461,0.373538,0.382217,0.236454
0.858398,0.250376,-0.000119296,0.811196,0.376788,0.379717,0.236236
0.858288,0.250184,-0.00010083,0.810515,0.376817,0.381233,0.236083
0.86678,0.230597,0.00100655,0.806402,0.372938,0.393797,0.235705
0.867204,0.231332,0.0013233,0.806382,0.371298,0.391204,0.242582
0.864467,0.237478,0.00514488,0.807009,0.372603,0.387685,0.244138
0.862661,0.241043,0.00574201,0.807214,0.374857,0.387823,0.239755
0.862688,0.242722,0.00584199,0.807159,0.374447,0.387594,0.240943
0.861824,0.24597,0.00542178,0.807565,0.373631,0.386697,0.24229
0.864395,0.246359,0.00546151,0.807986,0.371352,0.38408,0.248473
0.865103,0.24724,0.0058316,0.807906,0.371456,0.386903,0.244163
0.864318,0.249342,0.00581972,0.810911,0.365789,0.390357,0.237156
0.863979,0.250295,0.00556849,0.814364,0.360967,0.393842,0.226719
0.86292,0.251972,0.00589021,0.814724,0.361418,0.392161,0.227621
0.862699,0.252701,0.00663175,0.814578,0.361629,0.392619,0.227021
0.861269,0.254298,0.00692873,0.813987,0.361343,0.395289,0.224953
0.860397,0.255927,0.00717402,0.814093,0.362538,0.394644,0.223772
0.860354,0.256257,0.00725897,0.813015,0.365284,0.39088,0.229756
0.860298,0.258157,0.00857271,0.810122,0.369511,0.394511,0.226992
0.860298,0.277702,0.0180596,0.788112,0.38632,0.411777,0.245102
0.856739,0.299964,0.0267879,0.777579,0.396386,0.418153,0.251788
0.850581,0.336812,0.0395994,0.75887,0.438945,0.397214,0.271413
0.824458,0.355739,0.0616922,0.780667,0.474279,0.309525,0.264221
0.824201,0.409773,0.088635,0.793134,0.506276,0.202235,0.271521
0.810503,0.458665,0.097159,0.819873,0.502917,0.0881167,0.259071
0.779311,0.459477,0.0789421,0.833177,0.472819,0.0150952,0.286411
0.756648,0.469443,0.0743918,0.83715,0.467245,-0.0185003,0.283761
0.771807,0.497614,0.0737743,0.820885,0.464762,-0.0865889,0.320386
0.771708,0.499515,0.0742139,0.820885,0.464762,-0.0865889,0.320386
0.746367,0.501897,0.0655087,0.820885,0.464762,-0.0865889,0.320386
0.746656,0.501525,0.0655981,0.820885,0.464762,-0.0865889,0.320386
0.736817,0.503939,0.0601597,0.820885,0.464762,-0.0865889,0.320386
0.738079,0.505274,0.0588978,0.820885,0.464762,-0.0865889,0.320386
0.737481,0.50432,0.0574873,0.820885,0.464762,-0.0865889,0.320386
0.73695,0.503493,0.0571266,0.820885,0.464762,-0.0865889,0.320386
0.736553,0.501687,0.0565463,0.820885,0.464762,-0.0865889,0.320386
0.737046,0.501412,0.0562116,0.820885,0.464762,-0.0865889,0.320386
0.737133,0.500717,0.0544622,0.820885,0.464762,-0.0865889,0.320386
0.737679,0.500355,0.054111,0.820885,0.464762,-0.0865889,0.320386
0.740192,0.48945,0.103571,0.801259,0.44308,0.0878993,0.39235
0.76062,0.472641,0.120162,0.75125,0.387851,0.220779,0.486264
0.77794,0.456642,0.138676,0.636019,0.392796,0.323367,0.580194
0.785837,0.447565,0.147201,0.636019,0.392796,0.323367,0.580194
0.771192,0.435767,0.155526,-0.464475,-0.270572,-0.318681,-0.780702
0.777759,0.398985,0.141332,-0.405832,-0.103709,-0.20584,-0.884406
0.778471,0.371484,0.129511,-0.342771,-0.0694458,-0.172554,-0.92082
0.779556,0.339739,0.137955,-0.325287,-0.0867811,-0.13888,-0.931327
0.786524,0.32936,0.141006,-0.309992,-0.11724,-0.0995596,-0.938215
0.793358,0.313779,0.138737,-0.328805,-0.110845,-0.0771248,-0.934694
0.799412,0.3014,0.137159,-0.318251,-0.13679,-0.107268,-0.931933
0.804134,0.296082,0.137047,-0.269434,-0.188791,-0.153423,-0.931786
0.807189,0.293822,0.136318,-0.261112,-0.202323,-0.173004,-0.927877
0.809541,0.295589,0.131876,-0.2771,-0.199747,-0.178753,-0.922694
0.809294,0.29979,0.131791,-0.298575,-0.188682,-0.190461,-0.915956
0.810746,0.303359,0.13455,-0.314131,-0.156763,-0.187977,-0.917285
0.810597,0.305744,0.141278,-0.340518,-0.163609,-0.189586,-0.906276
0.808888,0.305824,0.150162,-0.339768,-0.165599,-0.187208,-0.906691
0.807715,0.307584,0.159098,-0.394726,-0.165548,-0.185138,-0.884596
0.808988,0.309884,0.165643,-0.44306,-0.127161,-0.164212,-0.872102
0.814271,0.313638,0.1801,-0.629807,-0.0463516,-0.114509,-0.766866
0.817492,0.314824,0.188598,-0.660216,-0.0360764,-0.108834,-0.742273
0.818568,0.313885,0.199414,0.724354,0.0299122,0.116059,0.67893
0.817584,0.313565,0.209615,0.758999,0.0283203,0.120784,0.639163
0.813326,0.311737,0.212541,0.792132,0.00772829,0.13358,0.595503
0.812873,0.312602,0.216987,0.792132,0.00772829,0.13358,0.595503
0.811842,0.310777,0.218464,0.815291,0.00782722,0.146519,0.560153
0.810988,0.309432,0.218857,0.814554,0.0125291,0.151862,0.559716
0.809211,0.309181,0.21404,0.796037,0.00527132,0.146929,0.587119
0.807044,0.310136,0.213207,0.785585,0.003389,0.144714,0.601583
0.806378,0.310048,0.209123,0.771166,0.00542289,0.151376,0.618351
0.806485,0.310301,0.208346,0.771683,0.00645965,0.150381,0.61794
0.80666,0.310561,0.207334,0.771786,0.00684208,0.15069,0.617731
0.80739,0.31093,0.206522,0.771453,0.00808967,0.151169,0.618015
0.80737,0.311493,0.205753,0.770834,0.00678332,0.151315,0.618767
0.807307,0.31148,0.204664,0.771041,0.0066216,0.149886,0.618859
0.80597,0.310892,0.20205,0.763988,0.00284757,0.142941,0.629192
0.804701,0.310191,0.20139,0.763952,0.00228624,0.141569,0.629548
0.802214,0.30824,0.198856,0.767473,-0.00177598,0.142687,0.624998
0.800493,0.306928,0.198702,0.774432,-0.00839327,0.142044,0.616448
0.799893,0.306304,0.199712,0.780395,-0.00524173,0.130963,0.611396
0.798831,0.306335,0.19968,0.780156,-0.0129884,0.129219,0.611956
0.7978,0.306081,0.200122,0.777168,-0.0211872,0.129631,0.615432
0.796944,0.305575,0.200978,0.775489,-0.020046,0.122895,0.61896
0.795559,0.30451,0.201293,0.765494,-0.0237478,0.123319,0.631069
0.795371,0.30418,0.201382,0.764432,-0.0238048,0.122798,0.632454
0.794613,0.304109,0.20143,0.764786,-0.0274616,0.122426,0.631949
0.794222,0.304012,0.201901,0.765528,-0.0270635,0.120541,0.631431
0.794088,0.303822,0.20247,0.768407,-0.0206044,0.116997,0.628839
0.794358,0.30372,0.202723,0.765817,-0.0207501,0.113273,0.632664
0.794611,0.303499,0.203095,0.757346,-0.01988,0.104358,0.644314
0.795083,0.303458,0.202337,0.755893,-0.0204907,0.103302,0.646169
0.795512,0.303503,0.202133,0.758473,-0.0185491,0.103893,0.643103
0.796284,0.303594,0.201744,0.746024,-0.0177666,0.102191,0.657792
0.796804,0.303794,0.201629,0.753885,-0.0178833,0.103118,0.648617
0.797793,0.304438,0.201481,0.760153,-0.0145896,0.102732,0.641405
0.800198,0.305345,0.201414,0.765697,-0.00934083,0.100919,0.635167
0.801008,0.306078,0.201396,0.756735,-0.00895341,0.0920471,0.647147
0.801812,0.30622,0.201223,0.755999,-0.00648589,0.0900372,0.648318
0.802019,0.306235,0.20113,0.760211,-0.00504924,0.089382,0.643478
0.802454,0.306045,0.200936,0.760327,0.00217657,0.0874986,0.643616
0.802736,0.306113,0.200693,0.758981,0.00144438,0.0871227,0.645256
0.803458,0.30635,0.199549,0.759562,-0.00118977,0.0868546,0.644608
0.803703,0.306553,0.19892,0.742107,-0.00411877,0.0847666,0.664887
0.804244,0.306796,0.198442,0.729747,-0.00651056,0.0845166,0.678442
0.805168,0.307133,0.198172,0.728281,-0.00607215,0.0799436,0.680572
0.805128,0.307468,0.198132,0.734834,-0.00617185,0.0815652,0.673297
0.804457,0.308006,0.197709,0.736576,-0.013043,0.0832487,0.671085
0.803849,0.308568,0.197663,0.736751,-0.0143888,0.0804298,0.671209
0.802346,0.308913,0.197819,0.711236,-0.0237308,0.0663052,0.699416
0.801918,0.308994,0.198034,0.72595,-0.0192547,0.0648514,0.684412
0.801178,0.308995,0.198213,0.730399,-0.019412,0.0659904,0.679548
0.800715,0.309095,0.198946,0.728295,-0.0194727,0.0629172,0.682091
0.798786,0.308835,0.199882,0.733079,-0.0221868,0.0660556,0.676565
0.798613,0.308624,0.200778,0.724871,-0.025155,0.065365,0.685315
0.798575,0.308642,0.20085,0.717257,-0.029458,0.0644928,0.693192
0.798895,0.308794,0.201475,0.711114,-0.0318867,0.0587065,0.699896
0.798447,0.308845,0.201618,0.719685,-0.0394009,0.0626635,0.690343
0.797515,0.308764,0.201846,0.734204,-0.0574241,0.0641146,0.673451
0.796076,0.30694,0.203423,0.720413,-0.0601356,0.0538926,0.688829
0.789169,0.301302,0.208948,-0.672729,0.0846491,-0.0375796,-0.73407
0.781039,0.296066,0.214159,-0.680345,0.106686,-0.0610802,-0.722508
0.768554,0.290748,0.232584,-0.681459,0.12168,-0.0661524,-0.718631
0.761522,0.286238,0.239446,-0.676071,0.169986,-0.075065,-0.71302
0.754953,0.27979,0.253005,-0.669505,0.182786,-0.0740171,-0.716152
0.749414,0.276594,0.255633,-0.660382,0.214493,-0.0721157,-0.716022
0.746113,0.27278,0.259298,-0.650487,0.235636,-0.07328,-0.718312
0.745045,0.268772,0.26349,-0.63742,0.236631,-0.0704822,-0.729886
0.753574,0.25003,0.259818,-0.612987,0.253306,-0.0527965,-0.746522
0.758663,0.241184,0.257329,-0.609385,0.254957,-0.0497378,-0.749115
0.767203,0.226868,0.254993,-0.600024,0.255495,-0.0429824,-0.756866
0.767974,0.226316,0.255216,-0.601009,0.252507,-0.0438679,-0.757036
0.771023,0.22611,0.255196,-0.588583,0.255898,-0.0365174,-0.765998
0.77226,0.226208,0.253955,-0.571853,0.255293,-0.0334227,-0.778905
0.774438,0.226106,0.251696,-0.542721,0.262482,-0.0386683,-0.796908
0.775756,0.226939,0.250557,-0.531125,0.2566,-0.0383519,-0.806593
0.777475,0.2278,0.248087,-0.515859,0.245876,-0.0370662,-0.819793
0.777699,0.22856,0.247698,-0.519755,0.246004,-0.0408713,-0.817108
0.776178,0.228625,0.247234,-0.4692,0.250171,-0.0326925,-0.846284
0.772163,0.228478,0.251327,-0.439193,0.250317,-0.0358981,-0.862068
0.771427,0.227858,0.253431,-0.46408,0.246114,-0.0442519,-0.849765
0.771244,0.227168,0.252808,-0.467224,0.248887,-0.0417307,-0.847358
0.768707,0.219588,0.246037,-0.411649,0.25786,-0.037139,-0.873312
0.76688,0.215106,0.241862,-0.385306,0.260106,-0.0445982,-0.884248
0.764641,0.208561,0.236747,-0.348388,0.253518,-0.0450739,-0.901289
0.764957,0.208803,0.236842,-0.348388,0.253518,-0.0450739,-0.901289
0.764522,0.207499,0.236398,-0.348388,0.253518,-0.0450739,-0.901289
0.764562,0.207674,0.23624,-0.348388,0.253518,-0.0450739,-0.901289
0.762391,0.20733,0.237831,-0.348388,0.253518,-0.0450739,-0.901289
0.737644,0.193614,0.216741,-0.169338,0.11707,-0.103579,-0.973083
0.723103,0.201194,0.216003,-0.118324,0.0810356,-0.125623,-0.981658
0.719169,0.203104,0.214438,-0.0767234,0.074361,-0.129989,-0.985742
0.7135,0.203403,0.214784,-0.102631,0.0776475,-0.1448,-0.981056
0.709653,0.200208,0.213209,-0.0997187,0.0885472,-0.14352,-0.980621
0.713868,0.195665,0.215307,-0.0983642,0.111466,-0.130121,-0.98029
0.71798,0.193894,0.212966,-0.141903,0.141616,-0.109413,-0.973569
0.721981,0.193727,0.210707,-0.180587,0.165776,-0.0998456,-0.964333
0.723309,0.195388,0.210012,-0.208201,0.193476,-0.0903745,-0.95449
0.722442,0.195797,0.208507,-0.220328,0.216447,-0.0893427,-0.946902
0.722957,0.194934,0.206891,-0.209258,0.220128,-0.0867012,-0.948809
0.724515,0.191323,0.206444,-0.193385,0.199078,-0.0790028,-0.95746
0.725168,0.187928,0.206683,-0.197169,0.189504,-0.0831159,-0.958282
0.728148,0.181248,0.204617,-0.204178,0.155238,-0.0924357,-0.962116
0.734431,0.174173,0.203859,-0.261695,0.0659414,-0.0931596,-0.958378
0.741251,0.160931,0.206403,-0.36661,-0.0356202,-0.0945781,-0.924869
0.745405,0.151888,0.207109,-0.401194,-0.020097,-0.100115,-0.910284
0.751819,0.141682,0.211816,-0.42371,-0.0478591,-0.082018,-0.900806
0.752882,0.137985,0.21292,-0.424256,-0.0485715,-0.0802624,-0.90067
0.754503,0.135064,0.212268,-0.310605,0.0120777,-0.107406,-0.944374
0.750957,0.151762,0.212563,-0.331037,0.0194733,-0.115537,-0.936315
0.745878,0.169601,0.212442,-0.43666,0.0636106,-0.119515,-0.889381
0.741637,0.180179,0.214108,-0.507586,0.104925,-0.102704,-0.848999
0.737426,0.189781,0.2226,-0.520162,0.0714533,-0.0998421,-0.845197
0.735555,0.192108,0.225632,-0.517481,0.0713878,-0.0964104,-0.847244
0.732854,0.19443,0.232875,-0.666499,0.0673906,-0.10022,-0.735658
0.731457,0.194055,0.235756,-0.691237,0.0668508,-0.0962161,-0.713067
0.726851,0.194252,0.236642,-0.683963,0.0968743,-0.0804536,-0.718566
0.723087,0.192524,0.238122,-0.625657,0.103058,-0.0628698,-0.770701
0.722499,0.190645,0.237713,-0.560274,0.0995068,-0.0524405,-0.820635
0.721218,0.18942,0.237042,-0.548543,0.101773,-0.0557137,-0.828033
0.719265,0.186546,0.229825,-0.508539,0.11651,-0.0630857,-0.850784
0.719209,0.180847,0.225286,-0.436263,0.0734181,-0.0956493,-0.891704
0.722749,0.162341,0.216616,-0.420042,0.0719978,-0.0872939,-0.900422
0.725814,0.147327,0.215137,-0.473026,0.0431065,-0.0736011,-0.87691
0.725222,0.13933,0.21559,-0.50129,-0.00689988,-0.107721,-0.85852
0.724346,0.135128,0.214026,-0.498917,-0.017445,-0.131044,-0.856508
0.725766,0.139843,0.212664,-0.496032,-0.0166299,-0.139392,-0.856881
0.730502,0.155887,0.217157,-0.632504,0.0309885,-0.156561,-0.757936
0.735233,0.162361,0.219654,0.719225,-0.0632974,0.175256,0.669324
0.737683,0.167406,0.22549,0.744305,-0.0744649,0.179057,0.639064
0.738349,0.175501,0.233831,0.749866,-0.12999,0.164281,0.627547
0.739162,0.176806,0.23799,0.752735,-0.128635,0.149931,0.627983
0.742823,0.181125,0.244254,0.761732,-0.129882,0.12192,0.622921
0.747638,0.179936,0.251072,-0.699386,0.135365,-0.0415214,-0.700579
0.749148,0.182717,0.257064,-0.660295,0.143008,-0.00307192,-0.737259
0.753897,0.180115,0.256074,-0.616462,0.165718,0.0215544,-0.769446
0.75802,0.180456,0.251092,-0.643732,0.157513,0.0301959,-0.748256
0.760562,0.180469,0.248536,-0.646752,0.149431,0.0311923,-0.747268
0.763916,0.177541,0.246346,0.783295,-0.139841,0.0901129,0.598977
0.764499,0.171942,0.238654,0.862737,-0.160338,0.263701,0.400547
0.760167,0.167666,0.230097,0.872808,-0.175731,0.354189,0.286138
0.754386,0.165782,0.225137,0.869292,-0.181998,0.410408,0.206817
0.751601,0.164732,0.222137,0.852118,-0.187534,0.460957,0.162003
0.750534,0.164107,0.222502,0.842031,-0.192606,0.480307,0.152285
0.749472,0.159119,0.220564,0.825898,-0.200496,0.502599,0.158392
0.7489,0.158263,0.218185,0.817267,-0.206018,0.512967,0.162775
0.747896,0.157598,0.217413,0.811629,-0.200907,0.526312,0.154564
0.747452,0.156267,0.216359,0.807902,-0.197096,0.534423,0.151128
0.748686,0.155531,0.216005,0.810378,-0.179936,0.527146,0.181734
0.751362,0.154879,0.21772,0.798943,-0.0978439,0.434024,0.404647
0.761315,0.161431,0.227798,-0.590543,-0.0403896,-0.235248,-0.7709
0.760405,0.172199,0.227226,-0.503595,-0.0447404,-0.100242,-0.856937
0.751482,0.184125,0.224946,-0.523871,-0.0507962,0.00437538,-0.85027
0.745941,0.186331,0.224858,-0.526917,-0.0257858,0.022253,-0.849234
0.733867,0.190935,0.226164,-0.571758,0.0420967,0.00785438,-0.819304
0.727907,0.192813,0.228604,-0.587304,0.0315939,0.00695235,-0.80872
0.725842,0.192221,0.228756,-0.598148,0.0215637,-0.0035885,-0.801088
0.708198,0.195197,0.225235,-0.653994,-0.00391884,-0.0798836,-0.75226
0.678889,0.211285,0.214925,-0.602226,-0.0211092,-0.113713,-0.789903
0.674679,0.210412,0.216384,-0.682853,-0.075514,-0.246433,-0.683579
0.640928,0.216936,0.224219,0.781691,0.128913,0.417998,0.444542
0.635001,0.219653,0.224981,0.785682,0.126746,0.444038,0.411666
0.625532,0.219417,0.228361,0.786619,0.125845,0.493349,0.349285
0.621811,0.21945,0.229577,0.781384,0.12543,0.508358,0.339528
0.622774,0.216661,0.231173,0.767972,0.125724,0.51322,0.361963
0.619232,0.215865,0.231301,0.76979,0.118092,0.51328,0.360585
0.614827,0.215625,0.231177,0.773388,0.109545,0.511746,0.357753
0.610294,0.214964,0.232574,0.795716,0.116045,0.486608,0.341442
0.608105,0.21381,0.234474,0.795716,0.116045,0.486608,0.341442
0.605824,0.215565,0.238444,0.810361,0.106161,0.468772,0.335108
0.603579,0.219815,0.240881,0.824938,0.0995466,0.461931,0.31014
0.603273,0.221148,0.24137,0.828216,0.108193,0.456077,0.307158
0.604497,0.226426,0.240005,0.832508,0.110234,0.46311,0.283386
0.60538,0.229152,0.238576,0.835344,0.113084,0.459537,0.279711
0.60725,0.232703,0.236281,0.833107,0.112355,0.462614,0.2816
0.608599,0.232872,0.238055,0.835816,0.112962,0.461403,0.275244
0.609937,0.232805,0.238139,0.841058,0.112461,0.463317,0.255561
0.612196,0.232358,0.23917,0.845285,0.110643,0.454299,0.25858
0.614306,0.229745,0.240041,0.841437,0.102254,0.460138,0.2642
0.615384,0.229816,0.239866,0.839702,0.0992323,0.461247,0.268895
0.617547,0.230455,0.238874,0.83653,0.102567,0.458548,0.281835
0.619612,0.232451,0.237687,0.835008,0.108552,0.4588,0.283692
0.622681,0.235731,0.237772,0.836664,0.10298,0.433904,0.317986
0.624854,0.2387,0.236739,0.827664,0.0779344,0.437411,0.342885
0.62626,0.240208,0.235661,0.814262,0.0831916,0.451216,0.355614
0.62726,0.241262,0.23528,0.814297,0.0887755,0.451024,0.354424
0.629371,0.243287,0.236137,0.808806,0.0786345,0.456477,0.362324
0.630494,0.244011,0.236716,0.806521,0.0739776,0.456749,0.36801
0.633205,0.243215,0.238153,0.793634,0.0663773,0.46382,0.388086
0.638504,0.243563,0.238242,0.791659,0.0687248,0.46921,0.385222
0.641837,0.242923,0.238587,0.794715,0.0677528,0.472104,0.37544
0.64586,0.242455,0.238865,0.795114,0.0683083,0.473914,0.372201
0.651368,0.241501,0.239635,0.793036,0.0525037,0.461573,0.394065
0.652636,0.240567,0.239337,0.78953,0.0499581,0.470766,0.390545
0.654685,0.238337,0.240991,0.795966,0.0482894,0.463653,0.386177
0.654693,0.236239,0.242337,0.796421,0.0624861,0.466777,0.379378
0.65045,0.236713,0.243121,0.797056,0.0665387,0.457898,0.388077
0.645844,0.237984,0.244694,0.803562,0.0714595,0.448906,0.384273
0.632028,0.244635,0.243938,0.819023,0.0648885,0.438587,0.364188
0.62934,0.245414,0.242899,0.83939,0.0874167,0.441093,0.305319
0.625098,0.244852,0.24221,0.840206,0.0831251,0.449306,0.292008
0.622196,0.244429,0.241435,0.842574,0.0879983,0.4584,0.26869
0.620169,0.244597,0.24157,0.840575,0.0886461,0.465437,0.262571
0.617591,0.245792,0.240686,0.838666,0.0857346,0.469814,0.261847
0.616875,0.247761,0.240829,0.837386,0.0888429,0.469841,0.264843
0.616453,0.24791,0.240912,0.839019,0.0960551,0.467449,0.261367
0.616337,0.247698,0.240221,0.83763,0.0999602,0.46282,0.272361
0.616635,0.247947,0.240083,0.838613,0.0986507,0.451313,0.288638
0.616416,0.247369,0.239188,0.834275,0.0922259,0.453492,0.299706
0.616749,0.247509,0.239316,0.83694,0.0944516,0.443296,0.306757
