x, y, z, ry, ry, rz, w
0.453189,0.00273906,0.449186,0.999991,-0.00339275,0.00250344,0.00012073
0.454168,0.00241513,0.447894,0.99999,-0.00382324,0.00219145,0.000269443
0.454961,0.00207764,0.446859,0.999989,-0.00424864,0.0019645,0.000386387
0.455646,0.00181122,0.445933,0.999988,-0.00458728,0.00173801,0.000490922
0.456238,0.00160017,0.445136,0.999987,-0.00485952,0.00154958,0.000581022
0.456594,0.00142555,0.444591,0.999986,-0.00507307,0.00134861,0.000645284
0.456823,0.00125454,0.444224,0.999985,-0.00528239,0.00118999,0.000686935
0.456922,0.00112883,0.444027,0.999984,-0.00542452,0.00107442,0.000709405
0.456966,0.00101005,0.443886,0.999984,-0.00555524,0.000983255,0.000722993
0.456982,0.000922887,0.443783,0.999983,-0.00565466,0.000934527,0.000729723
0.456997,0.000826777,0.443676,0.999983,-0.00576038,0.00087024,0.000735971
0.457031,0.000722324,0.443543,0.999982,-0.0058783,0.000802851,0.000746199
0.457062,0.000580741,0.443394,0.999981,-0.0060392,0.000697846,0.000756785
0.4571,0.000474954,0.443275,0.999981,-0.00615431,0.000619114,0.000769823
0.457127,0.000431467,0.443192,0.99998,-0.00620467,0.000553138,0.00077821
0.457147,0.000415863,0.443129,0.99998,-0.0062243,0.000495931,0.000786957
0.457154,0.000409354,0.443102,0.99998,-0.0062344,0.000471079,0.000786562
0.457156,0.0004121,0.443095,0.99998,-0.00622676,0.000464747,0.000790479
0.457157,0.000405747,0.443095,0.99998,-0.00622912,0.000464727,0.0007931
0.457156,0.000405758,0.443093,0.99998,-0.00623032,0.000463296,0.000792177
0.457157,0.000406612,0.443092,0.99998,-0.00622915,0.000462527,0.000791927
0.457155,0.000405693,0.443098,0.99998,-0.00622678,0.000468774,0.000790974
0.457135,0.000416814,0.443164,0.99998,-0.00621082,0.000534241,0.000785468
0.456887,0.000485036,0.443684,0.999981,-0.00612144,0.000856508,0.000758971
0.456132,0.000679192,0.445069,0.999981,-0.00587634,0.00145825,0.00069899
0.455084,0.000940141,0.446931,0.999982,-0.00554295,0.00233442,0.000605773
0.454314,0.00102641,0.448361,0.99998,-0.00540404,0.00322296,0.000481074
0.453952,0.00094457,0.449093,0.999977,-0.00544673,0.00391145,0.000359134
0.454028,0.000836809,0.448992,0.999976,-0.00553816,0.00409104,0.000311912
0.454342,0.000770022,0.448224,0.999977,-0.00559535,0.00394635,0.000327112
0.454883,0.000715429,0.446778,0.999978,-0.00564112,0.00350391,0.000389614
0.455552,0.000716452,0.445431,0.99998,-0.00563617,0.00283202,0.000510489
0.45613,0.000748494,0.444333,0.999982,-0.00563237,0.00217094,0.000640385
0.456513,0.00078727,0.443487,0.999983,-0.00561572,0.00155537,0.000741548
0.456627,0.00078787,0.443169,0.999983,-0.00561671,0.00127031,0.000781016
0.456702,0.000796065,0.442879,0.999983,-0.00560562,0.000963354,0.000814871
0.456688,0.000792772,0.442865,0.999984,-0.00556008,0.000929522,0.000817087
0.456683,0.000793359,0.442868,0.999984,-0.00553583,0.000927762,0.00081497
0.456681,0.00079405,0.442849,0.999984,-0.00550557,0.00090326,0.000817566
0.456673,0.000789598,0.442856,0.999985,-0.00543174,0.000904161,0.000813992
0.456673,0.000796235,0.442851,0.999985,-0.00536322,0.000895812,0.000818715
0.456671,0.000794922,0.44286,0.999985,-0.00533956,0.000903942,0.000816678
0.456669,0.00079215,0.442857,0.999985,-0.00531831,0.000896192,0.000816013
0.456664,0.000797284,0.442858,0.999985,-0.00527818,0.000890441,0.000818413
0.456662,0.000789737,0.442858,0.999986,-0.00523824,0.000885814,0.000816728
0.456655,0.000794844,0.442862,0.999986,-0.00520387,0.00087933,0.000817087
0.45665,0.000793843,0.442864,0.999986,-0.00509189,0.000873006,0.000817782
0.456646,0.000790548,0.442871,0.999987,-0.00504494,0.00087713,0.000815144
0.456637,0.000794025,0.442875,0.999987,-0.00500383,0.00086721,0.000816092
0.456631,0.00079048,0.442883,0.999987,-0.00493556,0.000868451,0.000813959
0.456615,0.000793169,0.4429,0.999988,-0.00482558,0.000868373,0.000814449
0.456602,0.000796318,0.442921,0.999988,-0.00477384,0.000873447,0.00081164
0.456588,0.00078811,0.442936,0.999988,-0.0047465,0.000874476,0.000810027
0.456579,0.000789677,0.442949,0.999988,-0.00468143,0.00087828,0.000808869
0.456562,0.000786146,0.442978,0.999989,-0.00462284,0.00089171,0.000804899
0.456553,0.000787873,0.44299,0.999989,-0.0045761,0.000896409,0.000805481
0.456542,0.000789149,0.443006,0.999989,-0.00450041,0.000901229,0.000801571
0.456534,0.00078837,0.443018,0.999989,-0.0044737,0.000904445,0.000801758
0.45652,0.000787327,0.443052,0.999989,-0.00443136,0.000930038,0.000797127
0.456501,0.000787394,0.443096,0.99999,-0.0043455,0.000964584,0.000793158
0.456471,0.000784136,0.443152,0.99999,-0.00429329,0.000996368,0.000783811
0.456437,0.000783453,0.443221,0.99999,-0.0042547,0.00104246,0.00077826
0.456413,0.000780989,0.443278,0.99999,-0.00420586,0.00108657,0.000771667
0.456384,0.000780245,0.443329,0.999991,-0.00411291,0.00111429,0.000765014
0.456361,0.00077821,0.443379,0.999991,-0.0040463,0.00115014,0.000761171
0.456341,0.000776259,0.443422,0.999991,-0.0040093,0.00118095,0.000754279
0.456328,0.000774192,0.443459,0.999991,-0.00397938,0.00121338,0.000748731
0.456311,0.000773326,0.443491,0.999991,-0.00392036,0.0012317,0.000745705
0.456285,0.000771339,0.443537,0.999992,-0.0038352,0.00125783,0.000741021
0.456257,0.000770723,0.44358,0.999992,-0.00380295,0.00127183,0.000736284
0.456229,0.000768819,0.443626,0.999992,-0.0037791,0.00129394,0.000729262
0.456207,0.000769708,0.443666,0.999992,-0.0037218,0.00131635,0.000725776
0.456182,0.000764139,0.443703,0.999992,-0.00359413,0.00132738,0.000722304
0.456156,0.000765632,0.44374,0.999993,-0.00354535,0.00133857,0.000717973
0.456133,0.000763716,0.443783,0.999993,-0.00350535,0.00136447,0.000713279
0.456104,0.000760193,0.443827,0.999993,-0.00347499,0.00138006,0.000708193
0.456077,0.000762228,0.443863,0.999993,-0.00340567,0.00138842,0.000704178
0.456056,0.000760607,0.443901,0.999993,-0.00329335,0.00140822,0.000700622
0.456028,0.000758124,0.443941,0.999994,-0.00322037,0.00142163,0.000695968
0.456002,0.000755236,0.443983,0.999994,-0.00313482,0.00143901,0.000691466
0.455959,0.000754404,0.444042,0.999994,-0.00304581,0.00145444,0.000684494
0.455922,0.000752684,0.444108,0.999994,-0.00298858,0.00149204,0.000677443
0.455884,0.000749097,0.444161,0.999994,-0.00289112,0.00150438,0.000671503
0.455849,0.00074622,0.444218,0.999995,-0.00276092,0.00153159,0.00066385
0.455818,0.000746482,0.444262,0.999995,-0.00269752,0.00154283,0.000661017
0.455783,0.00074276,0.444305,0.999995,-0.00256638,0.00154935,0.000653346
0.455743,0.000738821,0.44436,0.999996,-0.00247107,0.00156264,0.000648597
0.455709,0.00073524,0.444415,0.999996,-0.00236025,0.00158612,0.00064344
0.455669,0.000734503,0.444465,0.999996,-0.00225155,0.0015936,0.000635779
0.455635,0.000730901,0.444519,0.999996,-0.00215338,0.00161677,0.000631128
0.455612,0.000731653,0.44454,0.999996,-0.00206779,0.00160577,0.000629132
0.455584,0.000730103,0.444569,0.999997,-0.002,0.00160291,0.000626014
0.455558,0.000725997,0.44459,0.999997,-0.00195207,0.00159024,0.00062362
0.455533,0.000732027,0.444621,0.999997,-0.00184861,0.00159328,0.000620443
0.455504,0.000726613,0.444646,0.999997,-0.00177245,0.00158048,0.000620417
0.455477,0.000724949,0.444674,0.999997,-0.0016935,0.00157889,0.000616476
0.455453,0.000723183,0.444691,0.999997,-0.00159069,0.00156096,0.00061519
0.455424,0.000720139,0.444702,0.999997,-0.00152207,0.0015301,0.0006129
0.455404,0.00072163,0.44472,0.999998,-0.00148644,0.0015205,0.000612757
0.455366,0.000717122,0.44477,0.999998,-0.00147241,0.00152798,0.000606534
0.455303,0.00071484,0.444844,0.999998,-0.00146013,0.00153451,0.000598827
0.455245,0.000710008,0.444921,0.999998,-0.00144447,0.00154807,0.000589127
0.455181,0.000708793,0.445005,0.999998,-0.00142967,0.00156739,0.000580942
0.455147,0.000706562,0.445044,0.999998,-0.00142484,0.00156881,0.000573761
0.455092,0.00069924,0.445113,0.999998,-0.00141102,0.00157975,0.000569317
0.455045,0.000699262,0.445176,0.999998,-0.00138933,0.0015905,0.000561399
0.454991,0.000695913,0.445227,0.999998,-0.00120758,0.00157445,0.000555464
0.454946,0.000693652,0.445269,0.999998,-0.00112373,0.00156346,0.000549956
0.4549,0.000689213,0.445309,0.999998,-0.00106556,0.00154423,0.000546901
0.454859,0.000688705,0.445343,0.999998,-0.000970272,0.00152007,0.000543375
0.454813,0.000686482,0.445385,0.999998,-0.000941405,0.00150733,0.000541389
0.454756,0.000682081,0.445436,0.999998,-0.000923166,0.00148373,0.000534471
0.454689,0.000679178,0.445485,0.999998,-0.000907773,0.00144291,0.000528367
0.454613,0.000674468,0.445542,0.999998,-0.000877561,0.00140044,0.000525421
0.454533,0.000673032,0.445614,0.999999,-0.000759703,0.00137254,0.00051673
0.45444,0.000662545,0.445709,0.999999,-0.000725952,0.00135398,0.000504995
0.454353,0.000663045,0.445801,0.999999,-0.000685048,0.00134679,0.000494313
0.45425,0.000656669,0.445911,0.999999,-0.000654909,0.00133373,0.000484909
0.454186,0.000652868,0.445976,0.999999,-0.000639697,0.00132633,0.000478412
0.454061,0.000645173,0.446101,0.999999,-0.000617439,0.00129936,0.000462669
0.453957,0.000639334,0.446219,0.999999,-0.000595341,0.00129712,0.000451482
0.453841,0.000631254,0.446343,0.999999,-0.00057818,0.00129353,0.000435955
0.4537,0.000624435,0.446506,0.999999,-0.000565809,0.00129778,0.000419554
0.453534,0.00061324,0.446711,0.999999,-0.000559912,0.00132372,0.000395809
0.453322,0.000601422,0.446948,0.999999,-0.000556078,0.00132352,0.000368568
0.453064,0.000584971,0.447235,0.999999,-0.000551542,0.00131635,0.000338399
0.452787,0.000568553,0.447545,0.999999,-0.00055211,0.00131342,0.000304022
0.45252,0.000553505,0.447836,0.999999,-0.000549101,0.00130282,0.000269923
0.452294,0.000541203,0.448074,0.999999,-0.000548274,0.00127737,0.000247355
0.45213,0.000532978,0.448252,0.999999,-0.000545136,0.00126941,0.000227278
0.451986,0.000525255,0.448385,0.999999,-0.000542092,0.00122688,0.000212105
0.451898,0.000521908,0.448451,0.999999,-0.000542669,0.00117724,0.000205385
0.451853,0.000514887,0.448468,0.999999,-0.000547231,0.00112606,0.000202577
0.451819,0.000517974,0.448458,0.999999,-0.00054179,0.00105237,0.000206352
0.451797,0.000516486,0.448455,0.999999,-0.000543544,0.0010078,0.000205696
0.451766,0.000515601,0.448446,0.999999,-0.000538284,0.000939409,0.000209224
0.451739,0.000514488,0.448432,0.999999,-0.000538367,0.000878171,0.000211066
0.451722,0.000513176,0.448433,0.999999,-0.000539958,0.000843296,0.000209533
0.451703,0.00051127,0.448426,1,-0.000538336,0.000801307,0.000212088
0.451675,0.000512895,0.448417,1,-0.000537498,0.00074027,0.000213987
0.451652,0.000507889,0.448408,1,-0.000539606,0.000687094,0.000214502
0.451637,0.000512801,0.448402,1,-0.00053535,0.000652244,0.000216676
0.451621,0.000510834,0.448398,1,-0.000536459,0.000615279,0.000216432
0.451547,0.00046794,0.448479,1,-0.000568977,0.000619943,0.000205586
0.451128,-0.000385082,0.449565,0.999999,-0.000853464,0.000945716,0.000501977
0.450072,-0.00235811,0.452316,0.999998,-0.000912118,0.00139149,0.000773269
0.4481,-0.00537385,0.456383,0.999998,-0.000955509,0.00178698,0.000807364
0.44542,-0.00891734,0.461216,0.999997,-0.000798459,0.00231943,0.000559566
0.442163,-0.0123866,0.4661,0.999996,-0.00047063,0.00293748,-1.53482e-06
0.439186,-0.0151296,0.469994,0.999993,-0.000116899,0.00362685,-0.00040492
0.436062,-0.0176817,0.473655,0.999991,0.000186212,0.00425405,-0.000812542
0.433101,-0.0198844,0.476932,0.999986,0.000458439,0.00504501,-0.00122836
0.430796,-0.0216061,0.47949,0.999982,0.000658214,0.00578554,-0.00151684
0.428911,-0.0230298,0.481576,0.999978,0.000796492,0.00641476,-0.00175729
0.427429,-0.0241675,0.483268,0.999973,0.000892631,0.00702686,-0.00194242
0.426244,-0.0250297,0.48475,0.999968,0.000907495,0.0076341,-0.00208001
0.425647,-0.0254707,0.485605,0.999966,0.000823105,0.00796479,-0.00213264
0.424793,-0.0260646,0.487289,0.999962,0.000697395,0.0084425,-0.00216355
0.424127,-0.0264494,0.489199,0.999959,0.000557928,0.00871461,-0.00219688
0.423441,-0.0266854,0.491646,0.999959,0.000447321,0.00881305,-0.00222219
0.422824,-0.0268088,0.49416,0.999957,0.000390815,0.00899107,-0.00225039
0.42228,-0.0269099,0.496444,0.999956,0.000319906,0.00914707,-0.00227316
0.421905,-0.0269949,0.498317,0.999955,0.000251928,0.00919053,-0.00227419
0.421632,-0.0270375,0.500054,0.999955,0.000216823,0.00922209,-0.00225112
0.421483,-0.0270494,0.501513,0.999954,0.000207618,0.0093571,-0.00221243
0.421318,-0.0270422,0.50285,0.999953,0.00021986,0.00941317,-0.00216772
0.42119,-0.0270128,0.503804,0.999953,0.000250672,0.00944969,-0.00212687
0.421083,-0.0269859,0.504433,0.999953,0.000275279,0.00941391,-0.0020986
0.42101,-0.026983,0.504943,0.999954,0.000281171,0.00940951,-0.00208149
0.420917,-0.0270119,0.505592,0.999953,0.000253468,0.00943456,-0.00207568
0.420824,-0.0270491,0.506353,0.999953,0.00021468,0.00948826,-0.00207139
0.420707,-0.0270878,0.507223,0.999953,0.000176654,0.0095229,-0.00206245
0.42059,-0.0271258,0.508262,0.999952,0.000143485,0.009626,-0.00204589
0.420509,-0.0271087,0.509342,0.99995,0.000160802,0.00981539,-0.0020033
0.420504,-0.0270365,0.510309,0.999948,0.000234032,0.0100342,-0.00193124
0.420582,-0.0268906,0.511182,0.999946,0.000377248,0.0102567,-0.00181499
0.420745,-0.0267072,0.511917,0.999944,0.000555795,0.010471,-0.00168199
0.420983,-0.0264989,0.512603,0.999942,0.000754601,0.0106391,-0.00152543
0.421226,-0.0262625,0.513138,0.999941,0.000982136,0.0107572,-0.00136027
0.421454,-0.0259983,0.513409,0.99994,0.00123878,0.010841,-0.0012027
0.421601,-0.0258256,0.513496,0.999939,0.00140956,0.0108721,-0.00110081
0.421893,-0.0255497,0.513573,0.999939,0.00167383,0.0108796,-0.000935119
0.422236,-0.02533,0.51365,0.999939,0.0018824,0.0108761,-0.000781047
0.422801,-0.0250822,0.513829,0.999938,0.00211163,0.0108752,-0.000577034
0.423355,-0.0248824,0.513987,0.999938,0.00229068,0.0108474,-0.000398439
0.423981,-0.0246841,0.514233,0.999938,0.0024653,0.0108263,-0.000205385
0.424517,-0.0245036,0.514596,0.999938,0.00262413,0.0108166,-3.10276e-05
0.424983,-0.0242749,0.515042,0.999938,0.00283,0.0107632,0.000156548
0.425373,-0.0240164,0.515528,0.999938,0.0030703,0.0107431,0.000348122
0.425807,-0.0237463,0.516119,0.999937,0.00331565,0.0106898,0.000557519
0.426378,-0.0235113,0.516725,0.999938,0.0035223,0.010565,0.000770216
0.427094,-0.0233268,0.517235,0.999939,0.00367092,0.0103988,0.000984625
0.427938,-0.0231779,0.5176,0.99994,0.00377789,0.0102006,0.0011911
0.428749,-0.023106,0.517903,0.999942,0.00381539,0.0100008,0.00135842
0.429514,-0.0231137,0.518206,0.999944,0.00377024,0.00981741,0.00148743
0.430332,-0.0231432,0.518543,0.999946,0.00370419,0.00958086,0.00162058
0.43126,-0.0231763,0.518938,0.999949,0.00362926,0.00929661,0.00176898
0.432088,-0.0232118,0.519359,0.999951,0.00355401,0.00903604,0.00190439
0.432878,-0.0232464,0.5198,0.999954,0.00347822,0.00874568,0.00203569
0.43376,-0.0232718,0.520121,0.999957,0.00340869,0.00837982,0.00217949
0.434667,-0.0233023,0.520368,0.99996,0.00333293,0.00798473,0.00232811
0.435453,-0.0233251,0.520615,0.999963,0.00327123,0.00758373,0.0024588
0.43601,-0.0233499,0.520901,0.999966,0.00321325,0.00719431,0.00255802
0.436535,-0.0233741,0.521288,0.999969,0.00315137,0.00674207,0.00266295
0.437066,-0.0234071,0.521757,0.999972,0.00308153,0.00627144,0.00276957
0.437437,-0.0234244,0.522114,0.999974,0.00303741,0.00594795,0.00284341
0.438008,-0.0234521,0.522587,0.999976,0.00296822,0.00542744,0.00295725
0.438423,-0.0234694,0.522901,0.999979,0.00291763,0.00501068,0.00304108
0.438665,-0.0234833,0.523096,0.99998,0.00288512,0.00466144,0.00309645
0.438797,-0.0234896,0.523208,0.999982,0.00286278,0.00433949,0.00313262
0.438911,-0.0234923,0.523204,0.999983,0.00284769,0.00404034,0.00316103
0.439026,-0.0234897,0.523095,0.999984,0.00283698,0.00368129,0.00318662
0.439194,-0.0234871,0.522965,0.999985,0.0028289,0.00337582,0.00322004
0.439419,-0.0234861,0.522776,0.999986,0.00281232,0.00298966,0.00325955
0.439594,-0.0234269,0.522973,0.99998,0.00455735,0.00300776,0.00330315
0.439621,-0.0210061,0.525003,0.999726,0.0229421,0.00406628,0.00236285
0.439801,-0.0163115,0.527965,0.999077,0.0425594,0.00552465,0.0018939
0.440111,-0.0130213,0.529442,0.998564,0.053155,0.00634977,0.0019004
0.441283,-0.00379313,0.531923,0.996959,0.0774582,0.00828645,0.00215837
0.442481,0.00585274,0.533448,0.994994,0.0994272,0.00971224,0.00252899
0.443815,0.0176681,0.534681,0.992353,0.122923,0.0108217,0.00285769
0.445483,0.0329152,0.535631,0.988729,0.149221,0.0117,0.00333996
0.446889,0.0484483,0.535928,0.984847,0.172958,0.0121464,0.00374371
0.44811,0.0667756,0.536015,0.980074,0.198209,0.0123862,0.0038169
0.449213,0.0877098,0.535272,0.97448,0.224107,0.0123154,0.00371926
0.449672,0.108773,0.533527,0.968428,0.248989,0.0113976,0.00468736
0.449435,0.129016,0.53099,0.961555,0.274376,0.00978793,0.00575545
0.448551,0.149694,0.527914,0.953685,0.300628,0.00847662,0.00606468
0.4473,0.169594,0.524789,0.944954,0.327053,0.00743828,0.00652404
0.445968,0.188697,0.521421,0.935075,0.35431,0.00624849,0.00769477
0.445304,0.20467,0.517649,0.924579,0.380856,0.00517891,0.00872474
0.445285,0.217772,0.513734,0.913319,0.407122,0.00406414,0.00914431
0.446025,0.227688,0.509798,0.90197,0.431691,0.00293705,0.00917929
0.447417,0.235767,0.505487,0.88951,0.456826,0.00178932,0.00886582
0.449337,0.24255,0.500455,0.875074,0.483921,0.000271315,0.00819206
0.451292,0.247601,0.495676,0.860145,0.509997,-0.00111767,0.00728741
0.453206,0.251472,0.490875,0.844272,0.535872,-0.00257069,0.00625579
0.454992,0.254376,0.486527,0.828178,0.560429,-0.00388113,0.00515728
0.456706,0.256607,0.482526,0.813563,0.581439,-0.00520223,0.00398679
0.458247,0.258253,0.478824,0.800467,0.599333,-0.00668605,0.00279179
0.459747,0.25955,0.47524,0.787832,0.615833,-0.00826661,0.00151344
0.461721,0.25966,0.472039,0.77599,0.630671,-0.00962769,0.00121388
0.464118,0.257743,0.469942,0.766099,0.642636,-0.0105429,0.000819699
0.465977,0.256106,0.468275,0.757412,0.65284,-0.0112732,7.06883e-05
0.467085,0.254824,0.467049,0.749235,0.662193,-0.0120886,-0.000921529
0.467925,0.253962,0.466127,0.741896,0.670393,-0.012732,-0.00110937
0.468305,0.253349,0.465565,0.736241,0.676589,-0.0131622,-0.00172281
0.46842,0.253131,0.464784,0.73043,0.682844,-0.0138366,-0.00221244
0.468264,0.253092,0.464059,0.725613,0.687945,-0.0145213,-0.00255858
0.468168,0.2529,0.463315,0.721038,0.692722,-0.0152201,-0.00291634
0.468091,0.252509,0.462689,0.717045,0.696839,-0.015832,-0.00321509
0.468163,0.251864,0.462094,0.713487,0.700468,-0.0164073,-0.00352213
0.468388,0.250925,0.461511,0.710409,0.703574,-0.0169638,-0.00384583
0.468858,0.24948,0.460902,0.70751,0.706473,-0.0175302,-0.00424119
0.469526,0.247733,0.460417,0.705114,0.708852,-0.0179628,-0.00463993
0.470356,0.245704,0.459976,0.703,0.710935,-0.018335,-0.00505964
0.471338,0.243385,0.45957,0.701128,0.71277,-0.0186591,-0.00549542
0.472441,0.240789,0.459177,0.699508,0.714349,-0.0189634,-0.00595556
0.473014,0.239439,0.458969,0.698864,0.714972,-0.0191189,-0.00619106
0.474166,0.236754,0.458636,0.697665,0.716132,-0.01935,-0.00663833
0.475841,0.232819,0.458174,0.696376,0.717372,-0.0196466,-0.00728085
0.477005,0.230106,0.457922,0.695571,0.718143,-0.0197817,-0.00769968
0.477664,0.228581,0.457801,0.695303,0.718399,-0.0198349,-0.00792314
0.47881,0.225878,0.457566,0.694855,0.718825,-0.0199445,-0.00833271
0.480025,0.222986,0.457313,0.694483,0.719177,-0.0200442,-0.00875611
0.48099,0.220724,0.45711,0.694291,0.719357,-0.0200606,-0.00906707
0.481912,0.218358,0.456908,0.694347,0.719297,-0.0201448,-0.00939717
0.481917,0.216577,0.457045,0.695467,0.718189,-0.0208512,-0.00975455
0.481828,0.215049,0.456297,0.696442,0.71722,-0.0215057,-0.0100391
0.482188,0.213559,0.454484,0.697454,0.716214,-0.0220803,-0.0103981
0.483051,0.211823,0.451739,0.698713,0.714973,-0.0223367,-0.0106807
0.484376,0.210211,0.448561,0.700001,0.713718,-0.0221026,-0.0107923
0.485358,0.2093,0.446476,0.700777,0.712963,-0.0218439,-0.0108417
0.487201,0.207694,0.442585,0.702167,0.711603,-0.0214986,-0.0110305
0.489379,0.206058,0.437942,0.703638,0.710165,-0.0208846,-0.0111182
0.491447,0.20457,0.433011,0.704994,0.708834,-0.0202979,-0.0112145
0.493742,0.203054,0.427263,0.706375,0.707471,-0.0197798,-0.011316
0.496005,0.201622,0.421365,0.707677,0.706183,-0.0192515,-0.0113566
0.498321,0.200092,0.414574,0.708986,0.704882,-0.0188045,-0.0113063
0.500509,0.198638,0.408159,0.710205,0.703666,-0.0183713,-0.0112251
0.502367,0.197242,0.402025,0.71131,0.702562,-0.0179777,-0.0110749
0.504255,0.195756,0.395798,0.712461,0.701411,-0.0174268,-0.0108629
0.505994,0.194261,0.390147,0.713418,0.700459,-0.016746,-0.0105537
0.507364,0.192871,0.385239,0.714326,0.699556,-0.0159913,-0.0101754
0.508553,0.19153,0.381291,0.715127,0.698762,-0.0151489,-0.00970847
0.509553,0.190222,0.37795,0.715824,0.698072,-0.0143894,-0.00923235
0.510072,0.189518,0.376202,0.716172,0.697728,-0.0138893,-0.00895572
0.510952,0.188329,0.37319,0.716676,0.697233,-0.0130884,-0.00841893
0.511831,0.187236,0.370693,0.717056,0.696861,-0.0124223,-0.00783889
0.512579,0.186367,0.368703,0.717285,0.696645,-0.0116361,-0.00720757
0.513132,0.185595,0.366808,0.717432,0.696513,-0.010879,-0.00657935
0.513516,0.185054,0.364971,0.717447,0.696518,-0.00981842,-0.00589429
0.513745,0.184798,0.363313,0.717394,0.696591,-0.00887148,-0.0052796
0.513898,0.184763,0.362153,0.717288,0.696712,-0.00818994,-0.00482452
0.514062,0.184906,0.361295,0.717167,0.696848,-0.00740727,-0.00442028
0.514217,0.185126,0.360582,0.716993,0.697038,-0.00656396,-0.00402435
0.514353,0.185415,0.35994,0.71677,0.697276,-0.00573275,-0.00363624
0.514429,0.185758,0.359214,0.716473,0.69759,-0.00495287,-0.00326934
0.5145,0.186157,0.358586,0.71615,0.697928,-0.0041608,-0.00290081
0.514539,0.186622,0.357926,0.715816,0.698276,-0.00338314,-0.00253618
0.514559,0.187119,0.357244,0.715457,0.698648,-0.00259154,-0.00216137
0.514537,0.187592,0.356474,0.715064,0.699054,-0.00187324,-0.00182213
0.514451,0.188,0.355655,0.714664,0.699465,-0.00131467,-0.00156101
0.514381,0.18837,0.355009,0.714219,0.69992,-0.000842185,-0.0013346
0.514349,0.188683,0.354697,0.713835,0.700312,-0.000493028,-0.00117157
0.514337,0.189032,0.354553,0.713405,0.700752,-0.000165073,-0.00100772
0.514315,0.189416,0.354509,0.712998,0.701165,0.000120378,-0.000871224
0.514243,0.189918,0.35449,0.712588,0.701582,0.00038076,-0.000745231
0.514095,0.19044,0.354443,0.712188,0.701988,0.000504326,-0.000678955
0.513977,0.190782,0.354397,0.711937,0.702243,0.000554111,-0.000651312
0.513711,0.191391,0.354217,0.711441,0.702746,0.000554575,-0.000633775
0.513517,0.191732,0.354036,0.711114,0.703077,0.000497957,-0.000654318
0.51302,0.192198,0.353691,0.710669,0.703526,0.000117276,-0.00081666
0.512504,0.192539,0.353376,0.710339,0.703859,-0.000220782,-0.000923445
0.511802,0.19314,0.352745,0.709815,0.704387,-0.000546958,-0.00101778
0.511263,0.193473,0.352175,0.70948,0.704724,-0.00106807,-0.00123714
0.510566,0.193661,0.351751,0.709202,0.705002,-0.00156675,-0.00139912
0.509511,0.194012,0.351153,0.708749,0.705457,-0.00184682,-0.00137525
0.509095,0.194435,0.350376,0.708401,0.705806,-0.00186619,-0.00136202
0.50648,0.192962,0.349847,0.708677,0.705502,-0.00593161,-0.00294754
0.503625,0.190295,0.351173,0.70965,0.704493,-0.00855429,-0.00361177
0.501193,0.187806,0.352909,0.710638,0.703477,-0.00999783,-0.00376319
0.497916,0.185521,0.354956,0.711314,0.702757,-0.0121627,-0.00415821
0.494748,0.183735,0.357551,0.711725,0.702327,-0.0130227,-0.00386973
0.491782,0.182104,0.359954,0.712098,0.701951,-0.0130699,-0.00319847
0.489952,0.180973,0.361725,0.712413,0.701639,-0.012784,-0.00261318
0.488787,0.180146,0.363347,0.712693,0.701363,-0.0123754,-0.00211491
0.488133,0.179739,0.364575,0.712814,0.701247,-0.0120932,-0.00179307
0.487812,0.179552,0.365565,0.712872,0.701194,-0.0117737,-0.00152659
0.487734,0.179608,0.365923,0.712829,0.701242,-0.0115223,-0.0013719
0.487342,0.179664,0.365979,0.712708,0.701356,-0.0120191,-0.00157289
0.487109,0.179924,0.366256,0.712497,0.70157,-0.0120384,-0.00151707
0.487333,0.180052,0.366084,0.712468,0.701605,-0.0117511,-0.00141383
0.487502,0.180129,0.365688,0.712459,0.701614,-0.0117685,-0.00147962
0.487357,0.180365,0.365665,0.712304,0.701769,-0.0118718,-0.00156804
0.487491,0.180664,0.365628,0.712153,0.701928,-0.0115285,-0.00141908
0.48785,0.181053,0.365215,0.712003,0.702088,-0.0110718,-0.0012818
0.487899,0.181359,0.36475,0.711819,0.702273,-0.0112036,-0.00137846
0.48805,0.18168,0.364634,0.711658,0.702441,-0.0109159,-0.00126271
0.488442,0.182169,0.364269,0.711489,0.702621,-0.0102927,-0.00111999
0.488673,0.182714,0.363685,0.711199,0.702917,-0.010113,-0.00109854
0.489125,0.183164,0.363249,0.711025,0.703102,-0.0095196,-0.000887274
0.489871,0.183843,0.362334,0.710781,0.703358,-0.00876523,-0.000701827
0.490158,0.184532,0.361344,0.710423,0.703719,-0.0088199,-0.000869682
0.490607,0.18517,0.360757,0.710131,0.704021,-0.00826961,-0.000710213
0.491469,0.185949,0.359813,0.709853,0.704313,-0.00720665,-0.000394146
0.491835,0.186602,0.358805,0.709534,0.704636,-0.00704971,-0.000443428
0.492161,0.187185,0.358348,0.709242,0.704935,-0.0066086,-0.00028862
0.493168,0.187961,0.357426,0.709003,0.705185,-0.00536611,9.18464e-05
0.493802,0.188783,0.356244,0.708671,0.705521,-0.00504078,-5.18263e-06
0.494142,0.189534,0.355326,0.708278,0.705916,-0.00492908,-5.95906e-05
0.494986,0.190178,0.354595,0.708075,0.706127,-0.00385763,0.000287471
0.495874,0.191022,0.353453,0.707763,0.706443,-0.00307119,0.000441283
