x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.481697,0.28425,0.361394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.531697,0.28425,0.281394,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
