x, y, z, ry, ry, rz, w
0.47408,0.162003,0.511669,0.405692,0.892107,0.162379,-0.114862
0.475798,0.160683,0.511904,0.401953,0.893558,0.164872,-0.113161
0.478986,0.15992,0.511888,0.40867,0.888554,0.172936,-0.116421
0.478657,0.158714,0.512874,0.411371,0.889554,0.157778,-0.120724
0.481374,0.157404,0.513233,0.413731,0.88747,0.165297,-0.117898
0.482073,0.157751,0.513349,0.418909,0.882675,0.172661,-0.124857
0.483687,0.157821,0.513688,0.425175,0.880753,0.163147,-0.129938
0.48591,0.156778,0.514552,0.440192,0.8776,0.136668,-0.131798
0.485172,0.15706,0.514674,0.437638,0.877647,0.14431,-0.131843
0.485832,0.157123,0.514623,0.440204,0.874597,0.154309,-0.132245
0.487509,0.15727,0.514347,0.4434,0.872284,0.157556,-0.133015
0.487705,0.156397,0.514172,0.439094,0.875805,0.151847,-0.130784
0.489014,0.15678,0.513432,0.440499,0.874783,0.151945,-0.132767
0.488237,0.157107,0.513466,0.440374,0.874134,0.161065,-0.126565
0.487154,0.158003,0.515142,0.437936,0.877593,0.152539,-0.121555
0.48758,0.158068,0.515526,0.439625,0.878113,0.147155,-0.118295
0.487336,0.158703,0.516151,0.437896,0.879246,0.146592,-0.11698
0.487795,0.159142,0.516665,0.438677,0.878487,0.148852,-0.116903
0.487663,0.158867,0.517104,0.442417,0.880191,0.132411,-0.109536
0.489197,0.159562,0.517145,0.443824,0.878619,0.137332,-0.110405
0.488632,0.160968,0.517642,0.445726,0.875936,0.147177,-0.11137
0.48713,0.160856,0.517561,0.442325,0.878147,0.140075,-0.116555
0.48817,0.161133,0.516655,0.448471,0.873718,0.146923,-0.117916
0.487551,0.161689,0.516192,0.451077,0.872394,0.144299,-0.120983
0.487579,0.161714,0.515737,0.453719,0.870597,0.144989,-0.123199
0.488037,0.161648,0.515127,0.452833,0.870843,0.147328,-0.121938
0.486761,0.160771,0.515838,0.446547,0.87436,0.150565,-0.115849
0.486898,0.160772,0.515826,0.445948,0.874775,0.149044,-0.116983
0.48711,0.160201,0.515582,0.442674,0.876393,0.146226,-0.120803
0.488758,0.160233,0.514946,0.452552,0.870209,0.146357,-0.1285
0.488934,0.159407,0.515511,0.454178,0.869112,0.144223,-0.132538
0.487604,0.15888,0.516172,0.453745,0.869916,0.141713,-0.131447
0.487736,0.158953,0.516373,0.454877,0.869311,0.140447,-0.132894
0.486693,0.158032,0.516673,0.450751,0.872257,0.136253,-0.132007
0.486746,0.158112,0.516726,0.450758,0.873365,0.130479,-0.130481
0.487537,0.158534,0.51649,0.450762,0.872615,0.13505,-0.130837
0.487827,0.158852,0.516693,0.450003,0.872815,0.138663,-0.128315
0.488288,0.159535,0.516345,0.447665,0.873692,0.143476,-0.125193
0.489544,0.161014,0.515616,0.452578,0.867792,0.162452,-0.125382
0.490923,0.161003,0.514998,0.456691,0.864375,0.169045,-0.125354
0.490314,0.160818,0.515347,0.453746,0.866818,0.162573,-0.127714
0.48882,0.160544,0.516412,0.448516,0.872712,0.147502,-0.124299
0.488483,0.160175,0.517024,0.440707,0.877946,0.141769,-0.122023
0.488084,0.159579,0.517187,0.440656,0.876657,0.152899,-0.117973
0.488068,0.159051,0.516718,0.44159,0.876618,0.151234,-0.11691
0.488279,0.158107,0.516149,0.44167,0.877032,0.144617,-0.121772
0.488811,0.158803,0.515691,0.452116,0.869806,0.153667,-0.12416
0.48965,0.157777,0.515104,0.452333,0.869594,0.155645,-0.122374
0.489178,0.157433,0.515624,0.450314,0.870795,0.155245,-0.121787
0.492663,0.157855,0.515361,0.451972,0.86966,0.157988,-0.120218
0.49193,0.157666,0.515813,0.449213,0.870387,0.161238,-0.12098
0.491517,0.157461,0.516049,0.447813,0.870771,0.159706,-0.125357
0.491782,0.157464,0.516188,0.452265,0.869923,0.150484,-0.126664
0.491865,0.156872,0.517717,0.451632,0.872599,0.135355,-0.127583
0.491067,0.155178,0.518642,0.450056,0.872624,0.142534,-0.125142
0.490987,0.154659,0.519001,0.448645,0.872931,0.145457,-0.124706
0.49082,0.154369,0.51967,0.446786,0.874182,0.142962,-0.125498
0.489581,0.153644,0.520711,0.445848,0.874984,0.142541,-0.123709
0.489744,0.153454,0.520949,0.447164,0.874441,0.141236,-0.124293
0.489754,0.153294,0.52164,0.453237,0.87317,0.126943,-0.126632
0.489957,0.151569,0.521224,0.453777,0.872412,0.128497,-0.128347
0.490765,0.150754,0.52106,0.455657,0.871217,0.131152,-0.127112
0.491016,0.150571,0.520807,0.455677,0.871306,0.129274,-0.128347
0.492015,0.150169,0.520631,0.455913,0.871349,0.127932,-0.12856
0.492477,0.150532,0.520686,0.459795,0.868284,0.135378,-0.127847
0.493964,0.151159,0.520086,0.467952,0.859927,0.153654,-0.13393
0.495098,0.150466,0.520099,0.469591,0.857878,0.162296,-0.131109
0.496916,0.15048,0.520938,0.464674,0.862067,0.156943,-0.12762
0.497506,0.150816,0.521549,0.462858,0.863804,0.156522,-0.122911
0.495914,0.151698,0.522,0.447971,0.87151,0.157897,-0.121903
0.495135,0.150954,0.522346,0.441157,0.876325,0.151765,-0.120007
0.495478,0.15143,0.522474,0.444789,0.875648,0.142194,-0.123223
0.4979,0.150641,0.521776,0.447203,0.873625,0.146403,-0.123915
0.497739,0.152026,0.521614,0.45321,0.869214,0.151105,-0.12742
0.498488,0.152571,0.522007,0.455146,0.867815,0.153417,-0.127292
0.497762,0.152527,0.523305,0.451858,0.86946,0.155351,-0.125416
0.496916,0.152127,0.524019,0.453237,0.870834,0.135557,-0.133598
0.496094,0.151661,0.524767,0.456715,0.870547,0.12362,-0.135196
0.495995,0.151036,0.524431,0.461136,0.866844,0.129937,-0.138025
0.495474,0.148825,0.52366,0.466218,0.863025,0.140593,-0.134395
0.494223,0.147302,0.522397,0.462566,0.864283,0.144213,-0.135095
0.49498,0.145611,0.521834,0.456854,0.866328,0.156331,-0.127756
0.494848,0.14645,0.521427,0.454649,0.868157,0.151035,-0.129562
0.494848,0.14645,0.521427,0.454649,0.868157,0.151035,-0.129562
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
0.47553,0.0825217,0.526118,0.449852,0.874995,0.126131,-0.126919
