x, y, z, ry, ry, rz, w
0.452806,-0.00687712,0.447042,0.99998,0.00628333,0.000408639,-0.000555097
0.452784,-0.00676224,0.447124,0.999982,0.00603418,0.000492113,-0.000490196
0.45271,-0.00674146,0.447305,0.999983,0.00573368,0.00064094,-0.000426094
0.452539,-0.00674904,0.447659,0.999985,0.00545287,0.00088877,-0.00032471
0.452426,-0.00674444,0.447896,0.999985,0.0053147,0.00105606,-0.000247937
0.452159,-0.00667746,0.448458,0.999986,0.00499864,0.00146029,-6.10972e-05
0.451927,-0.0066297,0.448923,0.999987,0.00476998,0.00177781,9.24479e-05
0.451724,-0.00655659,0.449382,0.999987,0.0045185,0.0021386,0.000244727
0.451647,-0.00648528,0.449646,0.999988,0.00433229,0.00241578,0.000291445
0.451619,-0.00637654,0.449758,0.999988,0.00414398,0.00254504,0.000288868
0.451501,-0.00649135,0.449984,0.999989,0.00380831,0.00270653,0.000321845
0.450807,-0.00735368,0.45092,0.999992,0.00279956,0.00297151,0.000336137
0.449483,-0.00896894,0.452867,0.999994,0.0009343,0.00337966,0.000308316
0.447566,-0.0109415,0.455579,0.999992,-0.00114202,0.00381356,0.000325247
0.445353,-0.0126701,0.458387,0.999987,-0.0029787,0.00402404,0.000245698
0.443245,-0.0138573,0.460874,0.99998,-0.00454801,0.00442196,0.000309815
0.441725,-0.014147,0.462675,0.999975,-0.00515513,0.00479803,0.000576158
0.441091,-0.0138013,0.463472,0.999974,-0.00503553,0.00503603,0.000788232
0.441014,-0.0134675,0.463557,0.999975,-0.00487274,0.00504979,0.000922454
0.441047,-0.0133546,0.463371,0.999976,-0.00476683,0.00484348,0.000922039
0.441052,-0.0133827,0.46323,0.999977,-0.00479145,0.00469033,0.000881136
0.441042,-0.0134087,0.463139,0.999978,-0.00481505,0.00458935,0.000856542
0.441027,-0.0134238,0.463118,0.999978,-0.0048325,0.00456495,0.000849267
0.441012,-0.0134894,0.463104,0.999977,-0.0049009,0.00453886,0.000820374
0.440963,-0.0136853,0.463123,0.999977,-0.00510563,0.00449257,0.000742005
0.440898,-0.0139835,0.463126,0.999975,-0.00542255,0.00440655,0.000645134
0.440825,-0.0143281,0.463137,0.999974,-0.00577676,0.004323,0.000530899
0.440749,-0.0146929,0.46315,0.999972,-0.00615932,0.00423392,0.000396654
0.440668,-0.0150542,0.463155,0.99997,-0.00653111,0.00413036,0.000273494
0.440585,-0.015499,0.463174,0.999967,-0.00698787,0.00404725,0.000139621
0.440494,-0.0159742,0.46318,0.999964,-0.00745446,0.0039346,-1.9242e-06
0.440416,-0.0163763,0.463192,0.999962,-0.00783243,0.00384888,-0.000144859
0.440316,-0.0167522,0.463209,0.99996,-0.00816133,0.00372914,-0.00030332
0.440165,-0.0171133,0.463276,0.999957,-0.00851006,0.00361692,-0.000443365
0.440015,-0.0173555,0.46337,0.999955,-0.00876539,0.00353433,-0.000535845
0.439916,-0.0174111,0.463384,0.999955,-0.00883119,0.0033917,-0.000573827
0.439864,-0.0173611,0.463358,0.999956,-0.00878482,0.00325447,-0.000576948
0.43982,-0.0172913,0.46332,0.999957,-0.0087182,0.00312282,-0.000574749
0.439776,-0.0171607,0.463281,0.999959,-0.00858173,0.00297861,-0.0005623
0.439761,-0.0169107,0.463217,0.999961,-0.00832098,0.00284245,-0.000511481
0.439781,-0.0165808,0.463104,0.999965,-0.00797512,0.0026752,-0.000431981
0.439805,-0.0162007,0.46297,0.999968,-0.00757075,0.00251,-0.000344144
0.442419,-0.0169711,0.463928,0.999942,0.00401594,0.00898278,0.00431512
0.445127,-0.0178571,0.464232,0.999707,0.0145157,0.0163072,0.0104512
0.44919,-0.019168,0.464177,0.998733,0.0329525,0.0290543,0.0245259
0.4521,-0.0194537,0.464625,0.997092,0.0506552,0.0413334,0.0391533
0.454006,-0.0188644,0.466831,0.99476,0.0688017,0.0542825,0.0526558
0.454637,-0.0178143,0.470928,0.991701,0.0878716,0.0678036,0.0648847
0.454012,-0.016668,0.477112,0.987922,0.107562,0.0817081,0.075924
0.452211,-0.0158785,0.484393,0.983334,0.127975,0.0954425,0.0869925
0.449674,-0.0152633,0.492421,0.977896,0.148793,0.109057,0.0984201
0.446722,-0.0141791,0.499856,0.971643,0.170152,0.122682,0.109118
0.4438,-0.0128023,0.506326,0.964995,0.190382,0.135533,0.119036
0.440866,-0.0110338,0.512149,0.957,0.212175,0.149539,0.129503
0.439466,-0.0100535,0.514548,0.952625,0.223247,0.156592,0.134704
0.437101,-0.00782759,0.518546,0.943318,0.245075,0.170945,0.144454
0.435347,-0.00529065,0.521359,0.933472,0.266342,0.185449,0.152644
0.434063,-0.00304017,0.523143,0.923558,0.286257,0.198993,0.159684
0.433281,-0.00108556,0.524406,0.91267,0.306591,0.212806,0.166581
0.432823,0.00050142,0.524932,0.90105,0.326992,0.226246,0.173201
0.432062,0.00188803,0.524082,0.889196,0.347918,0.23757,0.17845
0.431266,0.00307091,0.522091,0.876842,0.370001,0.24717,0.182081
0.430916,0.00406173,0.520117,0.864887,0.390317,0.256478,0.183963
0.431255,0.00504032,0.51853,0.850831,0.413541,0.263834,0.188311
0.432224,0.0055294,0.517332,0.836473,0.435514,0.271842,0.191684
0.433124,0.006126,0.516267,0.822095,0.456359,0.279743,0.19401
0.433808,0.00673027,0.514971,0.810009,0.471951,0.289863,0.192682
0.43417,0.00764755,0.51371,0.79764,0.488549,0.297993,0.190499
0.434136,0.0092199,0.512134,0.783618,0.507995,0.304035,0.188272
0.434068,0.00999686,0.510893,0.77144,0.52501,0.308958,0.183817
0.433542,0.0108681,0.509173,0.753066,0.550835,0.310456,0.181906
0.433119,0.0118351,0.507108,0.735146,0.574885,0.311075,0.179721
0.433145,0.0119848,0.504468,0.718534,0.595977,0.311736,0.177033
0.433189,0.0120075,0.501907,0.705905,0.61087,0.314762,0.17164
0.433439,0.012911,0.500729,0.704608,0.611518,0.320251,0.164357
0.433816,0.0124959,0.498982,0.690589,0.626894,0.32153,0.163429
0.433721,0.0110137,0.497219,0.675429,0.642527,0.324001,0.161179
0.433282,0.00858398,0.494143,0.66897,0.649371,0.327524,0.153376
0.431659,0.005905,0.488505,0.665074,0.657248,0.324141,0.143646
0.429614,0.00225075,0.481513,0.662041,0.66773,0.311876,0.13628
0.42715,-0.00223444,0.474896,0.661482,0.676685,0.296828,0.128188
0.425254,-0.00611059,0.470336,0.66443,0.679982,0.286717,0.118113
0.424617,-0.00878776,0.46786,0.663712,0.684443,0.278866,0.115146
0.423754,-0.0134603,0.46535,0.670022,0.683831,0.269097,0.105035
0.424129,-0.0185351,0.464374,0.676215,0.682572,0.258715,0.0994774
0.425652,-0.0251356,0.464111,0.680658,0.684142,0.242672,0.0988236
0.427705,-0.0322302,0.466339,0.691877,0.677699,0.229884,0.0958281
0.431065,-0.0382706,0.470118,0.70107,0.671963,0.219251,0.094316
0.435008,-0.0442629,0.475065,0.710845,0.665084,0.208735,0.0937741
0.439431,-0.0506934,0.48175,0.720185,0.658711,0.196552,0.0938153
0.443504,-0.0565774,0.488795,0.729448,0.651777,0.185693,0.092796
0.447377,-0.0615607,0.496042,0.737009,0.645839,0.176673,0.0921725
0.451082,-0.0660389,0.503101,0.743862,0.640473,0.16789,0.0909761
0.453034,-0.0684053,0.506874,0.747345,0.637802,0.162965,0.0901438
0.456656,-0.0724926,0.513571,0.753453,0.632952,0.154467,0.0884285
0.460022,-0.0760423,0.518953,0.758942,0.6286,0.146296,0.0864086
0.463203,-0.0790824,0.522669,0.763412,0.625168,0.138846,0.0841916
0.466265,-0.0819721,0.524939,0.767822,0.621661,0.131429,0.0819319
0.469188,-0.0845315,0.525945,0.771574,0.618627,0.124805,0.0799856
0.471815,-0.0867818,0.525826,0.774698,0.616045,0.118889,0.078724
0.47424,-0.0885223,0.52487,0.777014,0.614222,0.113967,0.077408
0.476266,-0.0901202,0.523152,0.778887,0.612935,0.10897,0.0759727
0.477114,-0.0909245,0.522117,0.779697,0.612546,0.105959,0.0750452
0.478299,-0.0920432,0.520147,0.78064,0.612424,0.100879,0.0732214
0.479014,-0.0927156,0.518112,0.781033,0.612834,0.0966623,0.0712586
0.479239,-0.0931624,0.516062,0.781195,0.613531,0.0924664,0.069027
0.47911,-0.0931731,0.514515,0.78109,0.614403,0.0888998,0.0671156
0.478594,-0.0925903,0.513297,0.780124,0.616278,0.0856887,0.0653149
0.477669,-0.0914421,0.512546,0.778404,0.619006,0.0829786,0.0635085
0.476759,-0.0899521,0.512259,0.775789,0.622726,0.080783,0.0619527
0.475921,-0.088402,0.512111,0.772432,0.627257,0.0788109,0.0607174
0.475437,-0.0877022,0.512046,0.770764,0.62949,0.0778377,0.0600574
0.474329,-0.086483,0.512085,0.767209,0.634187,0.0758525,0.0586808
0.473292,-0.0858235,0.512395,0.764163,0.638151,0.0742336,0.0575017
0.472303,-0.0856051,0.513006,0.76177,0.641269,0.0728458,0.0563421
0.471207,-0.0854962,0.513888,0.760333,0.643277,0.0713351,0.0547714
0.470002,-0.0853214,0.515026,0.759994,0.644021,0.0697018,0.0528099
0.468857,-0.0851004,0.515994,0.760063,0.644255,0.0681721,0.0509095
0.467809,-0.0848883,0.51714,0.760109,0.644467,0.0668531,0.0492686
0.466846,-0.0847193,0.518178,0.760027,0.644805,0.0656186,0.0477532
0.465892,-0.0845314,0.519279,0.75987,0.645214,0.0644317,0.0463131
0.465367,-0.0844297,0.519918,0.759701,0.645534,0.0637707,0.0455257
0.464323,-0.0842279,0.520997,0.759444,0.646087,0.0623886,0.0438616
0.463178,-0.084003,0.522091,0.759186,0.646648,0.0609233,0.042092
0.462108,-0.0837791,0.522778,0.758962,0.647158,0.0594698,0.0403374
0.461004,-0.0835587,0.523427,0.758678,0.647739,0.0579557,0.0385118
0.460089,-0.0832937,0.523899,0.758392,0.648277,0.0566672,0.0369897
0.459219,-0.0829327,0.52428,0.758208,0.648692,0.0553355,0.0354481
0.458409,-0.0824661,0.524584,0.758065,0.649042,0.0540736,0.0340167
0.458034,-0.0819656,0.524747,0.757829,0.649414,0.0533564,0.0333214
0.45792,-0.0814531,0.524703,0.757546,0.649794,0.0529317,0.0330247
0.457895,-0.0811456,0.524652,0.75737,0.65002,0.0527299,0.0329138
0.457909,-0.080575,0.52462,0.757027,0.650443,0.0524787,0.0328636
0.457976,-0.0799598,0.524616,0.75664,0.650907,0.0522895,0.0329058
0.457886,-0.0794407,0.524528,0.755935,0.651767,0.0519028,0.0326723
0.45769,-0.0790905,0.524397,0.754897,0.653028,0.0513961,0.0323061
0.457503,-0.0789515,0.524292,0.753735,0.654414,0.0509955,0.0320128
0.457221,-0.0789247,0.524157,0.752535,0.655855,0.0505021,0.0315613
0.456904,-0.0788755,0.524122,0.751783,0.65678,0.0499964,0.0310303
0.456536,-0.0788055,0.524226,0.751174,0.657544,0.0494659,0.0304429
0.456409,-0.0788019,0.524558,0.750795,0.657991,0.0493465,0.0303378
0.456291,-0.0788586,0.525004,0.75066,0.658149,0.0493167,0.0302888
0.456,-0.0789189,0.525708,0.750717,0.658112,0.049125,0.0299908
0.455599,-0.0790254,0.526462,0.750821,0.658037,0.0488149,0.0295161
0.455178,-0.0791846,0.527172,0.750966,0.657918,0.0485053,0.0290139
0.454675,-0.0793339,0.527583,0.751128,0.657803,0.0480015,0.0282591
0.454092,-0.0794622,0.527731,0.751302,0.657694,0.0473214,0.0272867
0.453602,-0.0795905,0.527645,0.751464,0.657591,0.0466943,0.0263981
0.453338,-0.0796439,0.527525,0.751543,0.657545,0.0463314,0.0258852
0.452859,-0.0797005,0.527283,0.751666,0.657489,0.0456497,0.0249609
0.452552,-0.0797122,0.52713,0.751725,0.657474,0.0452013,0.0243728
0.452488,-0.0797908,0.527134,0.751781,0.657416,0.0451626,0.0242878
0.452463,-0.0799348,0.527274,0.751867,0.657308,0.0452717,0.0243466
0.452015,-0.0800325,0.527195,0.751997,0.657218,0.0447835,0.023625
0.451197,-0.0800243,0.526871,0.752108,0.657226,0.0435528,0.0221309
0.449934,-0.0802003,0.52643,0.752354,0.657146,0.0414763,0.0200628
0.448831,-0.0804915,0.526257,0.752616,0.657003,0.0396872,0.0184629
0.44835,-0.0806257,0.526265,0.752723,0.656946,0.0389004,0.0178058
0.44739,-0.0808769,0.526559,0.753002,0.656736,0.037629,0.0164019
0.447089,-0.0809875,0.526748,0.753119,0.656632,0.0372958,0.0159779
0.446809,-0.0812728,0.527271,0.75331,0.656426,0.0371856,0.0157059
0.446744,-0.0816049,0.527979,0.753165,0.656573,0.0374443,0.0158807
0.44665,-0.0820817,0.528758,0.752973,0.656772,0.0377443,0.0160528
0.446219,-0.0825596,0.529379,0.753007,0.656755,0.0375733,0.0155679
0.445425,-0.0830558,0.529643,0.753388,0.656386,0.0368561,0.0143222
0.444494,-0.0834829,0.529592,0.753785,0.656024,0.0357927,0.0126523
0.443303,-0.083952,0.529337,0.754249,0.655609,0.0343016,0.0103909
0.442198,-0.0843265,0.529161,0.754645,0.655261,0.032822,0.00820064
0.44112,-0.0847233,0.529006,0.755047,0.654894,0.0313405,0.0060045
0.440169,-0.0850058,0.528823,0.75536,0.654615,0.029915,0.00394488
0.439327,-0.0852154,0.528734,0.755603,0.654406,0.0285098,0.00197689
0.438876,-0.0853123,0.528723,0.755723,0.654304,0.0277063,0.000867287
0.438245,-0.0853862,0.528641,0.755851,0.654207,0.026492,-0.000763743
0.437631,-0.0853574,0.528328,0.755919,0.654175,0.0252332,-0.00240051
0.437239,-0.0852608,0.527975,0.755913,0.654208,0.0243874,-0.00345755
0.437142,-0.0852399,0.527775,0.755919,0.654211,0.0240515,-0.00387918
0.437167,-0.0852373,0.527634,0.75592,0.654215,0.0239005,-0.004056
0.437262,-0.0852572,0.527612,0.755924,0.654211,0.0238703,-0.0040782
0.437414,-0.0852908,0.527809,0.755925,0.654207,0.0239863,-0.00391705
0.437638,-0.0853414,0.528306,0.755917,0.654207,0.0242976,-0.00350429
0.437961,-0.0854178,0.529066,0.755907,0.654204,0.0247701,-0.00287989
0.438329,-0.0855069,0.529798,0.755904,0.654193,0.0252158,-0.00228584
0.438551,-0.0855585,0.53016,0.755902,0.654187,0.0254301,-0.00199223
0.439001,-0.0856623,0.530804,0.755903,0.654174,0.0258057,-0.00147149
0.439539,-0.0858217,0.531528,0.755929,0.654128,0.026233,-0.000892638
0.440119,-0.0860954,0.532367,0.756014,0.654008,0.0267625,-0.000235735
0.440639,-0.0864884,0.533275,0.756177,0.653794,0.0273768,0.000455043
0.441119,-0.0869967,0.534256,0.756413,0.653491,0.0280707,0.00117944
0.441514,-0.0874898,0.535067,0.756651,0.653188,0.0286574,0.00176659
0.441817,-0.087858,0.535614,0.756832,0.65296,0.029058,0.00215593
0.442006,-0.0881013,0.536027,0.756947,0.652811,0.0293773,0.00248888
0.442113,-0.0882103,0.536326,0.756993,0.652744,0.0296561,0.0028047
0.442178,-0.0882309,0.536571,0.756991,0.652738,0.0298207,0.0030109
0.44218,-0.0882284,0.536607,0.756987,0.652742,0.0298319,0.0030268
0.442147,-0.0882246,0.536523,0.756993,0.652741,0.0297051,0.00286951
0.442151,-0.0882251,0.536448,0.756997,0.652741,0.0296232,0.00276981
0.442185,-0.0882315,0.53635,0.757008,0.652731,0.0295411,0.00267764
0.442195,-0.088261,0.536323,0.757075,0.652655,0.0295288,0.00265049
0.442237,-0.0883582,0.536459,0.757154,0.652558,0.0296505,0.00276459
0.442371,-0.0886059,0.537046,0.757275,0.652394,0.0301043,0.00324141
0.442643,-0.0890406,0.538153,0.757472,0.652124,0.0308915,0.0040892
0.442951,-0.0895146,0.539283,0.757691,0.651824,0.0316929,0.00494644
0.443149,-0.0897642,0.539874,0.757804,0.651669,0.0321108,0.00539427
0.443241,-0.0897723,0.539913,0.757797,0.651677,0.0321252,0.0054321
0.443344,-0.0897419,0.539709,0.757773,0.651713,0.0319695,0.00527473
0.443493,-0.0896875,0.539361,0.757741,0.651765,0.0316995,0.0049961
0.443674,-0.0895842,0.538906,0.757678,0.651859,0.0313382,0.00463989
0.443828,-0.0894279,0.538383,0.757588,0.651985,0.0309315,0.00423217
0.443881,-0.0893322,0.53804,0.757537,0.65206,0.0306676,0.00396238
0.443878,-0.0891681,0.537577,0.757454,0.652174,0.0303156,0.00359568
0.443778,-0.0890396,0.537238,0.757401,0.652251,0.0300207,0.00327033
0.443687,-0.0889369,0.53705,0.757353,0.652318,0.0297999,0.00302304
0.443601,-0.0888712,0.536894,0.757328,0.652356,0.0296134,0.00280721
0.443509,-0.0888086,0.536763,0.757304,0.652394,0.0294267,0.00258859
0.443426,-0.0887421,0.536664,0.757277,0.652433,0.0292604,0.00239479
0.443342,-0.0886812,0.53659,0.757254,0.652469,0.0291001,0.00220869
0.443276,-0.0886428,0.536552,0.75724,0.65249,0.0289909,0.00207671
0.443233,-0.0886282,0.536526,0.757236,0.652498,0.0289164,0.00199027
0.44316,-0.0885978,0.536482,0.757229,0.652512,0.0287989,0.00184423
0.443098,-0.0885857,0.536447,0.757229,0.652516,0.0287015,0.00171828
0.443054,-0.0885726,0.53643,0.757225,0.652524,0.0286336,0.0016354
0.443017,-0.0885637,0.536406,0.757226,0.652525,0.0285769,0.00155828
0.442983,-0.0885553,0.536391,0.757226,0.652528,0.0285256,0.00149602
0.442963,-0.0885478,0.536383,0.757223,0.652533,0.0284947,0.00145472
0.442945,-0.0885432,0.536374,0.757224,0.652533,0.0284691,0.00142028
0.44292,-0.0885351,0.536361,0.75722,0.652539,0.0284265,0.00137003
0.442913,-0.0885339,0.536357,0.757223,0.652537,0.0284189,0.00135589
0.4429,-0.0885264,0.536357,0.75722,0.65254,0.028401,0.00133624
0.442889,-0.0885244,0.536346,0.75722,0.652542,0.0283797,0.00131098
0.442883,-0.0885226,0.536345,0.75722,0.652542,0.0283694,0.00130215
0.442877,-0.0885166,0.536344,0.757216,0.652547,0.028362,0.00128715
0.442871,-0.0885158,0.536341,0.757216,0.652548,0.0283515,0.00127819
0.442868,-0.0885115,0.536336,0.757214,0.652551,0.0283453,0.00126818
0.442865,-0.0885119,0.536336,0.757216,0.652548,0.0283388,0.00126519
0.442865,-0.0885082,0.536337,0.75721,0.652555,0.0283389,0.00126196
0.442864,-0.0885014,0.536336,0.757208,0.652558,0.0283349,0.00125918
0.442861,-0.088502,0.536333,0.75721,0.652556,0.0283312,0.00125481
0.442862,-0.0884975,0.536337,0.757207,0.652559,0.0283323,0.00125646
0.442861,-0.0884955,0.536334,0.757205,0.652561,0.0283291,0.00125387
0.442859,-0.0884948,0.536335,0.757206,0.65256,0.0283281,0.00125218
0.442859,-0.0884912,0.536334,0.757203,0.652564,0.0283252,0.00124999
0.44286,-0.0884882,0.536333,0.7572,0.652568,0.0283216,0.00124919
0.442858,-0.0884857,0.536335,0.7572,0.652567,0.0283237,0.00124798
0.442858,-0.088482,0.536333,0.757197,0.652571,0.0283212,0.00124613
0.442856,-0.0884815,0.536338,0.757196,0.652572,0.028322,0.00124824
0.442858,-0.0884775,0.536337,0.757193,0.652576,0.0283184,0.00125071
0.442858,-0.0884745,0.536338,0.757192,0.652577,0.0283202,0.00124916
0.442858,-0.0884712,0.536337,0.75719,0.652579,0.0283211,0.00124767
0.442857,-0.0884731,0.536339,0.757191,0.652579,0.0283218,0.00124922
0.442857,-0.08847,0.536336,0.757189,0.652581,0.0283183,0.00124845
0.442857,-0.0884681,0.536339,0.757188,0.652581,0.028322,0.00124913
0.442857,-0.0884686,0.536339,0.757189,0.652581,0.0283201,0.00124731
0.442858,-0.0884666,0.53634,0.757187,0.652583,0.0283212,0.00124908
0.442857,-0.0884656,0.536342,0.757187,0.652583,0.0283223,0.00125096
0.442856,-0.0884652,0.53634,0.757188,0.652581,0.0283228,0.00124827
0.442857,-0.0884637,0.536342,0.757187,0.652583,0.0283195,0.00125303
0.442855,-0.0884683,0.536343,0.757188,0.652581,0.0283216,0.00125313
0.442855,-0.0884657,0.536343,0.757186,0.652583,0.028322,0.00125154
0.442858,-0.0884644,0.536343,0.757185,0.652585,0.0283225,0.0012537
0.442856,-0.0884638,0.536341,0.757186,0.652584,0.0283203,0.00124983
0.442857,-0.0884621,0.536343,0.757186,0.652584,0.0283225,0.00125183
0.442856,-0.0884649,0.536346,0.757188,0.652582,0.0283245,0.00125709
0.442854,-0.0884619,0.536343,0.757182,0.652588,0.0283203,0.00125252
0.442856,-0.0884604,0.536351,0.757184,0.652586,0.0283267,0.00125935
0.442855,-0.0884586,0.536348,0.757183,0.652587,0.0283264,0.0012571
0.442856,-0.0884621,0.536351,0.757184,0.652586,0.0283276,0.00126032
0.442855,-0.0884609,0.536348,0.757184,0.652586,0.0283259,0.0012556
0.442854,-0.0884588,0.536351,0.757182,0.652588,0.0283288,0.00125847
0.442854,-0.0884586,0.53635,0.757183,0.652587,0.0283254,0.001259
0.442853,-0.0884596,0.53636,0.757182,0.652588,0.0283334,0.00126668
0.442853,-0.0884582,0.536348,0.757184,0.652586,0.0283262,0.0012552
0.442855,-0.0884588,0.536358,0.757183,0.652587,0.0283329,0.00126592
0.442854,-0.0884563,0.536356,0.75718,0.65259,0.0283307,0.00126434
0.442853,-0.0884574,0.53636,0.757183,0.652587,0.0283346,0.00126655
0.442853,-0.088456,0.53636,0.75718,0.65259,0.0283329,0.00126806
0.442854,-0.0884521,0.536358,0.757179,0.652591,0.0283338,0.00126541
0.442854,-0.0884519,0.536361,0.757179,0.652592,0.028334,0.00126747
0.442854,-0.0884549,0.536357,0.75718,0.65259,0.0283313,0.00126562
0.442853,-0.0884558,0.53636,0.757181,0.652589,0.0283327,0.00126857
0.442854,-0.088454,0.536358,0.75718,0.65259,0.0283322,0.00126623
0.442854,-0.0884543,0.53636,0.75718,0.65259,0.0283339,0.00126835
0.442854,-0.0884511,0.536361,0.757178,0.652593,0.0283361,0.0012676
0.442855,-0.0884527,0.536361,0.757178,0.652592,0.0283336,0.00127131
0.442853,-0.088452,0.536362,0.75718,0.652591,0.0283352,0.00126916
0.442854,-0.0884498,0.536364,0.757177,0.652593,0.0283368,0.00127162
0.444964,-0.0847322,0.534673,0.755502,0.654456,0.0300813,-3.25957e-05
0.450552,-0.076624,0.5279,0.751463,0.659141,0.0289212,-0.000378414
0.458684,-0.0664984,0.518291,0.746598,0.664749,0.0264567,-0.000361697
0.467894,-0.0550049,0.507618,0.741451,0.670597,0.0234334,3.60536e-05
0.477678,-0.0436027,0.498369,0.736379,0.67624,0.0210704,0.00093195
0.487793,-0.031178,0.492992,0.730944,0.682153,0.0195425,0.00247169
0.496367,-0.0198544,0.49104,0.726404,0.687023,0.0180505,0.00329618
0.505152,-0.00816371,0.489838,0.721828,0.691861,0.0166804,0.00382737
0.514401,0.00386258,0.48825,0.717455,0.696424,0.015374,0.00394982
0.519111,0.00983419,0.487489,0.715402,0.698542,0.0149259,0.00403776
0.527759,0.021217,0.485884,0.711651,0.702388,0.0138419,0.00353745
0.533743,0.0320999,0.484592,0.708345,0.705765,0.0118287,0.00174827
0.536319,0.0420843,0.484218,0.705584,0.708562,0.00954845,-0.00037337
0.536588,0.0515852,0.484662,0.703151,0.710995,0.00787894,-0.00176283
0.535632,0.061544,0.484864,0.700964,0.713162,0.00657468,-0.00242286
0.534414,0.0707797,0.484767,0.699314,0.714786,0.00593019,-0.002391
0.533033,0.0809587,0.484616,0.697679,0.716386,0.0054916,-0.00214367
0.531798,0.0903678,0.484452,0.696495,0.71754,0.00529011,-0.00178589
0.530563,0.10038,0.484415,0.695455,0.718548,0.00532688,-0.001285
0.529513,0.109806,0.48452,0.694615,0.719361,0.00546119,-0.000912621
0.528496,0.119375,0.484694,0.693987,0.719965,0.00570865,-0.000657642
0.5276,0.129048,0.484926,0.693503,0.720428,0.00612075,-0.000515875
0.527113,0.135026,0.485032,0.693297,0.720623,0.006424,-0.00053902
0.526374,0.145335,0.485228,0.693046,0.720858,0.00708948,-0.000711867
0.525356,0.156827,0.485194,0.692806,0.721082,0.00770607,-0.00116816
0.524233,0.16875,0.485209,0.692819,0.721061,0.00838428,-0.00145021
0.52475,0.17813,0.486444,0.693305,0.72058,0.00963645,0.000227907
0.526258,0.183454,0.487638,0.694015,0.719886,0.0102681,0.0013461
0.528181,0.184935,0.488767,0.694569,0.719349,0.0104871,0.0012956
0.530323,0.184469,0.489358,0.695079,0.718859,0.0103708,0.00028269
0.531676,0.183509,0.489709,0.695778,0.718184,0.0101991,-0.000620488
0.532278,0.182576,0.489901,0.696396,0.717589,0.00983771,-0.00116402
0.532279,0.181881,0.490062,0.696812,0.717192,0.00935338,-0.00143785
0.532137,0.181426,0.490191,0.697073,0.716943,0.00886525,-0.00167511
0.532001,0.181228,0.490273,0.697177,0.716846,0.0085253,-0.00183518
0.531697,0.180688,0.490564,0.697641,0.716403,0.00771739,-0.00224145
0.531542,0.180475,0.490719,0.69784,0.716212,0.00735553,-0.00241451
0.531263,0.180104,0.491049,0.698192,0.715874,0.00672062,-0.00272662
0.531009,0.179737,0.491448,0.698561,0.715518,0.00613022,-0.00302718
0.530805,0.179399,0.491798,0.698947,0.715144,0.00563632,-0.00327714
0.53065,0.179016,0.492036,0.699352,0.71475,0.00519433,-0.00349763
0.529664,0.179565,0.491902,0.699514,0.714594,0.00391329,-0.00452924
0.52825,0.181292,0.491827,0.700091,0.714032,0.00241528,-0.0049027
0.526962,0.182475,0.491985,0.700527,0.713606,0.00114107,-0.00527984
0.525622,0.183712,0.491905,0.701046,0.713092,-0.000355744,-0.00594116
0.524606,0.184372,0.49204,0.701919,0.712228,-0.00150137,-0.0062247
0.523724,0.18497,0.49215,0.702621,0.711531,-0.00253317,-0.00637555
0.523075,0.185312,0.492251,0.703234,0.710921,-0.00339576,-0.00642414
0.522588,0.1858,0.492092,0.703452,0.7107,-0.00401523,-0.00674117
0.52249,0.18506,0.492239,0.704388,0.70977,-0.0046246,-0.00653313
0.522282,0.184442,0.492276,0.705027,0.709129,-0.00532253,-0.00670742
0.522038,0.184049,0.492194,0.705439,0.708711,-0.00607435,-0.00688927
0.521866,0.18339,0.49222,0.705721,0.708424,-0.0066029,-0.00711706
0.522172,0.181928,0.490902,0.706325,0.707805,-0.0074835,-0.00776053
0.523566,0.180813,0.487143,0.706935,0.70719,-0.00814547,-0.00764912
0.524326,0.180421,0.483882,0.707212,0.706894,-0.00894037,-0.00853571
0.526913,0.179067,0.476458,0.707959,0.706129,-0.00980386,-0.00897514
0.529508,0.178146,0.467765,0.708497,0.705555,-0.0107277,-0.0104331
0.532378,0.17695,0.458813,0.708874,0.705156,-0.0115015,-0.0110054
0.53452,0.176689,0.44891,0.70919,0.704793,-0.0124338,-0.012695
0.53751,0.174834,0.439556,0.709926,0.704046,-0.0129752,-0.0125046
0.539675,0.173868,0.431425,0.710291,0.703679,-0.0129989,-0.0123891
0.541556,0.17292,0.42358,0.710756,0.70319,-0.0131911,-0.0132521
0.543682,0.171853,0.417975,0.710937,0.703031,-0.0127741,-0.0123489
0.544691,0.171446,0.41327,0.711134,0.702825,-0.01257,-0.0128986
0.545152,0.172077,0.409344,0.710827,0.70313,-0.0124292,-0.0133759
0.545372,0.172979,0.406745,0.710342,0.703622,-0.0120712,-0.013538
0.545453,0.173512,0.405796,0.71005,0.703925,-0.0117351,-0.013459
0.546182,0.173034,0.405338,0.710168,0.703839,-0.010989,-0.012272
0.546988,0.172341,0.405779,0.710342,0.703702,-0.0101306,-0.0107662
0.547027,0.17214,0.406179,0.710412,0.70364,-0.00975127,-0.0105107
0.5477,0.171876,0.406859,0.710325,0.703759,-0.00884071,-0.0091119
0.547622,0.172279,0.407502,0.710064,0.704037,-0.00829779,-0.00853671
0.548114,0.172097,0.408349,0.710039,0.704085,-0.00742216,-0.00736438
0.548492,0.172205,0.409153,0.709733,0.704415,-0.00661859,-0.00586298
