x, y, z, ry, ry, rz, w
0.662591,0.199954,0.381666,0.997085,-0.0529182,0.0362236,0.0413321
0.66519,0.200484,0.382519,0.99665,-0.0499898,0.0402975,0.0506557
0.664393,0.202976,0.381609,0.996344,-0.0484084,0.0408077,0.0573584
0.664789,0.203525,0.380915,0.995851,-0.0487009,0.0420352,0.0643622
0.659516,0.19435,0.414365,1,0,0,0
0.659844,0.193162,0.429387,1,0,0,0
0.661747,0.19544,0.430073,1,0,0,0
0.662141,0.19417,0.431705,1,0,0,0
0.663592,0.197275,0.432231,1,0,0,0
0.65289,0.167061,0.447104,1,0,0,0
0.652899,0.167131,0.446919,1,0,0,0
0.665244,0.197171,0.385126,0.995851,-0.0487009,0.0420352,0.0643622
0.665418,0.197147,0.384903,0.995851,-0.0487009,0.0420352,0.0643622
0.665383,0.196051,0.418271,1,0,0,0
0.668815,0.198979,0.432334,1,0,0,0
0.670752,0.202399,0.430126,1,0,0,0
0.670477,0.207028,0.427419,1,0,0,0
0.662615,0.197068,0.430855,1,0,0,0
0.662575,0.196985,0.430814,1,0,0,0
0.665599,0.19634,0.428836,1,0,0,0
0.665414,0.193404,0.429239,1,0,0,0
0.667039,0.193465,0.427298,1,0,0,0
0.666094,0.194231,0.425613,1,0,0,0
0.665466,0.195684,0.425512,1,0,0,0
0.664286,0.201431,0.421458,1,0,0,0
0.659905,0.21449,0.419824,1,0,0,0
0.658352,0.218365,0.420481,1,0,0,0
0.656088,0.221805,0.425163,1,0,0,0
0.655971,0.220815,0.42555,1,0,0,0
0.653398,0.218024,0.429602,1,0,0,0
0.653424,0.217955,0.429591,1,0,0,0
0.651966,0.219019,0.427894,1,0,0,0
0.652577,0.218993,0.427264,1,0,0,0
0.653562,0.2159,0.433852,1,0,0,0
0.653962,0.210993,0.4378,1,0,0,0
0.653469,0.208982,0.439324,1,0,0,0
0.652131,0.204452,0.442578,1,0,0,0
0.650529,0.203626,0.445072,1,0,0,0
0.649753,0.203177,0.445543,1,0,0,0
0.651439,0.205697,0.446833,1,0,0,0
0.652035,0.205991,0.449589,1,0,0,0
0.652493,0.206704,0.449145,1,0,0,0
0.652921,0.20731,0.448687,1,0,0,0
0.654214,0.210339,0.446695,1,0,0,0
0.654458,0.209869,0.447239,1,0,0,0
0.655803,0.211307,0.445141,1,0,0,0
0.656343,0.211904,0.444033,1,0,0,0
0.658594,0.210477,0.443222,1,0,0,0
0.659143,0.209992,0.442492,1,0,0,0
0.653659,0.20909,0.440764,1,0,0,0
0.663644,0.20884,0.382054,0.995851,-0.0487009,0.0420352,0.0643622
0.663461,0.208027,0.381117,0.995851,-0.0487009,0.0420352,0.0643622
0.663289,0.20743,0.380768,0.995851,-0.0487009,0.0420352,0.0643622
0.653861,0.204405,0.430042,1,0,0,0
0.658761,0.199017,0.42101,1,0,0,0
0.661064,0.192764,0.408596,1,0,0,0
0.66107,0.192862,0.408598,1,0,0,0
0.662086,0.19773,0.405833,1,0,0,0
0.661561,0.1985,0.405508,1,0,0,0
0.66038,0.198396,0.404752,1,0,0,0
0.659813,0.198346,0.404388,1,0,0,0
0.663222,0.199404,0.403811,1,0,0,0
0.666465,0.206421,0.373933,0.995851,-0.0487009,0.0420352,0.0643622
0.66657,0.206183,0.37438,0.995851,-0.0487009,0.0420352,0.0643622
0.666432,0.205964,0.375497,0.995851,-0.0487009,0.0420352,0.0643622
0.666374,0.205945,0.375901,0.995851,-0.0487009,0.0420352,0.0643622
0.666234,0.205506,0.376749,0.995851,-0.0487009,0.0420352,0.0643622
0.666103,0.205319,0.377092,0.995851,-0.0487009,0.0420352,0.0643622
0.66583,0.205433,0.37758,0.995851,-0.0487009,0.0420352,0.0643622
0.665687,0.205516,0.37771,0.995851,-0.0487009,0.0420352,0.0643622
0.660799,0.196868,0.417071,1,0,0,0
0.661111,0.198532,0.418683,1,0,0,0
0.664734,0.198597,0.421904,1,0,0,0
0.664738,0.201276,0.423994,1,0,0,0
0.664718,0.202351,0.424968,1,0,0,0
0.661093,0.206004,0.425676,1,0,0,0
0.66112,0.205963,0.425574,1,0,0,0
0.659142,0.206023,0.427015,1,0,0,0
0.661314,0.208174,0.427033,1,0,0,0
0.660647,0.205105,0.427928,1,0,0,0
0.660664,0.202639,0.427616,1,0,0,0
0.658108,0.199813,0.428109,1,0,0,0
0.658887,0.199472,0.425982,1,0,0,0
0.661326,0.198128,0.425299,1,0,0,0
0.661272,0.196882,0.424574,1,0,0,0
0.66212,0.200272,0.423644,1,0,0,0
0.661166,0.200207,0.423858,1,0,0,0
0.662663,0.200629,0.424273,1,0,0,0
0.662786,0.200173,0.423348,1,0,0,0
0.662575,0.200692,0.421715,1,0,0,0
0.660964,0.199031,0.421893,1,0,0,0
0.659633,0.197503,0.422849,1,0,0,0
0.659777,0.195386,0.423794,1,0,0,0
0.661089,0.194706,0.422467,1,0,0,0
0.661587,0.194703,0.421651,1,0,0,0
0.662542,0.194032,0.420055,1,0,0,0
0.662116,0.193961,0.419907,1,0,0,0
0.65451,0.193571,0.420576,1,0,0,0
0.653675,0.193439,0.420163,1,0,0,0
0.655943,0.193503,0.406227,1,0,0,0
0.650266,0.186454,0.423289,1,0,0,0
0.650358,0.186553,0.423175,1,0,0,0
0.66269,0.202432,0.379365,0.995851,-0.0487009,0.0420352,0.0643622
0.662715,0.202453,0.379402,0.995851,-0.0487009,0.0420352,0.0643622
0.652211,0.188284,0.4127,1,0,0,0
0.6624,0.20174,0.380247,0.995851,-0.0487009,0.0420352,0.0643622
0.662519,0.201864,0.379933,0.995851,-0.0487009,0.0420352,0.0643622
0.662663,0.201624,0.379934,0.995851,-0.0487009,0.0420352,0.0643622
0.662478,0.20185,0.379817,0.995851,-0.0487009,0.0420352,0.0643622
0.662535,0.201853,0.379943,0.995851,-0.0487009,0.0420352,0.0643622
0.662549,0.201987,0.379984,0.995851,-0.0487009,0.0420352,0.0643622
0.662724,0.201945,0.379816,0.995851,-0.0487009,0.0420352,0.0643622
0.662801,0.201829,0.379691,0.995851,-0.0487009,0.0420352,0.0643622
0.662835,0.201558,0.379564,0.995851,-0.0487009,0.0420352,0.0643622
0.652719,0.187715,0.410014,1,0,0,0
0.647961,0.182059,0.424178,1,0,0,0
0.662488,0.202119,0.379303,0.995851,-0.0487009,0.0420352,0.0643622
0.663197,0.201857,0.379277,0.995851,-0.0487009,0.0420352,0.0643622
0.66349,0.201682,0.379476,0.995851,-0.0487009,0.0420352,0.0643622
0.650985,0.183229,0.425105,1,0,0,0
0.651188,0.183055,0.425066,1,0,0,0
0.654124,0.182341,0.428269,1,0,0,0
0.654281,0.181206,0.427394,1,0,0,0
0.651758,0.180922,0.424312,1,0,0,0
0.652364,0.182821,0.4193,1,0,0,0
0.653974,0.181544,0.418797,1,0,0,0
0.657533,0.180066,0.420617,1,0,0,0
0.657495,0.180409,0.421247,1,0,0,0
0.657811,0.179548,0.42065,1,0,0,0
0.657285,0.180138,0.420914,1,0,0,0
0.657372,0.179449,0.419927,1,0,0,0
0.657526,0.179587,0.419855,1,0,0,0
0.657514,0.179599,0.419861,1,0,0,0
0.656796,0.182627,0.416612,1,0,0,0
0.665002,0.202535,0.376473,0.995851,-0.0487009,0.0420352,0.0643622
0.665912,0.20162,0.375983,0.995851,-0.0487009,0.0420352,0.0643622
0.666664,0.201808,0.374607,0.995851,-0.0487009,0.0420352,0.0643622
0.667707,0.202117,0.373377,0.995851,-0.0487009,0.0420352,0.0643622
0.668132,0.202274,0.372885,0.995851,-0.0487009,0.0420352,0.0643622
0.672176,0.191136,0.38659,1,0,0,0
0.673903,0.185644,0.393458,1,0,0,0
0.678661,0.194418,0.389303,1,0,0,0
0.678607,0.194476,0.389242,1,0,0,0
0.681982,0.20156,0.38595,1,0,0,0
0.685118,0.206328,0.38156,1,0,0,0
0.672006,0.208814,0.368124,0.995851,-0.0487009,0.0420352,0.0643622
0.672359,0.20913,0.368047,0.995851,-0.0487009,0.0420352,0.0643622
0.693725,0.215424,0.37812,1,0,0,0
0.695276,0.216357,0.379023,1,0,0,0
0.697562,0.217734,0.38092,1,0,0,0
0.697889,0.218388,0.381552,1,0,0,0
0.697977,0.218657,0.381834,1,0,0,0
0.702598,0.223091,0.384238,1,0,0,0
0.677393,0.21394,0.369688,0.995851,-0.0487009,0.0420352,0.0643622
0.678058,0.214729,0.369671,0.995851,-0.0487009,0.0420352,0.0643622
0.680587,0.214653,0.369959,0.995851,-0.0487009,0.0420352,0.0643622
0.724926,0.237507,0.386607,1,0,0,0
0.72677,0.239221,0.38724,1,0,0,0
0.732428,0.24405,0.386848,1,0,0,0
0.740012,0.253622,0.387319,1,0,0,0
0.744253,0.25671,0.38569,1,0,0,0
0.75535,0.257105,0.381878,1,0,0,0
0.776862,0.274092,0.347911,-0.601934,-0.118036,-0.24528,-0.75072
0.779084,0.276165,0.349496,-0.613235,-0.139937,-0.246487,-0.737296
0.783006,0.278581,0.351806,-0.627076,-0.146268,-0.244511,-0.72498
0.783305,0.282725,0.348812,0.800269,0.140492,0.193408,0.549931
0.784159,0.284689,0.348404,0.8897,0.113991,0.16192,0.411365
0.784241,0.290602,0.344935,0.937041,0.0966514,0.148011,0.301175
0.782159,0.300497,0.34254,0.967397,0.0797164,0.129423,0.202581
0.772887,0.323313,0.345486,0.979261,0.0608261,0.112992,0.156781
0.764927,0.33335,0.350226,0.979437,0.0618151,0.109439,0.157813
0.758758,0.344852,0.35543,0.980627,0.0570829,0.109545,0.152024
0.755981,0.347724,0.357972,0.981419,0.0559661,0.106408,0.149537
0.753079,0.354451,0.360303,0.981934,0.0517452,0.111327,0.143993
0.752687,0.357361,0.362122,0.984356,0.0420546,0.110939,0.130261
0.747044,0.364514,0.36547,0.983673,0.0337256,0.119855,0.129943
0.747222,0.368855,0.366658,0.985306,0.020551,0.125554,0.113956
0.743246,0.375121,0.371085,0.986434,0.0209058,0.124527,0.104904
0.742856,0.376152,0.371165,0.986434,0.0209058,0.124527,0.104904
0.741296,0.382034,0.37231,0.988547,0.0105907,0.125932,0.0824863
0.741052,0.383025,0.371457,0.989555,0.0027613,0.124476,0.0726608
0.739833,0.389993,0.370567,0.990631,0.00113303,0.116833,0.0707056
0.739782,0.389029,0.369677,0.990963,0.00419828,0.117981,0.0636877
0.739522,0.385879,0.371012,0.99104,0.0133931,0.121247,0.0544016
0.739655,0.383618,0.372578,0.990939,0.0162378,0.124853,0.0467735
0.740856,0.381788,0.373614,0.990487,0.0214133,0.130481,0.0380985
0.743588,0.378771,0.37529,0.989569,0.0250475,0.135929,0.0406161
0.742964,0.376092,0.376511,0.98889,0.0320956,0.139461,0.0402177
0.743815,0.374539,0.376613,0.988554,0.0358997,0.142027,0.0360672
0.747151,0.371874,0.378435,0.987907,0.0471838,0.143129,0.0364342
0.748404,0.37106,0.378662,0.988016,0.0494264,0.141696,0.0360964
0.749374,0.36873,0.377051,0.986521,0.0538195,0.149109,0.0405846
0.750078,0.367512,0.375677,0.985512,0.0564996,0.152543,0.0479992
0.751491,0.366105,0.374758,0.985219,0.0585516,0.152005,0.0530109
0.753464,0.364671,0.374689,0.985353,0.0605857,0.150294,0.0531018
0.75425,0.364321,0.375018,0.985415,0.0610263,0.148965,0.0551677
0.753666,0.363149,0.375009,0.985536,0.0622655,0.14807,0.0540119
0.754471,0.361591,0.374744,0.985388,0.0650737,0.149447,0.0494032
0.751233,0.360457,0.375032,0.98499,0.0655054,0.150579,0.0531898
0.750306,0.36016,0.375368,0.987192,0.067749,0.138838,0.0398398
0.751171,0.359166,0.375899,0.987191,0.067749,0.138838,0.0398398
0.750786,0.359798,0.376209,0.986502,0.0669934,0.141872,0.0468888
0.751459,0.359789,0.376309,0.986676,0.0643179,0.14272,0.0443304
0.752042,0.359901,0.377389,0.986918,0.0640501,0.141189,0.0442269
0.751012,0.359647,0.378742,0.987287,0.0636378,0.139191,0.042898
0.75038,0.360049,0.380601,0.988195,0.0612921,0.135647,0.0362437
0.749029,0.359667,0.382298,0.988917,0.0588331,0.133076,0.0295571
0.745298,0.359832,0.384101,0.989385,0.0512462,0.13493,0.0169149
0.744402,0.359492,0.384578,0.989395,0.0461315,0.137413,0.00936049
0.741087,0.353891,0.389738,0.988358,0.0422036,0.145049,0.0181407
0.74075,0.352809,0.390381,0.988479,0.0421157,0.144073,0.0194778
0.740728,0.351763,0.389697,0.988294,0.0379098,0.145892,0.0235269
0.741314,0.351506,0.389382,0.988391,0.0379088,0.145354,0.0227486
0.741748,0.351615,0.388578,0.987895,0.0353929,0.149458,0.0217677
0.741762,0.351744,0.38752,0.987849,0.0354701,0.149784,0.021474
0.741393,0.352045,0.386284,0.987603,0.0345914,0.151572,0.0216526
0.740834,0.352771,0.386261,0.987456,0.0342439,0.15227,0.0239105
0.740111,0.35309,0.385119,0.986948,0.0335456,0.1548,0.0290683
0.738116,0.351584,0.386867,0.987963,0.0328589,0.150452,0.0146239
0.737315,0.350726,0.387305,0.987896,0.032992,0.150799,0.0152481
0.73469,0.349029,0.391193,0.988106,0.0279803,0.149941,0.0195524
0.732231,0.345621,0.39472,0.98857,0.0272077,0.147279,0.0172433
0.73171,0.344765,0.39572,0.988658,0.0272738,0.146715,0.0169027
0.73081,0.343646,0.396315,0.988518,0.0265206,0.147614,0.0184256
0.730801,0.34205,0.397275,0.988008,0.0226874,0.150591,0.0254574
0.731158,0.339674,0.397121,0.988501,0.015778,0.149181,0.0190235
0.731662,0.338911,0.398308,0.988599,0.0142591,0.148764,0.0183771
0.730489,0.336426,0.400915,0.988103,0.00650256,0.151738,0.0242118
0.730157,0.333936,0.402401,0.988525,-0.00127302,0.15093,0.00602152
0.72939,0.331333,0.405119,0.988273,-0.00879156,0.152439,0.00110997
0.731981,0.32582,0.407511,0.987795,-0.0107341,0.154815,0.0133451
0.730373,0.321965,0.412136,0.987692,-0.0183178,0.153868,0.0213122
0.731008,0.316483,0.415319,0.988028,-0.0150155,0.151813,0.0229911
0.730627,0.311849,0.417688,0.988261,-0.0123367,0.150704,0.0218427
0.731107,0.307105,0.420956,0.988282,-0.0133092,0.150466,0.0219435
0.731271,0.302099,0.425505,0.989355,-0.010247,0.144712,0.0114334
0.731683,0.296065,0.429224,0.98958,-0.00758761,0.143768,0.0019686
0.732804,0.292435,0.434167,0.989737,-0.0152357,0.139852,-0.0251207
0.733939,0.288911,0.43823,0.990118,-0.0160317,0.136828,-0.0262153
0.735445,0.282651,0.444509,0.990064,-0.0222576,0.137071,-0.0221328
0.734524,0.278021,0.447514,0.989291,-0.0274023,0.14142,-0.0235058
0.73589,0.273846,0.45081,0.989248,-0.0294334,0.140829,-0.0262477
0.735676,0.271151,0.45333,0.988901,-0.0321219,0.142891,-0.0250084
0.733386,0.26877,0.455755,0.988001,-0.0356517,0.148699,-0.021697
0.733306,0.268571,0.455617,0.987897,-0.0363879,0.149659,-0.0183787
0.732416,0.267964,0.457278,0.988021,-0.0406486,0.148247,-0.0136004
0.73209,0.268694,0.457429,0.987901,-0.0426418,0.148549,-0.0128797
0.729667,0.269852,0.458012,0.985683,-0.0545122,0.159241,-0.0100111
0.729057,0.270206,0.458053,0.985283,-0.058848,0.160105,-0.0110116
0.727298,0.27507,0.456356,0.984247,-0.0791592,0.158052,-0.00349381
0.725941,0.276952,0.455337,0.982483,-0.0969733,0.159077,0.00431576
0.724446,0.277951,0.455407,0.981039,-0.113774,0.156536,0.0107008
0.723064,0.279651,0.454146,0.978603,-0.135948,0.152064,0.0270259
0.721286,0.281694,0.453795,0.976434,-0.149626,0.151547,0.0349513
0.719265,0.284348,0.453846,0.973293,-0.169052,0.151491,0.0342441
0.714258,0.290116,0.453668,0.966443,-0.200565,0.156166,0.0370603
0.712163,0.291753,0.453392,0.964382,-0.210159,0.156192,0.0374874
0.712444,0.29197,0.452526,0.959797,-0.231338,0.155779,0.0317155
0.712487,0.292342,0.452174,0.956887,-0.241165,0.158186,0.0344097
0.710304,0.292956,0.45288,0.952427,-0.260015,0.157228,0.0235411
0.708818,0.291347,0.453759,0.953795,-0.254942,0.157339,0.0229102
0.709662,0.287367,0.454433,0.956501,-0.243345,0.15985,0.0183488
0.713637,0.280897,0.457679,0.964886,-0.208899,0.158738,0.0125809
0.721439,0.266063,0.46333,0.978676,-0.136739,0.152568,-0.0147628
0.723197,0.260753,0.466673,0.982182,-0.116728,0.146641,-0.0137787
0.724959,0.257172,0.470517,0.985176,-0.09946,0.138419,-0.0194008
0.725863,0.256917,0.471433,0.986506,-0.0910475,0.135455,-0.0129726
0.72691,0.254942,0.476172,0.988525,-0.0769138,0.128969,-0.0164347
0.726721,0.252393,0.478211,0.989151,-0.0675007,0.128753,-0.0211439
0.726154,0.250768,0.479558,0.989177,-0.0657775,0.129588,-0.0202273
0.726912,0.249752,0.480138,0.990399,-0.0526722,0.125389,-0.0247429
0.726995,0.249111,0.481055,0.991097,-0.0453274,0.123591,-0.019955
0.726507,0.24795,0.481276,0.991256,-0.0311917,0.125045,-0.028336
0.726393,0.246714,0.480925,0.991479,-0.0219623,0.124917,-0.0297057
0.726325,0.24648,0.481082,0.99179,-0.0136727,0.12494,-0.0235809
0.725893,0.246712,0.481182,0.992492,0.00657348,0.120072,-0.0223313
0.724253,0.246073,0.481675,0.992072,0.0199939,0.120934,-0.0277245
0.722387,0.246713,0.481828,0.991267,0.0314037,0.122136,-0.0385653
0.721077,0.248649,0.4826,0.990821,0.0386628,0.123902,-0.0377771
0.71752,0.253972,0.482249,0.990074,0.0494254,0.125956,-0.0380254
0.715869,0.25711,0.481996,0.989607,0.0558123,0.128357,-0.0329776
0.713716,0.264774,0.482,0.988956,0.0711022,0.128229,-0.0216162
0.713508,0.269403,0.479921,0.988939,0.077514,0.124705,-0.0209872
0.712814,0.275367,0.4784,0.98866,0.0873986,0.116703,-0.0359688
0.713688,0.278346,0.47703,0.988548,0.0896869,0.114664,-0.0397709
0.713828,0.280742,0.475535,0.987724,0.0965805,0.1134,-0.0470451
0.713265,0.282762,0.474506,0.98712,0.0991853,0.111818,-0.0570419
0.712983,0.285517,0.473363,0.987221,0.0992278,0.109567,-0.0595263
0.712707,0.286947,0.47345,0.987024,0.102261,0.106087,-0.0638157
0.71132,0.288944,0.47328,0.985994,0.111328,0.109721,-0.0581684
0.709626,0.290469,0.474653,0.985023,0.114931,0.106262,-0.0723139
0.70868,0.292867,0.476104,0.985229,0.115614,0.100806,-0.0761272
0.707751,0.294218,0.47767,0.984641,0.115815,0.10168,-0.0820403
0.70771,0.297138,0.47864,0.983501,0.117019,0.107532,-0.0864257
0.708254,0.298255,0.47879,0.984191,0.112579,0.112916,-0.0770956
0.707748,0.29951,0.479355,0.982877,0.113932,0.120237,-0.0807164
0.707598,0.300137,0.479004,0.982543,0.111774,0.127492,-0.0765629
0.70686,0.301352,0.478956,0.981796,0.109078,0.138831,-0.0700322
0.706308,0.302163,0.478991,0.98027,0.114087,0.142355,-0.0760988
0.704971,0.30422,0.478461,0.976748,0.11696,0.154941,-0.0909794
0.705011,0.304779,0.47837,0.977033,0.116047,0.15864,-0.0822981
0.702525,0.308326,0.477247,0.975886,0.113224,0.166853,-0.0835847
0.700378,0.311183,0.476508,0.974176,0.111201,0.174181,-0.0909736
0.698951,0.311617,0.475579,0.970667,0.113086,0.189228,-0.0959652
0.695835,0.312819,0.473948,0.965326,0.112608,0.212165,-0.102231
0.694022,0.314416,0.471838,0.961501,0.105578,0.229382,-0.108411
0.693324,0.315042,0.471158,0.961501,0.105578,0.229382,-0.108411
0.694006,0.316048,0.467397,0.961381,0.103002,0.233539,-0.10294
0.692867,0.316194,0.465556,0.959915,0.105596,0.240312,-0.098301
0.691374,0.31695,0.465527,0.961227,0.10355,0.236493,-0.0969045
0.691293,0.31754,0.466135,0.961185,0.105217,0.236001,-0.0967315
0.690495,0.317287,0.467047,0.961066,0.104502,0.237366,-0.0953331
0.691185,0.31909,0.46833,0.961177,0.0991774,0.240998,-0.0906736
0.692427,0.320375,0.471006,0.964546,0.0912773,0.245395,-0.0331814
0.692043,0.321178,0.472108,0.965255,0.0835003,0.24752,-0.0067197
0.690875,0.323222,0.473954,0.965136,0.0835389,0.247722,-0.012981
0.691023,0.323062,0.475124,0.965433,0.0801577,0.247852,-0.00914395
0.69291,0.3246,0.477414,0.969379,0.0598601,0.238088,-0.00592786
0.694183,0.324328,0.478732,0.971611,0.0586653,0.228977,-0.0100226
0.696246,0.325698,0.480448,0.973482,0.0577502,0.221342,-0.00212892
0.698724,0.322197,0.482384,0.975242,0.0716826,0.208807,-0.012831
0.700872,0.319642,0.484154,0.975629,0.0885354,0.200554,-0.00936232
0.701534,0.318039,0.486243,0.975523,0.125685,0.17849,-0.0264485
0.703604,0.315651,0.489007,0.975249,0.136827,0.17078,-0.0316569
0.703003,0.314046,0.489523,0.973687,0.151076,0.165312,-0.042211
0.703035,0.313513,0.490233,0.973687,0.151076,0.165312,-0.0422107
0.702248,0.311876,0.492019,0.972119,0.166703,0.153926,-0.059174
0.701584,0.311035,0.4932,0.970593,0.181074,0.146169,-0.0616186
0.700937,0.311801,0.494562,0.969658,0.187118,0.146066,-0.058444
0.699248,0.312274,0.49555,0.968474,0.19393,0.138701,-0.0721853
0.696793,0.313395,0.496387,0.967745,0.198562,0.137137,-0.0723555
0.698375,0.317568,0.496355,0.967581,0.203157,0.132636,-0.0701529
0.697841,0.31871,0.495613,0.967266,0.203597,0.135636,-0.0674347
0.696497,0.319862,0.495391,0.966606,0.206453,0.136974,-0.0654866
0.695511,0.319986,0.495444,0.963165,0.226332,0.126609,-0.0711095
0.693114,0.3216,0.496522,0.960281,0.241908,0.120576,-0.0693026
0.691475,0.322247,0.496372,0.959152,0.246535,0.122773,-0.0646121
0.690328,0.323263,0.495536,0.95909,0.244688,0.127628,-0.0631306
0.687811,0.325152,0.494505,0.95854,0.246348,0.133644,-0.0515042
0.685721,0.3261,0.494225,0.956828,0.260497,0.122556,-0.0400147
0.684321,0.327071,0.493942,0.956379,0.261463,0.12402,-0.0399383
0.682487,0.329247,0.49364,0.95545,0.262982,0.128139,-0.0391931
0.682384,0.330339,0.493516,0.955519,0.262028,0.130564,-0.0357557
0.680862,0.331875,0.493011,0.954251,0.267434,0.128172,-0.0381467
0.679389,0.3317,0.493093,0.953458,0.269951,0.129495,-0.0356979
0.679099,0.330778,0.494225,0.950361,0.283147,0.12386,-0.0360636
0.679303,0.330831,0.494022,0.946608,0.291071,0.136637,-0.0232749
0.67919,0.33161,0.493732,0.947333,0.288664,0.136272,-0.0257555
0.677613,0.333581,0.493434,0.946135,0.293574,0.136086,-0.0110947
0.677913,0.333211,0.4934,0.945164,0.301172,0.126139,-0.00702404
0.677873,0.333227,0.492846,0.944797,0.302208,0.126314,-0.00852915
0.674627,0.336051,0.492593,0.93613,0.318709,0.14687,0.0226692
0.67524,0.336617,0.49273,0.936677,0.318218,0.144925,0.0192711
0.674556,0.339203,0.493666,0.933665,0.32808,0.142342,0.0192958
0.670093,0.343662,0.494896,0.927787,0.340711,0.14935,0.0286723
0.669878,0.345459,0.495095,0.923632,0.347117,0.157367,0.0406203
0.670136,0.345591,0.495097,0.921276,0.351437,0.160402,0.0448775
0.667059,0.349446,0.492195,0.917685,0.355838,0.170727,0.0456736
0.666934,0.350931,0.489583,0.919094,0.350653,0.177609,0.027628
0.665752,0.352696,0.48835,0.920048,0.339263,0.192835,0.0350197
0.664708,0.35193,0.487948,0.920253,0.339262,0.192366,0.0320979
0.663433,0.352137,0.487603,0.917682,0.343947,0.196039,0.0335998
0.663001,0.351713,0.488357,0.915823,0.349779,0.193733,0.0372844
0.66691,0.350446,0.487705,0.917276,0.339329,0.204606,0.0399619
0.667021,0.349726,0.488251,0.919893,0.338126,0.196931,0.0262015
0.668795,0.349284,0.488329,0.920088,0.334984,0.20025,0.0335163
0.669458,0.349629,0.48821,0.92015,0.33295,0.203082,0.035001
0.670319,0.350821,0.488107,0.923431,0.322142,0.207242,0.0234829
0.672475,0.35051,0.488678,0.931784,0.309449,0.189722,0.00509834
0.671624,0.35141,0.488967,0.930047,0.311134,0.19527,0.00881586
0.671802,0.35168,0.488857,0.929705,0.307163,0.202625,0.0156016
0.673421,0.351631,0.488241,0.930329,0.303267,0.205465,0.017353
0.674132,0.351267,0.488138,0.929605,0.306618,0.203857,0.0162158
0.676317,0.350884,0.486577,0.930045,0.307085,0.201322,0.0135609
0.67681,0.351113,0.486035,0.929968,0.304702,0.204768,0.0196428
0.675399,0.350634,0.487348,0.929002,0.311769,0.198249,0.0212969
0.676247,0.350897,0.488336,0.931332,0.310458,0.189169,0.0212547
0.676247,0.350897,0.488336,0.931332,0.310458,0.189169,0.0212547
0.676143,0.351259,0.491141,0.931376,0.311328,0.187373,0.0224581
0.675804,0.350741,0.491643,0.932046,0.312423,0.182478,0.0195751
0.676233,0.351297,0.492267,0.935094,0.308526,0.173421,0.0183486
0.676858,0.352817,0.492395,0.934917,0.303895,0.181655,0.0240707
0.674854,0.352732,0.493746,0.934513,0.307816,0.178028,0.0155098
0.675143,0.352531,0.492875,0.934155,0.302824,0.187589,0.0215096
0.675521,0.352533,0.492641,0.935331,0.300597,0.185579,0.0189278
0.67535,0.352933,0.49184,0.936433,0.294777,0.189638,0.0154083
0.675189,0.352632,0.49187,0.936419,0.295099,0.189153,0.0160667
0.674106,0.352276,0.491629,0.934022,0.30251,0.188383,0.024548
0.674169,0.352013,0.491763,0.933892,0.303227,0.188109,0.0226704
0.674691,0.352274,0.491293,0.932721,0.306686,0.188818,0.0179764
0.675129,0.352246,0.490701,0.932695,0.305324,0.190911,0.0202516
0.676588,0.352026,0.490202,0.935707,0.293403,0.1957,0.00826206
0.675601,0.351547,0.490809,0.93597,0.294278,0.193153,0.00725911
0.675358,0.353245,0.489841,0.936342,0.293049,0.193281,0.00534088
0.674632,0.352792,0.489922,0.935154,0.29678,0.193384,0.00337724
0.674395,0.351655,0.491032,0.936297,0.298828,0.184527,-1.12628e-06
0.674715,0.351173,0.490989,0.935878,0.29834,0.187418,0.000792566
0.675225,0.351256,0.491163,0.935373,0.298974,0.188782,0.00731699
0.675603,0.351277,0.491216,0.93517,0.298995,0.189568,0.0110873
0.676275,0.352043,0.491043,0.933642,0.293601,0.203529,0.0262125
0.677996,0.35238,0.49049,0.934164,0.285761,0.210887,0.0347129
0.677447,0.35218,0.490849,0.93378,0.292086,0.205264,0.0246495
0.677276,0.352035,0.491463,0.934064,0.295771,0.199183,0.0192269
0.676565,0.351821,0.492184,0.932428,0.309175,0.186529,0.0139629
0.676571,0.350948,0.492443,0.931702,0.307481,0.192208,0.0210446
0.676402,0.35072,0.492399,0.931956,0.307315,0.190576,0.0263887
0.676252,0.349496,0.492299,0.932165,0.309382,0.186959,0.0199404
0.676682,0.349551,0.490979,0.93474,0.295352,0.196453,0.0208645
0.677248,0.349339,0.490863,0.934782,0.294575,0.197109,0.0236033
0.677487,0.349091,0.490877,0.934165,0.297325,0.195891,0.0236585
0.67791,0.349607,0.490953,0.934559,0.296371,0.195188,0.0258144
0.679131,0.350302,0.491393,0.933098,0.297815,0.199558,0.0284663
0.67962,0.351552,0.49034,0.932733,0.29748,0.202045,0.026317
0.67996,0.351857,0.490121,0.934929,0.295329,0.195973,0.0168437
0.679642,0.347693,0.493156,0.936373,0.297669,0.185925,0.00549617
0.679049,0.34666,0.493603,0.936004,0.297462,0.188064,0.00670456
0.678131,0.346234,0.494241,0.934495,0.300015,0.191034,0.0146732
0.678287,0.346626,0.494379,0.934065,0.302215,0.18983,0.0123489
0.677933,0.345974,0.495399,0.933766,0.304939,0.186998,0.0111575
0.679424,0.345619,0.494661,0.934516,0.302131,0.187757,0.0119802
0.679317,0.345039,0.495229,0.937549,0.296187,0.182341,0.00516601
0.678528,0.344516,0.496389,0.937748,0.2967,0.180546,-0.00122821
