x, y, z, ry, ry, rz, w
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.327431,-0.372445,0.00183548,0.999609,-0.0279449,-4.56251e-07,1.63204e-05
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.374155,0.22865,0.439278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.424155,0.22865,0.359278,1,0,-0,4.37114e-08
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.416555,0.241603,0.379032,0.999984,0.00205305,-0.000460706,-0.0053326
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
