x, y, z, ry, ry, rz, w
0.442803,0.332011,0.336697,0.707162,0.70704,0.0040319,-0.000235667
0.442792,0.332008,0.336692,0.706992,0.70721,0.00400562,-0.000239553
0.442776,0.332001,0.336684,0.706801,0.707402,0.00396574,-0.000246276
0.442754,0.331998,0.336674,0.706667,0.707536,0.00392023,-0.000250277
0.442744,0.331998,0.336671,0.706582,0.70762,0.0039028,-0.00025233
0.442723,0.332004,0.336666,0.706449,0.707753,0.0038707,-0.000258117
0.442708,0.332002,0.336662,0.706366,0.707837,0.00383898,-0.000259735
0.442685,0.332006,0.336653,0.706279,0.707924,0.00380134,-0.000267522
0.442653,0.332007,0.336641,0.706181,0.708022,0.00374203,-0.000274586
0.442611,0.332025,0.336635,0.706117,0.708085,0.00368936,-0.000283477
0.442586,0.332034,0.336625,0.70608,0.708122,0.00365455,-0.000287189
0.442545,0.332055,0.336619,0.705998,0.708205,0.00360759,-0.000294311
0.442496,0.332072,0.336604,0.705931,0.708272,0.00353971,-0.000304285
0.442448,0.332106,0.336598,0.705877,0.708326,0.00349569,-0.000310514
0.442416,0.332123,0.336594,0.705853,0.70835,0.00346144,-0.000315196
0.442363,0.332148,0.33658,0.705818,0.708385,0.00339492,-0.000325146
0.442318,0.332165,0.336569,0.705784,0.708419,0.00333522,-0.000333678
0.442273,0.332194,0.336563,0.705753,0.708451,0.00329249,-0.000341213
0.442234,0.332197,0.336552,0.705732,0.708472,0.00322212,-0.000351228
0.442178,0.332203,0.336534,0.705708,0.708496,0.00312903,-0.00036592
0.442138,0.332221,0.336525,0.705683,0.708521,0.00308008,-0.000372712
0.442086,0.332245,0.336517,0.705649,0.708555,0.00301383,-0.0003831
0.44202,0.332266,0.336502,0.705611,0.708593,0.00292303,-0.000396107
0.441997,0.332276,0.336495,0.705598,0.708606,0.00289309,-0.000399652
0.441954,0.332283,0.336483,0.705575,0.708629,0.00282341,-0.000410618
0.441907,0.332295,0.336474,0.705553,0.708651,0.00275442,-0.000421463
0.441854,0.332309,0.336461,0.705523,0.708682,0.00267501,-0.00043069
0.441805,0.332314,0.336445,0.705504,0.708701,0.00259175,-0.000444479
0.441768,0.332321,0.336438,0.705484,0.708721,0.00253449,-0.000453539
0.441725,0.332325,0.336424,0.705465,0.70874,0.00245834,-0.000464644
0.441671,0.332344,0.336413,0.705437,0.708768,0.00238708,-0.000476709
0.44161,0.332356,0.336399,0.705404,0.708801,0.00229196,-0.000488676
0.441557,0.332349,0.336383,0.70539,0.708816,0.00218381,-0.000503503
0.441507,0.332343,0.336366,0.705373,0.708833,0.00208519,-0.000519287
0.441463,0.332339,0.336355,0.705357,0.708849,0.00199995,-0.00052992
0.441399,0.332329,0.336334,0.705337,0.70887,0.00186908,-0.000548567
0.441331,0.332337,0.336324,0.705308,0.708899,0.00176277,-0.000563452
0.441298,0.332335,0.336324,0.705295,0.708911,0.00170851,-0.000573071
0.441239,0.332315,0.336317,0.705282,0.708925,0.00158265,-0.000590765
0.441169,0.33229,0.336317,0.705266,0.708941,0.0014437,-0.000607055
0.441094,0.332257,0.33633,0.705257,0.708951,0.00129628,-0.000630108
0.441004,0.33222,0.336331,0.70524,0.708968,0.00111273,-0.000654699
0.440931,0.332198,0.336334,0.705224,0.708984,0.000972258,-0.000672522
0.440834,0.332186,0.336338,0.705192,0.709016,0.000808951,-0.000695059
0.440734,0.332166,0.336339,0.705163,0.709045,0.000630596,-0.000719435
0.440631,0.332132,0.336346,0.70514,0.709068,0.000434161,-0.000743596
0.440535,0.332098,0.336363,0.70512,0.709087,0.000256827,-0.000768991
0.44044,0.332057,0.336383,0.705106,0.709102,7.33169e-05,-0.000794738
0.44037,0.332039,0.336403,0.705088,0.709119,-3.35744e-05,-0.000810013
0.441101,0.332418,0.336895,0.705012,0.709193,0.00191076,-0.000239563
0.446556,0.334059,0.34051,0.703954,0.710065,0.0150143,0.0055754
0.451582,0.335755,0.344071,0.702286,0.711253,0.027844,0.0117565
0.454449,0.337029,0.34607,0.701023,0.712067,0.0359047,0.0154515
0.4596,0.339495,0.349472,0.697981,0.713856,0.0519786,0.023023
0.462866,0.341262,0.351487,0.695274,0.715278,0.0643927,0.0287366
0.465727,0.342912,0.352912,0.692276,0.716681,0.0769888,0.0345652
0.467646,0.344166,0.3533,0.689488,0.717813,0.0882065,0.0396325
0.469265,0.34522,0.353386,0.686457,0.718861,0.100027,0.0448391
0.470485,0.346017,0.352896,0.683577,0.719445,0.112169,0.0503922
0.470306,0.346024,0.351722,0.681264,0.719922,0.121019,0.0542839
0.469891,0.345866,0.350607,0.679096,0.720334,0.128837,0.0578665
0.469172,0.345496,0.349266,0.676557,0.72094,0.137061,0.0610745
0.468482,0.345059,0.348342,0.673834,0.721577,0.145285,0.064551
0.467773,0.344671,0.347877,0.671485,0.721755,0.153501,0.0679305
0.466376,0.343979,0.346863,0.669162,0.722051,0.160817,0.0707243
0.465471,0.34344,0.346338,0.667927,0.722248,0.164412,0.0721098
0.464117,0.342811,0.345796,0.666134,0.722463,0.169885,0.0738396
0.462604,0.342139,0.345537,0.664218,0.72276,0.175438,0.07519
0.461277,0.341604,0.345612,0.662301,0.722965,0.181219,0.0764143
0.460028,0.341042,0.345729,0.660403,0.723188,0.186631,0.0776862
0.458616,0.340325,0.345731,0.659037,0.723228,0.190932,0.0784609
0.457261,0.339591,0.345748,0.657806,0.723294,0.194594,0.0791853
0.456078,0.338932,0.345779,0.656674,0.723346,0.197911,0.0798785
0.455088,0.338351,0.346107,0.655654,0.723253,0.201282,0.0806768
0.453871,0.33743,0.34635,0.65472,0.723054,0.204663,0.0815311
0.452545,0.336304,0.346377,0.654468,0.722805,0.206256,0.081751
0.451278,0.334762,0.346782,0.654548,0.722363,0.207441,0.0820171
0.450235,0.332965,0.347432,0.654922,0.721754,0.208245,0.0823474
0.449739,0.330988,0.348491,0.65556,0.720911,0.208949,0.0828823
0.449741,0.329822,0.349387,0.655989,0.72029,0.209574,0.0833034
0.450131,0.327729,0.350855,0.656838,0.719156,0.21047,0.0841465
0.450755,0.32558,0.351948,0.657376,0.718477,0.210574,0.08548
0.451817,0.323166,0.352788,0.657576,0.718164,0.210171,0.0875336
0.45367,0.319913,0.353576,0.657499,0.718064,0.209332,0.0908851
0.455573,0.316662,0.354112,0.657576,0.717861,0.208385,0.0940521
0.457585,0.313065,0.354777,0.657829,0.717497,0.207304,0.0973868
0.459502,0.309299,0.355534,0.658476,0.716847,0.206029,0.100463
0.461612,0.304895,0.356493,0.659809,0.715624,0.204565,0.103384
0.46397,0.299845,0.35762,0.661379,0.714156,0.202925,0.106678
0.466558,0.294044,0.35908,0.663344,0.712284,0.201146,0.110304
0.468903,0.288367,0.360716,0.665649,0.710104,0.199473,0.113461
0.471425,0.282071,0.362458,0.668172,0.70771,0.197555,0.116901
0.472715,0.278685,0.363339,0.669528,0.706435,0.196427,0.118736
0.475218,0.271522,0.36526,0.672581,0.703612,0.193898,0.122348
0.477564,0.26472,0.367108,0.675363,0.70095,0.19163,0.125828
0.479915,0.257922,0.368831,0.678195,0.69821,0.189459,0.129074
0.482051,0.251767,0.370261,0.681031,0.695422,0.187565,0.131929
0.484451,0.245276,0.371328,0.684192,0.692341,0.185661,0.134444
0.487081,0.238446,0.372071,0.68736,0.689209,0.183585,0.137199
0.489597,0.231709,0.372687,0.690336,0.686206,0.181354,0.14024
0.491165,0.227584,0.372974,0.692451,0.684096,0.180151,0.141666
0.493708,0.220944,0.373163,0.69577,0.680803,0.178152,0.143783
0.496182,0.214523,0.373058,0.699166,0.67747,0.176185,0.145465
0.498775,0.207736,0.372782,0.70265,0.67401,0.174045,0.147316
0.501329,0.200748,0.372485,0.706049,0.670549,0.171694,0.1496
0.50365,0.193824,0.372093,0.709382,0.667204,0.169049,0.151785
0.505417,0.186909,0.371295,0.712433,0.664464,0.164993,0.15396
0.50659,0.18067,0.370466,0.714761,0.662527,0.160264,0.156493
0.507432,0.174468,0.369687,0.71649,0.661199,0.154798,0.159673
0.507887,0.16821,0.36909,0.717989,0.660146,0.148608,0.163137
0.508095,0.162213,0.368927,0.719192,0.659178,0.142534,0.167126
0.508064,0.159033,0.369047,0.719545,0.658901,0.139148,0.169533
0.50785,0.153156,0.369752,0.720595,0.657541,0.132849,0.175311
0.507218,0.146656,0.371122,0.723089,0.654042,0.12561,0.183285
0.506163,0.140098,0.373024,0.72688,0.648356,0.117929,0.193321
0.50454,0.133811,0.375374,0.731344,0.641146,0.109743,0.205
0.502352,0.128144,0.378177,0.736509,0.632477,0.101775,0.217185
0.499977,0.122987,0.381119,0.74153,0.623215,0.0940676,0.229973
0.496872,0.117297,0.384405,0.747069,0.611955,0.0847534,0.245389
0.493274,0.111979,0.387576,0.752501,0.599915,0.0748921,0.261221
0.488809,0.107218,0.390789,0.757654,0.587138,0.0640975,0.277708
0.484097,0.103691,0.393554,0.761755,0.575377,0.0537948,0.292876
0.479581,0.10111,0.395978,0.764285,0.565272,0.043985,0.307248
0.474631,0.0988696,0.398315,0.765928,0.555093,0.0332542,0.322677
0.469416,0.0975445,0.40029,0.766677,0.545249,0.0224729,0.338237
0.464274,0.0977969,0.401848,0.76579,0.537163,0.0128374,0.353352
0.459878,0.0988632,0.402974,0.764005,0.530386,0.00507857,0.367372
0.45527,0.100782,0.404079,0.760959,0.523641,-0.00268751,0.38306
0.451228,0.102956,0.405102,0.757188,0.51775,-0.00916321,0.398142
0.448706,0.104253,0.405599,0.754831,0.514628,-0.0125312,0.406486
0.444205,0.107999,0.405883,0.750356,0.509531,-0.0171165,0.420774
0.441035,0.112407,0.406037,0.744533,0.50724,-0.0184241,0.433634
0.438401,0.116887,0.405841,0.738632,0.505345,-0.017912,0.445789
0.436335,0.12123,0.405481,0.732609,0.503627,-0.01591,0.457593
0.434736,0.124768,0.405153,0.726468,0.501809,-0.0135015,0.469308
0.433597,0.127939,0.404785,0.719405,0.50044,-0.0103399,0.481569
0.432758,0.130679,0.404187,0.711112,0.49931,-0.00701082,0.494934
0.432473,0.133072,0.403262,0.702837,0.498454,-0.00326429,0.507496
0.432545,0.13502,0.402326,0.695193,0.49751,0.000569215,0.518836
0.432837,0.13662,0.401229,0.687415,0.496211,0.00477914,0.530295
0.433204,0.137549,0.399831,0.680762,0.494653,0.00823755,0.540197
0.433463,0.13779,0.398994,0.677281,0.49386,0.00959605,0.545252
0.434031,0.137845,0.397375,0.670911,0.492146,0.0114709,0.554562
0.434643,0.137505,0.396029,0.665763,0.490224,0.0123697,0.562394
0.435281,0.13694,0.394969,0.661308,0.488542,0.0123492,0.569074
0.43591,0.135848,0.393982,0.657245,0.485915,0.011179,0.576012
0.436582,0.13468,0.393193,0.65324,0.48389,0.00884806,0.58228
0.437222,0.133551,0.39258,0.648968,0.482314,0.00519205,0.588377
0.437462,0.132562,0.391941,0.645425,0.4809,0.000812783,0.593431
0.437391,0.132022,0.391354,0.64174,0.479544,-0.00431224,0.598489
0.437137,0.131999,0.390904,0.638323,0.478516,-0.00889393,0.602899
0.436537,0.13259,0.390411,0.635087,0.477439,-0.0136434,0.607067
0.435923,0.133739,0.389948,0.632184,0.476918,-0.0172345,0.610406
0.435129,0.135442,0.389668,0.629189,0.476574,-0.0203471,0.613665
0.434245,0.137192,0.389679,0.626609,0.475841,-0.0234636,0.616754
0.433394,0.139068,0.389925,0.624322,0.474976,-0.026372,0.619617
0.432675,0.140599,0.390239,0.622355,0.473948,-0.0292021,0.62225
0.431925,0.141919,0.390913,0.620546,0.472224,-0.0323381,0.625205
0.431621,0.142559,0.391408,0.619673,0.47122,-0.0340486,0.626736
0.431196,0.143467,0.392448,0.618387,0.4692,-0.0371092,0.629342
0.430943,0.144166,0.393685,0.617273,0.466944,-0.0405021,0.6319
0.430936,0.144888,0.394723,0.616279,0.465209,-0.0437227,0.633931
0.431251,0.145471,0.395452,0.61533,0.46426,-0.0470394,0.63531
0.432088,0.145812,0.395845,0.614853,0.464235,-0.0507237,0.635507
0.432946,0.14569,0.396001,0.615438,0.464208,-0.0555742,0.634554
0.433854,0.145214,0.39591,0.616948,0.464041,-0.0615857,0.632652
0.434745,0.144197,0.395774,0.619841,0.463323,-0.0689639,0.629581
0.43531,0.14289,0.39594,0.623831,0.461932,-0.0779186,0.625606
0.435531,0.141394,0.396205,0.628843,0.459701,-0.0880175,0.620873
0.435915,0.140284,0.396951,0.634184,0.457597,-0.0997144,0.615201
0.436485,0.139898,0.398262,0.638667,0.455976,-0.110059,0.609981
0.436911,0.139952,0.399071,0.641014,0.455039,-0.115583,0.607192
0.437983,0.140534,0.40074,0.644664,0.454081,-0.12453,0.602256
0.439127,0.141352,0.402254,0.646974,0.453969,-0.131665,0.598332
0.440353,0.142398,0.403654,0.649461,0.45386,-0.13894,0.59406
0.441927,0.143708,0.405076,0.650958,0.45482,-0.145294,0.590154
0.443425,0.144948,0.405893,0.652139,0.456085,-0.149591,0.586791
0.444916,0.14624,0.406219,0.653412,0.457801,-0.153916,0.582907
0.446273,0.147534,0.406315,0.654579,0.459414,-0.15633,0.579677
0.448091,0.149415,0.406446,0.655538,0.461336,-0.156874,0.576914
0.449905,0.15163,0.406289,0.656002,0.463467,-0.154571,0.575298
0.45182,0.154674,0.40629,0.654917,0.466694,-0.149357,0.575302
0.454381,0.159044,0.406799,0.651291,0.471738,-0.140482,0.577536
0.457709,0.164351,0.408068,0.644865,0.477319,-0.128912,0.582835
0.46154,0.169983,0.40961,0.636101,0.482811,-0.115335,0.590734
0.465242,0.175472,0.410656,0.625915,0.487616,-0.100595,0.600285
0.467309,0.178593,0.410908,0.619221,0.489863,-0.0912821,0.60685
0.470048,0.182931,0.41063,0.608091,0.492416,-0.0764749,0.617983
0.471876,0.186108,0.409215,0.596924,0.493102,-0.0621723,0.629815
0.473188,0.188841,0.406107,0.582471,0.492815,-0.044923,0.644859
0.473583,0.189954,0.403139,0.572016,0.491656,-0.0326949,0.655747
0.473564,0.190266,0.399918,0.561978,0.489819,-0.0215101,0.666179
0.473151,0.190052,0.396593,0.552614,0.487453,-0.0113994,0.675927
0.47281,0.189737,0.394681,0.547863,0.486169,-0.00643688,0.680768
0.472236,0.189089,0.391347,0.538438,0.483855,0.00312051,0.689898
0.471769,0.188283,0.388808,0.530512,0.482046,0.0105252,0.697193
0.471516,0.187583,0.386794,0.522839,0.480796,0.0170678,0.703692
0.471441,0.187047,0.38454,0.511201,0.480133,0.0256858,0.712381
0.471402,0.186952,0.383647,0.506457,0.480162,0.0288411,0.715621
0.471456,0.187189,0.382672,0.498625,0.480627,0.0337197,0.720579
0.471423,0.187631,0.381995,0.492027,0.481229,0.0375063,0.724514
0.471391,0.188479,0.381781,0.48548,0.482056,0.0406795,0.728201
0.471289,0.189485,0.381798,0.479815,0.4832,0.042705,0.731075
0.470974,0.19039,0.381794,0.475582,0.484181,0.0437717,0.733127
0.470411,0.191186,0.381571,0.471835,0.485405,0.0438647,0.734731
0.469643,0.191609,0.381275,0.469353,0.486365,0.0427993,0.735748
0.468774,0.192087,0.380992,0.467346,0.487373,0.0413547,0.736441
0.468013,0.192736,0.380723,0.465357,0.488735,0.0399506,0.736875
0.467526,0.193322,0.380527,0.463593,0.490258,0.0385632,0.737049
0.467247,0.193846,0.380519,0.461887,0.491818,0.0369401,0.737164
0.467131,0.194141,0.380546,0.46034,0.493255,0.0351069,0.737261
0.467106,0.194118,0.380395,0.458986,0.494895,0.0326701,0.737118
0.466964,0.193748,0.380013,0.458232,0.496565,0.0295016,0.736597
0.466796,0.193337,0.379609,0.457778,0.498059,0.0265251,0.735984
0.466582,0.1928,0.37914,0.457499,0.499598,0.0232174,0.735226
0.466171,0.192091,0.378623,0.457545,0.501211,0.0191256,0.734216
0.465668,0.191432,0.37817,0.457799,0.502676,0.0152755,0.733147
0.465219,0.190865,0.377892,0.457832,0.504038,0.0117818,0.732254
0.464909,0.190509,0.377777,0.457622,0.505281,0.00901821,0.731568
0.464779,0.190491,0.37774,0.457221,0.506421,0.00746224,0.731048
0.464796,0.19073,0.377838,0.456842,0.507127,0.00735031,0.730797
0.464818,0.191241,0.378474,0.456574,0.506827,0.00864714,0.731158
0.46496,0.191925,0.379237,0.456026,0.506225,0.0106368,0.73189
0.465325,0.194091,0.381236,0.4542,0.504478,0.0169307,0.73411
0.465666,0.196768,0.38333,0.45235,0.502231,0.0249697,0.73656
0.465921,0.199857,0.385505,0.45114,0.498921,0.0352377,0.739127
0.466193,0.203197,0.387511,0.450295,0.495034,0.0470286,0.741595
0.466385,0.206159,0.389256,0.449965,0.49078,0.0586841,0.743789
0.466712,0.209364,0.391218,0.449354,0.485873,0.0721314,0.746194
0.467287,0.212349,0.393066,0.44832,0.481184,0.0852843,0.748464
0.468018,0.215148,0.394845,0.447632,0.475699,0.0992299,0.75066
0.468444,0.216431,0.395622,0.447567,0.472469,0.106701,0.751712
0.46938,0.218772,0.39693,0.447686,0.465466,0.122399,0.753616
0.469974,0.220032,0.39753,0.447761,0.461181,0.131878,0.754606
0.470609,0.221327,0.398163,0.448154,0.455702,0.143475,0.755585
0.471342,0.222603,0.398717,0.448693,0.449892,0.155629,0.756341
0.471924,0.223418,0.398961,0.449827,0.44414,0.165829,0.756899
0.472507,0.224169,0.398882,0.450982,0.439119,0.174718,0.757141
0.473124,0.224892,0.398609,0.452322,0.434147,0.183698,0.757084
0.473713,0.225591,0.398193,0.453448,0.429907,0.191736,0.756837
0.474086,0.225774,0.397788,0.454675,0.425908,0.197696,0.756828
0.474461,0.225849,0.397535,0.455725,0.421567,0.203624,0.757056
0.474855,0.226173,0.397552,0.456214,0.417832,0.209363,0.757267
0.475192,0.226391,0.397574,0.456856,0.413955,0.214953,0.757443
0.475331,0.226362,0.397463,0.457439,0.411989,0.217427,0.757456
0.47542,0.225977,0.397053,0.459469,0.408243,0.221465,0.757085
0.475505,0.225675,0.396519,0.461907,0.405185,0.225467,0.756063
0.475701,0.225357,0.396216,0.464351,0.402519,0.22936,0.754818
0.475964,0.224935,0.396217,0.466947,0.399582,0.233382,0.753543
0.476289,0.224621,0.396335,0.469431,0.396843,0.237205,0.752252
0.476508,0.224508,0.396461,0.47086,0.395265,0.239441,0.751481
0.476848,0.224407,0.396747,0.473254,0.392504,0.243347,0.750169
0.477101,0.224451,0.397084,0.475592,0.389629,0.247464,0.748841
0.477325,0.224568,0.397457,0.477948,0.386661,0.25177,0.747442
0.47752,0.224568,0.397714,0.480135,0.383907,0.255692,0.746128
0.477702,0.224356,0.397774,0.482486,0.381074,0.259559,0.744728
0.477902,0.224055,0.397684,0.484848,0.378261,0.263438,0.743264
0.478075,0.223699,0.397518,0.486812,0.375924,0.266513,0.742069
0.47819,0.223454,0.397386,0.48803,0.374497,0.268344,0.74133
0.478397,0.223046,0.397138,0.489875,0.37233,0.271065,0.740214
0.478662,0.222551,0.396828,0.491858,0.370017,0.273863,0.739028
0.478917,0.222042,0.396396,0.493652,0.368081,0.276064,0.737979
0.479157,0.221574,0.39586,0.495324,0.366413,0.277919,0.736991
0.479419,0.221092,0.395086,0.497141,0.364698,0.279926,0.735859
0.479537,0.220901,0.394684,0.497908,0.363989,0.280829,0.735347
0.479788,0.220525,0.393817,0.4994,0.36262,0.282614,0.734327
0.480014,0.220193,0.393144,0.500684,0.361328,0.284293,0.733441
0.480193,0.219911,0.392692,0.501842,0.360035,0.285937,0.732645
0.480313,0.219667,0.392469,0.502879,0.358672,0.287583,0.731959
0.480389,0.219447,0.392458,0.503838,0.357269,0.289201,0.731347
0.480402,0.219097,0.392438,0.504847,0.355824,0.290484,0.730847
0.480402,0.218699,0.392465,0.505551,0.35444,0.291595,0.73059
0.480284,0.218169,0.392555,0.505897,0.352974,0.292381,0.730747
0.480019,0.21757,0.392626,0.505957,0.351559,0.292863,0.731194
0.479698,0.216925,0.392552,0.505926,0.350351,0.293169,0.731673
0.479364,0.216146,0.392275,0.506024,0.349268,0.293321,0.732062
0.478993,0.215209,0.391842,0.50626,0.34825,0.293173,0.732443
0.478611,0.214216,0.391375,0.506471,0.347254,0.292959,0.732855
0.478415,0.213701,0.391098,0.506502,0.346796,0.292896,0.733076
0.478022,0.212843,0.39032,0.50645,0.346515,0.292698,0.733324
0.477621,0.212304,0.389481,0.506319,0.346705,0.292574,0.733374
0.477394,0.212091,0.389003,0.506187,0.347001,0.292427,0.733384
0.477368,0.212079,0.388959,0.506159,0.34705,0.292401,0.73339
0.477343,0.212144,0.388968,0.506133,0.347081,0.292455,0.733372
0.477324,0.212243,0.389009,0.506114,0.347091,0.292545,0.733344
0.477351,0.212427,0.389176,0.506127,0.347018,0.292733,0.733295
0.477424,0.212628,0.389425,0.506156,0.346896,0.292911,0.733262
0.477532,0.212824,0.389723,0.50619,0.346733,0.293099,0.73324
0.477637,0.212971,0.389983,0.506239,0.346577,0.293238,0.733224
0.477716,0.213096,0.390192,0.506289,0.346436,0.293378,0.7332
0.477756,0.213166,0.390303,0.506322,0.346356,0.293463,0.733182
0.477783,0.213218,0.390399,0.506339,0.346285,0.293548,0.733169
0.477821,0.213279,0.390498,0.506345,0.34622,0.29364,0.733159
0.477842,0.213309,0.390548,0.50635,0.346188,0.293684,0.733153
0.477874,0.213353,0.390626,0.506367,0.346131,0.293744,0.733144
0.477908,0.213395,0.390701,0.50639,0.346076,0.293796,0.733133
0.477938,0.213429,0.390769,0.506411,0.346027,0.293837,0.733125
0.47796,0.213464,0.390822,0.506422,0.346,0.293868,0.733118
0.477985,0.213487,0.390873,0.506441,0.345959,0.293901,0.733111
0.478009,0.213524,0.390933,0.506457,0.345923,0.293943,0.7331
0.478033,0.213556,0.390969,0.506477,0.34591,0.293975,0.73308
0.478053,0.213587,0.391006,0.506488,0.345905,0.293992,0.733068
0.478081,0.213619,0.391051,0.506498,0.345907,0.293992,0.73306
0.478097,0.213646,0.391082,0.506502,0.345905,0.294008,0.733052
0.478105,0.213663,0.391089,0.506501,0.345927,0.294008,0.733042
0.478113,0.213675,0.391093,0.506499,0.345944,0.294012,0.733034
0.478118,0.213682,0.391089,0.5065,0.34596,0.294014,0.733025
0.478123,0.213698,0.391097,0.50649,0.345971,0.29403,0.73302
0.478134,0.213713,0.39111,0.506484,0.345982,0.294043,0.733013
0.478152,0.213743,0.391128,0.506485,0.346003,0.294053,0.732999
0.478196,0.213801,0.391191,0.506493,0.346033,0.294044,0.732983
0.478203,0.213817,0.391191,0.506496,0.346056,0.294042,0.732971
0.478206,0.213821,0.391191,0.506494,0.346065,0.294037,0.73297
0.478206,0.213832,0.391192,0.506488,0.346084,0.29403,0.732968
0.478213,0.213829,0.391195,0.506483,0.346097,0.294009,0.732973
0.478213,0.213836,0.391191,0.506474,0.346122,0.293992,0.732976
0.478214,0.213837,0.391191,0.506471,0.346132,0.293981,0.732977
0.478218,0.213842,0.39119,0.506466,0.346151,0.293969,0.732976
0.47822,0.21384,0.391185,0.506467,0.346162,0.293959,0.732974
0.478218,0.213848,0.391188,0.506462,0.34617,0.293964,0.732972
0.478221,0.213847,0.391187,0.506461,0.346178,0.293954,0.732973
0.478221,0.213852,0.391183,0.506457,0.346191,0.293947,0.732972
0.47822,0.213853,0.391181,0.506456,0.3462,0.293941,0.732971
0.478222,0.213854,0.39118,0.50645,0.346211,0.293931,0.732974
0.478222,0.213856,0.391178,0.506448,0.346224,0.293918,0.732974
0.478225,0.213857,0.391177,0.506439,0.346241,0.2939,0.732979
0.478223,0.213862,0.391178,0.506423,0.346271,0.293867,0.73299
0.478228,0.213861,0.391172,0.506414,0.346297,0.293838,0.732995
0.478226,0.213867,0.391171,0.50641,0.346307,0.293834,0.732995
0.478229,0.213863,0.391171,0.506405,0.346317,0.293818,0.733
0.478227,0.213868,0.391171,0.5064,0.346325,0.293818,0.733
0.478228,0.213867,0.391169,0.506401,0.346329,0.293811,0.733
0.478227,0.213871,0.391167,0.506397,0.346339,0.293809,0.732999
0.478228,0.213873,0.391169,0.506395,0.346343,0.293803,0.733001
0.47823,0.213868,0.391167,0.506394,0.346345,0.293794,0.733004
0.478229,0.213873,0.391167,0.506392,0.346354,0.293793,0.733002
0.478231,0.213871,0.391167,0.50639,0.346356,0.293787,0.733004
0.47823,0.213873,0.391166,0.506383,0.346371,0.293771,0.733009
0.478231,0.213874,0.391167,0.506358,0.346408,0.293721,0.733029
0.478232,0.213873,0.391164,0.506346,0.346429,0.293691,0.733039
0.478232,0.213881,0.391165,0.506341,0.346438,0.293691,0.733038
0.478234,0.213873,0.391165,0.506341,0.34644,0.293679,0.733042
0.478232,0.213882,0.391164,0.506338,0.346449,0.293678,0.73304
0.478232,0.213881,0.391162,0.506335,0.346457,0.293671,0.733041
0.478235,0.213877,0.391162,0.506333,0.346461,0.293659,0.733046
0.478233,0.213881,0.391159,0.50633,0.34647,0.293655,0.733045
0.478235,0.213878,0.39116,0.50633,0.34647,0.293652,0.733047
0.478234,0.21388,0.391163,0.506325,0.346476,0.293642,0.733051
0.478235,0.213882,0.391161,0.506313,0.346495,0.293622,0.733058
0.478236,0.213882,0.391162,0.506299,0.34652,0.293583,0.733072
0.478236,0.213885,0.391162,0.506289,0.346536,0.293565,0.733078
0.478238,0.213882,0.391164,0.506287,0.346537,0.29356,0.733081
0.478238,0.213883,0.391161,0.506283,0.346548,0.293549,0.733083
0.478239,0.213883,0.39116,0.506281,0.346556,0.293537,0.733086
0.478238,0.213887,0.391161,0.506278,0.346559,0.293538,0.733086
0.478239,0.213888,0.391157,0.506276,0.346569,0.293532,0.733085
0.47824,0.21389,0.39116,0.506273,0.346573,0.29353,0.733086
0.478239,0.213894,0.391162,0.50627,0.346579,0.293525,0.733087
0.478238,0.213894,0.39116,0.506267,0.346587,0.293517,0.733088
0.478242,0.213891,0.391159,0.506267,0.346591,0.29351,0.73309
0.478241,0.213895,0.391156,0.506263,0.346605,0.2935,0.73309
0.47824,0.213899,0.391158,0.506255,0.346616,0.293491,0.733094
0.478243,0.213894,0.391155,0.506248,0.346632,0.293461,0.733103
0.478243,0.213895,0.391157,0.506239,0.346645,0.293443,0.73311
0.478245,0.213897,0.391154,0.506232,0.346667,0.293421,0.733113
0.478244,0.213906,0.39115,0.506226,0.346686,0.293414,0.733112
0.478247,0.213901,0.391153,0.506225,0.346688,0.293405,0.733115
0.478247,0.213905,0.391152,0.506224,0.346693,0.293405,0.733113
0.478248,0.213908,0.391155,0.506224,0.346697,0.293406,0.733111
0.478249,0.21391,0.391153,0.506224,0.346703,0.293403,0.73311
0.47825,0.213913,0.391149,0.506225,0.346711,0.293402,0.733105
0.478252,0.213914,0.391154,0.506224,0.346711,0.293399,0.733107
0.478253,0.213913,0.391152,0.506223,0.346717,0.293395,0.733107
0.478253,0.21392,0.39115,0.506223,0.346725,0.293396,0.733102
0.478255,0.213922,0.391153,0.506225,0.346727,0.293397,0.7331
0.478257,0.21392,0.391151,0.506224,0.346732,0.293389,0.733101
0.478258,0.213921,0.391151,0.506225,0.346736,0.293386,0.733099
0.478257,0.213926,0.391151,0.506224,0.346742,0.293388,0.733097
0.478261,0.213928,0.391152,0.506225,0.346745,0.293386,0.733095
0.478261,0.21393,0.391152,0.506223,0.346749,0.293385,0.733095
0.478264,0.213929,0.391153,0.506223,0.346754,0.293375,0.733097
0.478263,0.213937,0.391155,0.506216,0.346765,0.293372,0.733098
0.478265,0.213936,0.391156,0.506217,0.346769,0.293364,0.733098
0.478265,0.213942,0.391157,0.506213,0.346778,0.29336,0.733098
0.47827,0.213938,0.391159,0.506215,0.346782,0.293348,0.7331
0.478271,0.213943,0.391164,0.506206,0.346792,0.293334,0.733107
0.478275,0.213947,0.391169,0.506201,0.346805,0.293319,0.73311
0.478287,0.213958,0.391189,0.506201,0.346805,0.293308,0.733115
0.478304,0.213979,0.391221,0.506207,0.346801,0.293309,0.733112
