x, y, z, ry, ry, rz, w
0.630158,0.378558,0.242861,-0.443782,-0.115278,-0.171173,-0.872048
0.631104,0.378523,0.24228,-0.443782,-0.115278,-0.171173,-0.872048
0.631819,0.3784,0.241862,-0.443782,-0.115278,-0.171173,-0.872048
0.636625,0.380855,0.238962,-0.443782,-0.115278,-0.171173,-0.872048
0.637339,0.380805,0.238798,-0.443782,-0.115278,-0.171173,-0.872048
0.637624,0.380844,0.238753,-0.443782,-0.115278,-0.171173,-0.872048
0.637885,0.380896,0.238862,-0.443782,-0.115278,-0.171173,-0.872048
0.638102,0.380985,0.238984,-0.443782,-0.115278,-0.171173,-0.872048
0.638481,0.380803,0.238843,-0.443782,-0.115278,-0.171173,-0.872048
0.637555,0.380613,0.23934,-0.443782,-0.115278,-0.171173,-0.872048
0.637259,0.380629,0.239456,-0.443782,-0.115278,-0.171173,-0.872048
0.637133,0.380637,0.239511,-0.443782,-0.115278,-0.171173,-0.872048
0.849282,0.210305,0.211106,1,0,0,0
0.848743,0.210754,0.211177,1,0,0,0
0.84738,0.211912,0.21137,1,0,0,0
0.846381,0.213353,0.21085,1,0,0,0
0.701216,0.329627,0.230363,-0.443782,-0.115278,-0.171173,-0.872048
0.632093,0.385035,0.239715,-0.443782,-0.115278,-0.171173,-0.872048
0.6301,0.382018,0.240818,-0.443782,-0.115278,-0.171173,-0.872048
0.629988,0.379923,0.241207,-0.443782,-0.115278,-0.171173,-0.872048
0.630698,0.379411,0.241095,-0.443782,-0.115278,-0.171173,-0.872048
0.631276,0.378665,0.241397,-0.443782,-0.115278,-0.171173,-0.872048
0.741736,0.454956,0.210085,-0.443782,-0.115278,-0.171173,-0.872048
0.793422,0.491319,0.194918,-0.443782,-0.115278,-0.171173,-0.872048
0.791588,0.49068,0.19498,-0.443782,-0.115278,-0.171173,-0.872048
1.46247,0.648934,0.0354854,1,0,0,0
1.52372,0.680773,-0.0283701,1,0,0,0
0.791022,0.49345,0.183416,-0.443782,-0.115278,-0.171173,-0.872048
0.792386,0.493217,0.182955,-0.443782,-0.115278,-0.171173,-0.872048
0.794659,0.493516,0.182044,-0.443782,-0.115278,-0.171173,-0.872048
0.795788,0.493784,0.181818,-0.443782,-0.115278,-0.171173,-0.872048
0.793707,0.494798,0.185018,-0.443782,-0.115278,-0.171173,-0.872048
0.793238,0.495287,0.185954,-0.443782,-0.115278,-0.171173,-0.872048
1.26458,0.622268,0.0556214,1,0,0,0
1.4892,0.683427,-0.00637666,1,0,0,0
1.47897,0.681975,-0.0037248,1,0,0,0
1.47845,0.676455,-0.00509103,1,0,0,0
1.47855,0.673755,-0.00591271,1,0,0,0
1.47975,0.67108,-0.00764057,1,0,0,0
1.47922,0.669548,-0.00814167,1,0,0,0
1.47856,0.667791,-0.0112143,1,0,0,0
1.47792,0.66609,-0.0149486,1,0,0,0
1.47704,0.666228,-0.0155786,1,0,0,0
1.47655,0.666519,-0.015385,1,0,0,0
1.47405,0.667241,-0.0135739,1,0,0,0
1.47392,0.667208,-0.0135196,1,0,0,0
1.42997,0.642296,0.0321812,1,0,0,0
1.45966,0.651851,0.0233059,1,0,0,0
1.46971,0.655226,0.024589,1,0,0,0
1.47233,0.65484,0.0262433,1,0,0,0
1.46046,0.651038,0.0383681,1,0,0,0
1.45702,0.650424,0.0406997,1,0,0,0
1.45497,0.650381,0.0422637,1,0,0,0
1.45471,0.650458,0.0421384,1,0,0,0
1.4544,0.651585,0.043017,1,0,0,0
1.45435,0.65188,0.0420828,1,0,0,0
1.45429,0.651788,0.0418521,1,0,0,0
1.45024,0.648302,0.0347525,1,0,0,0
0.990824,0.536354,0.138973,-0.443782,-0.115278,-0.171173,-0.872048
0.770428,0.483571,0.194742,-0.443782,-0.115278,-0.171173,-0.872048
0.775702,0.484762,0.193316,-0.443782,-0.115278,-0.171173,-0.872048
0.781216,0.486041,0.192079,-0.443782,-0.115278,-0.171173,-0.872048
0.783759,0.486662,0.191482,-0.443782,-0.115278,-0.171173,-0.872048
0.781342,0.483167,0.184502,-0.443782,-0.115278,-0.171173,-0.872048
0.785112,0.485571,0.18667,-0.443782,-0.115278,-0.171173,-0.872048
1.47805,0.648277,-0.00262009,1,0,0,0
1.47285,0.647067,-0.00114859,1,0,0,0
1.45311,0.658144,0.0297631,1,0,0,0
1.44131,0.662864,0.0473063,1,0,0,0
1.0325,0.543391,0.159224,-0.607401,-0.0584777,-0.0216932,-0.791943
0.836587,0.469516,0.207449,-0.60813,-0.0638677,-0.0200722,-0.79101
0.83935,0.467588,0.203978,-0.60813,-0.0638677,-0.0200722,-0.79101
0.850403,0.462973,0.202309,-0.61249,-0.0742562,-0.0250218,-0.786585
0.86681,0.47291,0.203202,-0.631193,-0.0831421,-0.0328135,-0.770459
0.868161,0.47294,0.202642,-0.631193,-0.0831421,-0.0328135,-0.770459
0.870533,0.489277,0.205034,-0.672163,-0.0951054,-0.0472107,-0.73275
0.879101,0.50567,0.213596,0.711534,0.0876286,0.0570059,0.694831
0.879387,0.516135,0.218194,0.727141,0.0866256,0.0605367,0.678305
0.87575,0.526041,0.221386,0.756752,0.0946935,0.0749218,0.642453
0.873411,0.529364,0.219565,0.756752,0.0946935,0.0749218,0.642453
0.868043,0.531373,0.218008,0.756752,0.0946935,0.0749218,0.642453
0.866506,0.531671,0.21769,0.756752,0.0946935,0.0749218,0.642453
0.848479,0.583475,0.22956,0.817868,0.103212,0.112729,0.554736
0.832078,0.592367,0.232869,0.823195,0.106765,0.110634,0.546544
0.83268,0.594484,0.237152,0.826442,0.103471,0.109631,0.542466
0.833377,0.593679,0.239334,0.826442,0.103471,0.109631,0.542466
0.846262,0.584514,0.244834,0.826442,0.103471,0.109631,0.542466
0.830671,0.591347,0.24712,0.874143,0.0821194,0.107573,0.466432
0.827074,0.589111,0.243875,0.876292,0.0780059,0.112048,0.462032
0.822738,0.589571,0.24292,0.886259,0.077121,0.115549,0.441867
0.817818,0.591318,0.243949,0.895865,0.0809283,0.106172,0.423797
0.814604,0.589665,0.244339,0.895865,0.0809283,0.106172,0.423797
0.79914,0.590599,0.246039,0.909647,0.0708751,0.0927616,0.39864
0.793037,0.592821,0.24528,0.909647,0.0708751,0.0927616,0.39864
0.790603,0.59194,0.245605,0.922358,0.0630192,0.0833693,0.371934
0.786173,0.590413,0.246341,0.928425,0.0598478,0.0773562,0.358414
0.786361,0.590402,0.246255,0.928425,0.0598478,0.0773562,0.358414
0.786233,0.590343,0.246274,0.928425,0.0598478,0.0773562,0.358414
0.77964,0.588743,0.249176,0.935245,0.0418878,0.0871948,0.340529
0.783285,0.588656,0.25169,0.936418,0.0394956,0.0875563,0.337484
0.784574,0.587628,0.253192,0.936794,0.0347597,0.0868207,0.337151
0.78515,0.587221,0.254108,0.936443,0.0358725,0.0867708,0.338021
0.785364,0.587257,0.254262,0.936443,0.0358725,0.0867708,0.338021
0.784496,0.585767,0.253899,0.940517,0.0331084,0.0992444,0.323237
0.783282,0.584328,0.253055,0.940667,0.0315683,0.107955,0.320148
0.783468,0.584078,0.253945,0.94337,0.0355396,0.103464,0.313186
0.7839,0.583907,0.254417,0.942897,0.0357936,0.102613,0.314857
0.784019,0.5842,0.254188,0.942897,0.0357936,0.102613,0.314857
0.784067,0.584366,0.25407,0.942897,0.0357936,0.102613,0.314857
0.781011,0.583815,0.25378,0.944316,0.0284788,0.109631,0.30893
0.78087,0.58338,0.253283,0.943102,0.0314528,0.109774,0.312282
0.780988,0.583737,0.252674,0.943341,0.0310871,0.109772,0.311595
0.781069,0.583719,0.252669,0.943341,0.0310871,0.109772,0.311595
0.781186,0.583646,0.252552,0.943341,0.0310871,0.109772,0.311595
0.780326,0.582422,0.250938,0.942778,0.0279054,0.1145,0.311899
0.780377,0.582232,0.250652,0.942386,0.0273727,0.115331,0.312823
0.779363,0.581822,0.250876,0.943168,0.0278862,0.114191,0.310831
0.778491,0.581813,0.251221,0.943808,0.0290097,0.110429,0.310147
0.778507,0.58186,0.251262,0.943808,0.0290097,0.110429,0.310147
0.777016,0.581148,0.250481,0.943563,0.0265855,0.110843,0.310961
0.776209,0.580776,0.250094,0.943858,0.0261939,0.109216,0.310672
0.775421,0.580155,0.249354,0.944795,0.0250809,0.105156,0.309314
0.775978,0.580241,0.249362,0.944795,0.0250809,0.105156,0.309314
0.776096,0.580418,0.249401,0.944795,0.0250809,0.105156,0.309314
0.776154,0.580506,0.249421,0.944795,0.0250809,0.105156,0.309314
0.77437,0.579731,0.249842,0.946209,0.029388,0.0958719,0.307624
0.774943,0.580012,0.249858,0.944847,0.0293971,0.0961577,0.311695
0.773974,0.579393,0.249918,0.944887,0.0289382,0.0965088,0.311509
0.773813,0.579326,0.249916,0.944887,0.0289382,0.0965088,0.311509
0.773766,0.579389,0.249937,0.944887,0.0289382,0.0965088,0.311509
0.77011,0.577424,0.249994,0.944458,0.0286548,0.0986669,0.312158
0.769782,0.577949,0.249991,0.944928,0.0279972,0.0982928,0.310912
0.768672,0.577673,0.24963,0.945078,0.029262,0.0987955,0.310178
0.768621,0.577635,0.249591,0.945078,0.029262,0.0987955,0.310178
0.768584,0.577596,0.249589,0.945078,0.029262,0.0987955,0.310178
0.767993,0.577838,0.248969,0.945098,0.0254579,0.092263,0.312456
0.735863,0.625694,0.26263,0.945098,0.0254579,0.092263,0.312456
0.65822,0.590768,0.245622,0.948952,0.0253256,0.0945855,0.299839
0.629323,0.56379,0.234634,0.948952,0.0253256,0.0945855,0.299839
0.630654,0.564176,0.234861,0.948952,0.0253256,0.0945855,0.299839
0.631296,0.564355,0.234971,0.948952,0.0253256,0.0945855,0.299839
0.735855,0.562474,0.250318,0.957649,0.0235415,0.0861571,0.273737
0.785047,0.565234,0.255389,0.958207,0.0218937,0.081952,0.273211
0.785804,0.559005,0.261696,0.960011,0.020712,0.0674001,0.270938
0.795192,0.551747,0.263701,0.960011,0.020712,0.0674001,0.270938
0.795156,0.552532,0.262725,0.960011,0.020712,0.0674001,0.270938
0.79809,0.540797,0.271232,0.963511,0.0368324,0.0102902,0.264924
0.800051,0.536614,0.274514,0.961762,0.0383485,0.00350067,0.271166
0.800772,0.535146,0.275852,0.961762,0.0383485,0.00350067,0.271166
0.802813,0.534007,0.27693,0.963229,0.0359561,0.00263555,0.266252
0.802711,0.534293,0.277059,0.963229,0.0359561,0.00263555,0.266252
0.80663,0.524825,0.281349,0.966253,0.0191377,-0.0165988,0.256346
0.809811,0.517318,0.283596,0.966539,0.0166043,-0.0153148,0.255523
0.810907,0.513732,0.284603,0.966445,0.0152702,-0.0149729,0.255982
0.814061,0.509919,0.284428,0.964481,0.0150196,-0.0174037,0.263149
0.820245,0.500995,0.282067,0.964613,0.00560198,-0.0197254,0.26287
0.821278,0.496358,0.280116,0.966629,0.00436283,-0.0235438,0.255059
0.822192,0.492372,0.279189,0.967238,0.00302753,-0.0249762,0.25262
0.823257,0.488104,0.275573,0.967435,0.000618568,-0.0243933,0.251939
0.822398,0.487773,0.276804,0.967435,0.000618568,-0.0243933,0.251939
0.826282,0.476616,0.274208,0.965033,-0.00788954,-0.0240493,0.260905
0.829009,0.468164,0.272373,0.964853,-0.0165133,-0.0230236,0.261259
0.829536,0.46471,0.271602,0.966081,-0.0226106,-0.0235999,0.256162
0.829525,0.463613,0.271473,0.966081,-0.0226106,-0.0235999,0.256162
0.829362,0.463813,0.271668,0.966081,-0.0226106,-0.0235999,0.256162
0.832912,0.448405,0.270752,0.965961,-0.0356276,-0.0268726,0.254809
0.835026,0.439548,0.27021,0.965961,-0.0356276,-0.0268727,0.254809
0.834644,0.438653,0.271714,0.966885,-0.0477615,-0.0316127,0.248703
0.834545,0.437416,0.27252,0.967147,-0.0473986,-0.0366608,0.247053
0.834443,0.437315,0.272661,0.967147,-0.0473986,-0.0366608,0.247053
0.834451,0.437412,0.272581,0.967147,-0.0473986,-0.0366608,0.247053
0.825662,0.426277,0.277398,0.969342,-0.0493982,-0.11381,0.212093
0.825326,0.426245,0.277647,0.967082,-0.046131,-0.121544,0.218748
0.824055,0.42559,0.278589,0.963032,-0.0537769,-0.144789,0.220712
0.823042,0.424691,0.279209,0.961789,-0.053702,-0.152874,0.220698
0.823002,0.424486,0.279457,0.961789,-0.053702,-0.152874,0.220698
0.814424,0.419998,0.28134,0.935924,-0.0535333,-0.232401,0.259171
0.80895,0.416595,0.285143,0.916547,-0.0884404,-0.266116,0.285137
0.807696,0.414734,0.286789,0.911433,-0.0991786,-0.276718,0.28789
0.805513,0.411448,0.28997,0.891558,-0.1186,-0.30709,0.311051
0.805639,0.411448,0.290067,0.891558,-0.1186,-0.30709,0.311051
0.805709,0.411488,0.290057,0.891558,-0.1186,-0.30709,0.311051
0.798653,0.404219,0.29442,0.825275,-0.153998,-0.403127,0.364274
0.795071,0.402398,0.294524,0.814441,-0.154972,-0.43247,0.354456
0.791779,0.401517,0.294953,0.801455,-0.158183,-0.456996,0.351856
0.789383,0.400406,0.294817,0.799735,-0.159271,-0.467328,0.341558
0.788039,0.401534,0.29162,0.784232,-0.149475,-0.486004,0.355581
0.783549,0.40197,0.289882,0.778767,-0.151135,-0.499102,0.34868
0.783256,0.402086,0.289637,0.778767,-0.151135,-0.499102,0.34868
0.78342,0.402046,0.289779,0.778767,-0.151135,-0.499102,0.34868
0.78167,0.40939,0.288639,0.76201,-0.150538,-0.499606,0.383502
0.78117,0.413959,0.287908,0.759536,-0.147149,-0.498628,0.390925
0.781512,0.416667,0.287571,0.757974,-0.150919,-0.495932,0.395916
0.782372,0.421311,0.287078,0.757788,-0.150924,-0.491335,0.401956
0.782381,0.421317,0.287028,0.757788,-0.150924,-0.491335,0.401956
0.786857,0.429105,0.283671,0.743206,-0.131522,-0.463129,0.464605
0.789261,0.432585,0.281505,0.740996,-0.130973,-0.458072,0.473225
0.791113,0.432627,0.279729,0.738753,-0.139624,-0.452696,0.479391
0.793172,0.433026,0.277635,0.732675,-0.146727,-0.449949,0.489086
0.794173,0.432983,0.276641,0.702478,-0.131942,-0.471878,0.516185
0.79484,0.432941,0.276715,0.695657,-0.124703,-0.476782,0.522676
0.796031,0.432622,0.276205,0.684561,-0.108566,-0.483019,0.535053
0.797142,0.432031,0.276174,0.673524,-0.0923534,-0.484391,0.550638
0.799584,0.432891,0.276185,0.679516,-0.106903,-0.475964,0.547985
0.800063,0.433076,0.276175,0.683463,-0.110119,-0.474546,0.543653
0.801469,0.43208,0.276296,0.692801,-0.116201,-0.471717,0.532924
0.801953,0.431926,0.276374,0.696268,-0.115285,-0.472336,0.528033
0.802338,0.432064,0.277155,0.708503,-0.110367,-0.485759,0.49988
0.802934,0.432233,0.277697,0.70816,-0.106922,-0.492145,0.494843
0.80326,0.433791,0.277986,0.704383,-0.103914,-0.504591,0.488297
0.803523,0.43501,0.278436,0.707438,-0.108106,-0.512743,0.474277
0.804261,0.438569,0.27944,0.705805,-0.0894177,-0.533635,0.457249
0.80323,0.442845,0.280811,0.706197,-0.0859695,-0.5431,0.446024
0.801784,0.448921,0.283108,0.713085,-0.0919172,-0.55047,0.424316
0.800473,0.450425,0.284223,0.715969,-0.0889605,-0.550134,0.420508
0.800008,0.451199,0.285489,0.717124,-0.0824994,-0.551353,0.418254
0.788463,0.454774,0.290181,0.718555,-0.0841886,-0.549138,0.418376
0.800344,0.447541,0.296861,0.717198,-0.0772344,-0.540549,0.432977
0.80065,0.448174,0.297396,0.717198,-0.0772343,-0.540549,0.432977
0.803187,0.44959,0.295949,0.719335,-0.0876595,-0.539435,0.428816
0.805383,0.451023,0.296268,0.724031,-0.0972798,-0.538095,0.420439
0.809799,0.455319,0.295208,0.714368,-0.0911702,-0.545745,0.428402
0.812506,0.45946,0.292854,0.710805,-0.0942821,-0.548,0.430772
0.814458,0.462051,0.291764,0.710052,-0.105552,-0.549589,0.427362
0.817343,0.467544,0.289974,0.708927,-0.107772,-0.552523,0.424883
0.819501,0.471039,0.288833,0.711127,-0.104881,-0.556915,0.416107
0.818848,0.470034,0.288603,0.713638,-0.0976357,-0.557762,0.412419
0.820802,0.469842,0.290038,0.755752,-0.102259,-0.538429,0.358436
0.823379,0.469916,0.288423,0.769063,-0.106234,-0.533128,0.336201
0.825108,0.468394,0.290084,0.789596,-0.117684,-0.529833,0.286296
0.824816,0.467156,0.291912,0.792586,-0.125892,-0.532377,0.26932
0.824854,0.465384,0.294088,0.801233,-0.139708,-0.533742,0.231574
0.820948,0.463913,0.301661,0.804742,-0.147416,-0.536308,0.207442
0.818224,0.463242,0.30595,0.808404,-0.156792,-0.537799,0.180753
0.817389,0.463118,0.307504,0.808313,-0.154127,-0.537795,0.183446
0.816735,0.463772,0.309269,0.803022,-0.138583,-0.546002,0.194504
0.816557,0.463546,0.30899,0.802438,-0.1356,-0.548201,0.192825
0.81626,0.463511,0.308809,0.804329,-0.135605,-0.544678,0.194916
0.815937,0.463653,0.310321,0.804115,-0.13372,-0.543924,0.19916
0.81496,0.463175,0.309726,0.80495,-0.127457,-0.542207,0.204504
0.814283,0.462155,0.308548,0.807866,-0.126698,-0.538177,0.20412
0.81367,0.46059,0.305497,0.818515,-0.133218,-0.516853,0.212483
0.813926,0.459885,0.304263,0.821801,-0.134462,-0.509951,0.215669
0.814302,0.459668,0.303031,0.828403,-0.138778,-0.491,0.231103
0.814405,0.460092,0.301413,0.833691,-0.133865,-0.453425,0.285388
0.814668,0.460931,0.299484,0.818371,-0.118709,-0.438042,0.352556
0.814648,0.461246,0.297309,0.794577,-0.092716,-0.432543,0.415883
0.814946,0.460658,0.293274,0.756457,-0.0651905,-0.438576,0.480806
0.815998,0.46024,0.289213,0.703737,-0.0515739,-0.453098,0.544791
0.818106,0.460224,0.285564,0.638974,-0.0260477,-0.459784,0.616143
0.820515,0.460407,0.281533,0.61607,-0.0310797,-0.464695,0.635256
0.820462,0.458652,0.284136,-0.595083,0.0309058,0.478401,-0.645022
0.820848,0.458795,0.284159,-0.591188,0.0252551,0.481696,-0.646397
0.822641,0.460221,0.28355,-0.572652,0.0235798,0.484401,-0.660961
0.823056,0.461717,0.283984,-0.56219,0.0201989,0.486882,-0.668192
0.823025,0.463452,0.283422,-0.556031,0.0205025,0.489314,-0.671552
0.823193,0.465215,0.284049,-0.56568,0.0189382,0.488017,-0.664445
0.823753,0.466817,0.284569,-0.570118,0.014145,0.491594,-0.658104
0.82362,0.467975,0.285026,-0.577301,0.00750646,0.500322,-0.645248
0.822759,0.467639,0.287157,-0.583694,0.0136746,0.503263,-0.637057
0.822002,0.468208,0.287024,-0.577306,-0.00579254,0.505775,-0.640996
0.821853,0.468469,0.286928,-0.577306,-0.00579254,0.505775,-0.640996
0.819853,0.474155,0.284829,0.586674,0.0374374,-0.516236,0.622826
0.819218,0.475396,0.285084,0.601363,0.0406557,-0.511115,0.612757
0.819013,0.477532,0.285058,0.601399,0.0465548,-0.508462,0.614507
0.817178,0.482821,0.286519,0.601569,0.0459628,-0.5113,0.612025
0.816537,0.482871,0.288226,0.607422,0.0499621,-0.51181,0.60547
0.815551,0.481672,0.290389,0.627117,0.0541475,-0.518178,0.579037
0.814842,0.479203,0.293256,0.638416,0.067665,-0.515431,0.567607
0.81424,0.476721,0.293746,0.648583,0.0625751,-0.515938,0.556087
0.813654,0.475558,0.294706,0.654325,0.0635037,-0.515378,0.549738
0.813169,0.473936,0.296621,0.658441,0.069886,-0.510614,0.548494
0.812458,0.472841,0.297319,0.6622,0.075767,-0.506394,0.547098
0.812075,0.472485,0.297917,0.668015,0.0784107,-0.504783,0.541112
0.81231,0.472503,0.298275,0.673203,0.0850064,-0.504995,0.533434
0.811909,0.472697,0.300171,0.682997,0.0791633,-0.509227,0.517625
0.811164,0.472174,0.301653,0.691522,0.0770848,-0.508413,0.507318
0.810385,0.47073,0.303522,0.719063,0.0670553,-0.501114,0.476798
0.809445,0.470305,0.304019,0.719653,0.0698718,-0.501785,0.474794
0.808624,0.470031,0.303744,0.717909,0.0720038,-0.502993,0.475836
0.807615,0.470033,0.30318,0.719118,0.0741832,-0.508889,0.467331
0.807288,0.470592,0.30219,0.719035,0.0724091,-0.510782,0.465669
0.80744,0.471275,0.301614,0.720238,0.0721595,-0.50986,0.464857
0.807568,0.472246,0.300986,0.716383,0.0654607,-0.503613,0.478418
0.808269,0.472795,0.300962,0.709929,0.0686239,-0.493584,0.497662
0.809148,0.473695,0.300986,0.699599,0.059327,-0.48149,0.524603
0.809795,0.475676,0.301446,0.692819,0.044313,-0.476164,0.539728
0.812354,0.480916,0.298858,-0.610043,-0.0120172,0.45235,-0.650448
0.813582,0.482799,0.298167,-0.595667,-0.0173588,0.44352,-0.669454
0.816681,0.488334,0.294163,-0.594459,0.0221147,0.419679,-0.685565
0.817719,0.489922,0.291731,-0.584945,0.040785,0.405448,-0.701276
0.819881,0.492556,0.289297,-0.588094,0.055488,0.391948,-0.705296
0.822548,0.495495,0.287332,-0.567006,0.0633013,0.380614,-0.727757
0.823278,0.498078,0.289402,-0.552026,0.0666747,0.377394,-0.740537
0.825355,0.501218,0.289572,-0.531297,0.0702133,0.365668,-0.760974
0.827698,0.504885,0.28755,-0.526347,0.0940214,0.352646,-0.767959
0.82826,0.506427,0.287375,-0.530676,0.102379,0.352036,-0.764181
0.82986,0.507814,0.28834,-0.53395,0.103706,0.341059,-0.766695
0.830415,0.508069,0.288563,-0.532499,0.10365,0.340289,-0.768053
0.83154,0.509009,0.288426,-0.533247,0.103713,0.339736,-0.767771
0.831833,0.509832,0.288936,-0.542662,0.107823,0.33671,-0.761918
0.825035,0.507868,0.275869,-0.548373,0.105622,0.336852,-0.758065
0.822505,0.506068,0.270456,-0.548909,0.100777,0.335706,-0.758845
0.825044,0.499713,0.265705,-0.563479,0.0947857,0.333265,-0.749961
0.825771,0.498257,0.266289,-0.570899,0.0938295,0.334378,-0.743951
0.825425,0.496576,0.266541,-0.552754,0.0858043,0.341838,-0.755148
0.824343,0.496369,0.269308,-0.539304,0.0854845,0.342352,-0.764617
0.824377,0.496723,0.269972,-0.545032,0.0847429,0.339819,-0.761762
0.825223,0.497301,0.270018,-0.546743,0.0856381,0.338804,-0.760888
0.826104,0.496936,0.270724,-0.556274,0.0859356,0.333118,-0.756444
0.827183,0.49625,0.271536,-0.599012,0.113085,0.322584,-0.724111
0.828611,0.495921,0.274036,-0.607237,0.120117,0.316987,-0.718578
0.829941,0.495392,0.27577,-0.602807,0.115926,0.317185,-0.722896
0.83127,0.495662,0.277038,-0.600013,0.119371,0.312327,-0.726764
0.831612,0.495498,0.277203,-0.605001,0.126391,0.300534,-0.726415
0.8321,0.495139,0.27811,-0.602695,0.12499,0.295016,-0.730823
0.832899,0.494668,0.278108,-0.60053,0.121493,0.294412,-0.733434
0.833136,0.49444,0.276949,-0.587912,0.129027,0.290202,-0.743972
0.832919,0.493943,0.274918,-0.588295,0.14109,0.285882,-0.743152
0.832715,0.493865,0.274835,-0.602794,0.145721,0.2807,-0.732538
0.832651,0.493597,0.274898,-0.606782,0.145484,0.280343,-0.729424
0.831955,0.493371,0.275132,-0.601576,0.141879,0.285018,-0.732626
0.831812,0.493377,0.275275,-0.603129,0.140282,0.286743,-0.730982
0.831728,0.493385,0.275034,-0.606161,0.145792,0.28469,-0.728193
0.831421,0.493128,0.275153,-0.602828,0.140246,0.288466,-0.730559
0.824709,0.491576,0.281192,-0.606305,0.14235,0.28948,-0.726865
0.821418,0.490763,0.283924,-0.609786,0.143646,0.289829,-0.723551
0.821173,0.490695,0.283496,-0.610982,0.143687,0.28899,-0.722869
0.820824,0.490658,0.283246,-0.610972,0.143636,0.288971,-0.722896
0.820213,0.490411,0.282183,-0.609444,0.143282,0.28928,-0.724131
0.819933,0.49066,0.282567,-0.606084,0.143739,0.288011,-0.727359
0.819495,0.490611,0.28267,-0.603834,0.142828,0.287869,-0.729464
0.818938,0.490595,0.283238,-0.604915,0.142388,0.28706,-0.728972
0.773871,0.567929,0.295961,-0.594471,0.146096,0.287551,-0.736597
0.753842,0.539093,0.321436,-0.594342,0.147768,0.288063,-0.736167
0.74388,0.524099,0.334414,-0.596805,0.142493,0.292618,-0.733413
0.742305,0.516463,0.336378,-0.589016,0.137102,0.293956,-0.740171
0.741414,0.51211,0.337595,-0.576742,0.126875,0.298009,-0.749975
0.741372,0.511694,0.337417,-0.571137,0.118208,0.302682,-0.753799
0.742235,0.508937,0.336125,-0.582657,0.123849,0.302221,-0.744201
0.74218,0.508924,0.335794,-0.590488,0.13217,0.30332,-0.736106
0.743017,0.510137,0.334704,-0.59438,0.130782,0.304942,-0.732543
0.74327,0.510753,0.33465,-0.593785,0.129839,0.305382,-0.73301
0.743741,0.510084,0.335037,-0.583059,0.116317,0.308001,-0.74273
0.744256,0.510801,0.334825,-0.565233,0.113052,0.312827,-0.754898
0.74432,0.511141,0.333558,-0.565414,0.124198,0.314202,-0.752436
0.744436,0.511575,0.333269,-0.570153,0.124753,0.313897,-0.748887
0.744491,0.51155,0.333437,-0.582017,0.123784,0.309178,-0.741852
0.769891,0.508655,0.308301,-0.587777,0.125368,0.307399,-0.737772
0.781273,0.506538,0.295356,-0.595838,0.13453,0.302492,-0.731695
0.811435,0.483697,0.284499,-0.595028,0.136106,0.301892,-0.73231
0.812022,0.478991,0.285127,-0.59916,0.135939,0.302361,-0.72877
0.812037,0.476491,0.285787,-0.600534,0.137797,0.302501,-0.72723
0.81124,0.476221,0.285997,-0.600949,0.137975,0.30106,-0.727452
0.809831,0.476144,0.285719,-0.59423,0.139664,0.303284,-0.731713
0.809818,0.475617,0.285204,-0.58885,0.135,0.30182,-0.73752
0.809409,0.475956,0.285464,-0.592138,0.136496,0.300287,-0.735234
0.809864,0.476522,0.286126,-0.601785,0.138902,0.29698,-0.728262
0.809815,0.476295,0.286091,-0.606776,0.145491,0.295546,-0.723401
0.809984,0.476036,0.286416,-0.608968,0.144014,0.294549,-0.72226
0.809591,0.475856,0.286167,-0.60678,0.142771,0.295102,-0.72412
0.809959,0.476314,0.286053,-0.61186,0.148719,0.29215,-0.719832
0.810035,0.476648,0.285338,-0.612437,0.148718,0.291357,-0.719663
0.81263,0.476661,0.284071,-0.617139,0.140394,0.28718,-0.718997
0.818539,0.47689,0.282573,0.663117,-0.134597,-0.264881,0.687022
0.822653,0.477525,0.279539,0.666593,-0.128755,-0.25886,0.687071
0.826275,0.477049,0.276403,-0.668088,0.118837,0.238179,-0.694843
0.83144,0.473592,0.270034,0.68144,-0.0835858,-0.20267,0.698268
0.83357,0.472522,0.267827,0.685314,-0.0672038,-0.194696,0.698514
0.839489,0.471037,0.259584,-0.681752,0.0429637,0.173855,-0.709326
0.840552,0.471126,0.25699,-0.683315,0.0333658,0.166652,-0.710067
0.844102,0.470281,0.251585,0.710966,-0.0193397,-0.144348,0.68798
0.852052,0.467068,0.242478,0.734319,-0.00527494,-0.122161,0.667701
0.861076,0.462801,0.232762,0.769824,0.0126781,-0.0970859,0.630702
0.867557,0.462706,0.222348,0.829438,0.0235608,-0.0545781,0.555426
0.878418,0.46745,0.204749,0.86335,0.0724356,-0.0251482,0.498746
0.886167,0.473557,0.193047,0.858652,0.0910913,-0.0159653,0.504147
0.89676,0.481538,0.179181,0.860114,0.147361,0.0243623,0.487745
0.909687,0.488842,0.170079,0.854669,0.173611,0.0295036,0.488394
0.936597,0.496087,0.155328,0.818548,0.239681,0.0227947,0.521548
0.948217,0.498633,0.146897,0.796203,0.2522,-0.00838793,0.549897
0.957349,0.500141,0.140613,0.788498,0.277485,-0.0762986,0.543554
0.966484,0.504253,0.127454,0.748247,0.299654,-0.138486,0.575461
0.97457,0.510253,0.10775,0.683553,0.343264,-0.167608,0.621959
0.976591,0.513629,0.0960291,-0.617999,-0.372764,0.14849,-0.676073
0.980309,0.520165,0.0865335,-0.534971,-0.413178,0.116263,-0.727718
