x, y, z, ry, ry, rz, w
0.47088,0.176136,0.508009,0.815535,0.416902,0.318066,0.244803
0.471392,0.176469,0.508072,0.809479,0.403873,0.322924,0.278119
0.472699,0.17857,0.508905,0.801404,0.391951,0.326871,0.311901
0.474207,0.180543,0.508775,0.794116,0.401139,0.328432,0.317174
0.474732,0.181837,0.50791,0.79452,0.405449,0.331031,0.307843
0.475294,0.182939,0.506801,0.792382,0.410499,0.332643,0.304911
0.476551,0.184855,0.504766,0.795903,0.408668,0.330609,0.300377
0.478861,0.186772,0.50253,0.782315,0.401211,0.339142,0.334657
0.478222,0.187261,0.501633,0.778739,0.390345,0.344648,0.349876
0.4802,0.189059,0.499432,0.773299,0.378561,0.35256,0.366608
0.483115,0.192835,0.497134,0.768916,0.373798,0.353882,0.379224
0.488048,0.195048,0.493886,0.747642,0.366954,0.373428,0.408569
0.492258,0.196963,0.491179,0.735255,0.361608,0.380051,0.429187
0.494992,0.199664,0.488509,0.727263,0.358581,0.383243,0.442305
0.49672,0.200843,0.486356,0.711245,0.355283,0.395516,0.45986
0.499523,0.2024,0.483091,0.703164,0.357303,0.396971,0.469372
0.502397,0.204638,0.479473,0.699036,0.356116,0.397604,0.475858
0.504775,0.205974,0.475629,0.700695,0.358228,0.396305,0.472908
0.507306,0.207967,0.47041,0.703765,0.361892,0.395737,0.465985
0.509858,0.20833,0.464021,0.698742,0.362128,0.40022,0.469517
0.514876,0.208294,0.453128,0.700269,0.370842,0.398382,0.461942
0.516139,0.206607,0.447947,0.721835,0.385625,0.383809,0.427713
0.51804,0.20587,0.440245,0.738578,0.383738,0.37369,0.409395
0.521444,0.203833,0.433141,0.739996,0.39025,0.368545,0.405322
0.53026,0.199245,0.424733,0.750218,0.390496,0.366479,0.387788
0.536498,0.196611,0.420599,0.767562,0.381541,0.355429,0.372754
0.537655,0.195351,0.419939,0.771369,0.377232,0.351148,0.373338
0.546855,0.190122,0.419405,0.772976,0.372134,0.344449,0.381285
0.551858,0.186589,0.417519,0.771567,0.370977,0.344498,0.385204
0.552965,0.186569,0.417225,0.771765,0.371688,0.340773,0.387428
0.557671,0.186009,0.415113,0.771137,0.373651,0.340078,0.387399
0.559763,0.184571,0.413643,0.772138,0.374971,0.339066,0.385012
0.562243,0.184823,0.413416,0.772805,0.376265,0.337059,0.384171
0.565744,0.184966,0.413601,0.774062,0.377347,0.333487,0.383698
0.565477,0.183901,0.413637,0.778613,0.380728,0.328175,0.375645
0.56404,0.182107,0.410485,0.82473,0.407703,0.274322,0.279903
0.56385,0.180909,0.409164,0.840299,0.425812,0.24292,0.231456
0.564865,0.180558,0.407941,0.852627,0.44519,0.200333,0.186281
0.565537,0.179432,0.40687,0.858102,0.472838,0.152264,0.130007
0.565589,0.178721,0.404961,0.861765,0.479224,0.132241,0.10108
0.563658,0.179205,0.400276,0.867699,0.481656,0.112696,0.0490387
0.56121,0.180735,0.399534,0.866014,0.487422,0.10202,0.045076
0.55852,0.182831,0.398215,0.867896,0.485726,0.0962106,0.0396119
0.557401,0.183748,0.397188,0.867144,0.487565,0.0950697,0.0361029
0.557329,0.184793,0.396852,0.864235,0.493235,0.0952473,0.0272889
0.556839,0.186089,0.396465,0.864618,0.4942,0.0882205,0.0204961
0.555562,0.185909,0.396216,0.860825,0.501305,0.0863124,0.014971
0.55535,0.187121,0.395567,0.856105,0.509421,0.0866711,0.00793026
0.554801,0.187938,0.394946,0.854526,0.512551,0.0840379,0.00380098
0.554857,0.188504,0.395157,0.85208,0.516907,0.0821487,-0.00413359
0.554769,0.189207,0.395653,0.850014,0.520493,0.080998,0.00146993
0.556325,0.190783,0.396622,0.848144,0.522616,0.0852638,0.015954
0.557091,0.191731,0.396145,0.848918,0.520946,0.0876698,0.0163517
0.559581,0.192813,0.396987,0.848842,0.519294,0.0945406,0.0293735
0.560594,0.19381,0.397741,0.850241,0.512803,0.109809,0.0454432
0.561354,0.194187,0.39865,0.850554,0.511841,0.111077,0.0473245
0.562022,0.194426,0.398827,0.852479,0.506944,0.116301,0.052542
0.563201,0.194539,0.399192,0.853869,0.50085,0.126945,0.0627879
0.56508,0.193729,0.401128,0.853432,0.498948,0.132741,0.071306
0.565914,0.19353,0.403359,0.858306,0.480312,0.149515,0.101277
0.566964,0.193649,0.405449,0.857501,0.470379,0.163709,0.128981
0.56648,0.193379,0.406423,0.856539,0.461707,0.17788,0.146719
0.565526,0.193826,0.409567,0.859051,0.440143,0.198402,0.170122
0.565458,0.194369,0.411396,0.858443,0.43407,0.205677,0.179876
0.564779,0.194639,0.413215,0.858527,0.429951,0.209205,0.185221
0.564748,0.194627,0.415529,0.859541,0.431105,0.206476,0.180846
0.564549,0.194727,0.419133,0.859342,0.433322,0.206553,0.176353
0.56461,0.194818,0.42237,0.858533,0.435146,0.206885,0.175405
0.564405,0.195052,0.422423,0.85992,0.434776,0.207054,0.169222
0.56565,0.195782,0.424295,0.859515,0.439681,0.204067,0.162084
0.566154,0.195992,0.4238,0.860614,0.442246,0.199549,0.154737
0.567189,0.196291,0.423039,0.86009,0.444857,0.195992,0.154708
0.567813,0.196107,0.42231,0.858496,0.44851,0.194495,0.154903
0.569286,0.196766,0.421327,0.858167,0.449794,0.193798,0.153874
0.569501,0.197342,0.420724,0.858471,0.44986,0.194981,0.150453
0.569239,0.197346,0.4208,0.858839,0.449211,0.195583,0.149509
0.569224,0.197975,0.421092,0.859194,0.446642,0.199127,0.150483
0.569403,0.198457,0.422105,0.859103,0.446594,0.200138,0.149806
0.56976,0.198936,0.423161,0.861244,0.44733,0.196488,0.139812
0.570096,0.199111,0.423264,0.861294,0.447109,0.198972,0.13666
0.569758,0.199045,0.423924,0.861181,0.445098,0.201626,0.140006
0.569839,0.19965,0.425515,0.860854,0.44509,0.202711,0.140477
0.570259,0.20042,0.427868,0.861309,0.444102,0.203653,0.139451
0.569296,0.203549,0.432177,0.867191,0.428864,0.213616,0.135735
0.570157,0.203793,0.436286,0.867821,0.427079,0.217113,0.131729
0.57039,0.203297,0.440145,0.867755,0.426793,0.218088,0.131476
0.571658,0.203369,0.443737,0.868499,0.430361,0.211099,0.126238
0.571938,0.202807,0.445589,0.867169,0.436815,0.204578,0.123927
0.572346,0.202438,0.446756,0.867985,0.43512,0.203917,0.125261
0.572932,0.202232,0.448492,0.869697,0.431792,0.203445,0.12567
0.57298,0.201582,0.449949,0.870342,0.431201,0.202792,0.124284
0.57306,0.201463,0.450819,0.871134,0.430641,0.201892,0.122119
0.572584,0.201216,0.453629,0.87396,0.426284,0.200729,0.119095
0.573064,0.201082,0.456764,0.873575,0.426145,0.201412,0.121241
0.572444,0.201056,0.461139,0.874732,0.424636,0.200427,0.119821
0.571386,0.202016,0.463846,0.876853,0.421341,0.199649,0.117221
0.571809,0.202215,0.464529,0.877123,0.421291,0.199079,0.116349
0.5715,0.202828,0.468539,0.879801,0.419801,0.195158,0.107847
0.570683,0.202102,0.4698,0.880889,0.418531,0.195473,0.103227
0.569825,0.202158,0.471978,0.884397,0.413802,0.19389,0.094955
0.569635,0.201772,0.473794,0.884997,0.413317,0.193039,0.0931928
0.568233,0.201923,0.475302,0.885523,0.411331,0.193984,0.0950097
0.568049,0.20174,0.4779,0.885998,0.412547,0.190549,0.0922128
0.567612,0.201491,0.479717,0.886685,0.412774,0.188722,0.0882668
0.566809,0.201493,0.48137,0.887368,0.412291,0.187718,0.0857667
0.566359,0.201896,0.482492,0.888784,0.409535,0.18854,0.0824427
0.566307,0.202201,0.482936,0.890465,0.408691,0.184593,0.0772641
0.566248,0.202259,0.483388,0.889792,0.41095,0.182971,0.0768914
0.566157,0.20225,0.483665,0.889543,0.412241,0.182106,0.0748925
0.565486,0.202581,0.481512,0.889741,0.410036,0.186838,0.0729649
0.566435,0.202564,0.48041,0.889994,0.409559,0.18628,0.0739746
0.566456,0.202876,0.479938,0.89056,0.407609,0.187435,0.0750076
0.567128,0.202852,0.479219,0.890608,0.407793,0.1873,0.0737597
0.567822,0.202314,0.479164,0.888877,0.411637,0.186974,0.074114
0.568515,0.202191,0.47892,0.887077,0.416175,0.185703,0.0735263
0.569165,0.20214,0.478268,0.88472,0.419021,0.189258,0.0766411
0.569275,0.201694,0.478417,0.883007,0.421689,0.190515,0.0786217
0.568933,0.201449,0.478103,0.884025,0.419708,0.191544,0.0752013
0.569,0.201271,0.478405,0.883559,0.420963,0.190602,0.0760514
0.569153,0.20024,0.479545,0.881522,0.428263,0.183346,0.0767791
0.569178,0.20023,0.479845,0.881285,0.429909,0.180608,0.0767811
0.568523,0.199568,0.480921,0.881084,0.435379,0.169352,0.0738606
0.567729,0.199153,0.481101,0.88129,0.434727,0.169858,0.0740847
0.566359,0.199265,0.481508,0.881543,0.434069,0.169932,0.0747576
0.566378,0.199278,0.481481,0.881543,0.434069,0.169932,0.0747575
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.559963,0.197717,0.481608,0.885904,0.420934,0.170325,0.0947511
0.558938,0.203384,0.476342,0.878301,0.434576,0.163358,0.114211
0.558938,0.203384,0.476342,0.878301,0.434576,0.163358,0.114211
0.563922,0.204807,0.477867,0.880734,0.432147,0.183115,0.0634542
0.565117,0.205819,0.478223,0.878696,0.437607,0.18176,0.0579411
0.56529,0.206107,0.478287,0.878257,0.439154,0.18033,0.0573551
0.565216,0.20643,0.477524,0.878222,0.439297,0.180538,0.0561325
0.564957,0.207106,0.472517,0.88019,0.431273,0.190523,0.05449
0.566079,0.207375,0.466251,0.880376,0.426197,0.200094,0.0570755
0.568175,0.208297,0.456792,0.879171,0.422702,0.210818,0.0627428
0.572383,0.208276,0.448203,0.874854,0.427469,0.216537,0.0708012
0.573067,0.208143,0.445126,0.873568,0.428364,0.219143,0.0732141
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
