x, y, z, ry, ry, rz, w
0.439545,-0.0116094,0.445444,0.999866,0.00903171,0.0129524,-0.00424637
0.439609,-0.0113737,0.445304,0.999868,0.00915639,0.0127856,-0.00418691
0.43965,-0.0111387,0.445197,0.999869,0.00916949,0.012659,-0.00412099
0.439692,-0.0108927,0.445088,0.999871,0.00923139,0.0125283,-0.00404887
0.439756,-0.0105936,0.444941,0.999873,0.00926076,0.012355,-0.0039827
0.439899,-0.0103094,0.444843,0.999875,0.00924229,0.012219,-0.00389674
0.440022,-0.0101375,0.444787,0.999877,0.00918583,0.0121347,-0.0038348
0.440332,-0.00988027,0.444705,0.99988,0.00902674,0.0119899,-0.00373801
0.440788,-0.00966334,0.444615,0.999885,0.00884336,0.0118114,-0.00363705
0.44148,-0.00947207,0.444602,0.999888,0.00868483,0.0116648,-0.00353992
0.442217,-0.00934197,0.444598,0.999892,0.00855188,0.0114615,-0.00345376
0.442999,-0.00924333,0.444683,0.999895,0.00840263,0.0113008,-0.0033849
0.443632,-0.00916795,0.444721,0.999898,0.00827271,0.0111583,-0.00332807
0.443912,-0.00910829,0.444678,0.9999,0.00819375,0.0110529,-0.00329733
0.444356,-0.00894417,0.444404,0.999905,0.00806788,0.0106908,-0.0032205
0.444705,-0.00872838,0.44411,0.99991,0.00792378,0.0103197,-0.00312864
0.445107,-0.00838643,0.443815,0.999916,0.00772845,0.00993713,-0.00299674
0.445504,-0.00799062,0.443641,0.999921,0.00751496,0.00968782,-0.00284393
0.445924,-0.00743467,0.443467,0.999925,0.00730839,0.00943443,-0.00264233
0.44622,-0.00687006,0.443343,0.999929,0.00709633,0.00924911,-0.00243006
0.446422,-0.00630955,0.443258,0.999933,0.00679269,0.00912057,-0.00221949
0.446474,-0.006004,0.443211,0.999935,0.00655842,0.00905465,-0.00210345
0.446501,-0.00550239,0.443193,0.999939,0.00612553,0.0090016,-0.00191728
0.446477,-0.00509484,0.443195,0.999942,0.00576383,0.00892766,-0.001769
0.446458,-0.00484804,0.443188,0.999944,0.00543657,0.00886947,-0.00167901
0.446443,-0.00469219,0.443182,0.999947,0.00514434,0.00882088,-0.00162015
0.446435,-0.00463143,0.443185,0.999948,0.00497395,0.00880066,-0.00160015
0.446413,-0.00451412,0.44318,0.99995,0.00463312,0.00874056,-0.00155996
0.446397,-0.00439682,0.44318,0.999952,0.00429247,0.00869938,-0.00151816
0.446385,-0.00429773,0.443178,0.999953,0.00403329,0.00866086,-0.00148374
0.446369,-0.00423189,0.443177,0.999955,0.00381945,0.00861799,-0.00146106
0.44636,-0.00418041,0.443182,0.999955,0.0036413,0.00859343,-0.001443
0.446349,-0.00412249,0.443249,0.999957,0.00342617,0.0085354,-0.00142127
0.446348,-0.00405344,0.443389,0.999958,0.00320717,0.0084961,-0.00139873
0.446364,-0.00402202,0.443459,0.999958,0.00308697,0.00846848,-0.00138559
0.446444,-0.00395173,0.443634,0.99996,0.00280306,0.00842605,-0.00135721
0.446533,-0.00385369,0.443782,0.999961,0.00248772,0.00837339,-0.00132375
0.446659,-0.00373195,0.44389,0.999963,0.00210958,0.00827306,-0.00127718
0.446845,-0.00359837,0.444018,0.999964,0.00181298,0.00816076,-0.00122481
0.446961,-0.00352072,0.444062,0.999965,0.00172711,0.00805733,-0.00119491
0.447227,-0.00340715,0.444139,0.999967,0.00157894,0.00784999,-0.0011442
0.447563,-0.00332227,0.444131,0.99997,0.00147595,0.00758051,-0.00110494
0.448025,-0.00323912,0.444114,0.999972,0.00139847,0.0072533,-0.00106672
0.448545,-0.00317394,0.444178,0.999975,0.00134431,0.00688065,-0.00102703
0.449041,-0.00310979,0.4444,0.999978,0.00136061,0.00638754,-0.000991162
0.449448,-0.00305091,0.444879,0.999981,0.00125555,0.00588536,-0.000958232
0.449602,-0.00301715,0.445142,0.999983,0.00126397,0.0056357,-0.000942928
0.449738,-0.00294236,0.445512,0.999986,0.00129827,0.00511594,-0.00091009
0.449713,-0.00286525,0.445666,0.999988,0.00119788,0.00470373,-0.000882054
0.449648,-0.00277181,0.4457,0.999989,0.00117776,0.00439957,-0.000850105
0.449574,-0.00267211,0.445698,0.999991,0.0011402,0.00412617,-0.000810121
0.449538,-0.00261858,0.445694,0.999991,0.00109116,0.00398065,-0.000792706
0.449505,-0.00251887,0.445711,0.999992,0.00103361,0.00376129,-0.00075575
0.449507,-0.00243041,0.445746,0.999993,0.000995968,0.00356808,-0.000723204
0.449526,-0.00234714,0.445733,0.999994,0.000903591,0.0033749,-0.000692735
0.449549,-0.00228106,0.445688,0.999994,0.000794781,0.00321839,-0.000664863
0.449543,-0.00222521,0.445636,0.999995,0.000701179,0.00305186,-0.000646088
0.449538,-0.00218611,0.44562,0.999995,0.000593104,0.00294123,-0.00063081
0.449515,-0.00214347,0.445627,0.999996,0.000513909,0.00282288,-0.000615497
0.449504,-0.00211904,0.445631,0.999996,0.000441969,0.00275066,-0.000605669
0.449489,-0.00207008,0.445649,0.999996,0.000378443,0.00266456,-0.000586032
0.44948,-0.00202766,0.445681,0.999996,0.000284376,0.00260757,-0.000573391
0.449453,-0.00200143,0.445717,0.999997,0.000273257,0.00251775,-0.000561704
0.44943,-0.00198406,0.445775,0.999997,0.000276202,0.00244097,-0.00055582
0.449408,-0.00196689,0.445855,0.999997,0.00028751,0.00236311,-0.000547614
0.449387,-0.00194896,0.445929,0.999997,0.000301659,0.00229744,-0.000539194
0.449369,-0.00192988,0.445989,0.999997,0.000314507,0.00224181,-0.000532226
0.449348,-0.00189776,0.446044,0.999997,0.000345282,0.00217368,-0.000521154
0.44932,-0.00185767,0.446099,0.999998,0.000382613,0.00209101,-0.000508423
0.449291,-0.00182899,0.44617,0.999998,0.000410929,0.0020146,-0.000493999
0.449271,-0.00180877,0.446267,0.999998,0.000429911,0.00195794,-0.000488236
0.449256,-0.00179758,0.446336,0.999998,0.0004402,0.00191201,-0.000484953
0.449255,-0.00178388,0.446497,0.999998,0.000454297,0.00181779,-0.000476725
0.449305,-0.00176635,0.446698,0.999998,0.000472567,0.00172713,-0.000470709
0.44938,-0.00174416,0.446956,0.999999,0.000493071,0.0015685,-0.00045837
0.449464,-0.00172617,0.447241,0.999999,0.000507073,0.00134779,-0.000452335
0.449562,-0.00170498,0.447501,0.999999,0.000529873,0.0011038,-0.000437913
0.449631,-0.00167826,0.447653,0.999999,0.000557387,0.000905262,-0.000425865
0.449657,-0.00163827,0.447669,0.999999,0.000596138,0.000692998,-0.000412195
0.449705,-0.0015965,0.447625,1,0.000636838,0.000541188,-0.000394269
0.449728,-0.00156091,0.447578,1,0.00067407,0.000358215,-0.000379507
0.449772,-0.00153328,0.447569,1,0.00069977,0.000237279,-0.000371797
0.449785,-0.00151377,0.447591,1,0.000717707,0.000150025,-0.000359973
0.449782,-0.00148563,0.447621,1,0.000744354,7.24576e-05,-0.000351485
0.44976,-0.00146871,0.447672,1,0.000764193,-2.34888e-06,-0.000341587
0.44974,-0.00144685,0.447717,1,0.000782607,-4.9553e-05,-0.00033746
0.449728,-0.00142909,0.44783,1,0.000802838,-9.55595e-05,-0.000328967
0.449707,-0.00140391,0.447961,1,0.00082733,-0.000152908,-0.000319964
0.449697,-0.00138171,0.448122,1,0.000850621,-0.000196896,-0.000312268
0.449697,-0.00136001,0.448317,1,0.000872539,-0.000214182,-0.000301864
0.449689,-0.00134604,0.448484,1,0.000882891,-0.000258651,-0.000296899
0.449737,-0.00132946,0.44862,1,0.000899116,-0.00027699,-0.000290208
0.449802,-0.00131637,0.448735,0.999999,0.000914738,-0.000308296,-0.000283198
0.449854,-0.00130249,0.448847,0.999999,0.000925502,-0.00033766,-0.000277535
0.449883,-0.00129664,0.448945,0.999999,0.000934712,-0.00038085,-0.000273058
0.449893,-0.00128583,0.449013,0.999999,0.000943167,-0.000403926,-0.000269009
0.449899,-0.00127279,0.449086,0.999999,0.000952945,-0.000413248,-0.000267443
0.449896,-0.00126966,0.449125,0.999999,0.000955778,-0.000424171,-0.000263225
0.449903,-0.00125517,0.449191,0.999999,0.00097157,-0.000419959,-0.000258085
0.449906,-0.00123645,0.449252,0.999999,0.000986948,-0.000422416,-0.000253273
0.449917,-0.00120448,0.449338,0.999999,0.00102165,-0.000409006,-0.000238562
0.44993,-0.00115677,0.44942,0.999999,0.00106718,-0.000389974,-0.000222932
0.44994,-0.00112176,0.44951,0.999999,0.00110444,-0.000380217,-0.000205464
0.449951,-0.00109968,0.449586,0.999999,0.00112347,-0.000364197,-0.000198877
0.449955,-0.0010789,0.449621,0.999999,0.00114871,-0.000359526,-0.000189333
0.449953,-0.00107062,0.449626,0.999999,0.00115472,-0.000368812,-0.000187921
0.449954,-0.00106054,0.449627,0.999999,0.00116392,-0.000377076,-0.000183983
0.449954,-0.00105509,0.449623,0.999999,0.00116769,-0.000383591,-0.000180242
0.449954,-0.00105046,0.449617,0.999999,0.00117129,-0.000396667,-0.000179377
0.449955,-0.00104498,0.449612,0.999999,0.00117497,-0.000407034,-0.00017981
0.449954,-0.00104103,0.449607,0.999999,0.00118045,-0.000416865,-0.000174274
0.449956,-0.00103808,0.449605,0.999999,0.00118244,-0.000420571,-0.00017288
0.449955,-0.00103221,0.449602,0.999999,0.00118862,-0.00042521,-0.000171832
0.449955,-0.00102985,0.4496,0.999999,0.00119142,-0.000431457,-0.000171051
0.449954,-0.00102173,0.449601,0.999999,0.00119722,-0.000432594,-0.000171579
0.449955,-0.00102164,0.449599,0.999999,0.00119429,-0.000434862,-0.000171132
0.449955,-0.00102054,0.4496,0.999999,0.0011996,-0.000433673,-0.000169993
0.449955,-0.00102193,0.4496,0.999999,0.00119653,-0.000434911,-0.000168115
0.449956,-0.0010187,0.449598,0.999999,0.00119846,-0.000437387,-0.000169527
0.449955,-0.00101673,0.449599,0.999999,0.00120008,-0.000438893,-0.000165707
0.449957,-0.00101629,0.449598,0.999999,0.00119943,-0.000438863,-0.000167661
0.449956,-0.00101563,0.449601,0.999999,0.00119723,-0.000436232,-0.000167217
0.449956,-0.00101135,0.449597,0.999999,0.00120094,-0.000442591,-0.000169128
0.449956,-0.00100877,0.449599,0.999999,0.00120637,-0.00044012,-0.000164926
0.449956,-0.00101321,0.449597,0.999999,0.00120124,-0.000443549,-0.000165216
0.449957,-0.00100822,0.449601,0.999999,0.00120265,-0.000437773,-0.00016624
0.449958,-0.00100871,0.449599,0.999999,0.00120406,-0.00044092,-0.000165488
0.449958,-0.00100776,0.449603,0.999999,0.00120396,-0.000438894,-0.000163802
0.449957,-0.0010081,0.449598,0.999999,0.00120223,-0.000443313,-0.000165347
0.449956,-0.00100365,0.449598,0.999999,0.00120732,-0.000444268,-0.000162285
0.449958,-0.00100003,0.449598,0.999999,0.00120937,-0.00044366,-0.000161449
0.449958,-0.000997302,0.449605,0.999999,0.00121118,-0.000436869,-0.000162493
0.449956,-0.000995389,0.449598,0.999999,0.0012128,-0.000445749,-0.000159434
0.449957,-0.000989999,0.449601,0.999999,0.00121547,-0.000440429,-0.000159293
0.449958,-0.000986473,0.449601,0.999999,0.00121709,-0.000440871,-0.00015839
0.449958,-0.000983455,0.449602,0.999999,0.00122324,-0.000440463,-0.000155511
0.449959,-0.000979895,0.4496,0.999999,0.00122281,-0.000441701,-0.000157804
0.449959,-0.000980543,0.449601,0.999999,0.00122444,-0.000441912,-0.000156734
0.449959,-0.00097887,0.449604,0.999999,0.0012228,-0.00043782,-0.000154768
0.449957,-0.000977896,0.449603,0.999999,0.00122353,-0.000440632,-0.000154825
0.44996,-0.0009759,0.449608,0.999999,0.00122506,-0.000434858,-0.00015258
0.44996,-0.000976495,0.449607,0.999999,0.00122302,-0.000433668,-0.000155825
0.449959,-0.000973696,0.449603,0.999999,0.00122758,-0.000438941,-0.000151734
0.449961,-0.000976387,0.449605,0.999999,0.00122496,-0.000436283,-0.000152207
0.449958,-0.000974653,0.449605,0.999999,0.00122494,-0.000436294,-0.000154281
0.449959,-0.000972903,0.449606,0.999999,0.00122465,-0.000437489,-0.000153574
0.44996,-0.000973036,0.449605,0.999999,0.00122013,-0.000437739,-0.00015491
0.449961,-0.000973274,0.449607,0.999999,0.00122097,-0.000434081,-0.00015262
0.449961,-0.000973827,0.449607,0.999999,0.00122154,-0.000435229,-0.000152315
0.44996,-0.000971242,0.449609,0.999999,0.00121997,-0.000432299,-0.000153269
0.449962,-0.000968865,0.449608,0.999999,0.0012215,-0.000433129,-0.000154749
0.449962,-0.00097445,0.44961,0.999999,0.00121842,-0.000431354,-0.000152253
0.449961,-0.000968607,0.44961,0.999999,0.00122447,-0.000433149,-0.000151794
0.449962,-0.000970105,0.449607,0.999999,0.00122223,-0.000435838,-0.000152167
0.449961,-0.000968759,0.449611,0.999999,0.00121994,-0.000431003,-0.000154057
0.449963,-0.000970516,0.449609,0.999999,0.0012192,-0.000431354,-0.000150309
0.449963,-0.000967263,0.449611,0.999999,0.00122233,-0.00043013,-0.000151194
0.449964,-0.000968393,0.449614,0.999999,0.00121802,-0.00042714,-0.000151649
0.449962,-0.000967915,0.449612,0.999999,0.00121949,-0.000430202,-0.000151918
0.449965,-0.000968428,0.449616,0.999999,0.00121806,-0.000424009,-0.000150891
0.449964,-0.000967862,0.449612,0.999999,0.00121579,-0.000430015,-0.000152759
0.449964,-0.000964578,0.449615,0.999999,0.0012187,-0.000425532,-0.000149862
0.449964,-0.00096629,0.449614,0.999999,0.00121509,-0.000426627,-0.000152616
0.449964,-0.000963601,0.449618,0.999999,0.00121966,-0.000424123,-0.000150105
0.449964,-0.00096585,0.449615,0.999999,0.00121616,-0.000426326,-0.000150468
0.449964,-0.000963133,0.449615,0.999999,0.00121661,-0.000426072,-0.000152778
0.449964,-0.000962231,0.449614,0.999999,0.00121748,-0.000427726,-0.000150793
0.449965,-0.000959345,0.449617,0.999999,0.00121703,-0.000425085,-0.000152204
0.449965,-0.000960243,0.449614,0.999999,0.00121691,-0.00042684,-0.000150661
0.449965,-0.000959239,0.449619,0.999999,0.00121747,-0.000421145,-0.000151725
0.449965,-0.000958492,0.44962,0.999999,0.00121552,-0.000420616,-0.000150573
0.449966,-0.000955984,0.449621,0.999999,0.00121577,-0.000421001,-0.000149848
0.449967,-0.000953202,0.449619,0.999999,0.00121799,-0.000422532,-0.000150005
0.449966,-0.000956748,0.449618,0.999999,0.00121471,-0.000422713,-0.000149623
0.449965,-0.000952039,0.44962,0.999999,0.00121819,-0.000420783,-0.000149039
0.449967,-0.000950694,0.44962,0.999999,0.00121895,-0.000419955,-0.000148663
0.449966,-0.000948778,0.44962,0.999999,0.0012196,-0.000421527,-0.000149093
0.449967,-0.000942621,0.449621,0.999999,0.00122119,-0.000419646,-0.000145774
0.449966,-0.000930985,0.44962,0.999999,0.00123353,-0.000419803,-0.000140189
0.449968,-0.000842862,0.449623,0.999999,0.00131738,-0.000417675,-0.000110944
0.449968,-0.00076081,0.449622,0.999999,0.00139971,-0.000418007,-7.86058e-05
0.449969,-0.000602828,0.449624,1,0.000763052,-0.000415761,-1.75535e-05
0.449969,-0.000246345,0.449625,1,-0.000307501,-0.000415709,0.000108791
0.449969,0.000177289,0.449626,0.999999,-0.00122477,-0.000413874,0.000263618
0.449967,0.0005437,0.449628,0.999998,-0.00184032,-0.000410792,0.000403604
0.449967,0.000905824,0.449628,0.999996,-0.00266691,-0.000409888,0.000536211
0.449966,0.00114568,0.44963,0.999994,-0.00331262,-0.000405875,0.000626047
0.449967,0.00133138,0.449629,0.999992,-0.00381625,-0.000406519,0.000692737
0.449968,0.0014177,0.449635,0.999991,-0.00421786,-0.000399038,0.000725834
0.449967,0.00147012,0.449632,0.99999,-0.00449278,-0.00040153,0.000744784
0.449967,0.00148522,0.449633,0.999988,-0.00473102,-0.000400121,0.000753801
0.449967,0.00149229,0.449634,0.999988,-0.0048742,-0.000399805,0.000753874
0.449967,0.00149607,0.449633,0.999987,-0.0049379,-0.000400519,0.000755962
0.449966,0.00149694,0.449631,0.999987,-0.00499929,-0.000402607,0.000758631
0.449968,0.00149517,0.449634,0.999987,-0.00503415,-0.000399736,0.000760001
0.449968,0.00149438,0.449633,0.999987,-0.00504668,-0.000400481,0.000756224
0.449968,0.00150042,0.449636,0.999987,-0.00503958,-0.000397134,0.000758008
0.449969,0.00149943,0.449635,0.999987,-0.00504305,-0.000397559,0.000757251
0.449969,0.00150213,0.449635,0.999987,-0.00504291,-0.000396576,0.000757134
0.449968,0.00150123,0.449636,0.999987,-0.00504126,-0.000395814,0.000758984
0.449969,0.00150489,0.449632,0.999987,-0.0050377,-0.000400304,0.000760101
0.44997,0.00150312,0.449639,0.999987,-0.00503967,-0.000392901,0.000759731
0.44997,0.00150687,0.449637,0.999987,-0.00503611,-0.00039572,0.000759322
0.449969,0.00150514,0.449638,0.999987,-0.00503603,-0.000393796,0.000759404
0.449971,0.00150723,0.449638,0.999987,-0.00503404,-0.000393917,0.000761419
0.44997,0.00150734,0.44964,0.999987,-0.00503849,-0.000390918,0.000760242
0.449972,0.00150597,0.449642,0.999987,-0.00503574,-0.000389865,0.000762684
0.449971,0.00150917,0.449641,0.999987,-0.00503155,-0.000390477,0.000763152
0.44997,0.00150868,0.449639,0.999987,-0.005033,-0.000392576,0.000763673
0.449971,0.00151135,0.449643,0.999987,-0.00503438,-0.000387672,0.000762458
0.449972,0.00151099,0.449643,0.999987,-0.00503257,-0.000389247,0.000763615
0.449972,0.00151386,0.449641,0.999987,-0.00502874,-0.000391087,0.000762926
0.449971,0.00151355,0.449641,0.999987,-0.00502837,-0.000390179,0.000764697
0.449972,0.0015168,0.449645,0.999987,-0.00502593,-0.000386784,0.000764638
0.449973,0.00151824,0.449644,0.999987,-0.00502533,-0.000387014,0.000766807
0.449973,0.00151645,0.449643,0.999987,-0.00502467,-0.000387658,0.000766598
0.449973,0.00151759,0.449645,0.999987,-0.00502718,-0.000387038,0.00076548
0.449972,0.00151974,0.449642,0.999987,-0.00502524,-0.000387764,0.000767637
0.449973,0.00151595,0.449647,0.999987,-0.00503133,-0.000383966,0.000763369
0.449974,0.00151975,0.449647,0.999987,-0.00502379,-0.000381737,0.000767194
0.449973,0.0015209,0.449647,0.999987,-0.00502121,-0.000382943,0.000765642
0.449973,0.00152177,0.449646,0.999987,-0.00502089,-0.000384613,0.000767195
0.449974,0.0015217,0.449648,0.999987,-0.00502338,-0.000381682,0.000766168
0.449974,0.00152087,0.449645,0.999987,-0.00501924,-0.00038653,0.000766732
0.449975,0.00152423,0.449648,0.999987,-0.00501821,-0.000381813,0.000766105
0.449975,0.00152522,0.449649,0.999987,-0.00501656,-0.000381202,0.000768237
0.449976,0.0015255,0.449651,0.999987,-0.0050174,-0.000377794,0.000766959
0.449976,0.00152401,0.44965,0.999987,-0.0050156,-0.000379797,0.000767113
0.449976,0.00152436,0.44965,0.999987,-0.00501269,-0.000378743,0.000767885
0.449976,0.0015254,0.449651,0.999987,-0.00501141,-0.000378214,0.000767451
0.449976,0.00152532,0.449653,0.999987,-0.00500835,-0.000375818,0.000769525
0.449977,0.00152662,0.449656,0.999987,-0.00500571,-0.000372771,0.000768557
0.449978,0.00152695,0.449655,0.999987,-0.00500387,-0.0003742,0.000767764
0.449977,0.00152853,0.449653,0.999987,-0.00500331,-0.000376367,0.000766992
0.449977,0.00152855,0.449655,0.999987,-0.00499899,-0.00037348,0.000766519
0.449979,0.00152679,0.449659,0.999987,-0.00499742,-0.000369557,0.000766098
0.450243,0.00387337,0.449588,0.999971,0.00760453,-1.95058e-05,0.000379468
0.451114,0.0125936,0.449019,0.999653,0.026337,0.000855147,-0.00069301
0.452843,0.0275736,0.448118,0.998784,0.0492489,0.0021835,-0.000468499
0.454942,0.0436682,0.447415,0.997448,0.0713032,0.00350446,0.000745589
0.457278,0.0604937,0.447049,0.995427,0.095392,0.00459273,0.00223653
0.459703,0.0778705,0.44781,0.992686,0.12054,0.00550119,0.00385056
0.462241,0.0953109,0.448986,0.989234,0.146103,0.00648098,0.00531317
0.463536,0.104687,0.449723,0.987119,0.159721,0.00698738,0.00604566
0.465926,0.123137,0.451041,0.982392,0.186522,0.00802562,0.00718966
0.468034,0.142836,0.452049,0.976727,0.214145,0.00909837,0.00802484
0.469413,0.163552,0.452537,0.970241,0.241787,0.00991833,0.00852809
0.470278,0.185126,0.452523,0.962985,0.269209,0.0106715,0.00850065
0.470836,0.208575,0.451815,0.954319,0.29848,0.0109853,0.00805366
0.471729,0.227147,0.450529,0.945926,0.32411,0.0108241,0.00776746
0.473612,0.242449,0.448651,0.936824,0.350584,0.0102086,0.007474
0.476627,0.253031,0.446321,0.92704,0.374778,0.0088758,0.0077695
0.478975,0.257526,0.444706,0.920295,0.391071,0.00777772,0.00776451
0.482743,0.262025,0.442645,0.909509,0.415575,0.00640171,0.00711874
0.486683,0.264597,0.44067,0.896601,0.442775,0.00493255,0.00578618
0.489617,0.265577,0.43959,0.883949,0.467545,0.00396278,0.00444967
0.492025,0.265943,0.438719,0.868393,0.495856,0.00312344,0.00336502
0.49326,0.265974,0.437989,0.853194,0.52158,0.00256088,0.0028037
0.493763,0.265951,0.43748,0.837766,0.54602,0.00212906,0.00254421
0.493897,0.265861,0.437133,0.821403,0.57034,0.00176455,0.00238447
0.493942,0.265799,0.437036,0.806534,0.59118,0.00160605,0.00236231
0.494008,0.265709,0.436925,0.794504,0.607252,0.00146188,0.00233993
0.494116,0.265609,0.436684,0.78154,0.623849,0.00121731,0.00227213
0.494293,0.265427,0.436346,0.770764,0.637116,0.00091135,0.00214654
0.49457,0.265165,0.435845,0.7603,0.649569,0.000521872,0.00194982
0.494924,0.264869,0.435249,0.751318,0.659938,0.000123672,0.00170776
0.495295,0.264549,0.434582,0.74392,0.668268,-0.000327032,0.00141916
0.495695,0.264202,0.433874,0.737409,0.675445,-0.000794228,0.00110438
0.496115,0.263812,0.433133,0.731539,0.681798,-0.00129274,0.000766452
0.496403,0.263577,0.432637,0.728165,0.6854,-0.00159165,0.000540116
0.496941,0.263178,0.431632,0.72289,0.69096,-0.00218568,8.65554e-05
0.497515,0.262802,0.430517,0.718466,0.695557,-0.00281957,-0.0004192
0.498056,0.26245,0.429413,0.714839,0.69928,-0.00345304,-0.000923205
0.498608,0.262047,0.428304,0.711366,0.702808,-0.00410812,-0.00144046
0.499102,0.261606,0.427298,0.708116,0.706077,-0.00476242,-0.00193194
0.499549,0.26124,0.426568,0.705709,0.70848,-0.00514911,-0.00227701
0.500586,0.261176,0.425404,0.703515,0.710659,-0.00480503,-0.00256031
0.502642,0.261691,0.423187,0.701631,0.712525,-0.00369933,-0.0029389
0.50432,0.262255,0.421423,0.700661,0.713482,-0.00276535,-0.00313304
0.507818,0.263458,0.417323,0.699145,0.714966,-0.00189419,-0.00399371
0.510982,0.264411,0.413763,0.697887,0.716188,-0.00180874,-0.00504016
0.513916,0.265167,0.411199,0.696895,0.717142,-0.00220908,-0.00624047
0.516131,0.265595,0.409658,0.696143,0.717861,-0.00262928,-0.00731322
0.51785,0.265795,0.408908,0.695634,0.718346,-0.00266854,-0.00807163
0.518777,0.265575,0.408864,0.695231,0.718733,-0.00257427,-0.00834106
0.518939,0.265311,0.408954,0.695098,0.718863,-0.00252257,-0.00830326
0.519049,0.264884,0.409301,0.694985,0.718974,-0.00238786,-0.00814939
0.519092,0.264536,0.409693,0.695052,0.718911,-0.00225062,-0.00798442
0.518717,0.263159,0.41071,0.69588,0.718108,-0.00305285,-0.00788574
0.51891,0.260789,0.411739,0.697284,0.716747,-0.00343411,-0.00752289
0.519874,0.257776,0.411356,0.699236,0.714841,-0.00399449,-0.00746225
0.521205,0.254813,0.409602,0.701228,0.712876,-0.00504342,-0.00784099
0.522775,0.251842,0.407068,0.703243,0.710873,-0.00622849,-0.0083746
0.523688,0.250239,0.405378,0.704305,0.709811,-0.00687675,-0.00869954
0.525474,0.247369,0.401713,0.706271,0.707836,-0.00793626,-0.00929798
0.527348,0.244804,0.397549,0.708079,0.706007,-0.00898591,-0.00990001
0.529317,0.242964,0.39376,0.709451,0.704607,-0.00991087,-0.0104919
0.531928,0.241229,0.389322,0.710773,0.703255,-0.0107514,-0.010948
0.534465,0.239842,0.385119,0.711811,0.702186,-0.0115426,-0.0112672
0.537072,0.238589,0.380763,0.712751,0.701215,-0.0122666,-0.011503
0.539483,0.23767,0.376752,0.713457,0.700488,-0.0126744,-0.0115633
0.541739,0.236699,0.372474,0.714029,0.699888,-0.0136063,-0.0115761
0.542967,0.236104,0.369751,0.714309,0.699582,-0.014512,-0.0116748
0.543786,0.235865,0.367654,0.714334,0.69954,-0.0152696,-0.0117043
0.544166,0.235814,0.366707,0.714313,0.699556,-0.0155455,-0.0116883
0.544938,0.23575,0.365028,0.71426,0.699607,-0.0158233,-0.011517
0.545562,0.235636,0.363693,0.714256,0.699611,-0.0159616,-0.0113268
0.546138,0.235488,0.362297,0.714239,0.699626,-0.0161716,-0.0111114
0.546431,0.23528,0.361142,0.71427,0.69959,-0.016458,-0.0110211
0.546425,0.235028,0.359995,0.714302,0.69955,-0.0167981,-0.0109747
0.546213,0.234764,0.358827,0.7143,0.699546,-0.0171094,-0.0108649
0.545975,0.234537,0.357398,0.714259,0.699584,-0.0173839,-0.0107268
0.545792,0.23435,0.355893,0.714223,0.699621,-0.0174441,-0.0105332
0.545703,0.23423,0.354833,0.714206,0.699643,-0.0173714,-0.0103667
0.54555,0.233991,0.352954,0.7142,0.699655,-0.017273,-0.0101013
0.545397,0.233715,0.351447,0.71421,0.699648,-0.0173022,-0.00987655
0.545272,0.233413,0.350129,0.714237,0.699622,-0.0173766,-0.00966175
0.545344,0.233143,0.348861,0.714262,0.699611,-0.0170112,-0.00919316
0.545601,0.232969,0.347963,0.714223,0.699676,-0.0163556,-0.00848741
0.545894,0.232693,0.347353,0.714216,0.699702,-0.0158684,-0.00777009
0.546131,0.232296,0.34668,0.714286,0.699643,-0.0155805,-0.00718501
0.546334,0.231878,0.345705,0.714354,0.699587,-0.0152629,-0.00657957
0.546546,0.231608,0.344685,0.714382,0.699576,-0.0146999,-0.00598379
0.546804,0.231622,0.343802,0.714254,0.69973,-0.0138187,-0.00525492
0.547018,0.231666,0.343465,0.71414,0.699862,-0.0132563,-0.00474016
0.54737,0.231896,0.343338,0.7138,0.70023,-0.0123906,-0.00377944
0.547822,0.23212,0.343787,0.713405,0.700654,-0.0114076,-0.00255886
0.548811,0.231837,0.345189,0.713365,0.700729,-0.00944459,-0.000676384
0.550713,0.231126,0.34989,0.713786,0.700338,-0.00540392,0.00239668
0.552613,0.229888,0.357542,0.713998,0.700123,3.96511e-05,0.00582202
0.553588,0.22833,0.365787,0.713688,0.700391,0.00473645,0.00888823
0.552696,0.227554,0.370767,0.712895,0.701154,0.00717319,0.0105802
0.550671,0.227658,0.370995,0.712169,0.701885,0.00711557,0.0110535
0.548995,0.228229,0.368011,0.711404,0.70267,0.00639018,0.0108921
0.548505,0.228685,0.366123,0.710952,0.703129,0.00623387,0.0108734
0.548284,0.229073,0.363206,0.710587,0.703498,0.00632159,0.0108213
0.548349,0.229002,0.361078,0.710255,0.703838,0.00613335,0.0105892
0.548234,0.229344,0.359299,0.709743,0.704361,0.00588451,0.0102813
0.547785,0.229977,0.357858,0.709217,0.704897,0.00556435,0.00999326
0.547173,0.230728,0.356404,0.708648,0.705474,0.0053197,0.00978548
0.545451,0.229909,0.355413,0.708708,0.705443,0.00230505,0.00881512
0.543928,0.228062,0.355909,0.709387,0.70477,-0.000304372,0.00831399
0.542265,0.226136,0.357241,0.710122,0.704028,-0.00244679,0.00805371
0.540438,0.224881,0.358571,0.710409,0.703731,-0.00428204,0.00795467
0.53939,0.224211,0.359276,0.710543,0.70359,-0.0052313,0.0079416
0.537618,0.222892,0.360331,0.71088,0.703236,-0.00669093,0.00800118
0.536132,0.221844,0.360836,0.711131,0.70297,-0.0076558,0.00813084
