x, y, z, ry, ry, rz, w
0.89767,0.396876,0.175073,0.820696,0.275995,0.390527,0.312688
0.885121,0.407884,0.173527,0.827277,0.279536,0.381577,0.303102
0.880215,0.411346,0.170817,0.840808,0.283165,0.363574,0.284032
0.874558,0.419192,0.165505,0.857023,0.267925,0.349036,0.268145
0.87013,0.42341,0.163682,0.861653,0.261421,0.349734,0.258649
0.869714,0.431686,0.167847,0.867507,0.242583,0.352278,0.253942
0.869303,0.437837,0.172404,0.866699,0.238979,0.353805,0.257959
0.87252,0.438668,0.184101,0.866589,0.230233,0.363506,0.252744
0.875033,0.43708,0.192555,0.869628,0.229596,0.360621,0.246951
0.877347,0.43578,0.19289,0.862464,0.212232,0.368485,0.274467
0.883261,0.433154,0.194455,0.860101,0.207636,0.365087,0.289525
0.882828,0.429562,0.193518,0.846308,0.193248,0.35751,0.344389
0.88154,0.424514,0.189187,0.846326,0.198192,0.315231,0.380896
0.879138,0.42512,0.17269,0.845795,0.209429,0.265274,0.412795
0.866982,0.432082,0.14357,0.850099,0.217412,0.231237,0.420231
0.847003,0.441565,0.118134,0.903243,0.227528,0.127711,0.340694
0.830601,0.447829,0.0993662,0.894785,0.24326,0.0661354,0.368525
0.802862,0.452158,0.0868893,0.888133,0.284518,-0.00222708,0.360923
0.799682,0.452902,0.0864227,0.888133,0.284518,-0.00222708,0.360923
0.794688,0.456981,0.0831741,0.8841,0.270437,-0.0169921,0.380713
0.696998,0.483067,0.130152,0.871594,0.313803,-0.0755222,0.368983
0.675962,0.486793,0.118322,0.878833,0.314266,-0.0986876,0.345181
0.678341,0.539303,0.0911944,0.866057,0.328007,-0.103418,0.362852
0.669255,0.541419,0.0840467,0.833275,0.351592,-0.117329,0.410207
0.671547,0.546435,0.0735462,0.81987,0.356924,-0.111809,0.433494
0.641932,0.52056,0.0769895,0.830256,0.358655,-0.106745,0.413094
0.631972,0.50507,0.0780303,0.844842,0.36042,-0.104233,0.381413
0.638509,0.47751,0.090638,0.874918,0.316119,-0.097578,0.353647
0.639446,0.48068,0.0910598,0.885452,0.286663,-0.103193,0.350928
0.648431,0.470242,0.100288,0.896607,0.271277,-0.110357,0.332154
0.65405,0.46986,0.106072,0.906238,0.264461,-0.100426,0.314177
0.65512,0.470518,0.110582,0.907474,0.281454,-0.0790041,0.301716
0.656356,0.471299,0.121762,0.91401,0.291907,-0.0699522,0.272914
0.663422,0.471004,0.134672,0.91775,0.28287,-0.0429406,0.275454
0.683431,0.469855,0.177205,0.906168,0.279799,0.014342,0.316807
0.723114,0.465779,0.219939,0.839536,0.290862,0.0665476,0.454037
0.738789,0.46318,0.221404,0.743545,0.259138,0.125732,0.603473
0.821363,0.491923,0.188486,-0.668416,-0.237742,-0.16564,-0.685027
0.856439,0.506726,0.161726,-0.627333,-0.235832,-0.147506,-0.727378
0.864173,0.496064,0.151039,-0.516744,-0.219939,-0.178296,-0.807969
0.885858,0.473665,0.150673,-0.516744,-0.219939,-0.178296,-0.807969
0.898372,0.449934,0.147727,-0.442219,-0.210954,-0.179411,-0.853084
0.90273,0.436075,0.145337,-0.439761,-0.208859,-0.166255,-0.857524
0.904763,0.410973,0.141235,-0.401411,-0.209947,-0.146049,-0.879466
0.904259,0.396099,0.141211,-0.39391,-0.196353,-0.137108,-0.887402
0.901984,0.376874,0.143524,-0.405917,-0.188883,-0.144909,-0.882358
0.904479,0.375544,0.141313,-0.407963,-0.180592,-0.147362,-0.882744
0.903762,0.360507,0.142506,-0.42095,-0.151608,-0.146356,-0.882268
0.905652,0.347963,0.145779,-0.420182,-0.146789,-0.140352,-0.884422
0.905229,0.343269,0.145873,-0.424618,-0.132753,-0.140823,-0.884446
0.905955,0.33759,0.146976,-0.446634,-0.12414,-0.136399,-0.875501
0.910052,0.329774,0.15193,-0.44751,-0.127299,-0.1344,-0.874909
0.91194,0.326839,0.150664,-0.455714,-0.112707,-0.141116,-0.871613
0.878171,0.336485,0.167097,-0.478564,-0.0889605,-0.139057,-0.862395
0.860654,0.34131,0.175323,-0.514446,-0.0646759,-0.133571,-0.844584
0.860495,0.351384,0.184295,-0.56527,-0.0326908,-0.103023,-0.817794
0.860423,0.355739,0.190775,-0.569645,-0.0434132,-0.106747,-0.813772
0.857777,0.348171,0.207196,-0.53928,-0.0674487,-0.124193,-0.830183
0.857313,0.345025,0.215757,-0.516147,-0.102837,-0.13276,-0.839876
0.856923,0.346037,0.217563,-0.504769,-0.0841329,-0.129367,-0.849349
0.854031,0.34102,0.222459,-0.55759,-0.076141,-0.115586,-0.818496
0.852962,0.336298,0.224819,-0.56114,-0.0724348,-0.108026,-0.817438
0.847092,0.311314,0.242268,-0.580506,-0.0362689,-0.0406639,-0.812431
0.839762,0.288985,0.250674,-0.611549,-0.0113186,0.00738068,-0.791091
0.83562,0.280665,0.253805,-0.681242,0.0274661,0.0184751,-0.73131
0.845961,0.275901,0.249133,0.703071,-0.0387723,-0.0260352,0.709584
0.846038,0.2753,0.249098,-0.690619,0.0474982,0.032552,-0.720923
0.847927,0.273412,0.250266,-0.675691,0.0460327,0.0301349,-0.735129
0.851004,0.275403,0.250574,-0.643113,0.0198908,0.0164499,-0.765336
0.85356,0.272363,0.243079,-0.455821,-0.00651929,-0.0160413,-0.889903
0.855521,0.269199,0.232588,-0.269696,0.0151731,-0.0330716,-0.962258
0.857848,0.264684,0.231403,-0.100547,-0.0368224,-0.0714027,-0.991683
0.858399,0.259111,0.231647,0.0042518,-0.0655499,-0.140286,-0.98793
0.852933,0.2556,0.239786,-0.00809367,-0.060366,-0.168268,-0.983858
0.823429,0.248386,0.248489,-0.0560623,-0.0489538,-0.182616,-0.980363
0.815932,0.259127,0.257133,-0.087426,-0.100256,-0.232612,-0.96343
0.814881,0.255646,0.263071,-0.11765,-0.119803,-0.255489,-0.952119
0.816815,0.257043,0.264698,-0.162956,-0.0864634,-0.251023,-0.95024
0.818891,0.258248,0.263545,-0.186168,-0.0560304,-0.23726,-0.951793
0.816504,0.255908,0.263489,-0.208629,-0.0738075,-0.302829,-0.926996
0.808637,0.258426,0.263004,-0.221025,-0.0657912,-0.311751,-0.921754
0.773977,0.285852,0.266769,-0.385497,0.00406354,-0.421848,-0.820622
0.770288,0.305269,0.268785,0.684134,0.0450573,0.426801,0.589721
0.752684,0.336406,0.268033,0.866423,-0.00501446,0.461001,0.191739
0.752409,0.342077,0.273135,0.93182,0.0186266,0.351616,0.0879243
0.744063,0.350163,0.271451,0.939037,-0.00758651,0.342813,0.0251475
0.739355,0.352205,0.269723,0.944154,-0.0116985,0.329269,-0.00432394
0.732469,0.347042,0.263936,0.948138,-0.0454047,0.299002,-0.0978294
0.730538,0.343925,0.261609,0.947077,-0.0613401,0.296158,-0.107581
0.727562,0.338057,0.259748,0.951246,-0.0649606,0.286631,-0.0935641
0.728859,0.336065,0.258459,0.954861,-0.0690845,0.275327,-0.0875407
0.728726,0.335005,0.255392,0.952906,-0.0801957,0.273981,-0.102334
0.728115,0.333855,0.253707,0.955142,-0.0802037,0.263248,-0.109413
0.729033,0.333507,0.253531,0.955366,-0.083307,0.26046,-0.111792
0.730246,0.330922,0.253327,0.955721,-0.0831788,0.259582,-0.110887
0.733195,0.329331,0.254875,0.953088,-0.0836424,0.267393,-0.114577
0.734918,0.328057,0.256178,0.953425,-0.0818456,0.266587,-0.11495
0.737724,0.328693,0.258032,0.952766,-0.083268,0.267337,-0.117617
0.738263,0.330109,0.259147,0.956934,-0.0636977,0.259127,-0.114342
0.738281,0.332321,0.258857,0.956005,-0.0571511,0.262419,-0.118005
0.738994,0.334968,0.257689,0.955307,-0.0533324,0.262961,-0.124083
0.736026,0.33466,0.261116,0.955701,-0.0471314,0.262725,-0.124057
0.737102,0.335435,0.261532,0.955757,-0.0444265,0.260722,-0.128762
0.738914,0.335831,0.260389,0.957982,-0.0394851,0.253266,-0.128715
0.738627,0.336054,0.259966,0.963949,-0.0195005,0.248787,-0.0923443
0.739713,0.331479,0.262314,0.963617,0.112556,0.182831,0.159205
0.741898,0.32734,0.264114,0.905306,0.136878,0.125279,0.382088
0.742415,0.32996,0.26374,0.739795,0.13288,0.036164,0.658588
0.741883,0.331394,0.262021,0.719293,0.125593,0.0319164,0.682514
0.741567,0.33935,0.258532,0.706839,0.0767304,0.0332814,0.702413
0.74165,0.338884,0.257578,-0.642066,-0.0826129,-0.02812,-0.761666
0.73694,0.344117,0.254035,-0.614025,-0.0769792,-0.0211994,-0.785238
0.736347,0.343083,0.254851,-0.600665,-0.0746381,-0.00879605,-0.79596
0.733011,0.340839,0.255906,-0.590531,-0.0647029,-0.0149865,-0.804278
0.731516,0.337784,0.260417,-0.609034,-0.0938975,-0.0318462,-0.786922
0.729646,0.33769,0.264641,-0.636163,-0.120359,-0.0465718,-0.760685
0.729132,0.336648,0.266832,-0.643173,-0.124835,-0.0511028,-0.753746
0.728213,0.33561,0.266969,-0.647534,-0.126573,-0.0589504,-0.749136
0.728645,0.337086,0.266729,-0.651111,-0.12972,-0.0623766,-0.745209
0.728791,0.338029,0.267446,-0.632121,-0.148709,-0.0576839,-0.758275
0.728831,0.339391,0.267392,-0.628079,-0.152135,-0.0657329,-0.760297
0.729817,0.342235,0.26591,-0.612652,-0.152167,-0.0802788,-0.7714
0.731324,0.346345,0.264911,-0.602183,-0.144528,-0.0966841,-0.779191
0.731579,0.352905,0.261361,-0.579305,-0.146605,-0.12455,-0.792086
0.733672,0.357098,0.259771,-0.576017,-0.137422,-0.128244,-0.795533
0.73718,0.361595,0.258624,-0.569407,-0.1334,-0.138565,-0.799237
0.738094,0.363831,0.25922,-0.563132,-0.130156,-0.142113,-0.803583
0.737862,0.365067,0.259044,-0.545735,-0.10909,-0.153552,-0.816514
0.737832,0.367602,0.259766,-0.524826,-0.0938594,-0.165785,-0.829617
0.736205,0.371369,0.26106,-0.490886,-0.0870161,-0.1843,-0.847049
0.735445,0.373024,0.263226,-0.478425,-0.0850013,-0.187361,-0.853687
0.736535,0.376214,0.266505,-0.480894,-0.0859972,-0.175141,-0.854793
0.736469,0.377753,0.267948,-0.464281,-0.0691597,-0.177631,-0.864932
0.736602,0.380458,0.267004,-0.465769,-0.0398363,-0.179463,-0.865601
0.736218,0.38454,0.268068,-0.478741,-0.0137448,-0.172539,-0.860726
0.734681,0.389052,0.271792,-0.476127,-0.0165901,-0.170009,-0.862627
0.734365,0.390079,0.274292,-0.465591,-0.0174822,-0.173011,-0.867748
0.73446,0.390616,0.274762,-0.465591,-0.0174822,-0.173011,-0.867748
0.995172,0.587254,0.131373,1,0,0,0
0.994594,0.585969,0.132877,1,0,0,0
0.993791,0.584169,0.133882,1,0,0,0
0.72916,0.386363,0.278694,-0.465591,-0.0174822,-0.173011,-0.867748
0.730885,0.387413,0.277876,-0.465591,-0.0174822,-0.173011,-0.867748
0.732016,0.388633,0.277402,-0.465591,-0.0174822,-0.173011,-0.867748
0.732733,0.389147,0.277004,-0.465591,-0.0174822,-0.173011,-0.867748
0.732863,0.389844,0.276959,-0.465591,-0.0174822,-0.173011,-0.867748
0.733439,0.390455,0.276584,-0.465591,-0.0174822,-0.173011,-0.867748
0.733464,0.390474,0.276355,-0.465591,-0.0174822,-0.173011,-0.867748
0.733607,0.390569,0.276274,-0.465591,-0.0174822,-0.173011,-0.867748
0.733394,0.390834,0.276373,-0.465591,-0.0174822,-0.173011,-0.867748
0.732499,0.390973,0.277338,-0.465591,-0.0174822,-0.173011,-0.867748
0.732663,0.390989,0.277277,-0.465591,-0.0174822,-0.173011,-0.867748
0.732943,0.391228,0.277207,-0.465591,-0.0174822,-0.173011,-0.867748
0.65053,0.323011,0.336808,-0.465591,-0.0174822,-0.173011,-0.867748
0.7069,0.369029,0.296457,-0.465591,-0.0174822,-0.173011,-0.867748
0.735426,0.391356,0.276469,-0.465591,-0.0174822,-0.173011,-0.867748
0.735603,0.391339,0.276474,-0.465591,-0.0174822,-0.173011,-0.867748
0.736088,0.390767,0.276625,-0.465591,-0.0174822,-0.173011,-0.867748
0.735405,0.389604,0.277203,-0.465591,-0.0174822,-0.173011,-0.867748
0.735013,0.389007,0.277521,-0.465591,-0.0174822,-0.173011,-0.867748
0.736459,0.390273,0.277056,-0.465591,-0.0174822,-0.173011,-0.867748
0.736569,0.389853,0.276569,-0.465591,-0.0174822,-0.173011,-0.867748
0.736615,0.389645,0.276337,-0.465591,-0.0174822,-0.173011,-0.867748
0.673009,0.194911,0.279803,-0.465591,-0.0174822,-0.173011,-0.867748
0.672778,0.19432,0.279848,-0.465591,-0.0174822,-0.173011,-0.867748
0.736159,0.390095,0.276109,-0.465591,-0.0174822,-0.173011,-0.867748
0.736701,0.391105,0.275947,-0.465591,-0.0174822,-0.173011,-0.867748
0.736459,0.390019,0.275925,-0.465591,-0.0174822,-0.173011,-0.867748
0.659187,0.31641,0.327308,-0.465591,-0.0174822,-0.173011,-0.867748
0.659237,0.316208,0.327201,-0.465591,-0.0174822,-0.173011,-0.867748
0.65967,0.316454,0.326866,-0.465591,-0.0174822,-0.173011,-0.867748
0.663625,0.312758,0.340439,-0.465591,-0.0174822,-0.173011,-0.867748
0.649919,0.322795,0.377688,1,0,0,0
0.67329,0.313264,0.347427,1,0,0,0
0.655504,0.323647,0.327575,-0.465591,-0.0174822,-0.173011,-0.867748
0.65599,0.320753,0.329145,-0.465591,-0.0174822,-0.173011,-0.867748
0.65611,0.320712,0.329207,-0.465591,-0.0174822,-0.173011,-0.867748
0.657905,0.319451,0.330164,-0.465591,-0.0174822,-0.173011,-0.867748
0.657932,0.319472,0.330211,-0.465591,-0.0174822,-0.173011,-0.867748
0.657826,0.318799,0.331491,-0.465591,-0.0174822,-0.173011,-0.867748
0.657843,0.318765,0.332119,-0.465591,-0.0174822,-0.173011,-0.867748
0.65789,0.318767,0.332084,-0.465591,-0.0174822,-0.173011,-0.867748
0.657895,0.318931,0.332233,-0.465591,-0.0174822,-0.173011,-0.867748
0.657991,0.319316,0.332326,-0.465591,-0.0174822,-0.173011,-0.867748
0.658049,0.319419,0.332226,-0.465591,-0.0174822,-0.173011,-0.867748
0.682216,0.296955,0.365946,1,0,0,0
0.658143,0.319845,0.332422,-0.465591,-0.0174822,-0.173011,-0.867748
0.657944,0.320164,0.332214,-0.465591,-0.0174822,-0.173011,-0.867748
0.657988,0.320131,0.332246,-0.465591,-0.0174822,-0.173011,-0.867748
0.65803,0.320219,0.332359,-0.465591,-0.0174822,-0.173011,-0.867748
0.658034,0.320447,0.332598,-0.465591,-0.0174822,-0.173011,-0.867748
0.658042,0.320514,0.33273,-0.465591,-0.0174822,-0.173011,-0.867748
0.658048,0.320555,0.332791,-0.465591,-0.0174822,-0.173011,-0.867748
0.658068,0.320527,0.332827,-0.465591,-0.0174822,-0.173011,-0.867748
0.665803,0.31419,0.344214,-0.465591,-0.0174822,-0.173011,-0.867748
0.657971,0.320674,0.332762,-0.465591,-0.0174822,-0.173011,-0.867748
0.658005,0.320654,0.332812,-0.465591,-0.0174822,-0.173011,-0.867748
0.658029,0.320922,0.333113,-0.465591,-0.0174822,-0.173011,-0.867748
0.676507,0.29973,0.315909,-0.465591,-0.0174822,-0.173011,-0.867748
0.685261,0.289879,0.307948,-0.465591,-0.0174822,-0.173011,-0.867748
0.689666,0.308522,0.343031,1,0,0,0
0.670138,0.310424,0.335882,-0.465591,-0.0174822,-0.173011,-0.867748
0.660763,0.310979,0.331931,-0.465591,-0.0174822,-0.173011,-0.867748
0.663489,0.314622,0.330959,-0.465591,-0.0174822,-0.173011,-0.867748
0.715353,0.30151,0.361217,1,0,0,0
0.667446,0.321553,0.331398,-0.465591,-0.0174822,-0.173011,-0.867748
0.667761,0.322021,0.331412,-0.465591,-0.0174822,-0.173011,-0.867748
0.668089,0.32175,0.33219,-0.465591,-0.0174822,-0.173011,-0.867748
0.667937,0.321279,0.332332,-0.465591,-0.0174822,-0.173011,-0.867748
0.723524,0.302266,0.366917,1,0,0,0
0.72301,0.301995,0.366585,1,0,0,0
0.667079,0.321145,0.33181,-0.465591,-0.0174822,-0.173011,-0.867748
0.667272,0.32109,0.331743,-0.465591,-0.0174822,-0.173011,-0.867748
0.667558,0.320986,0.331919,-0.465591,-0.0174822,-0.173011,-0.867748
0.66762,0.320733,0.332087,-0.465591,-0.0174822,-0.173011,-0.867748
0.667693,0.320507,0.332405,-0.465591,-0.0174822,-0.173011,-0.867748
0.667742,0.320448,0.332536,-0.465591,-0.0174822,-0.173011,-0.867748
0.667779,0.320492,0.332632,-0.465591,-0.0174822,-0.173011,-0.867748
0.667772,0.320228,0.332632,-0.465591,-0.0174822,-0.173011,-0.867748
0.667807,0.320149,0.33269,-0.465591,-0.0174822,-0.173011,-0.867748
0.698718,0.336838,0.341292,-0.465591,-0.0174822,-0.173011,-0.867748
0.666541,0.322236,0.321973,-0.465591,-0.0174822,-0.173011,-0.867748
0.666637,0.322263,0.322063,-0.465591,-0.0174822,-0.173011,-0.867748
0.66675,0.322294,0.322184,-0.465591,-0.0174822,-0.173011,-0.867748
0.666781,0.322312,0.322239,-0.465591,-0.0174822,-0.173011,-0.867748
0.66682,0.322349,0.322336,-0.465591,-0.0174822,-0.173011,-0.867748
0.666839,0.322366,0.322381,-0.465591,-0.0174822,-0.173011,-0.867748
0.666828,0.322385,0.322436,-0.465591,-0.0174822,-0.173011,-0.867748
0.666841,0.322388,0.322452,-0.465591,-0.0174822,-0.173011,-0.867748
0.66681,0.322389,0.322454,-0.465591,-0.0174822,-0.173011,-0.867748
0.666817,0.32239,0.322461,-0.465591,-0.0174822,-0.173011,-0.867748
0.656752,0.327711,0.31915,-0.465591,-0.0174822,-0.173011,-0.867748
0.656841,0.327667,0.319182,-0.465591,-0.0174822,-0.173011,-0.867748
0.661447,0.326363,0.317527,-0.465591,-0.0174822,-0.173011,-0.867748
0.661499,0.326338,0.317541,-0.465591,-0.0174822,-0.173011,-0.867748
0.657311,0.322735,0.321742,-0.465591,-0.0174822,-0.173011,-0.867748
0.654703,0.321155,0.323641,-0.465591,-0.0174822,-0.173011,-0.867748
0.681524,0.286944,0.336665,1,0,0,0
0.677799,0.287688,0.329997,1,0,0,0
0.666071,0.298093,0.33123,1,0,0,0
0.661288,0.302977,0.333385,1,0,0,0
0.651386,0.324115,0.322866,-0.465591,-0.0174822,-0.173011,-0.867748
0.650197,0.325476,0.323182,-0.465591,-0.0174822,-0.173011,-0.867748
0.648937,0.316491,0.337183,1,0,0,0
0.649181,0.326933,0.323753,-0.465591,-0.0174822,-0.173011,-0.867748
0.649208,0.327242,0.32379,-0.465591,-0.0174822,-0.173011,-0.867748
0.649219,0.327335,0.323881,-0.465591,-0.0174822,-0.173011,-0.867748
0.649269,0.327233,0.323927,-0.465591,-0.0174822,-0.173011,-0.867748
0.643113,0.330727,0.341336,1,0,0,0
0.649227,0.327566,0.324068,-0.465591,-0.0174822,-0.173011,-0.867748
0.649275,0.327553,0.323943,-0.465591,-0.0174822,-0.173011,-0.867748
0.64922,0.327606,0.32399,-0.465591,-0.0174822,-0.173011,-0.867748
0.649194,0.327631,0.324011,-0.465591,-0.0174822,-0.173011,-0.867748
0.649151,0.327688,0.324061,-0.465591,-0.0174822,-0.173011,-0.867748
0.64913,0.327715,0.324084,-0.465591,-0.0174822,-0.173011,-0.867748
0.649142,0.327719,0.324359,-0.465591,-0.0174822,-0.173011,-0.867748
0.649142,0.327716,0.324368,-0.465591,-0.0174822,-0.173011,-0.867748
0.649136,0.327697,0.324375,-0.465591,-0.0174822,-0.173011,-0.867748
0.649135,0.327696,0.324378,-0.465591,-0.0174822,-0.173011,-0.867748
0.649034,0.327715,0.324042,-0.465591,-0.0174822,-0.173011,-0.867748
0.649034,0.327714,0.324043,-0.465591,-0.0174822,-0.173011,-0.867748
0.649035,0.327714,0.324048,-0.465591,-0.0174822,-0.173011,-0.867748
0.649035,0.327713,0.32405,-0.465591,-0.0174822,-0.173011,-0.867748
0.592245,0.299038,0.295697,-0.465591,-0.0174822,-0.173011,-0.867748
0.4033,0.223105,0.175786,1,0,0,0
0.344316,0.163378,0.13993,1,0,0,0
0.764931,0.142326,0.14219,1,0,0,0
0.960968,0.139617,0.141676,1,0,0,0
0.961107,0.143669,0.144944,1,0,0,0
0.956495,0.145973,0.150852,1,0,0,0
0.875438,0.236773,0.199672,0.723539,0.0844467,0.118066,0.674848
0.834761,0.282507,0.221118,0.723539,0.0844467,0.118066,0.674848
0.849447,0.285405,0.227984,0.745713,0.115372,0.104196,0.647877
0.853067,0.286099,0.221945,0.756637,0.123628,0.100828,0.634075
0.850123,0.284614,0.228118,0.765925,0.126332,0.102522,0.622003
0.849002,0.287188,0.229286,0.763996,0.129664,0.0954918,0.624803
0.848189,0.28849,0.231054,0.762872,0.129373,0.0925556,0.626676
0.847077,0.290558,0.23268,0.767454,0.121055,0.0949075,0.622377
0.846523,0.29215,0.234902,0.773284,0.113647,0.0943816,0.61661
0.846632,0.292294,0.236174,0.783437,0.101198,0.0991802,0.605102
0.847179,0.293285,0.237756,0.783315,0.101579,0.0983578,0.60533
0.818758,0.32363,0.259637,0.783092,0.101763,0.0964828,0.60589
0.811517,0.334519,0.27564,0.783971,0.0985382,0.0982082,0.605008
0.808267,0.339872,0.285404,0.795101,0.101302,0.0981435,0.589847
0.806389,0.3401,0.289119,0.796086,0.102088,0.0966049,0.588636
0.80408,0.341126,0.290715,0.802264,0.0951119,0.100591,0.580696
0.803537,0.344025,0.294192,0.811506,0.0853377,0.101667,0.569069
0.800529,0.352085,0.30462,0.865754,0.0680624,0.113585,0.482635
0.798472,0.356705,0.310716,0.891784,0.0540571,0.121238,0.43255
0.793642,0.362669,0.316568,0.951751,0.0506994,0.112739,0.280872
0.79679,0.374457,0.31628,0.957702,0.047243,0.110069,0.261649
0.791514,0.386282,0.324499,0.979555,0.0444618,0.0955459,0.171365
0.787682,0.386743,0.326457,0.9843,0.0455806,0.0921035,0.143502
0.781339,0.391029,0.329931,0.987766,0.0367567,0.0911861,0.12105
0.779216,0.390226,0.332831,0.989396,0.033078,0.0865058,0.111887
0.774771,0.390233,0.333679,0.990524,0.0307295,0.0866228,0.102055
0.774861,0.3883,0.332335,0.992299,0.0227044,0.0819538,0.0900544
0.770171,0.38668,0.333229,0.993482,0.0141404,0.0792119,0.0807422
0.76981,0.386158,0.333163,0.994009,0.0100293,0.0788548,0.075022
0.76909,0.384906,0.33389,0.99361,0.00667715,0.079664,0.0796752
0.769975,0.383833,0.333696,0.992802,0.00588903,0.0818121,0.0872764
0.770416,0.383821,0.334676,0.991115,0.00531546,0.0778009,0.107747
0.770463,0.384181,0.337514,0.991115,0.00640712,0.0766551,0.108504
0.770037,0.383815,0.3399,0.991143,0.00745535,0.0777498,0.107398
0.769608,0.383556,0.340105,0.991154,0.00805906,0.0772393,0.107621
0.769274,0.382618,0.340717,0.991075,0.00920783,0.0770802,0.108372
0.769985,0.382443,0.340227,0.991438,0.00876038,0.0758714,0.105912
0.770222,0.382213,0.340785,0.991952,0.0072517,0.0765051,0.100624
0.770882,0.382146,0.340895,0.99255,0.008053,0.0732842,0.0969975
0.772468,0.381673,0.341572,0.992991,0.0107543,0.0708028,0.0940248
0.825141,0.431912,0.305849,0.992991,0.0107543,0.0708028,0.0940248
0.849354,0.454539,0.288391,0.99402,0.00936868,0.0724456,0.0811723
0.848064,0.453464,0.288986,0.994509,0.0100133,0.0684853,0.0784919
0.847277,0.45259,0.289503,0.995071,0.00874106,0.0707727,0.068912
0.845497,0.452383,0.290374,0.995597,0.00596577,0.0716729,0.0601155
0.841793,0.451384,0.292189,0.995316,0.0040475,0.0735163,0.0626512
0.84088,0.450667,0.295808,0.995183,6.30692e-05,0.0761027,0.0617922
0.841152,0.450533,0.299095,0.995014,-0.000147167,0.0755495,0.0651042
0.842249,0.450278,0.301437,0.994786,0.0010722,0.0737978,0.0703792
0.84222,0.450205,0.301829,0.994665,0.00135017,0.0711288,0.0747056
0.842056,0.449944,0.301946,0.994585,2.06007e-05,0.069044,0.0776832
0.84166,0.448069,0.305337,0.994798,-0.010827,0.0568144,0.083862
0.841713,0.44591,0.307787,0.994701,-0.0210761,0.0532253,0.0853983
0.78958,0.399358,0.35523,0.994443,-0.0311473,0.0529976,0.0854694
0.764823,0.37595,0.379362,0.994107,-0.0375985,0.052173,0.0872664
0.762535,0.374387,0.383373,0.994197,-0.0451238,0.0510022,0.0832745
0.762292,0.375591,0.383799,0.994642,-0.0486067,0.0489074,0.0770209
0.765737,0.367365,0.388686,0.994305,-0.0560263,0.0448002,0.0788118
0.762572,0.372114,0.395062,0.995688,-0.0603609,0.0370434,0.0599181
0.762982,0.370963,0.401893,0.995884,-0.0618847,0.0354085,0.0559641
0.767265,0.369198,0.406445,0.995816,-0.0677597,0.0374715,0.048523
0.770114,0.367075,0.418812,0.99603,-0.0812066,0.0304285,0.0201197
0.771335,0.366168,0.424518,0.995713,-0.0856653,0.0296233,0.0184011
0.766236,0.355747,0.415585,0.994862,-0.0962497,0.0289853,0.0120957
0.762377,0.351732,0.408957,0.993987,-0.105338,0.0282481,0.00979514
0.758133,0.349061,0.419783,0.992335,-0.120615,0.026074,-0.00653543
0.756347,0.346623,0.427773,0.991123,-0.130619,0.0231742,-0.00876876
0.752348,0.343219,0.434773,0.987747,-0.149835,0.0290026,-0.0326247
0.750684,0.337997,0.443345,0.986003,-0.16012,0.0297254,-0.0357365
0.750529,0.333392,0.450245,0.983957,-0.171704,0.0235165,-0.0423527
0.734068,0.328296,0.478253,0.981745,-0.18226,0.0269919,-0.047216
0.727726,0.321086,0.48863,0.97838,-0.200944,0.0335802,-0.0355953
0.724522,0.31708,0.49394,0.977398,-0.205269,0.0361603,-0.0353642
0.724284,0.315481,0.495958,0.976776,-0.207744,0.0371994,-0.0369716
0.72551,0.313052,0.497687,0.973007,-0.224869,0.0335844,-0.0395455
0.726483,0.311113,0.499133,0.970127,-0.237789,0.0346401,-0.0333231
0.728377,0.310438,0.49911,0.965989,-0.255635,0.0352795,-0.0164478
0.732156,0.309915,0.498378,0.95862,-0.281987,0.0335947,0.0200768
0.73373,0.308677,0.498232,0.956833,-0.287539,0.0315264,0.0282562
0.736713,0.306014,0.497824,0.950911,-0.305752,0.0310207,0.0363604
0.739685,0.302914,0.499076,0.948054,-0.313756,0.0235805,0.0468446
0.743263,0.299759,0.500032,0.942272,-0.330938,0.0219958,0.0460483
0.747559,0.29694,0.500947,0.939379,-0.338941,0.0177273,0.0486969
0.751241,0.293743,0.500804,0.93084,-0.361725,0.0177449,0.0487544
0.75336,0.291235,0.499978,0.923525,-0.380081,0.019733,0.047447
0.756208,0.287488,0.499545,0.920478,-0.387224,0.0217423,0.0480092
0.759842,0.285366,0.49964,0.915355,-0.399203,0.0218071,0.047823
0.765378,0.282604,0.500735,0.909527,-0.411303,0.0166393,0.0575632
0.767034,0.282095,0.500138,0.904607,-0.420706,0.0204551,0.065377
0.770731,0.280872,0.500116,0.895788,-0.435418,0.0144165,0.0881317
0.770718,0.280737,0.500132,0.89033,-0.443842,0.00894806,0.101177
0.771298,0.280428,0.50017,0.885266,-0.453399,0.00730488,0.103347
0.771927,0.279933,0.499669,0.880031,-0.462377,0.00921835,0.108013
0.773073,0.279149,0.499266,0.87748,-0.467201,0.0119666,0.107746
0.774247,0.278974,0.499549,0.875953,-0.470853,0.00918949,0.104497
0.775844,0.278011,0.500417,0.869576,-0.482613,0.00707036,0.104277
0.775938,0.277956,0.500453,0.869576,-0.482613,0.00707036,0.104277
0.7772,0.277325,0.50174,0.865442,-0.489377,0.0122837,0.106634
0.777429,0.277018,0.501361,0.864664,-0.49034,0.0187345,0.107575
0.778999,0.277874,0.501633,0.861945,-0.494802,0.0190303,0.108905
0.779471,0.278001,0.501763,0.861356,-0.495984,0.0191594,0.108156
