x, y, z, ry, ry, rz, w
0.443795,-0.00259677,0.448096,0.999982,-0.00017337,0.00577494,0.00182449
0.443819,-0.00257157,0.448095,0.999981,-0.0001744,0.00581064,0.00185061
0.443838,-0.00255008,0.448094,0.999981,-0.000172056,0.00583938,0.00186115
0.443849,-0.00254191,0.448096,0.999981,-0.000173535,0.00586276,0.00185685
0.443859,-0.00252783,0.448099,0.999981,-0.000165355,0.00588229,0.00185345
0.443867,-0.00252789,0.448102,0.999981,-0.000170888,0.00589485,0.00185203
0.443867,-0.00252146,0.448103,0.999981,-0.000166606,0.00589919,0.00184528
0.443872,-0.00251725,0.448105,0.999981,-0.000164118,0.00591201,0.00184415
0.443877,-0.00251518,0.448106,0.999981,-0.000168475,0.00592072,0.0018343
0.443881,-0.00251069,0.448106,0.999981,-0.000164754,0.00592921,0.0018333
0.443885,-0.00250874,0.448108,0.999981,-0.00016422,0.00593622,0.0018275
0.443888,-0.00250507,0.448106,0.999981,-0.000164016,0.00594074,0.0018266
0.443892,-0.00250392,0.448111,0.999981,-0.000161948,0.00595138,0.00182017
0.443893,-0.00250065,0.448111,0.999981,-0.000160849,0.0059543,0.0018186
0.443897,-0.00249658,0.448112,0.999981,-0.000158416,0.00595993,0.00181596
0.443899,-0.00249041,0.448113,0.999981,-0.000155202,0.00596646,0.00181259
0.443901,-0.00248789,0.448115,0.999981,-0.000155865,0.0059708,0.00180959
0.443903,-0.00248428,0.448114,0.999981,-0.000150619,0.00597188,0.00180762
0.443904,-0.00248045,0.448112,0.999981,-0.000143751,0.00597455,0.00180597
0.443908,-0.00247178,0.448115,0.99998,-0.000137608,0.00598078,0.00180048
0.443913,-0.00242717,0.44811,0.999981,-8.73737e-05,0.00597702,0.00179221
0.443913,-0.00229809,0.448105,0.999981,5.76998e-05,0.00597446,0.00179376
0.443912,-0.00222124,0.448105,0.999981,0.000143356,0.00597253,0.00180176
0.443924,-0.00224719,0.448137,0.99998,0.000111782,0.00599283,0.0017765
0.443943,-0.00228434,0.448198,0.99998,6.708e-05,0.00601869,0.00176462
0.443952,-0.00233138,0.448257,0.99998,2.07636e-05,0.00601902,0.00176649
0.443992,-0.00249,0.448441,0.99998,-0.000147999,0.00603287,0.0017505
0.444028,-0.00269924,0.44867,0.99998,-0.000358432,0.00603143,0.00173286
0.444015,-0.00284716,0.448979,0.99998,-0.000486955,0.00608877,0.00177755
0.443996,-0.00292938,0.449262,0.999979,-0.000559306,0.00615877,0.00184041
0.443968,-0.00296883,0.449474,0.999979,-0.00057883,0.00619424,0.00191143
0.443948,-0.00295672,0.449575,0.999979,-0.000557599,0.00623201,0.00194736
0.443933,-0.00294349,0.449595,0.999979,-0.000536619,0.0062302,0.00196634
0.443924,-0.00293636,0.449606,0.999978,-0.000526461,0.00623305,0.00197977
0.443914,-0.0029338,0.449606,0.999979,-0.000516093,0.00621814,0.00199643
0.443887,-0.00294668,0.449601,0.999979,-0.000514932,0.00616319,0.00203155
0.443868,-0.00295743,0.449593,0.999979,-0.00051337,0.00612032,0.00206422
0.443859,-0.0029585,0.44959,0.999979,-0.000508492,0.00610242,0.00207257
0.44385,-0.00296274,0.449587,0.999979,-0.00050647,0.00608457,0.00208429
0.443843,-0.00296239,0.449586,0.999979,-0.000503546,0.0060689,0.00209431
0.443839,-0.00296789,0.449583,0.999979,-0.000506424,0.00605575,0.00210149
0.443834,-0.00296889,0.449582,0.999979,-0.000504747,0.00604729,0.00210821
0.443831,-0.00296848,0.449579,0.999979,-0.000502008,0.00603999,0.00211062
0.443829,-0.00297116,0.449579,0.999979,-0.000503584,0.00603629,0.00211152
0.443825,-0.00297121,0.449577,0.999979,-0.00050435,0.006026,0.00211646
0.443824,-0.00297098,0.449577,0.99998,-0.00050316,0.00602236,0.0021154
0.443821,-0.00296982,0.449574,0.99998,-0.000500152,0.00601429,0.00212062
0.443821,-0.00296371,0.449568,0.99998,-0.000494453,0.00600955,0.00212524
0.443817,-0.00294839,0.449544,0.99998,-0.000479023,0.00599207,0.00213131
0.443815,-0.00291969,0.449525,0.99998,-0.000445784,0.0059791,0.0021311
0.443831,-0.00278645,0.449455,0.99998,-0.000297289,0.0059303,0.00211167
0.443864,-0.00254769,0.449311,0.999981,-3.45542e-05,0.00583526,0.00206529
0.443913,-0.00219019,0.449124,0.999982,0.000372078,0.00566453,0.00201294
0.443964,-0.00187853,0.448983,0.999983,0.000714243,0.00553486,0.00195067
0.44399,-0.00157759,0.448887,0.999983,0.00105314,0.00543534,0.00192816
0.444,-0.00137333,0.448856,0.999983,0.0012849,0.00540066,0.00191638
0.444,-0.00125134,0.448851,0.999983,0.00142389,0.0053926,0.00191158
0.444001,-0.00120094,0.448849,0.999983,0.00148041,0.00539105,0.00191116
0.444001,-0.00119595,0.448848,0.999983,0.00148603,0.00538772,0.00190796
0.444003,-0.00119542,0.448849,0.999983,0.00148772,0.00538947,0.00191029
0.444002,-0.0011974,0.448848,0.999983,0.00148643,0.00538607,0.0019059
0.444002,-0.0011968,0.448845,0.999983,0.00148746,0.00538011,0.00190714
0.444,-0.00119628,0.448844,0.999983,0.00148761,0.00537795,0.00190847
0.444,-0.00119811,0.448841,0.999983,0.00148574,0.00537422,0.00190952
0.443998,-0.00119902,0.448842,0.999983,0.00148705,0.0053713,0.00190891
0.443998,-0.00120085,0.44884,0.999983,0.00148444,0.00536692,0.00190617
0.443999,-0.00120209,0.448841,0.999983,0.00147989,0.00536595,0.00190609
0.443996,-0.00120386,0.448839,0.999983,0.00147884,0.00535904,0.00190638
0.443994,-0.001201,0.448841,0.999983,0.00148206,0.00535556,0.00190375
0.443994,-0.00120263,0.448838,0.999983,0.00147791,0.00535193,0.00189945
0.443994,-0.00120274,0.448839,0.999983,0.001478,0.00534901,0.00189468
0.443992,-0.0012023,0.448837,0.999983,0.00147693,0.00534438,0.00189539
0.443992,-0.0012049,0.448836,0.999983,0.00147132,0.00534023,0.00189445
0.443989,-0.00120463,0.448837,0.999983,0.00147165,0.00533376,0.00189029
0.443984,-0.00121239,0.44884,0.999983,0.00146819,0.00532307,0.00188904
0.443958,-0.00123477,0.448836,0.999983,0.00146131,0.00525951,0.00192836
0.44397,-0.00131035,0.44891,0.999983,0.00137838,0.00524351,0.00192676
0.443984,-0.00147797,0.449067,0.999984,0.0012162,0.00518792,0.00194634
0.444007,-0.00177398,0.449363,0.999985,0.000926987,0.00508894,0.00199625
0.444021,-0.00229956,0.449943,0.999986,0.000422326,0.00490907,0.00209006
0.444004,-0.00307919,0.450938,0.999987,-0.000283986,0.00468668,0.00221437
0.443991,-0.0041581,0.452444,0.999987,-0.00129058,0.00446524,0.00232251
0.443888,-0.00514582,0.453819,0.999986,-0.0021267,0.00421045,0.00239629
0.443657,-0.00624802,0.455267,0.999985,-0.00295474,0.00379275,0.00255862
0.443371,-0.00742154,0.456889,0.999983,-0.00380589,0.00336301,0.00274642
0.443043,-0.00851017,0.458605,0.999981,-0.00453912,0.00307378,0.00284582
0.442722,-0.0094125,0.460009,0.999979,-0.00510797,0.0027883,0.0028947
0.442451,-0.0103085,0.461277,0.999976,-0.00570306,0.00250703,0.00291021
0.442206,-0.0111112,0.462414,0.999974,-0.00623208,0.00226891,0.00288731
0.442044,-0.0114724,0.462918,0.999973,-0.00642749,0.00212055,0.00286297
0.441709,-0.0119009,0.463565,0.999973,-0.00651636,0.00191296,0.0026679
0.44146,-0.0121587,0.463834,0.999974,-0.00652111,0.00172153,0.00246397
0.441315,-0.0123489,0.463892,0.999974,-0.00656796,0.00156293,0.00233819
0.441252,-0.0124589,0.463889,0.999974,-0.00662158,0.00144708,0.00232446
0.44121,-0.012517,0.463891,0.999974,-0.00664918,0.00136237,0.00234704
0.441195,-0.012559,0.463905,0.999974,-0.00668189,0.00132059,0.00236345
0.441184,-0.0126609,0.463979,0.999973,-0.00676942,0.00125717,0.0023987
0.441188,-0.0127735,0.464065,0.999973,-0.00687656,0.00121878,0.00240906
0.441208,-0.0130368,0.4643,0.999971,-0.00713323,0.00115719,0.00242168
0.441255,-0.0134254,0.464683,0.999968,-0.00751605,0.00109668,0.00242525
0.441288,-0.0139321,0.465155,0.999964,-0.00800187,0.00095564,0.00246965
0.441332,-0.0144761,0.465675,0.99996,-0.00852526,0.000821258,0.00249957
0.44137,-0.0151028,0.466257,0.999955,-0.00906341,0.000649792,0.00255083
0.441397,-0.0156829,0.466788,0.999951,-0.00958278,0.000479796,0.00259632
0.441385,-0.0161015,0.46714,0.999947,-0.00992336,0.000294819,0.00266046
0.441356,-0.0162961,0.467284,0.999946,-0.0100679,0.000154807,0.00273244
0.441333,-0.0163566,0.467316,0.999945,-0.010107,8.52498e-05,0.00277127
0.441272,-0.0164509,0.467332,0.999944,-0.0101529,-8.4928e-05,0.00286663
0.441212,-0.0165339,0.467349,0.999944,-0.0101814,-0.000240091,0.00296163
0.44117,-0.0166016,0.46737,0.999943,-0.0101999,-0.000355435,0.00302583
0.441119,-0.0166566,0.467379,0.999943,-0.0101708,-0.000472905,0.00308616
0.441044,-0.016718,0.467392,0.999944,-0.010103,-0.000578199,0.0030661
0.440938,-0.0167703,0.467449,0.999945,-0.0100156,-0.000672497,0.00303096
0.440814,-0.0168261,0.467518,0.999946,-0.00987054,-0.000778581,0.0029943
0.440734,-0.0168559,0.467576,0.999947,-0.00981037,-0.00083463,0.00296906
0.4406,-0.0169362,0.467709,0.999948,-0.00971623,-0.000940999,0.0029543
0.440456,-0.0169823,0.467875,0.999949,-0.00956615,-0.00100351,0.0029423
0.440292,-0.0170078,0.468067,0.999951,-0.00942558,-0.00105067,0.00292677
0.440114,-0.0170325,0.468291,0.999953,-0.00919312,-0.00109531,0.00292148
0.439942,-0.0170874,0.468509,0.999954,-0.00906348,-0.00115773,0.00289745
0.439777,-0.0171927,0.46875,0.999955,-0.00890344,-0.00123771,0.00286875
0.439673,-0.0173727,0.469028,0.999957,-0.00869992,-0.00130816,0.0028443
0.439595,-0.0175951,0.469323,0.999959,-0.00847462,-0.00137325,0.00280294
0.439547,-0.0178333,0.469629,0.999961,-0.00821899,-0.00141814,0.00276667
0.439522,-0.0180937,0.469977,0.999963,-0.00799421,-0.00144868,0.00273651
0.439499,-0.0184029,0.470405,0.999965,-0.00782514,-0.00146551,0.00269188
0.439503,-0.0187077,0.470831,0.999966,-0.0076345,-0.00146281,0.00266064
0.439517,-0.0188628,0.471067,0.999967,-0.00756759,-0.00143414,0.00261849
0.439544,-0.0190424,0.471344,0.999968,-0.00746074,-0.00139535,0.00257099
0.439552,-0.0190984,0.471508,0.99997,-0.00727546,-0.00138126,0.00244851
0.439552,-0.0190912,0.471541,0.99997,-0.00720617,-0.00137088,0.00241271
0.439549,-0.0190792,0.471544,0.99997,-0.00718078,-0.00137368,0.00239904
0.439546,-0.0190692,0.471548,0.999971,-0.00709181,-0.00137377,0.0023936
0.439547,-0.0190697,0.471546,0.999974,-0.00670504,-0.00137714,0.00238683
0.439547,-0.0190693,0.471548,0.999976,-0.00633122,-0.00137644,0.00238459
0.439546,-0.0190673,0.471549,0.999978,-0.0059788,-0.00137841,0.00238113
0.439546,-0.0190647,0.471556,0.99998,-0.00561288,-0.0013742,0.00237172
0.439539,-0.0190507,0.471557,0.999983,-0.005236,-0.00138468,0.00236027
0.439363,-0.0189657,0.4718,0.999989,-0.00374792,-0.00136416,0.00235087
0.438835,-0.0155929,0.473021,0.999863,0.0165354,-0.000459086,0.000806034
0.439541,-0.0100135,0.472907,0.999253,0.0386173,0.0012284,9.6498e-05
0.441047,-0.00299076,0.470953,0.998136,0.0609872,0.00226418,-0.000579325
0.442504,0.00515022,0.468481,0.9964,0.0847131,0.00293217,-0.00118498
0.443819,0.0148326,0.465784,0.993881,0.110379,0.00357206,-0.00189576
0.444547,0.0250121,0.463399,0.990844,0.134923,0.0039843,-0.00267592
0.444724,0.0362084,0.461088,0.987194,0.15942,0.00445521,-0.00353853
0.444216,0.0485598,0.458611,0.982828,0.184412,0.00479147,-0.00438649
0.443631,0.0566288,0.457116,0.979849,0.199623,0.00491471,-0.00483814
0.442448,0.0716076,0.454196,0.974121,0.225883,0.00551456,-0.00593887
0.440716,0.0887174,0.450417,0.967269,0.253577,0.00632814,-0.00700143
0.438566,0.107244,0.445429,0.95963,0.281068,0.00709624,-0.00782516
0.436456,0.125667,0.439751,0.951854,0.306325,0.00805328,-0.00861137
0.433998,0.146494,0.432916,0.942705,0.333364,0.00938706,-0.00932729
0.430918,0.169621,0.424285,0.931362,0.363862,0.009763,-0.00861104
0.428395,0.188716,0.417106,0.920342,0.390912,0.00991429,-0.00778049
0.427105,0.198398,0.413801,0.914289,0.404865,0.0102467,-0.00739083
0.423633,0.218175,0.407851,0.901006,0.43361,0.0112075,-0.00665262
0.41944,0.237436,0.402588,0.886969,0.461629,0.0123494,-0.00574853
0.415219,0.254686,0.397816,0.872305,0.488773,0.0129136,-0.00436894
0.411859,0.269473,0.393572,0.856659,0.515711,0.0130773,-0.00252608
0.410758,0.278298,0.39096,0.842609,0.538391,0.0120184,7.50695e-05
0.411314,0.285275,0.38977,0.825583,0.56417,0.0108732,0.00250367
0.41305,0.289715,0.38992,0.809675,0.586777,0.0103486,0.00360027
0.415051,0.292158,0.390747,0.795638,0.605678,0.0100327,0.0037096
0.417067,0.293185,0.391637,0.784261,0.62034,0.0100599,0.00337457
0.419474,0.293253,0.392889,0.773057,0.634247,0.0102704,0.00285362
0.420728,0.293038,0.393577,0.767719,0.640696,0.0104067,0.00264031
0.423124,0.292241,0.394775,0.758058,0.652092,0.0108886,0.00227679
0.425681,0.290982,0.395967,0.749382,0.662034,0.0115852,0.00192181
0.428229,0.289666,0.397131,0.741697,0.670621,0.0122918,0.00160227
0.430737,0.288349,0.398235,0.73514,0.67779,0.0130001,0.00127927
0.433401,0.286911,0.399221,0.728947,0.684432,0.0137364,0.00088713
0.435999,0.285486,0.400013,0.723703,0.68996,0.0144258,0.000472724
0.438464,0.284114,0.400777,0.719478,0.694351,0.0150959,9.91894e-05
0.440068,0.283228,0.401232,0.717048,0.696851,0.0155508,-0.000164678
0.443004,0.281655,0.402,0.713197,0.700774,0.0162844,-0.000616169
0.446015,0.280159,0.402655,0.709839,0.704159,0.0169639,-0.00103039
0.448974,0.27875,0.403121,0.706962,0.707032,0.0175645,-0.0014163
0.451935,0.277414,0.403574,0.704551,0.709419,0.0181437,-0.00170673
0.455117,0.276159,0.40404,0.702412,0.711522,0.0187127,-0.00199116
0.458349,0.275023,0.40433,0.700581,0.713313,0.0191119,-0.00226111
0.461615,0.273999,0.404471,0.699144,0.714712,0.0194318,-0.00257161
0.463584,0.273408,0.40461,0.69847,0.715364,0.0196555,-0.00276264
0.467352,0.272318,0.404927,0.6973,0.716495,0.0199578,-0.00304495
0.472465,0.270953,0.405066,0.696125,0.717625,0.0202901,-0.00350353
0.476658,0.269733,0.405352,0.695514,0.718207,0.0205733,-0.00388894
0.479092,0.269038,0.405406,0.695157,0.71855,0.0206318,-0.00412864
0.483249,0.267971,0.405438,0.694721,0.718967,0.0207499,-0.0043889
0.488066,0.266622,0.405681,0.694459,0.719225,0.0205597,-0.00445012
0.492246,0.265624,0.405761,0.694312,0.719376,0.0202153,-0.00442045
0.495775,0.264961,0.405959,0.694278,0.719428,0.0195629,-0.0043322
0.499372,0.264413,0.406037,0.694415,0.71932,0.0185918,-0.00453525
0.502464,0.264212,0.406349,0.694603,0.719166,0.0174417,-0.00475999
0.505072,0.26416,0.406422,0.694948,0.718853,0.0164854,-0.0050746
0.507493,0.264195,0.406546,0.695343,0.718493,0.01545,-0.00526135
0.509627,0.264266,0.406483,0.695904,0.717975,0.014138,-0.00545037
0.510996,0.264275,0.406426,0.696267,0.717638,0.0133189,-0.00547183
0.512876,0.264492,0.406409,0.696768,0.717173,0.0121216,-0.0054067
0.514704,0.264621,0.406257,0.697387,0.716592,0.0108303,-0.00541682
0.516243,0.264753,0.405882,0.697967,0.716047,0.00942022,-0.00546159
0.517419,0.264928,0.405455,0.698538,0.715511,0.00776051,-0.00543916
0.518537,0.264887,0.405194,0.699141,0.714936,0.00635823,-0.00531983
0.519789,0.264894,0.405117,0.699799,0.714302,0.00527702,-0.00522836
0.520456,0.264987,0.405023,0.700105,0.714006,0.00471318,-0.00513241
0.52133,0.26546,0.404879,0.700404,0.713717,0.00394619,-0.0051496
0.521628,0.266729,0.404448,0.700066,0.714052,0.00319487,-0.00521848
0.521074,0.269055,0.403399,0.698906,0.71519,0.00233986,-0.00529908
0.519767,0.272506,0.401951,0.6976,0.716466,0.001245,-0.00536559
0.518474,0.276018,0.400441,0.696651,0.717389,0.000196187,-0.00545642
0.517273,0.280015,0.398493,0.695623,0.718384,-0.00106413,-0.00555338
0.516663,0.283822,0.39719,0.6957,0.718308,-0.00123846,-0.00575458
0.516982,0.286537,0.396688,0.696458,0.717573,-0.000532209,-0.00595782
0.517634,0.287925,0.395795,0.697001,0.717044,7.13502e-05,-0.00614101
0.519131,0.28814,0.393862,0.697842,0.716222,0.000669446,-0.00648665
0.521321,0.287455,0.391142,0.699264,0.714829,0.00115945,-0.00690715
0.523763,0.286228,0.387656,0.700947,0.713174,0.00112678,-0.0074114
0.52633,0.284826,0.383492,0.702609,0.711531,0.000921599,-0.00794168
0.528793,0.28331,0.37893,0.704163,0.709987,0.000393536,-0.00852132
0.530131,0.282413,0.376275,0.705046,0.709107,-0.000101794,-0.00885251
0.532801,0.280489,0.370665,0.706809,0.70734,-0.00117323,-0.00949291
0.534993,0.278694,0.365126,0.708314,0.705823,-0.00234311,-0.00993552
0.536936,0.276826,0.359314,0.709663,0.704457,-0.00341094,-0.0103509
0.538613,0.27472,0.352887,0.710852,0.703243,-0.00492254,-0.0107472
0.539902,0.272822,0.347251,0.711756,0.702312,-0.00605163,-0.0111507
0.541044,0.270845,0.342085,0.712516,0.701523,-0.00735817,-0.0114747
0.54238,0.268295,0.33636,0.713418,0.700587,-0.00861706,-0.0117616
0.543309,0.266008,0.331636,0.714,0.699972,-0.00997884,-0.0120048
0.543858,0.264687,0.328937,0.714317,0.699636,-0.0107115,-0.0120702
0.544782,0.262499,0.324632,0.71485,0.699071,-0.0118291,-0.0121675
0.545797,0.260153,0.320492,0.71531,0.69858,-0.0129679,-0.0122292
0.546749,0.258037,0.316905,0.715586,0.69828,-0.0138669,-0.0122437
0.548259,0.255361,0.313014,0.716037,0.697809,-0.0145514,-0.0119523
0.550064,0.252621,0.310065,0.716198,0.697644,-0.015,-0.0113137
0.552394,0.249418,0.307609,0.716229,0.69762,-0.0153111,-0.0103885
0.554854,0.246316,0.305594,0.716189,0.697678,-0.0151628,-0.0094382
0.55778,0.242992,0.303686,0.716107,0.697791,-0.0145072,-0.00826247
0.559401,0.24123,0.302685,0.716027,0.697889,-0.0140564,-0.00766618
0.562075,0.238421,0.301157,0.715861,0.698086,-0.0131755,-0.0067555
0.564756,0.235907,0.300137,0.715637,0.698346,-0.0118791,-0.00597218
0.567182,0.233837,0.299528,0.715373,0.698644,-0.0104415,-0.00538177
0.569213,0.232261,0.298775,0.714931,0.69912,-0.00886266,-0.00516223
0.569875,0.231966,0.29774,0.714475,0.699595,-0.00795713,-0.00533934
0.570426,0.231983,0.296666,0.71409,0.700001,-0.00694551,-0.00501541
0.571172,0.231799,0.296239,0.713897,0.700211,-0.00598653,-0.00448325
0.572474,0.231164,0.296233,0.713839,0.700286,-0.004558,-0.00359
0.572111,0.232644,0.295942,0.712719,0.701425,-0.00331485,-0.00482555
0.568088,0.238877,0.294821,0.709952,0.704214,-0.00281278,-0.00662406
0.564968,0.244945,0.294429,0.70799,0.706207,-0.00198007,-0.0042565
0.566243,0.246203,0.296281,0.707619,0.706594,-0.000379655,-0.000534922
0.568929,0.245731,0.299359,0.707474,0.706736,0.00205107,0.0013089
0.572479,0.244448,0.30319,0.707481,0.706709,0.00522945,0.00238587
0.575423,0.243502,0.306271,0.707498,0.706663,0.00806344,0.00302386
0.577742,0.243075,0.308894,0.707571,0.706552,0.0107376,0.00358363
0.578786,0.243018,0.310209,0.707612,0.706488,0.0120732,0.00385273
0.580291,0.243528,0.312475,0.707667,0.706387,0.0143695,0.00427456
0.581266,0.244754,0.314358,0.707563,0.706447,0.0162859,0.00463977
0.581712,0.246424,0.315797,0.707069,0.706905,0.0177521,0.00491964
0.581762,0.248556,0.317014,0.706204,0.707735,0.0189987,0.00513018
0.58162,0.250655,0.317963,0.705279,0.708629,0.0199737,0.0052809
0.581338,0.253143,0.318955,0.704143,0.709727,0.0209874,0.0054403
0.580759,0.25602,0.31977,0.702864,0.710967,0.0218559,0.00552383
0.579268,0.260304,0.320054,0.701437,0.712355,0.0225551,0.00525296
0.57711,0.265446,0.319835,0.700115,0.713646,0.0229279,0.00472524
0.57468,0.271056,0.319462,0.699057,0.714683,0.0229674,0.00448001
0.572692,0.275623,0.319228,0.698196,0.715529,0.0228166,0.00443762
0.571527,0.278143,0.31912,0.697786,0.715932,0.02272,0.00440038
0.569684,0.281746,0.318924,0.697165,0.716549,0.0223754,0.00433314
0.56762,0.285442,0.318753,0.69662,0.717096,0.0218172,0.0042577
0.566937,0.286578,0.318712,0.696519,0.717202,0.0215712,0.00425395
0.566079,0.287896,0.318679,0.696309,0.717418,0.0211417,0.00432445
0.565591,0.288461,0.318687,0.696197,0.717538,0.0206989,0.00449039
0.56557,0.288223,0.318764,0.696296,0.717452,0.0203013,0.0047205
0.565909,0.28757,0.319062,0.696732,0.717041,0.0198301,0.00489847
0.566598,0.286486,0.319569,0.69752,0.716291,0.0191623,0.00519832
0.567767,0.284796,0.320453,0.698776,0.715089,0.0181159,0.00571069
0.569154,0.282819,0.321523,0.700193,0.713726,0.0168886,0.00632373
0.570799,0.280511,0.322588,0.701711,0.712254,0.0157178,0.00697474
0.572517,0.27812,0.323481,0.703243,0.710759,0.014629,0.00755445
0.573417,0.27677,0.323871,0.704043,0.709976,0.0139881,0.00784991
0.575247,0.274079,0.324501,0.705553,0.70849,0.012815,0.00845407
0.57727,0.271254,0.324993,0.706832,0.707228,0.0116511,0.00898909
0.579093,0.268562,0.325009,0.707964,0.706107,0.010552,0.00944347
0.580519,0.265825,0.324984,0.709096,0.704983,0.0092041,0.00981098
0.581532,0.262572,0.326081,0.710027,0.704062,0.00743496,0.0101435
0.582507,0.259072,0.328469,0.710924,0.70317,0.00595481,0.0101805
0.5826,0.257384,0.331335,0.711378,0.702723,0.00546993,0.0095756
0.581609,0.25765,0.334486,0.711144,0.70297,0.00531618,0.00893647
0.580048,0.259276,0.338253,0.710097,0.704031,0.00550208,0.00850422
0.578435,0.261282,0.341373,0.709102,0.705034,0.00545079,0.00839294
0.576856,0.263361,0.343814,0.708144,0.705998,0.00558695,0.00829964
0.575948,0.264637,0.345034,0.707535,0.706606,0.00584713,0.0082497
0.574568,0.266564,0.346516,0.70659,0.707549,0.00628283,0.00809703
0.573618,0.267988,0.347469,0.705833,0.708302,0.00664922,0.00796208
0.573159,0.268738,0.347925,0.705349,0.708783,0.00690597,0.00789139
0.573016,0.26898,0.347961,0.705184,0.708947,0.0069475,0.00784247
0.573027,0.268939,0.347853,0.7052,0.708933,0.00689754,0.00775608
0.573099,0.268788,0.347639,0.70529,0.708846,0.00677192,0.00761383
0.573237,0.268535,0.347296,0.705448,0.708692,0.00658713,0.00743824
0.573418,0.268236,0.346874,0.705645,0.7085,0.0064191,0.00721045
0.573556,0.267962,0.346356,0.705808,0.708342,0.00620573,0.00696124
0.57359,0.267865,0.346085,0.705857,0.708295,0.006099,0.00682864
0.573629,0.26765,0.345499,0.705947,0.70821,0.00582608,0.0066088
0.573741,0.267367,0.344923,0.706094,0.708067,0.00557157,0.00645809
0.574003,0.266938,0.344345,0.706368,0.707796,0.00535393,0.00630454
0.574399,0.266349,0.343671,0.706771,0.707398,0.0051112,0.00613392
0.574851,0.2657,0.342894,0.707226,0.706946,0.00483569,0.00595647
0.575297,0.265031,0.342064,0.707682,0.706493,0.00453104,0.00577618
0.575806,0.26438,0.341187,0.708159,0.706018,0.00427808,0.00563148
0.576307,0.263813,0.340313,0.708601,0.705576,0.00405796,0.00550692
0.576756,0.263362,0.339525,0.708969,0.705208,0.00393926,0.00545443
0.577046,0.263122,0.339014,0.709186,0.70499,0.00392799,0.00541547
0.577513,0.262756,0.338235,0.70952,0.704653,0.00393866,0.00542829
0.578026,0.262374,0.337364,0.709856,0.704315,0.00400881,0.00539449
0.578461,0.262139,0.336559,0.710118,0.70405,0.0041814,0.00531264
0.578782,0.262097,0.33576,0.710254,0.703913,0.00446826,0.00511545
0.579161,0.262188,0.334998,0.710346,0.703819,0.00485352,0.00494712
0.579582,0.262258,0.334248,0.71048,0.703682,0.00518336,0.00480028
0.579965,0.262354,0.333468,0.710594,0.703566,0.00544419,0.00461055
0.580335,0.262588,0.332636,0.710562,0.703598,0.00581263,0.00430011
0.580627,0.262863,0.33175,0.710477,0.703683,0.00605308,0.00394499
0.580789,0.26304,0.331183,0.710427,0.703734,0.00616337,0.00371026
0.581048,0.263318,0.330274,0.710369,0.703793,0.00634404,0.00327682
0.581378,0.263524,0.329526,0.71038,0.703781,0.0066762,0.00297487
0.581746,0.263695,0.328782,0.710436,0.703721,0.00702739,0.00280037
0.582138,0.263838,0.328064,0.710526,0.703627,0.00736105,0.00271209
0.582491,0.264054,0.32741,0.710564,0.703584,0.00775179,0.00267219
0.582819,0.264371,0.32684,0.710564,0.70358,0.00820057,0.00268751
0.583073,0.264735,0.326278,0.71052,0.70362,0.00856999,0.00272007
0.583242,0.265135,0.325814,0.710423,0.703714,0.00883689,0.00280461
0.583305,0.265501,0.325431,0.710302,0.703834,0.00899847,0.00283502
0.583253,0.265739,0.325282,0.71018,0.703957,0.00899485,0.00284283
0.583102,0.26613,0.32497,0.709951,0.704189,0.00887761,0.00287513
0.583113,0.266418,0.3246,0.709834,0.704308,0.00887582,0.00292366
0.583132,0.266544,0.324297,0.709784,0.704358,0.00879601,0.00296573
0.583176,0.266609,0.323963,0.709762,0.704381,0.00877683,0.00300874
0.583327,0.266603,0.323739,0.70977,0.70437,0.00885778,0.00316954
0.583413,0.266652,0.323492,0.709758,0.704382,0.00886687,0.00325508
0.583467,0.266695,0.323321,0.709759,0.704382,0.0088613,0.00329562
0.583549,0.266815,0.322937,0.709733,0.704408,0.00879277,0.00338191
0.583664,0.26692,0.322576,0.709718,0.704422,0.00880724,0.00346885
0.583755,0.267003,0.322339,0.709694,0.704445,0.00884572,0.00356783
0.583812,0.267207,0.322171,0.709607,0.704531,0.0089776,0.00366447
0.583811,0.267408,0.321948,0.709493,0.704645,0.00896064,0.00376101
0.583776,0.267686,0.321718,0.709356,0.704783,0.00894828,0.00381396
0.583718,0.268031,0.321554,0.709175,0.704965,0.00899043,0.0038856
0.583686,0.268253,0.321391,0.709017,0.705123,0.00896779,0.00402902
0.583678,0.268394,0.321283,0.708942,0.705198,0.00897886,0.00408238
0.583658,0.268623,0.321066,0.708825,0.705315,0.00895661,0.00415219
0.583658,0.268833,0.320834,0.708728,0.705412,0.00895007,0.0042111
0.583626,0.269072,0.320604,0.708611,0.70553,0.00890954,0.0042641
0.58354,0.269303,0.320408,0.70847,0.705672,0.00880548,0.00430783
0.583554,0.269501,0.320362,0.708323,0.705818,0.00890818,0.0045015
0.583727,0.269602,0.320348,0.708255,0.705881,0.00924204,0.00475385
0.583905,0.269582,0.320268,0.708269,0.705862,0.00947284,0.00491651
0.584015,0.269643,0.320291,0.708246,0.70588,0.00973832,0.00501575
0.584132,0.269741,0.320433,0.708196,0.705925,0.0100694,0.00523118
0.584268,0.269792,0.320615,0.708168,0.705946,0.0103892,0.00546957
0.584622,0.270008,0.321496,0.70817,0.705923,0.0113652,0.00614604
0.584961,0.270308,0.322736,0.708151,0.705918,0.0124087,0.00688297
