x, y, z, ry, ry, rz, w
0.737847,0.28998,0.318967,-0.388565,0.123285,0.239495,-0.88117
0.737095,0.289295,0.318524,-0.471681,0.119122,0.182088,-0.8545
0.734069,0.286762,0.316405,-0.630202,0.152642,0.0728564,-0.757785
0.730596,0.284346,0.313722,-0.690558,0.177684,0.035493,-0.700213
0.726942,0.277063,0.316722,0.871739,-0.227745,0.14168,0.410036
0.724652,0.276044,0.312975,0.907273,-0.235324,0.179849,0.298551
0.71579,0.266632,0.304611,0.924236,-0.255967,0.222376,0.175547
0.713112,0.263714,0.300643,0.926508,-0.266539,0.229253,0.134101
0.709137,0.259016,0.296075,0.925791,-0.276458,0.234035,0.10821
0.7055,0.255074,0.29316,0.926039,-0.282592,0.23828,0.0762586
0.699468,0.249134,0.28713,0.923429,-0.294014,0.24301,0.0422075
0.697794,0.247904,0.285579,0.923429,-0.294014,0.24301,0.0422076
0.693466,0.249575,0.280937,0.926253,-0.302633,0.218815,0.0508755
0.686109,0.248427,0.273043,0.929155,-0.308553,0.202634,0.0201256
0.680099,0.249309,0.268992,0.931778,-0.303661,0.19856,0.0123783
0.675517,0.250783,0.2664,0.935089,-0.293895,0.198013,0.00496499
0.660316,0.260019,0.258252,0.948222,-0.23609,0.209892,-0.0328819
0.657064,0.260348,0.257863,0.948222,-0.23609,0.209892,-0.0328819
0.652354,0.261901,0.254057,0.950545,-0.229305,0.206891,-0.032862
0.651767,0.265194,0.250533,0.96533,-0.193345,0.170597,-0.0406454
0.647612,0.26473,0.246096,0.96902,-0.173351,0.166804,-0.055911
0.644333,0.264884,0.242191,0.970238,-0.161387,0.163321,-0.076929
0.644432,0.264506,0.24052,0.973592,-0.148387,0.142666,-0.0987229
0.643328,0.264586,0.238649,0.973592,-0.148387,0.142666,-0.0987229
0.642669,0.263797,0.237319,0.976215,-0.135744,0.136162,-0.100188
0.642859,0.264094,0.236615,0.976402,-0.134507,0.134317,-0.102497
0.644246,0.265949,0.235022,0.97857,-0.128479,0.125352,-0.100897
0.64441,0.266748,0.234145,0.978562,-0.126928,0.12672,-0.101233
0.643665,0.266822,0.233734,0.979534,-0.119948,0.127242,-0.0996726
0.643361,0.266834,0.233952,0.979694,-0.118443,0.124205,-0.103651
0.642677,0.26668,0.234052,0.978629,-0.116669,0.133651,-0.103977
0.642724,0.265177,0.234753,0.977572,-0.11294,0.142167,-0.10671
0.642707,0.262013,0.23893,0.978143,-0.112731,0.143176,-0.100137
0.642586,0.259138,0.241502,0.977908,-0.11263,0.149428,-0.093181
0.641953,0.255887,0.246512,0.977849,-0.11248,0.149359,-0.094086
0.641861,0.255899,0.248413,0.978067,-0.1126,0.147827,-0.0940965
0.639664,0.255441,0.252836,0.978454,-0.113479,0.144878,-0.0935986
0.634676,0.256878,0.25276,0.976483,-0.115077,0.154431,-0.0969021
0.633433,0.257955,0.253542,0.974874,-0.115652,0.15794,-0.106302
0.632352,0.25858,0.253747,0.975121,-0.115503,0.157561,-0.10475
0.62857,0.25954,0.253892,0.975238,-0.113054,0.157198,-0.106853
0.624209,0.264031,0.255744,0.97339,-0.113278,0.164236,-0.112723
0.62176,0.265244,0.255814,0.973133,-0.112388,0.167065,-0.111674
0.622564,0.266247,0.257136,0.973548,-0.11068,0.165395,-0.112241
0.622578,0.268616,0.260185,0.973733,-0.104421,0.166261,-0.115316
0.622426,0.273411,0.261212,0.971211,-0.108581,0.176391,-0.117666
0.623286,0.274372,0.261337,0.971277,-0.105338,0.177228,-0.118806
0.623982,0.278641,0.261289,0.971498,-0.105255,0.178086,-0.115755
0.623943,0.27937,0.26051,0.971941,-0.104484,0.180942,-0.10805
0.623669,0.284241,0.259893,0.970516,-0.111126,0.186346,-0.105003
0.62513,0.28554,0.258531,0.971437,-0.109846,0.181555,-0.106216
0.62612,0.286466,0.25764,0.97165,-0.110426,0.180013,-0.106289
0.626154,0.286782,0.255735,0.970626,-0.111028,0.182402,-0.11085
0.626524,0.286798,0.255298,0.970876,-0.110792,0.181842,-0.10981
0.62708,0.287359,0.255436,0.970654,-0.112108,0.18214,-0.109946
0.626935,0.287526,0.255651,0.971194,-0.10993,0.182552,-0.106642
0.626977,0.287517,0.256393,0.973618,-0.109895,0.177171,-0.0927411
0.627578,0.287013,0.257103,0.974725,-0.107035,0.173388,-0.0916022
0.62804,0.287174,0.257766,0.974137,-0.107687,0.172367,-0.098747
0.628624,0.287988,0.258529,0.974358,-0.107607,0.170109,-0.100546
0.628578,0.288051,0.258353,0.972728,-0.108845,0.176573,-0.103801
0.629237,0.288255,0.258584,0.973178,-0.109456,0.175089,-0.101426
0.629302,0.288328,0.258659,0.972823,-0.113091,0.175312,-0.100454
0.629986,0.288529,0.258881,0.97279,-0.114303,0.174268,-0.101222
0.631857,0.290305,0.258677,0.973226,-0.114036,0.173015,-0.0994604
0.561765,0.265394,0.226441,0.973114,-0.114341,0.173397,-0.0995421
0.529262,0.254156,0.211148,0.972759,-0.115535,0.173888,-0.100764
0.531184,0.254468,0.211057,0.973191,-0.11441,0.17272,-0.0998839
0.531649,0.254663,0.211209,0.973099,-0.114572,0.172503,-0.100964
0.532585,0.254769,0.210724,0.972399,-0.111832,0.175054,-0.106252
0.533357,0.254903,0.210416,0.972142,-0.113792,0.175637,-0.105562
0.533795,0.255166,0.210677,0.971337,-0.11538,0.174455,-0.112949
0.533946,0.255145,0.210701,0.970882,-0.115206,0.177347,-0.112529
0.533946,0.255145,0.210701,0.970882,-0.115206,0.177347,-0.112529
0.533946,0.255145,0.210701,0.970882,-0.115206,0.177347,-0.112529
0.533946,0.255145,0.210701,0.970882,-0.115206,0.177347,-0.112529
0.533946,0.255145,0.210701,0.970882,-0.115206,0.177347,-0.112529
0.630645,0.293912,0.25928,0.971525,-0.11591,0.174623,-0.110502
0.631091,0.294127,0.25964,0.969806,-0.11813,0.174769,-0.122381
0.63036,0.294328,0.259293,0.967745,-0.119341,0.180532,-0.128976
0.629392,0.29488,0.2591,0.96849,-0.118563,0.183557,-0.119483
0.628533,0.295478,0.259774,0.969,-0.118062,0.184902,-0.113628
0.634637,0.293934,0.247015,0.968696,-0.116852,0.185273,-0.116824
0.637458,0.293135,0.241224,0.966862,-0.11268,0.188877,-0.12964
0.636278,0.293238,0.242101,0.966706,-0.109872,0.185104,-0.138361
0.635568,0.293852,0.242472,0.965901,-0.115916,0.18349,-0.141172
0.6353,0.293996,0.243552,0.966561,-0.115628,0.181495,-0.13946
0.635159,0.293214,0.244185,0.966336,-0.115367,0.182324,-0.140152
0.635584,0.292937,0.244289,0.966,-0.114059,0.184642,-0.140508
0.635504,0.292781,0.245097,0.966724,-0.112913,0.182441,-0.139326
0.635252,0.292951,0.24526,0.967333,-0.113503,0.182113,-0.134977
0.635315,0.293577,0.24532,0.970914,-0.109172,0.181693,-0.111333
0.635662,0.293887,0.245105,0.97058,-0.109435,0.178021,-0.119608
0.635636,0.29336,0.245233,0.97088,-0.109723,0.176796,-0.118722
0.635857,0.293144,0.244919,0.969192,-0.113095,0.180305,-0.123965
0.636083,0.293206,0.244629,0.968742,-0.112987,0.18284,-0.123866
0.638414,0.290946,0.249556,0.969385,-0.110938,0.179339,-0.125793
0.638291,0.289641,0.249929,0.969855,-0.109037,0.180454,-0.122183
0.638075,0.289984,0.249552,0.969785,-0.114695,0.18473,-0.110618
0.637952,0.28851,0.251524,0.967602,-0.11875,0.189356,-0.117423
0.638095,0.288251,0.251503,0.968781,-0.118551,0.186076,-0.113074
0.638861,0.287508,0.250683,0.969817,-0.11877,0.181973,-0.11061
0.638729,0.28769,0.249739,0.96967,-0.120933,0.18568,-0.103144
0.638564,0.287791,0.249283,0.969924,-0.121349,0.183695,-0.103813
0.638778,0.287864,0.24924,0.970476,-0.122273,0.181894,-0.1007
0.638344,0.288376,0.248921,0.971034,-0.125264,0.180639,-0.0936524
0.638235,0.288414,0.248926,0.970868,-0.127094,0.180862,-0.0924719
0.638566,0.288741,0.248788,0.971268,-0.128458,0.177311,-0.0932627
0.638204,0.28881,0.249156,0.970789,-0.131285,0.173339,-0.101425
0.637992,0.288565,0.249458,0.970891,-0.13082,0.173725,-0.100382
0.637422,0.287938,0.249374,0.969438,-0.131876,0.180723,-0.10069
0.63609,0.287485,0.249465,0.968797,-0.135049,0.186009,-0.092705
0.635363,0.287362,0.249756,0.969077,-0.134286,0.185508,-0.0918938
0.636105,0.286473,0.25019,0.971073,-0.129328,0.179744,-0.0893487
0.636045,0.286818,0.250305,0.971257,-0.130814,0.178484,-0.0877023
0.635941,0.286915,0.250355,0.971257,-0.130814,0.178484,-0.0877023
0.637205,0.286365,0.250321,0.976386,-0.114363,0.171646,-0.0642526
0.639018,0.280169,0.251142,0.845533,0.107948,0.0836879,0.516156
0.63536,0.278438,0.259272,-0.589471,-0.108152,0.0399098,-0.799522
0.635107,0.278729,0.259335,-0.589471,-0.108152,0.0399098,-0.799522
0.632215,0.284032,0.262692,-0.266833,-0.133181,0.0500443,-0.953184
0.632995,0.2883,0.261026,-0.281764,-0.0354281,0.0216652,-0.958585
0.63389,0.289116,0.261553,-0.292352,-0.0324407,0.0230304,-0.955483
0.63473,0.287182,0.261064,-0.193361,-0.0106654,-0.0385544,-0.980312
0.634997,0.286418,0.260935,-0.193361,-0.0106654,-0.0385544,-0.980312
0.639242,0.275362,0.262008,-0.153583,-0.0152696,-0.0869657,-0.984183
0.635752,0.269039,0.26244,-0.161714,-0.0476391,-0.120417,-0.978304
0.635527,0.269354,0.262648,-0.166083,-0.0460674,-0.11584,-0.9782
0.634945,0.269256,0.263755,-0.178396,-0.0427143,-0.105957,-0.977304
0.630955,0.266548,0.270123,-0.209315,-0.0427767,-0.109459,-0.970761
0.63003,0.268835,0.272931,-0.204795,-0.0376216,-0.106939,-0.972218
0.628882,0.270025,0.274404,-0.205442,-0.0374941,-0.106679,-0.972115
0.62943,0.271944,0.275781,-0.20661,-0.0363166,-0.103707,-0.972234
0.629584,0.273894,0.276592,-0.204408,-0.0374343,-0.103959,-0.97263
0.630667,0.274961,0.27576,-0.201532,-0.0353257,-0.105756,-0.973115
0.632413,0.27562,0.275704,-0.189036,-0.0427983,-0.112982,-0.97451
0.63218,0.27548,0.273978,-0.190341,-0.042308,-0.116099,-0.973911
0.632518,0.275486,0.272371,-0.189519,-0.0422121,-0.123754,-0.973132
0.632984,0.276057,0.271931,-0.179178,-0.041244,-0.12896,-0.974455
0.632592,0.27678,0.271264,-0.182896,-0.0395929,-0.131426,-0.973503
0.63286,0.276485,0.27096,-0.181046,-0.0412973,-0.141017,-0.972436
0.633763,0.27724,0.270772,-0.176065,-0.0370346,-0.142063,-0.973369
0.635815,0.277988,0.271258,-0.173118,-0.033382,-0.142975,-0.973896
0.637422,0.279341,0.27104,-0.164945,-0.0306528,-0.139988,-0.975836
0.638,0.280283,0.271692,-0.164863,-0.0313831,-0.136735,-0.976288
0.63754,0.280782,0.271379,-0.157223,-0.0259053,-0.13466,-0.977996
0.638116,0.281294,0.27125,-0.15513,-0.023384,-0.134263,-0.978449
0.638937,0.282661,0.271579,-0.151313,-0.025351,-0.133817,-0.979058
0.639755,0.283402,0.271269,-0.153824,-0.0252887,-0.134177,-0.978619
0.639631,0.283963,0.271037,-0.169446,-0.0257652,-0.135955,-0.975777
0.640012,0.28403,0.271276,-0.173384,-0.0272457,-0.13817,-0.974733
0.573344,0.257514,0.248826,-0.171196,-0.0263255,-0.141553,-0.97466
0.541808,0.245295,0.238456,-0.163399,-0.0278609,-0.14109,-0.976022
0.541808,0.245295,0.238456,-0.163399,-0.0278609,-0.14109,-0.976022
0.541808,0.245295,0.238456,-0.163399,-0.0278609,-0.14109,-0.976022
0.541808,0.245295,0.238456,-0.163399,-0.0278609,-0.14109,-0.976022
0.541808,0.245295,0.238456,-0.163399,-0.0278609,-0.14109,-0.976022
0.602834,0.2716,0.271848,-0.188251,-0.0188651,-0.13932,-0.972006
0.634442,0.283894,0.287903,-0.188251,-0.0188651,-0.13932,-0.972006
0.538226,0.247088,0.238992,-0.187078,-0.0114274,-0.137637,-0.972588
0.539547,0.247395,0.239113,-0.18326,-0.00925481,-0.137355,-0.973377
0.539547,0.247395,0.239113,-0.18326,-0.00925481,-0.137355,-0.973377
0.539547,0.247395,0.239113,-0.18326,-0.00925481,-0.137355,-0.973377
0.539547,0.247395,0.239113,-0.18326,-0.00925481,-0.137355,-0.973377
0.539547,0.247395,0.239113,-0.18326,-0.00925481,-0.137355,-0.973377
0.539547,0.247395,0.239113,-0.18326,-0.00925481,-0.137355,-0.973377
0.539547,0.247395,0.239113,-0.18326,-0.00925481,-0.137355,-0.973377
0.539547,0.247395,0.239113,-0.18326,-0.00925481,-0.137355,-0.973377
0.539547,0.247395,0.239113,-0.18326,-0.00925481,-0.137355,-0.973377
0.540473,0.247201,0.237521,-0.18564,-0.0129988,-0.140454,-0.972441
0.540473,0.247201,0.237521,-0.18564,-0.0129988,-0.140454,-0.972441
0.540473,0.247201,0.237521,-0.18564,-0.0129988,-0.140454,-0.972441
0.713216,0.239083,0.237335,-0.193476,-0.00509567,-0.132852,-0.972055
0.713216,0.239083,0.237335,-0.193476,-0.00509567,-0.132852,-0.972055
0.713216,0.239083,0.237335,-0.193476,-0.00509567,-0.132852,-0.972055
0.713216,0.239083,0.237335,-0.193476,-0.00509567,-0.132852,-0.972055
0.707384,0.244849,0.241708,-0.201527,-0.00886796,-0.133435,-0.970311
0.707384,0.244849,0.241708,-0.201527,-0.00886796,-0.133435,-0.970311
0.706788,0.244961,0.244924,-0.198602,-0.00424775,-0.131447,-0.971216
0.705977,0.244931,0.247256,-0.198951,-0.00157146,-0.131759,-0.97111
0.703597,0.245273,0.250083,-0.195187,0.000754318,-0.132374,-0.971791
0.702626,0.245229,0.250725,-0.195876,-0.000112054,-0.135898,-0.971166
0.701745,0.245282,0.25001,-0.200361,0.00671558,-0.132244,-0.970733
0.700671,0.245617,0.250553,-0.211154,0.00899656,-0.123424,-0.969587
0.700496,0.245699,0.250783,-0.213369,0.00800533,-0.12034,-0.969499
0.699819,0.245063,0.250917,-0.199998,0.00603879,-0.124214,-0.971872
0.699057,0.243886,0.25071,-0.200319,0.00568912,-0.124367,-0.971789
0.698196,0.24223,0.250294,-0.197887,0.00556396,-0.124311,-0.972294
0.697461,0.240361,0.250206,-0.203841,-0.000139702,-0.125958,-0.970867
0.696104,0.238627,0.250461,-0.213144,-0.000710867,-0.127196,-0.968705
0.695731,0.238674,0.249872,-0.217902,0.00244444,-0.125668,-0.967843
0.695692,0.238699,0.250187,-0.204806,-0.000458112,-0.122512,-0.971105
0.695938,0.23849,0.250302,-0.199199,-0.000806139,-0.123679,-0.972123
0.695347,0.237505,0.249577,-0.201524,-0.000116844,-0.122727,-0.971764
0.695626,0.237668,0.249126,-0.202344,0.000773632,-0.122654,-0.971603
0.695519,0.238171,0.248461,-0.195155,0.00811662,-0.121433,-0.973192
0.695305,0.238435,0.248278,-0.196526,0.00770547,-0.121526,-0.972908
0.695479,0.2388,0.249462,-0.181998,-0.00333306,-0.130824,-0.974552
0.695445,0.238564,0.249711,-0.179706,-0.00490242,-0.132506,-0.974743
0.695143,0.238675,0.249242,-0.18126,-0.00564975,-0.137862,-0.973708
0.694838,0.23876,0.249044,-0.18008,-0.00452177,-0.137391,-0.973999
0.694869,0.239069,0.248136,-0.186392,0.00347913,-0.136611,-0.972925
0.69467,0.238804,0.248193,-0.18425,0.00463386,-0.136953,-0.97328
0.69457,0.238477,0.248022,-0.185241,0.00920848,-0.135212,-0.973303
0.693954,0.238233,0.248533,-0.194893,0.00830794,-0.134686,-0.971498
0.694128,0.23803,0.249153,-0.200856,0.00322806,-0.134288,-0.970368
0.693913,0.237751,0.249553,-0.198839,0.00150928,-0.135023,-0.970685
0.694692,0.238034,0.250399,-0.190349,0.00179466,-0.136722,-0.972148
0.694768,0.237998,0.250166,-0.190349,0.00179466,-0.136722,-0.972148
0.69559,0.238442,0.248676,-0.188777,0.0079292,-0.133415,-0.972883
0.695546,0.238501,0.248541,-0.188777,0.0079292,-0.133415,-0.972883
0.695533,0.238368,0.248389,-0.189801,0.0078435,-0.131494,-0.972946
0.695535,0.238395,0.248146,-0.185698,0.00740977,-0.130071,-0.973932
0.695505,0.238403,0.248055,-0.186875,0.00702466,-0.13019,-0.973693
0.695869,0.238337,0.2479,-0.187665,0.00653575,-0.1297,-0.97361
0.696312,0.238186,0.247825,-0.18654,0.00652492,-0.129655,-0.973833
0.696304,0.238252,0.247854,-0.185612,0.00704761,-0.127923,-0.974235
0.696917,0.238035,0.24745,-0.187116,0.00748146,-0.125807,-0.97422
0.696834,0.238182,0.247479,-0.189844,0.00695035,-0.124877,-0.973815
0.697401,0.238467,0.247387,-0.19034,0.00597262,-0.123745,-0.97387
0.697467,0.23836,0.247242,-0.188545,0.00510282,-0.124649,-0.974109
0.697373,0.238278,0.246844,-0.193298,0.00676958,-0.124338,-0.973206
0.697262,0.238482,0.246669,-0.193966,0.0076498,-0.123573,-0.973164
0.698255,0.238794,0.246979,-0.192911,0.00317811,-0.121944,-0.973604
0.698641,0.238895,0.246517,-0.196514,0.00270592,-0.122003,-0.972877
0.698697,0.238616,0.246285,-0.195118,0.00090242,-0.123779,-0.972937
0.698644,0.239019,0.245643,-0.202871,0.00475279,-0.122481,-0.971504
0.69941,0.239703,0.245019,-0.20806,0.00635574,-0.122394,-0.970407
0.699455,0.239814,0.244922,-0.209927,0.00559908,-0.124178,-0.969783
0.700359,0.240175,0.244649,-0.215636,0.00265916,-0.130728,-0.96768
0.70044,0.24009,0.244836,-0.214405,-0.00237381,-0.134177,-0.967482
0.700524,0.240222,0.244647,-0.215212,-0.000271958,-0.133069,-0.967459
0.700259,0.239807,0.244915,-0.212582,-0.00240685,-0.132112,-0.968168
0.701517,0.239602,0.244672,-0.205696,-0.000352035,-0.123452,-0.970798
0.701751,0.239293,0.244541,-0.207359,0.00146565,-0.123641,-0.970419
0.701364,0.238972,0.244205,-0.207141,0.00461901,-0.121425,-0.970735
0.701059,0.238789,0.244117,-0.207882,0.00741239,-0.119076,-0.970851
0.700961,0.238586,0.244136,-0.203687,0.00990536,-0.116739,-0.972001
0.701188,0.238462,0.244276,-0.19633,0.00795504,-0.116401,-0.973572
0.70155,0.238092,0.245742,-0.176723,0.00828898,-0.117694,-0.977163
0.701663,0.238348,0.246024,-0.169759,0.00930071,-0.117053,-0.978465
0.702228,0.239234,0.246772,-0.16828,0.011709,-0.115154,-0.97892
0.702169,0.23976,0.247066,-0.168908,0.0116121,-0.11586,-0.97873
0.702527,0.239979,0.246838,-0.196946,0.0107423,-0.119683,-0.973023
0.703287,0.240326,0.247107,-0.197867,0.0104064,-0.123541,-0.972357
0.70337,0.241005,0.246897,-0.201295,0.0115797,-0.129565,-0.970855
0.703661,0.241543,0.247219,-0.199721,0.00958239,-0.130491,-0.971078
0.704854,0.242685,0.247255,-0.203884,0.00746194,-0.132365,-0.969977
0.705938,0.242998,0.246575,-0.210843,0.0124231,-0.130951,-0.968629
0.706057,0.243275,0.246562,-0.209845,0.0130184,-0.131326,-0.968788
0.705834,0.243905,0.247045,-0.207365,0.0102204,-0.132999,-0.969127
0.705876,0.244394,0.247097,-0.210102,0.00954358,-0.134197,-0.968379
0.705343,0.245247,0.246923,-0.206618,0.0127796,-0.141222,-0.968092
0.614012,0.214836,0.216345,-0.209156,0.012058,-0.141036,-0.967583
0.70481,0.24712,0.249256,-0.208556,0.0103589,-0.140228,-0.96785
0.704333,0.248531,0.250518,-0.20873,0.0114923,-0.141053,-0.967679
0.61323,0.216961,0.218818,-0.208369,0.0128769,-0.143876,-0.967324
0.613445,0.217179,0.218984,-0.205991,0.014453,-0.144334,-0.967743
0.781103,0.291688,0.201309,-0.206094,0.0154811,-0.143788,-0.967786
0.787891,0.29517,0.201884,-0.209841,0.0203014,-0.143113,-0.966992
0.787654,0.295976,0.202367,-0.201946,0.0212564,-0.142361,-0.968762
0.786893,0.295794,0.202224,-0.186544,0.0257161,-0.138591,-0.972282
0.786252,0.296883,0.203716,-0.172132,0.0263033,-0.135355,-0.975376
0.787032,0.297124,0.204328,-0.167801,0.0265181,-0.129485,-0.97692
0.786512,0.29672,0.20401,-0.170528,0.0257621,-0.130911,-0.976278
0.786811,0.297846,0.203601,-0.198315,0.0231597,-0.130975,-0.971072
0.786708,0.297356,0.203531,-0.206985,0.0221646,-0.135775,-0.968623
0.786794,0.297088,0.204038,-0.215757,0.014794,-0.135807,-0.966844
0.7896,0.278623,0.235872,-0.215757,0.014794,-0.135807,-0.966844
0.790639,0.270014,0.250999,-0.211864,0.0166051,-0.140298,-0.967034
0.79098,0.268649,0.258833,-0.213018,0.0156158,-0.145308,-0.966056
0.792174,0.2687,0.262344,-0.216928,0.0162087,-0.147791,-0.964799
0.79261,0.269485,0.261994,-0.209477,0.0180547,-0.148854,-0.966249
0.793516,0.270793,0.26103,-0.194769,0.0131345,-0.1465,-0.969758
0.794441,0.27058,0.261666,-0.169389,-0.00516849,-0.147006,-0.97451
0.795122,0.270739,0.262037,-0.169389,-0.00516849,-0.147006,-0.97451
0.797395,0.271334,0.262735,-0.173556,-0.0110447,-0.149612,-0.973331
0.799098,0.272619,0.263723,-0.162674,-0.0100604,-0.148965,-0.975318
0.799736,0.274117,0.264788,-0.151717,-0.00799541,-0.148988,-0.977098
0.800851,0.276372,0.265324,-0.149299,-0.00579182,-0.150668,-0.977229
0.802935,0.278701,0.266422,-0.146186,-0.0053686,-0.150977,-0.977654
0.760792,0.330245,0.292106,-0.150422,-0.0111999,-0.158547,-0.975762
0.763167,0.331869,0.29113,-0.149407,-0.0197579,-0.163275,-0.975002
0.773567,0.319984,0.282168,-0.156501,-0.0223955,-0.162297,-0.973995
0.776933,0.314389,0.27661,-0.158546,-0.0243087,-0.162766,-0.97354
0.759136,0.32489,0.29082,-0.150966,-0.0209883,-0.161733,-0.974993
0.749935,0.328895,0.298132,-0.149662,-0.0211149,-0.162035,-0.975141
0.755533,0.331724,0.297884,-0.14712,-0.0241831,-0.163789,-0.975164
0.758476,0.332808,0.298091,-0.146728,-0.0207014,-0.166122,-0.974908
0.759042,0.334818,0.297772,-0.143771,-0.01881,-0.171304,-0.97449
0.756582,0.336425,0.298991,-0.140746,-0.0149799,-0.174132,-0.974497
0.754532,0.337386,0.301799,-0.145352,-0.0100114,-0.172375,-0.974197
0.753532,0.340999,0.302602,-0.144687,-0.00554125,-0.171256,-0.974529
0.7411,0.337981,0.306321,-0.125315,-0.0158288,-0.178103,-0.975871
0.740533,0.337339,0.306227,-0.138617,-0.0186514,-0.181776,-0.973342
0.73773,0.33715,0.304472,-0.167473,-0.0171396,-0.185387,-0.968138
0.737624,0.3379,0.303926,-0.151502,-0.0168684,-0.182334,-0.971348
0.737568,0.338,0.30337,-0.146652,-0.0151298,-0.181222,-0.972329
0.737439,0.33857,0.302269,-0.148759,-0.0179762,-0.178879,-0.972394
0.737014,0.338535,0.301606,-0.139551,-0.0186304,-0.175876,-0.974293
0.737402,0.340002,0.298952,-0.140365,-0.0178436,-0.175229,-0.974307
0.736669,0.340691,0.298373,-0.149297,-0.021196,-0.173998,-0.973132
0.737526,0.342784,0.295398,-0.160762,-0.0210508,-0.177267,-0.970716
0.738018,0.344064,0.295004,-0.169367,-0.024132,-0.181676,-0.968363
0.738943,0.344803,0.295451,-0.172341,-0.0287833,-0.181388,-0.967765
0.739433,0.345229,0.295527,-0.190674,-0.0324572,-0.186821,-0.963166
0.740051,0.346017,0.295783,-0.193488,-0.0360799,-0.188915,-0.962066
0.738628,0.345948,0.297518,-0.169071,-0.0322356,-0.176959,-0.969052
0.737878,0.346293,0.298745,-0.169071,-0.0322356,-0.176959,-0.969052
0.739615,0.348682,0.296184,-0.14419,0.00414171,-0.163395,-0.975958
0.741155,0.347688,0.296249,-0.136961,0.0141482,-0.169081,-0.975937
0.741871,0.347174,0.295795,-0.145173,0.0106714,-0.17847,-0.973118
0.741947,0.347034,0.29458,-0.176803,0.00581385,-0.183339,-0.967002
0.742467,0.34634,0.291938,-0.17384,0.00263722,-0.187023,-0.966848
0.742352,0.345957,0.290197,-0.176581,0.00670395,-0.190696,-0.965613
0.742281,0.345829,0.290179,-0.183031,0.0055927,-0.193885,-0.963782
0.737386,0.363309,0.25653,-0.185985,0.00123673,-0.193375,-0.963335
0.73618,0.375899,0.235941,-0.189716,0.00310467,-0.187772,-0.963712
0.73715,0.377686,0.233995,-0.191056,0.00278571,-0.186998,-0.963598
0.737467,0.378019,0.234788,-0.196307,0.00503578,-0.180016,-0.963863
0.738136,0.376898,0.236345,-0.195803,0.0033099,-0.180741,-0.963837
0.738491,0.376486,0.23699,-0.192404,0.0034001,-0.180272,-0.964609
0.738938,0.375937,0.2368,-0.197867,0.00878071,-0.179344,-0.963643
0.7401,0.37514,0.23941,-0.193247,0.00709149,-0.17931,-0.9646
0.740382,0.375141,0.23953,-0.191579,0.00693359,-0.180054,-0.964795
0.741752,0.375252,0.241725,-0.194396,0.00747422,-0.181596,-0.963938
0.742324,0.375098,0.242186,-0.193408,0.00771085,-0.181665,-0.964122
0.742441,0.374463,0.243753,-0.1883,0.00707623,-0.181746,-0.965123
0.742449,0.373972,0.244203,-0.190908,0.00670053,-0.182491,-0.964472
0.743102,0.372567,0.245084,-0.1841,0.00697973,-0.182972,-0.965702
0.74321,0.371894,0.245519,-0.1841,0.00697973,-0.182972,-0.965702
0.743233,0.371525,0.245764,-0.181154,0.00750899,-0.183909,-0.966077
0.745568,0.37163,0.245551,-0.18254,0.00885777,-0.183312,-0.965918
0.745619,0.371492,0.246803,-0.181934,0.00850088,-0.182291,-0.966229
0.745539,0.371321,0.247381,-0.182067,0.00762341,-0.182804,-0.966114
0.745234,0.371208,0.247313,-0.181747,0.0090888,-0.183405,-0.966048
0.745425,0.371575,0.247196,-0.184928,0.0115908,-0.183749,-0.965352
0.745545,0.371743,0.247733,-0.186734,0.00795315,-0.185273,-0.964749
0.745459,0.372004,0.247968,-0.186532,0.00840965,-0.185665,-0.964709
0.744696,0.372592,0.24787,-0.18361,0.00901461,-0.184427,-0.965501
0.744792,0.372853,0.247912,-0.184789,0.00935158,-0.184766,-0.965208
0.745262,0.372886,0.247455,-0.189692,0.00975465,-0.187392,-0.963746
0.745725,0.373136,0.247536,-0.181651,0.0069913,-0.188994,-0.965005
0.748056,0.373409,0.248103,-0.171525,0.00619017,-0.194415,-0.965787
0.748577,0.373218,0.248291,-0.175274,0.00433448,-0.19682,-0.964636
0.750301,0.371913,0.247208,-0.174951,0.00309077,-0.201669,-0.963697
0.75077,0.371105,0.246898,-0.174543,0.00136712,-0.204054,-0.963273
0.752159,0.370219,0.245972,-0.168149,0.00177466,-0.213189,-0.962431
0.752791,0.370209,0.245688,-0.161006,0.00684939,-0.219005,-0.962324
0.753895,0.371983,0.246241,-0.144752,0.0101241,-0.219937,-0.964662
0.755238,0.374301,0.24489,-0.145779,0.0106491,-0.218941,-0.964728
0.754887,0.375318,0.245118,-0.146429,0.0096875,-0.218783,-0.964676
0.754357,0.377555,0.244639,-0.140259,0.0123225,-0.216375,-0.966104
0.753815,0.380894,0.242889,-0.136118,0.0139097,-0.213661,-0.967278
0.753898,0.38205,0.242663,-0.132023,0.0146806,-0.212585,-0.968071
0.754722,0.385905,0.242647,-0.132338,0.0119726,-0.207209,-0.969231
0.755713,0.387003,0.242146,-0.126207,0.0143831,-0.201665,-0.971183
0.755144,0.389956,0.240739,-0.11739,0.0196537,-0.190905,-0.974366
0.753244,0.391257,0.24113,-0.118969,0.0169222,-0.188725,-0.97465
0.751516,0.391715,0.241409,-0.123831,0.0166971,-0.187458,-0.974293
0.75153,0.392321,0.241405,-0.123831,0.0166971,-0.187458,-0.974293
