x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,0.0777047,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.27964,-0.391328,-0.00229525,0.997919,0.0644733,1.05264e-06,1.62928e-05
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.469875,0.188924,0.32147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.519875,0.188924,0.24147,1,0,-0,4.37114e-08
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.516646,0.205949,0.277811,0.999855,0.00815956,0.00198885,-0.0148352
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
