x, y, z, ry, ry, rz, w
0.607254,0.193933,0.420336,0.999471,-0.00763907,-0.0211616,0.0234878
0.596666,0.177369,0.43779,0.99937,-0.00841187,-0.0237808,0.0249812
0.585193,0.159688,0.452082,0.999274,-0.00907707,-0.0261359,0.0262029
0.573615,0.14163,0.461666,0.999176,-0.00959248,-0.0287531,0.0269734
0.562337,0.123236,0.467187,0.999106,-0.0102259,-0.0307352,0.0271816
0.549666,0.103008,0.470041,0.999001,-0.0106632,-0.0335049,0.0275697
0.538478,0.084929,0.471588,0.998934,-0.0109741,-0.0353948,0.0275344
0.525648,0.0647738,0.472496,0.998871,-0.0112363,-0.0373516,0.0271335
0.512814,0.0459849,0.472906,0.998873,-0.0111624,-0.0384554,0.0254803
0.49856,0.0278461,0.472611,0.998944,-0.010893,-0.0383949,0.0227743
0.48471,0.0125937,0.471728,0.999102,-0.0101156,-0.0363437,0.0192674
0.472068,0.00113823,0.470206,0.999288,-0.00930451,-0.03314,0.0154456
0.462033,-0.00631804,0.468624,0.999451,-0.00849335,-0.0296619,0.0120762
0.454042,-0.0112088,0.466837,0.999583,-0.00769239,-0.0262093,0.00934683
0.447921,-0.0143325,0.465149,0.999692,-0.0069182,-0.0227231,0.00722602
0.445156,-0.0155273,0.464374,0.999746,-0.00644506,-0.0206943,0.00622807
0.441164,-0.0168355,0.462835,0.999824,-0.00560559,-0.0172962,0.00469017
0.438681,-0.0171785,0.461537,0.999882,-0.00475321,-0.0141601,0.00349373
0.437567,-0.0169151,0.460596,0.999923,-0.00408261,-0.0114643,0.00260095
0.437349,-0.0164751,0.459775,0.999949,-0.00365873,-0.00929515,0.00177227
0.437953,-0.016065,0.459109,0.999966,-0.0033554,-0.00745545,0.000964264
0.438875,-0.0157391,0.458793,0.999977,-0.00309293,-0.00598017,0.000283203
0.439732,-0.0153993,0.458681,0.999985,-0.00282169,-0.00469237,-0.000397576
0.440418,-0.0151043,0.458698,0.99999,-0.00257339,-0.00349024,-0.00102189
0.440981,-0.0147906,0.458807,0.999993,-0.00229244,-0.00233006,-0.00168051
0.4414,-0.0145173,0.458924,0.999995,-0.00201502,-0.00134036,-0.0022319
0.441749,-0.0143216,0.459,0.999995,-0.00177653,-0.000524456,-0.00258817
0.44207,-0.0141376,0.459012,0.999995,-0.00153906,0.000219769,-0.00284895
0.442371,-0.0139357,0.458949,0.999994,-0.00129025,0.000913319,-0.00306929
0.442518,-0.0138182,0.458882,0.999993,-0.00119724,0.00125389,-0.0031869
0.442736,-0.0136405,0.458733,0.999992,-0.00106332,0.00174384,-0.00330264
0.442923,-0.0134407,0.458602,0.999991,-0.000902646,0.00216203,-0.00340117
0.443058,-0.0132743,0.458476,0.999991,-0.000770569,0.00247016,-0.00345783
0.443179,-0.0131005,0.458319,0.99999,-0.000612643,0.00272694,-0.00348802
0.443302,-0.0128965,0.458118,0.999989,-0.000448324,0.00299035,-0.00353433
0.443387,-0.0127157,0.457962,0.999989,-0.000265432,0.00316401,-0.00355182
0.443473,-0.012416,0.457792,0.999988,6.15234e-05,0.00333999,-0.00356887
0.443549,-0.0121391,0.457653,0.999988,0.000366173,0.00347771,-0.00357288
0.443618,-0.0118864,0.457501,0.999987,0.000644776,0.00361323,-0.00357451
0.443669,-0.0116126,0.457305,0.999986,0.00095137,0.00368613,-0.00357801
0.443725,-0.011368,0.457143,0.999986,0.00121704,0.00376244,-0.00357621
0.443779,-0.01118,0.456909,0.999985,0.00141953,0.00381719,-0.00355864
0.44382,-0.011013,0.456553,0.999985,0.00159173,0.0038846,-0.00352911
0.443855,-0.0108761,0.456132,0.999985,0.00172964,0.00394227,-0.00349766
0.4439,-0.0107655,0.455671,0.999984,0.0018405,0.00401205,-0.00347468
0.443952,-0.010641,0.455203,0.999984,0.00196358,0.00411151,-0.00344636
0.443994,-0.010532,0.454802,0.999983,0.00207518,0.00418308,-0.00343182
0.444046,-0.0104401,0.454471,0.999983,0.00216856,0.00429149,-0.00341035
0.444085,-0.0103568,0.45415,0.999982,0.00225422,0.00437194,-0.00339967
0.444136,-0.0102864,0.45386,0.999982,0.00232787,0.00446788,-0.00339201
0.444167,-0.0102374,0.453637,0.999981,0.00237405,0.00454429,-0.00339051
0.444196,-0.0101894,0.453411,0.999981,0.0024247,0.00460371,-0.00338489
0.444214,-0.0101343,0.453229,0.99998,0.00248324,0.00463594,-0.00338269
0.444232,-0.0100932,0.453144,0.99998,0.00252658,0.00466563,-0.00337553
0.443284,-0.0121899,0.451091,0.999995,0.00197591,0.00180029,-0.00152918
0.440608,-0.0188711,0.44463,0.999987,0.00286055,-0.00412122,0.000881794
0.437354,-0.0267191,0.437501,0.999939,0.00500012,-0.00958553,0.00203391
0.431085,-0.0411259,0.424901,0.999812,0.00912117,-0.0169213,0.00262955
0.420166,-0.0633988,0.405831,0.999567,0.0157071,-0.0247494,0.0024514
0.409654,-0.0821661,0.389594,0.999343,0.0210738,-0.0294175,0.00203055
0.403036,-0.0930901,0.379989,0.999216,0.0238944,-0.0315185,0.00167692
0.390825,-0.111515,0.363361,0.998992,0.0287435,-0.0344789,0.000975334
0.376529,-0.131362,0.34509,0.998773,0.0333872,-0.036574,0.000191304
0.361425,-0.150494,0.327005,0.998577,0.0375979,-0.0378063,-0.000702567
0.345914,-0.169088,0.308988,0.998441,0.0411898,-0.0376377,-0.00163247
0.329069,-0.188914,0.28965,0.998351,0.0448565,-0.0357344,-0.00234766
0.312216,-0.20836,0.27062,0.998317,0.0481727,-0.0321676,-0.00270777
0.296609,-0.225931,0.253171,0.998294,0.0513397,-0.027673,-0.00284245
0.282289,-0.242715,0.237029,0.998275,0.0541341,-0.0225872,-0.00246959
0.270207,-0.257918,0.222972,0.998251,0.0564018,-0.0176102,-0.00188067
0.25985,-0.272768,0.209926,0.998208,0.0584384,-0.0128499,-0.000837198
0.254515,-0.281388,0.202771,0.998159,0.0597386,-0.0104919,0.000226932
0.246422,-0.295901,0.190837,0.998058,0.0617416,-0.00758726,0.00340723
0.236675,-0.315306,0.174303,0.997882,0.0640743,-0.00523951,0.00991869
0.233446,-0.322274,0.168237,0.997819,0.0645884,-0.0048377,0.012705
0.227281,-0.337121,0.153325,0.997625,0.0660237,-0.004964,0.0189797
0.225822,-0.341919,0.147405,0.997549,0.0664682,-0.00538213,0.0211734
0.225045,-0.349343,0.13752,0.997391,0.0674016,-0.00674035,0.0249558
0.226077,-0.355223,0.129098,0.997238,0.0681795,-0.00892414,0.0280605
0.228981,-0.36044,0.121801,0.997088,0.0689595,-0.0116497,0.0303978
0.232658,-0.364365,0.116369,0.996994,0.0693565,-0.0140594,0.0315586
0.237708,-0.368033,0.111358,0.996911,0.0698084,-0.0165789,0.0319343
0.24301,-0.371427,0.107298,0.99685,0.0701339,-0.0186774,0.0319745
0.24829,-0.374487,0.103717,0.996801,0.0703426,-0.0202769,0.0320661
0.252615,-0.376983,0.100509,0.99675,0.0706385,-0.0215549,0.0321787
0.257207,-0.379428,0.0969705,0.996725,0.0706629,-0.0227488,0.0320674
0.261232,-0.381583,0.0938322,0.99671,0.0706888,-0.0235365,0.0319075
0.264426,-0.383286,0.0909734,0.996699,0.0708222,-0.024018,0.0316007
0.267039,-0.384674,0.088861,0.996702,0.0709203,-0.0241479,0.03117
0.269269,-0.385911,0.0867363,0.996724,0.0708885,-0.0241903,0.0305264
0.271046,-0.386893,0.085251,0.996739,0.0710318,-0.0239494,0.0298678
0.272492,-0.387683,0.0841633,0.996795,0.0707793,-0.0234713,0.0289573
0.273599,-0.388234,0.0833664,0.996841,0.0707846,-0.0227929,0.0278772
0.27442,-0.388639,0.0828244,0.996897,0.0706958,-0.0220687,0.0266622
0.275035,-0.388933,0.0826192,0.996944,0.0706475,-0.0214188,0.0255383
0.275383,-0.389033,0.0826518,0.996982,0.070511,-0.0210603,0.024737
0.275902,-0.389128,0.0828922,0.997051,0.0702725,-0.0202564,0.0232493
0.276306,-0.389232,0.0831498,0.997137,0.0698662,-0.0193684,0.0215023
0.276654,-0.389397,0.08344,0.997213,0.069582,-0.0184028,0.019641
0.276943,-0.389618,0.0837552,0.99727,0.069483,-0.0174448,0.0179112
0.277192,-0.389798,0.0840422,0.997326,0.0693595,-0.0164491,0.0161399
0.277406,-0.390005,0.0843338,0.997378,0.069278,-0.0152761,0.0142852
0.277466,-0.390228,0.0845685,0.997415,0.0692909,-0.0143548,0.0124952
0.277555,-0.390429,0.0847786,0.997469,0.0690247,-0.0133052,0.0106791
0.277607,-0.390563,0.0849177,0.997517,0.0688431,-0.011973,0.00874787
0.277457,-0.390711,0.0850136,0.997536,0.0689983,-0.0107294,0.00674099
0.277234,-0.39091,0.0850893,0.997553,0.068839,-0.0105006,0.00618318
0.276951,-0.390387,0.0845876,0.997546,0.0689188,-0.0109763,0.00567149
0.276539,-0.389422,0.083519,0.997525,0.0691247,-0.0119542,0.0048185
0.276032,-0.38836,0.0819917,0.997489,0.0694341,-0.0134305,0.00388453
0.275797,-0.387724,0.0808579,0.997457,0.0696868,-0.0145574,0.00331176
0.275454,-0.386711,0.0784962,0.997406,0.0699453,-0.0168092,0.002449
0.275166,-0.385647,0.0757384,0.997356,0.0701065,-0.0190685,0.0016893
0.274968,-0.384581,0.0726178,0.997306,0.0701645,-0.0213802,0.00109869
0.274925,-0.383522,0.069196,0.997278,0.0698324,-0.0236358,0.000649743
0.274995,-0.382541,0.0657047,0.997237,0.0696156,-0.0259397,0.000329481
0.27529,-0.381613,0.062098,0.997225,0.068953,-0.0280517,-4.17392e-05
0.275792,-0.380869,0.0586903,0.997255,0.0678216,-0.0297103,-0.000241885
0.276238,-0.380352,0.0556264,0.997266,0.06694,-0.0312831,-0.000231468
0.276944,-0.379982,0.0524403,0.997288,0.0658899,-0.0327875,-0.000190589
0.277683,-0.379787,0.0493127,0.997307,0.0648581,-0.0342479,-0.000136013
0.278465,-0.379735,0.0465245,0.99731,0.0641039,-0.0355428,-0.000102739
0.279355,-0.379802,0.0439502,0.997349,0.0630007,-0.0364197,-0.000155294
0.280116,-0.379983,0.0417707,0.997388,0.0620353,-0.0370032,-0.00026839
0.280929,-0.380285,0.0398688,0.99742,0.0611027,-0.037689,-0.000333252
0.281848,-0.380735,0.0381884,0.997446,0.060317,-0.0382515,-0.000331668
0.282813,-0.381318,0.0368405,0.997478,0.0595872,-0.0385613,-0.000200384
0.283395,-0.381763,0.036353,0.997493,0.0593154,-0.038589,2.64152e-05
0.284307,-0.382637,0.0361631,0.99751,0.0591921,-0.0383352,0.000626703
0.285167,-0.383623,0.0367302,0.997544,0.059103,-0.0375499,0.00139702
0.285886,-0.384718,0.037466,0.997593,0.0588297,-0.0366487,0.0022204
0.286473,-0.385683,0.0381476,0.997638,0.0585421,-0.0358153,0.00296832
0.286965,-0.386702,0.0388342,0.997688,0.0581497,-0.0349795,0.00370007
0.287311,-0.387598,0.0393292,0.997729,0.0577743,-0.0343556,0.00428402
0.287535,-0.388295,0.0396482,0.997761,0.0574769,-0.0338589,0.00468786
0.287621,-0.388581,0.0397264,0.997791,0.0571722,-0.0335026,0.00475072
0.287646,-0.388634,0.0396618,0.997814,0.0569259,-0.0332506,0.00460731
0.287623,-0.388609,0.0395089,0.997831,0.0567595,-0.0330515,0.00435271
0.287586,-0.388527,0.0393085,0.997847,0.0566162,-0.0328738,0.00403183
0.287556,-0.38846,0.0391492,0.997857,0.0565196,-0.0327385,0.00379059
0.287474,-0.388403,0.0389014,0.997872,0.056426,-0.0325001,0.00336739
0.287412,-0.388478,0.0386864,0.99789,0.0563331,-0.0321436,0.00295013
0.287319,-0.388676,0.0385068,0.997904,0.056332,-0.0317427,0.00257095
0.287176,-0.388987,0.0383811,0.997915,0.056383,-0.0313332,0.00226588
0.287017,-0.38936,0.0383184,0.997922,0.056465,-0.0309667,0.00206401
0.286904,-0.389827,0.038326,0.997929,0.056573,-0.0305561,0.00196031
0.286832,-0.390244,0.0383708,0.99793,0.0567349,-0.0302246,0.00193294
0.286734,-0.390646,0.0384354,0.997926,0.0569358,-0.0299605,0.00195018
0.286637,-0.390988,0.0385111,0.997918,0.0571715,-0.0297853,0.00200271
0.286536,-0.391243,0.0385748,0.997911,0.0573381,-0.0296898,0.00205916
0.286438,-0.391403,0.0386041,0.997904,0.0574954,-0.0296357,0.0020775
0.286332,-0.391504,0.0386029,0.997895,0.0576584,-0.02961,0.0020582
0.286231,-0.391557,0.0385778,0.997889,0.0577664,-0.0296003,0.00199806
0.286158,-0.391487,0.0384447,0.997885,0.0578553,-0.0295716,0.00175655
0.286034,-0.391306,0.0380924,0.997878,0.057974,-0.0295947,0.0013244
0.285959,-0.391166,0.0378268,0.997872,0.0580776,-0.0296258,0.0010186
0.285742,-0.390779,0.037103,0.99786,0.0582662,-0.0296579,0.000146972
0.285498,-0.39045,0.0363923,0.997847,0.0585173,-0.0296197,-0.000701318
0.285166,-0.390114,0.0355977,0.997827,0.0588682,-0.0295623,-0.00168357
0.284776,-0.389875,0.0348983,0.997813,0.0591122,-0.0294619,-0.00262171
0.284404,-0.389681,0.0342841,0.997798,0.0593777,-0.0293328,-0.00348433
0.284054,-0.389527,0.0337438,0.997777,0.059769,-0.0291784,-0.00427899
0.283734,-0.389396,0.0332325,0.997751,0.0602517,-0.0289471,-0.00503224
0.28339,-0.389278,0.0326992,0.997733,0.0606342,-0.0286129,-0.00583941
0.283013,-0.389222,0.0322088,0.997709,0.0611183,-0.0282472,-0.00660552
0.282565,-0.389275,0.0317989,0.997686,0.0615722,-0.0279152,-0.00726044
0.282185,-0.389323,0.0314601,0.997669,0.0619166,-0.0276088,-0.00783211
0.281939,-0.38959,0.0313218,0.997645,0.0624397,-0.0272277,-0.00802167
0.282092,-0.390505,0.0319648,0.997641,0.0629292,-0.0263716,-0.00748783
0.282348,-0.391167,0.0326595,0.997655,0.0630941,-0.0256037,-0.00700561
0.283,-0.392425,0.0344058,0.997689,0.0633752,-0.0237267,-0.00610303
0.283562,-0.393615,0.0363996,0.997723,0.0636743,-0.0216283,-0.0052045
0.283963,-0.394638,0.0382876,0.99775,0.0639495,-0.0196493,-0.00445823
0.283894,-0.395484,0.0395013,0.997758,0.0642245,-0.0183633,-0.00402985
0.283744,-0.395955,0.0398557,0.997757,0.0643912,-0.0179162,-0.00381852
0.283853,-0.396013,0.0402531,0.99776,0.0644666,-0.0174534,-0.00373354
0.283917,-0.396008,0.0402131,0.997756,0.0645498,-0.0174199,-0.00369523
0.283925,-0.396001,0.040208,0.997755,0.0645557,-0.0174078,-0.0037026
0.283939,-0.395989,0.0401982,0.997754,0.0645755,-0.0174021,-0.00371096
0.28392,-0.395997,0.0401907,0.997756,0.0645534,-0.0174014,-0.00372145
0.283935,-0.395984,0.040182,0.997755,0.0645685,-0.0173933,-0.00372915
0.283927,-0.395986,0.040177,0.997756,0.0645554,-0.0173857,-0.00374008
0.283931,-0.395981,0.040169,0.997756,0.0645535,-0.01737,-0.00375426
0.283919,-0.395991,0.0401689,0.997758,0.0645274,-0.0173567,-0.00376167
0.28392,-0.395987,0.0401641,0.997758,0.0645257,-0.0173491,-0.00377294
0.283925,-0.395983,0.0401609,0.997758,0.0645238,-0.0173369,-0.00377737
0.283913,-0.395994,0.040161,0.99776,0.064504,-0.0173294,-0.00378167
0.283919,-0.395986,0.0401569,0.997759,0.0645105,-0.017324,-0.00378863
0.283912,-0.395994,0.0401579,0.997761,0.0644944,-0.0173172,-0.00379082
0.283919,-0.395986,0.0401533,0.99776,0.0645012,-0.0173118,-0.00379749
0.283914,-0.395994,0.0401546,0.997761,0.0644875,-0.0173057,-0.00379571
0.283918,-0.395989,0.0401507,0.997761,0.064495,-0.0173041,-0.00379811
0.283915,-0.395989,0.0401516,0.997761,0.0644897,-0.0173016,-0.00379964
0.283915,-0.395989,0.0401504,0.997761,0.0644897,-0.0173008,-0.00380092
0.283914,-0.395988,0.0401487,0.997761,0.0644897,-0.0172997,-0.00380474
0.283913,-0.395989,0.040149,0.997761,0.0644874,-0.0172972,-0.00380537
0.28391,-0.395988,0.0401467,0.997761,0.064485,-0.0172975,-0.00380737
0.283906,-0.395992,0.040148,0.997762,0.0644785,-0.0172953,-0.00380507
0.283904,-0.395992,0.0401476,0.997762,0.064475,-0.017294,-0.00380335
0.283906,-0.395989,0.0401465,0.997762,0.0644775,-0.0172918,-0.00380526
0.283898,-0.395986,0.0401416,0.997762,0.0644748,-0.0172977,-0.00381152
0.283902,-0.395987,0.0401433,0.997762,0.0644748,-0.0172929,-0.00380606
0.2839,-0.395986,0.0401426,0.997762,0.064477,-0.0172936,-0.0038056
0.283896,-0.395984,0.04014,0.997762,0.064474,-0.0172947,-0.00380604
0.283896,-0.395988,0.0401437,0.997763,0.064469,-0.0172909,-0.00379913
0.283896,-0.395984,0.0401427,0.997762,0.0644726,-0.017292,-0.00380071
0.283892,-0.395984,0.0401418,0.997763,0.0644692,-0.0172911,-0.0037987
0.283891,-0.395982,0.0401398,0.997762,0.0644743,-0.017294,-0.0037976
0.28396,-0.395909,0.0401616,0.997759,0.0645279,-0.0172588,-0.0038522
0.287071,-0.39216,0.0407794,0.997835,0.063508,-0.0157703,-0.00658794
0.296627,-0.385057,0.0441481,0.998116,0.0599107,-0.0101529,-0.00847948
0.311034,-0.375372,0.0501198,0.998422,0.0551553,-0.00227933,-0.0102628
0.326345,-0.365054,0.0570933,0.998649,0.0503263,0.00515637,-0.0118872
0.343127,-0.353175,0.0652316,0.998802,0.0453666,0.0123548,-0.013533
0.360336,-0.340043,0.0742253,0.998887,0.0404588,0.0188016,-0.01529
0.377893,-0.325289,0.0841902,0.998909,0.0358479,0.0247037,-0.0168777
0.394563,-0.309708,0.0947324,0.9989,0.0314371,0.0295127,-0.0184156
0.403699,-0.300285,0.101065,0.998875,0.0293046,0.031827,-0.0194283
0.418046,-0.284178,0.112032,0.99884,0.025704,0.0349853,-0.0208415
0.432293,-0.265959,0.124624,0.998798,0.022049,0.0375604,-0.0224805
0.443402,-0.249911,0.136076,0.998765,0.0192383,0.0391747,-0.0237391
0.452802,-0.235177,0.148109,0.998779,0.0159969,0.0401433,-0.0239209
0.461423,-0.220063,0.162333,0.998798,0.0126448,0.0406424,-0.0242907
0.467767,-0.207338,0.175891,0.998822,0.010209,0.0404524,-0.024773
0.472781,-0.19558,0.189285,0.998848,0.00797004,0.0399153,-0.0254088
0.476432,-0.185662,0.201526,0.998878,0.00644041,0.0391983,-0.0257735
0.479835,-0.174389,0.216492,0.998938,0.0046845,0.0377401,-0.0260036
0.482273,-0.164827,0.229966,0.998997,0.0033675,0.0362152,-0.0261351
0.484386,-0.1535,0.246709,0.999083,0.00186722,0.0340285,-0.0259361
0.485478,-0.143076,0.26199,0.999178,0.000693158,0.0314852,-0.0255398
0.485817,-0.132007,0.276648,0.999281,-0.000380316,0.0284543,-0.0250364
0.485776,-0.125514,0.284321,0.999341,-0.000847774,0.0266954,-0.0245807
0.485295,-0.11271,0.298164,0.999452,-0.00197269,0.0231956,-0.0235287
0.484605,-0.100485,0.309256,0.999552,-0.00281064,0.0198239,-0.0222452
0.483893,-0.0889443,0.317908,0.99963,-0.00358503,0.0167917,-0.0210955
0.483229,-0.0762264,0.32594,0.999698,-0.00429711,0.0136545,-0.0199505
0.482584,-0.0634672,0.332765,0.99976,-0.00489287,0.0103634,-0.0186935
0.482012,-0.0513195,0.33799,0.999808,-0.00533463,0.00739234,-0.0173723
0.481471,-0.0387189,0.342636,0.999853,-0.00573483,0.00428542,-0.0155781
0.481041,-0.0258607,0.346715,0.999892,-0.00602334,0.00125606,-0.0133445
0.480558,-0.0141518,0.349939,0.999918,-0.00619115,-0.00165032,-0.0110629
0.480032,-0.00194135,0.352782,0.999935,-0.00631131,-0.00427705,-0.0084363
0.4795,0.00959469,0.355118,0.999942,-0.00633533,-0.00647867,-0.00582406
0.478715,0.0224897,0.357552,0.999936,-0.00633016,-0.0089001,-0.00284696
0.477652,0.035583,0.359797,0.99992,-0.00631675,-0.0109167,0.000116379
0.476353,0.0483675,0.361665,0.9999,-0.00615574,-0.0124229,0.00287392
0.474719,0.0620161,0.363477,0.999875,-0.00597395,-0.0135733,0.00552972
0.47285,0.075453,0.3652,0.999848,-0.00572783,-0.0144281,0.00796111
0.470716,0.0895905,0.366869,0.99982,-0.00543705,-0.0150025,0.0102939
0.468467,0.103549,0.368136,0.999799,-0.00509626,-0.0149666,0.012334
0.465894,0.118044,0.369116,0.99978,-0.00464998,-0.0145916,0.014347
0.464311,0.126209,0.369594,0.999765,-0.00451706,-0.0142724,0.0156946
0.461502,0.140024,0.370229,0.999735,-0.00432329,-0.0135909,0.0180773
0.459257,0.151267,0.370438,0.999709,-0.00430219,-0.0130119,0.0198608
0.457287,0.161221,0.370212,0.999687,-0.00418006,-0.0125328,0.0212338
0.455537,0.169782,0.369671,0.999664,-0.00426489,-0.0123175,0.0223837
0.454183,0.177028,0.368984,0.999643,-0.004238,-0.0123422,0.0233281
0.45334,0.18295,0.368279,0.999625,-0.00426764,-0.0125185,0.0239859
0.452909,0.187841,0.367546,0.999611,-0.0042597,-0.012839,0.0243844
0.452991,0.191732,0.366774,0.999602,-0.00428335,-0.0133408,0.0244967
0.453577,0.195043,0.365785,0.999601,-0.00391357,-0.0138558,0.0242874
0.454757,0.196106,0.364252,0.999622,-0.00321558,-0.0138293,0.0235598
0.456324,0.195996,0.36191,0.999646,-0.00333036,-0.0137275,0.022548
0.458557,0.195558,0.358197,0.999676,-0.00349623,-0.0136306,0.0212221
0.46145,0.19524,0.353301,0.99971,-0.00382942,-0.0134172,0.0196188
0.465287,0.194991,0.347308,0.99975,-0.00417094,-0.0131492,0.0175881
0.469433,0.194894,0.340898,0.999783,-0.00446058,-0.0131423,0.0155108
0.472113,0.194812,0.336685,0.999803,-0.00464355,-0.0131302,0.0141182
0.476461,0.194789,0.329549,0.999833,-0.00495579,-0.0130997,0.0117316
0.481017,0.194768,0.321966,0.999859,-0.0053859,-0.0130174,0.00914478
0.4853,0.194751,0.314701,0.99988,-0.00570718,-0.0128284,0.00652949
0.48911,0.194689,0.308147,0.999895,-0.00583162,-0.0126546,0.00405915
0.492783,0.194495,0.302072,0.999906,-0.00600902,-0.0122349,0.00155344
0.496096,0.19422,0.296752,0.999911,-0.00609094,-0.0118426,-0.000677903
0.499023,0.193843,0.292437,0.999915,-0.00612213,-0.0112544,-0.00261535
0.501478,0.193515,0.28895,0.999917,-0.00615392,-0.0105213,-0.00425363
0.503705,0.193136,0.285928,0.999918,-0.00608134,-0.00973525,-0.00571505
0.505615,0.192866,0.283705,0.999918,-0.0060391,-0.00891345,-0.00693965
0.507421,0.192552,0.281704,0.999917,-0.00593283,-0.00804703,-0.00807804
0.508873,0.192345,0.28026,0.999918,-0.00567463,-0.00713855,-0.0090152
0.510006,0.192121,0.279258,0.999918,-0.00548799,-0.00620967,-0.00975882
0.510917,0.191923,0.278568,0.999918,-0.00541197,-0.00523784,-0.0103783
0.511288,0.191818,0.278289,0.999918,-0.00533256,-0.00484027,-0.0106252
0.511909,0.191708,0.277876,0.999918,-0.0050623,-0.00411165,-0.0110552
0.512326,0.19172,0.277613,0.999918,-0.00477627,-0.00355171,-0.0113727
0.512652,0.191825,0.277416,0.999917,-0.00447077,-0.00303768,-0.0116541
0.512906,0.191942,0.277237,0.999917,-0.00414486,-0.0026338,-0.0118816
0.51313,0.192045,0.277084,0.999917,-0.00385722,-0.00227033,-0.0120851
0.513336,0.192122,0.277028,0.999916,-0.00361285,-0.00189459,-0.0122654
0.513509,0.192182,0.276998,0.999916,-0.00337258,-0.00156005,-0.012415
0.51362,0.192224,0.277029,0.999916,-0.00314474,-0.00131151,-0.0125112
0.513657,0.192316,0.277064,0.999916,-0.00286006,-0.0011577,-0.0125672
0.513808,0.192431,0.27716,0.999916,-0.00264479,-0.000789411,-0.0127017
0.514255,0.192554,0.27752,0.999912,-0.00242512,6.58496e-05,-0.0130114
0.515067,0.192681,0.278204,0.999907,-0.00233435,0.00133532,-0.0133725
0.516286,0.192857,0.279244,0.999897,-0.00237185,0.00271229,-0.0138887
0.51758,0.193233,0.280384,0.999885,-0.00235063,0.0039673,-0.0144636
0.518113,0.193494,0.280863,0.999879,-0.00228893,0.00444834,-0.0147274
0.518089,0.194075,0.28114,0.999879,-0.0017927,0.00446839,-0.0147913
0.51677,0.195287,0.280943,0.999892,-0.000357621,0.00325896,-0.014311
0.514747,0.196951,0.280546,0.999903,0.00153945,0.00217717,-0.0137034
0.51353,0.198489,0.28039,0.999902,0.00293546,0.002065,-0.0135259
0.51393,0.19936,0.280827,0.999892,0.00357072,0.00310648,-0.0139427
0.516336,0.19913,0.282065,0.999875,0.00320982,0.00542841,-0.0144807
0.520038,0.198457,0.283736,0.999851,0.00242353,0.00768645,-0.0152592
0.522865,0.198215,0.284448,0.999832,0.00180293,0.00872581,-0.0160208
0.524264,0.198787,0.28414,0.999826,0.00181821,0.00838364,-0.0165607
0.523495,0.199884,0.282894,0.999837,0.0029028,0.00694649,-0.0163979
0.521159,0.201615,0.281241,0.999853,0.00456983,0.00498956,-0.0157631
0.518741,0.203515,0.27961,0.999861,0.00614191,0.00323733,-0.0151784
0.516952,0.205243,0.278268,0.99986,0.00748797,0.00202379,-0.0148405
0.51651,0.205975,0.27777,0.999855,0.00817735,0.00184441,-0.0148173
0.517346,0.205931,0.278458,0.99985,0.00787676,0.00265678,-0.0151707
0.518731,0.206531,0.280855,0.999834,0.00776671,0.00416823,-0.015935
0.519649,0.20707,0.282704,0.999822,0.00784778,0.0051114,-0.0163897
0.520857,0.20826,0.286136,0.999804,0.00824798,0.00597928,-0.0169887
0.520572,0.209804,0.288411,0.999796,0.00914006,0.00519576,-0.0172293
0.518598,0.212008,0.289393,0.99979,0.0105413,0.0035607,-0.0172063
0.516036,0.214344,0.289809,0.999791,0.0116942,0.00189154,-0.0166803
0.513893,0.216573,0.290043,0.999792,0.0125425,0.000809116,-0.0160891
0.5126,0.218327,0.290346,0.99979,0.0130293,0.000308248,-0.015822
0.512029,0.219378,0.290465,0.999785,0.0134341,0.000112753,-0.01578
0.511698,0.219933,0.290348,0.999779,0.0139056,-0.000143116,-0.0157448
0.511445,0.220195,0.290239,0.999776,0.0142028,-0.000436317,-0.0156564
0.511273,0.220249,0.290039,0.999776,0.0143021,-0.000759654,-0.0155628
0.511184,0.22022,0.289844,0.999777,0.0143077,-0.000967252,-0.0155072
0.511,0.220135,0.289277,0.999778,0.0142869,-0.0015178,-0.0153859
0.510864,0.22003,0.288766,0.99978,0.0142323,-0.00201129,-0.015284
0.510797,0.219899,0.288252,0.999781,0.0141338,-0.00249887,-0.0152027
0.510816,0.219775,0.287962,0.999783,0.0140142,-0.00276397,-0.0151695
0.510927,0.219408,0.287422,0.999787,0.0136541,-0.00325288,-0.0151059
0.511104,0.21889,0.286955,0.999794,0.0131497,-0.00367357,-0.0150356
0.511337,0.218261,0.286551,0.999801,0.0125429,-0.00402228,-0.0149684
0.511603,0.217574,0.286245,0.999809,0.0118827,-0.0042803,-0.0149043
0.511928,0.216753,0.285982,0.999818,0.0111114,-0.00448981,-0.0148267
0.512274,0.215887,0.285743,0.999827,0.0102994,-0.00467105,-0.0147481
0.512696,0.214822,0.285461,0.999837,0.00930369,-0.00488203,-0.0146496
0.513081,0.213825,0.285197,0.999846,0.00836881,-0.0050823,-0.014559
0.513489,0.212673,0.284872,0.999855,0.00730789,-0.00532833,-0.0144332
0.513861,0.211519,0.284505,0.999863,0.00630579,-0.0055762,-0.014264
0.514233,0.210304,0.28407,0.99987,0.00530762,-0.0058362,-0.0140797
0.514529,0.209198,0.283647,0.999874,0.00447567,-0.00611291,-0.0139376
0.514869,0.207924,0.28369,0.999879,0.00378973,-0.00621274,-0.013726
