x, y, z, ry, ry, rz, w
0.354625,0.536333,0.513092,0.763188,0.641984,-0.0240895,0.069435
0.354617,0.536336,0.513095,0.763181,0.641991,-0.0240886,0.0694337
0.354619,0.536337,0.513089,0.763182,0.64199,-0.0240914,0.0694381
0.354627,0.536334,0.513092,0.763187,0.641984,-0.0240853,0.0694394
0.354625,0.536335,0.513092,0.763186,0.641986,-0.0240826,0.0694414
0.354625,0.536336,0.513095,0.763185,0.641986,-0.0240778,0.0694441
0.354633,0.536333,0.513093,0.763189,0.641982,-0.0240791,0.0694423
0.354631,0.536336,0.513094,0.763188,0.641982,-0.024072,0.0694486
0.35463,0.536336,0.513095,0.763186,0.641985,-0.0240725,0.0694474
0.354633,0.536334,0.513092,0.763188,0.641982,-0.0240749,0.0694499
0.354633,0.536335,0.513097,0.76319,0.641981,-0.0240658,0.0694495
0.354643,0.536331,0.513094,0.763192,0.641977,-0.0240651,0.0694558
0.354638,0.536334,0.513097,0.763191,0.641979,-0.0240618,0.0694578
0.35464,0.536335,0.513099,0.763191,0.641978,-0.0240557,0.0694567
0.354648,0.536329,0.513096,0.763197,0.641971,-0.0240586,0.0694636
0.354643,0.536335,0.5131,0.763192,0.641978,-0.0240502,0.0694608
0.354648,0.536331,0.513097,0.763194,0.641973,-0.0240534,0.0694671
0.354647,0.536333,0.513098,0.763194,0.641974,-0.0240494,0.0694673
0.354646,0.536334,0.513098,0.763194,0.641974,-0.0240479,0.0694674
0.35465,0.536334,0.513094,0.763195,0.641973,-0.0240489,0.0694689
0.354646,0.536334,0.513098,0.763193,0.641976,-0.024046,0.0694705
0.354649,0.536335,0.513101,0.763195,0.641973,-0.0240396,0.0694681
0.354652,0.536336,0.513096,0.763194,0.641974,-0.0240415,0.0694713
0.354652,0.536336,0.513097,0.763194,0.641974,-0.024039,0.0694721
0.354652,0.536338,0.513101,0.763194,0.641974,-0.0240321,0.0694709
0.354651,0.536338,0.513101,0.763194,0.641974,-0.0240304,0.0694736
0.354652,0.536339,0.513101,0.763194,0.641974,-0.024028,0.0694726
0.354655,0.536339,0.513099,0.763193,0.641976,-0.0240274,0.0694718
0.354653,0.536339,0.5131,0.763193,0.641975,-0.0240276,0.0694741
0.354655,0.536343,0.513101,0.763193,0.641976,-0.0240197,0.0694697
0.354657,0.536344,0.513101,0.763196,0.641973,-0.0240165,0.0694688
0.354658,0.536344,0.5131,0.763194,0.641975,-0.0240141,0.0694698
0.354659,0.536345,0.513103,0.763194,0.641975,-0.0240101,0.069467
0.354656,0.536351,0.513107,0.763191,0.641981,-0.0239991,0.0694634
0.354664,0.536352,0.513105,0.763197,0.641973,-0.0239918,0.0694641
0.354658,0.536358,0.51311,0.763192,0.64198,-0.0239841,0.0694567
0.35466,0.536359,0.513109,0.763193,0.64198,-0.0239808,0.0694567
0.354663,0.536359,0.513107,0.763195,0.641977,-0.0239806,0.0694578
0.354666,0.536358,0.513108,0.763196,0.641976,-0.023977,0.0694549
0.354664,0.536362,0.513109,0.763195,0.641978,-0.0239724,0.0694552
0.354666,0.536363,0.513107,0.763195,0.641977,-0.0239703,0.0694548
0.354665,0.536365,0.513108,0.763194,0.641979,-0.0239687,0.0694527
0.354663,0.536366,0.51311,0.763192,0.641981,-0.023965,0.0694544
0.354666,0.536364,0.513108,0.763195,0.641978,-0.0239685,0.0694536
0.354667,0.536366,0.51311,0.763196,0.641977,-0.0239618,0.0694548
0.354668,0.536365,0.513109,0.763194,0.641979,-0.0239635,0.0694528
0.354669,0.536364,0.513111,0.763196,0.641976,-0.0239604,0.0694577
0.354667,0.536366,0.513112,0.763195,0.641977,-0.0239582,0.0694556
0.354667,0.536368,0.513111,0.763194,0.641979,-0.0239566,0.0694545
0.354666,0.53637,0.513111,0.763193,0.641981,-0.0239528,0.0694537
0.354668,0.536371,0.513112,0.763194,0.641979,-0.0239497,0.069454
0.35467,0.536372,0.513114,0.763195,0.641979,-0.0239449,0.0694513
0.354673,0.536371,0.513113,0.763196,0.641977,-0.0239434,0.0694526
0.35467,0.536373,0.513113,0.763193,0.641981,-0.0239424,0.0694531
0.354672,0.536373,0.513114,0.763195,0.641978,-0.02394,0.0694514
0.354673,0.536374,0.513116,0.763195,0.641978,-0.0239356,0.0694535
0.354675,0.536374,0.513113,0.763196,0.641977,-0.0239342,0.0694539
0.354671,0.536374,0.513116,0.763194,0.64198,-0.0239344,0.0694539
0.354676,0.536374,0.513113,0.763198,0.641975,-0.0239343,0.0694547
0.354673,0.536375,0.513116,0.763196,0.641977,-0.0239313,0.0694556
0.354674,0.536376,0.513117,0.763195,0.641979,-0.023928,0.0694541
0.354674,0.536375,0.513114,0.763195,0.641978,-0.0239297,0.0694594
0.354672,0.536379,0.513121,0.763194,0.64198,-0.023918,0.0694598
0.354676,0.536379,0.513117,0.763195,0.641978,-0.023919,0.0694589
0.354674,0.53638,0.513122,0.763194,0.64198,-0.0239134,0.0694573
0.354677,0.536379,0.513122,0.763196,0.641977,-0.0239119,0.0694599
0.354678,0.53638,0.513121,0.763196,0.641978,-0.0239099,0.0694598
0.354677,0.536381,0.51312,0.763194,0.64198,-0.0239098,0.0694618
0.354675,0.536384,0.513123,0.763194,0.64198,-0.023905,0.0694598
0.354678,0.536382,0.513121,0.763195,0.641978,-0.0239053,0.069463
0.354678,0.536382,0.513121,0.763196,0.641978,-0.0239042,0.0694642
0.35468,0.536384,0.51312,0.763195,0.641979,-0.0238997,0.0694687
0.354682,0.536384,0.513122,0.763196,0.641978,-0.0238955,0.0694685
0.354681,0.536384,0.513124,0.763193,0.64198,-0.0238933,0.0694705
0.354683,0.536384,0.513123,0.763196,0.641977,-0.0238923,0.0694722
0.354673,0.53639,0.513122,0.763188,0.641986,-0.0238898,0.069479
0.354654,0.536401,0.513126,0.763177,0.641999,-0.0238877,0.069478
0.354652,0.536405,0.513125,0.763176,0.642001,-0.0238834,0.0694788
0.354654,0.536402,0.513127,0.763179,0.641997,-0.0238812,0.0694834
0.354656,0.536404,0.513123,0.763175,0.642,-0.0238801,0.0694895
0.354657,0.536405,0.513123,0.763177,0.641998,-0.02388,0.0694862
0.354659,0.536403,0.513126,0.763178,0.641997,-0.0238752,0.0694935
0.354664,0.536403,0.513131,0.763181,0.641994,-0.023864,0.0694932
0.354666,0.536404,0.513125,0.763181,0.641993,-0.023867,0.0694963
0.354663,0.536405,0.513127,0.763178,0.641997,-0.0238656,0.0694968
0.354668,0.536402,0.513124,0.763181,0.641993,-0.0238653,0.069502
0.354664,0.536405,0.513128,0.763179,0.641996,-0.0238631,0.0694988
0.354666,0.536405,0.513125,0.763179,0.641996,-0.0238632,0.0695021
0.354666,0.536404,0.513125,0.76318,0.641993,-0.023864,0.0695018
0.35467,0.536403,0.513127,0.763181,0.641993,-0.0238589,0.0695049
0.354665,0.536405,0.513125,0.763179,0.641995,-0.0238615,0.0695038
0.354669,0.536406,0.513128,0.76318,0.641994,-0.023854,0.0695036
0.354666,0.536409,0.513127,0.763178,0.641996,-0.0238517,0.0695057
0.354665,0.536409,0.513128,0.763177,0.641997,-0.0238533,0.0695037
0.35466,0.536413,0.51313,0.763175,0.642,-0.0238481,0.0695027
0.354663,0.53641,0.51313,0.763178,0.641997,-0.0238494,0.0695051
0.354666,0.536409,0.51313,0.763178,0.641996,-0.0238486,0.0695059
0.354662,0.536411,0.51313,0.763175,0.642,-0.0238479,0.0695083
0.354666,0.536411,0.513132,0.763177,0.641997,-0.0238429,0.0695063
0.354668,0.53641,0.513127,0.763176,0.641998,-0.0238475,0.0695094
0.354664,0.536411,0.513134,0.763177,0.641997,-0.0238415,0.069508
0.354665,0.536412,0.513128,0.763175,0.642,-0.0238473,0.0695073
0.354655,0.536418,0.513132,0.763172,0.642004,-0.0238395,0.069511
0.354663,0.536416,0.513131,0.763175,0.642,-0.0238387,0.069511
0.35466,0.536418,0.513129,0.763172,0.642003,-0.0238394,0.069512
0.354656,0.536419,0.513132,0.763171,0.642004,-0.0238377,0.0695121
0.354664,0.536415,0.513132,0.763175,0.641999,-0.0238359,0.0695126
0.354659,0.536419,0.513133,0.763172,0.642004,-0.0238327,0.0695111
0.354658,0.53642,0.513132,0.763173,0.642003,-0.0238333,0.0695132
0.354663,0.536417,0.513134,0.763174,0.642001,-0.0238315,0.0695124
0.354662,0.53642,0.513129,0.763173,0.642003,-0.0238319,0.0695137
0.35466,0.53642,0.513135,0.763173,0.642003,-0.0238263,0.069515
0.354661,0.536421,0.513135,0.763174,0.642001,-0.0238245,0.0695132
0.354657,0.536423,0.513135,0.76317,0.642006,-0.0238257,0.0695147
0.354658,0.536422,0.513134,0.763171,0.642005,-0.0238265,0.069516
0.354658,0.536423,0.513133,0.76317,0.642006,-0.0238264,0.0695142
0.354653,0.536427,0.513135,0.763168,0.642008,-0.0238219,0.0695145
0.354659,0.536423,0.513134,0.763171,0.642005,-0.0238236,0.0695146
0.354652,0.536429,0.513138,0.763167,0.64201,-0.023818,0.0695125
0.354646,0.536432,0.513136,0.763164,0.642014,-0.0238192,0.0695124
0.354646,0.536431,0.513137,0.763164,0.642013,-0.0238205,0.0695139
0.354648,0.536432,0.513141,0.763163,0.642014,-0.0238135,0.0695126
0.354645,0.536435,0.513139,0.763163,0.642015,-0.0238129,0.069511
0.354644,0.536436,0.513142,0.763162,0.642017,-0.023808,0.0695126
0.354654,0.536431,0.513138,0.763167,0.642009,-0.0238114,0.0695166
0.35464,0.536439,0.513144,0.76316,0.642019,-0.0238056,0.0695114
0.35465,0.536434,0.513133,0.763165,0.642012,-0.0238145,0.0695191
0.354647,0.536437,0.513139,0.763161,0.642017,-0.0238064,0.0695119
0.354644,0.536439,0.51314,0.763162,0.642016,-0.0238062,0.0695154
0.354652,0.536434,0.513138,0.763165,0.642013,-0.0238085,0.0695156
0.354642,0.53644,0.513139,0.763159,0.642019,-0.0238058,0.0695174
0.354643,0.536441,0.513139,0.763161,0.642017,-0.0238038,0.0695166
0.354648,0.536437,0.513143,0.763163,0.642015,-0.0238001,0.0695161
0.354641,0.536441,0.513141,0.76316,0.642018,-0.0238018,0.0695168
0.354641,0.536443,0.513141,0.76316,0.642018,-0.0238006,0.0695154
0.354647,0.53644,0.513143,0.763161,0.642017,-0.0237984,0.0695137
0.354644,0.536442,0.51314,0.76316,0.642019,-0.0237995,0.0695154
0.354642,0.536442,0.513144,0.76316,0.642019,-0.0237971,0.0695174
0.354648,0.536441,0.513139,0.763163,0.642015,-0.0237975,0.069519
0.354642,0.536444,0.513142,0.763158,0.642022,-0.0237966,0.0695149
0.354642,0.536444,0.513142,0.763158,0.642021,-0.0237968,0.0695133
0.354638,0.536449,0.513145,0.763156,0.642025,-0.0237888,0.0695128
0.354644,0.536449,0.513145,0.763158,0.642022,-0.0237837,0.0695142
0.354638,0.536452,0.513147,0.763156,0.642025,-0.0237813,0.0695136
0.354638,0.536451,0.513147,0.763155,0.642026,-0.0237816,0.0695154
0.354644,0.536449,0.513142,0.763159,0.642021,-0.0237821,0.0695173
0.35464,0.536453,0.513146,0.763155,0.642025,-0.0237789,0.0695157
0.354642,0.536452,0.513148,0.763159,0.642021,-0.0237742,0.0695162
0.354643,0.536452,0.513146,0.763156,0.642024,-0.0237766,0.0695175
0.354649,0.536448,0.513143,0.763161,0.642018,-0.0237784,0.0695231
0.354652,0.536449,0.513142,0.763161,0.642018,-0.023774,0.0695237
0.354643,0.536455,0.513146,0.763155,0.642026,-0.0237691,0.0695204
0.35464,0.536457,0.513145,0.763155,0.642025,-0.0237696,0.0695227
0.354643,0.536455,0.513146,0.763156,0.642024,-0.0237686,0.0695249
0.35464,0.536458,0.513146,0.763154,0.642027,-0.0237672,0.0695224
0.354644,0.536456,0.513148,0.763157,0.642022,-0.0237634,0.0695237
0.354644,0.536459,0.513148,0.763155,0.642025,-0.0237589,0.0695232
0.354637,0.536462,0.513154,0.763151,0.64203,-0.0237538,0.0695225
0.354641,0.536461,0.513149,0.763154,0.642027,-0.023757,0.0695222
0.354637,0.536464,0.513152,0.763152,0.642029,-0.0237526,0.0695225
0.354639,0.536465,0.51315,0.763152,0.642029,-0.0237516,0.0695244
0.354646,0.53646,0.51315,0.763156,0.642024,-0.0237508,0.0695278
0.354642,0.536462,0.51315,0.763153,0.642028,-0.0237511,0.0695271
0.354651,0.536458,0.513148,0.763159,0.64202,-0.0237511,0.0695301
0.354646,0.536461,0.513149,0.763155,0.642025,-0.0237496,0.0695301
0.354646,0.536461,0.513148,0.763155,0.642025,-0.0237498,0.0695318
0.354649,0.53646,0.513148,0.763157,0.642022,-0.0237486,0.0695335
0.354646,0.536464,0.513148,0.763154,0.642026,-0.0237439,0.0695322
0.354652,0.53646,0.513151,0.763159,0.64202,-0.0237399,0.0695348
0.354653,0.536461,0.513152,0.763158,0.642022,-0.0237379,0.069536
0.354652,0.536462,0.51315,0.763156,0.642023,-0.0237392,0.0695346
0.354653,0.536461,0.513151,0.763159,0.64202,-0.0237377,0.0695374
0.35465,0.536464,0.513151,0.763155,0.642025,-0.0237358,0.0695344
0.35465,0.536465,0.513149,0.763155,0.642024,-0.0237373,0.0695353
0.354651,0.536464,0.513151,0.763155,0.642024,-0.0237349,0.069536
0.354646,0.536468,0.513154,0.763152,0.642028,-0.0237297,0.0695344
0.354647,0.536467,0.513157,0.763156,0.642024,-0.023727,0.0695348
0.354637,0.536473,0.513152,0.763147,0.642035,-0.0237325,0.0695338
0.35464,0.536472,0.513153,0.763149,0.642032,-0.0237309,0.0695348
0.354641,0.536472,0.513155,0.763151,0.642031,-0.0237287,0.0695328
0.354633,0.536477,0.513158,0.763144,0.642039,-0.0237246,0.0695293
0.354634,0.536476,0.513158,0.763147,0.642035,-0.0237264,0.0695294
0.354635,0.536476,0.513157,0.763147,0.642035,-0.0237257,0.0695316
0.354632,0.536479,0.513156,0.763143,0.64204,-0.0237238,0.0695306
0.354638,0.536477,0.513155,0.763147,0.642036,-0.0237237,0.069532
0.354624,0.536483,0.513161,0.76314,0.642043,-0.0237186,0.0695316
0.354638,0.536476,0.513155,0.763147,0.642035,-0.0237229,0.0695368
0.354637,0.536477,0.513155,0.763147,0.642036,-0.0237222,0.0695344
0.354627,0.536482,0.513161,0.763143,0.64204,-0.0237169,0.0695328
0.354634,0.536479,0.513159,0.763146,0.642037,-0.0237177,0.0695352
0.354632,0.536481,0.513156,0.763145,0.642037,-0.0237205,0.0695355
0.354645,0.536471,0.513157,0.763152,0.642029,-0.0237192,0.0695387
0.354644,0.536474,0.513157,0.763151,0.642029,-0.023718,0.0695396
0.354641,0.536477,0.513155,0.763149,0.642033,-0.0237164,0.0695409
0.354651,0.536472,0.513156,0.763154,0.642026,-0.0237134,0.0695412
0.354642,0.536475,0.513159,0.76315,0.64203,-0.0237145,0.0695424
0.354647,0.536475,0.513157,0.763152,0.642029,-0.023711,0.0695411
0.354649,0.536474,0.513156,0.763153,0.642027,-0.0237113,0.0695439
0.354643,0.536477,0.513161,0.763151,0.64203,-0.0237059,0.0695414
0.354652,0.536473,0.513158,0.763153,0.642027,-0.0237074,0.0695456
0.354648,0.536476,0.513158,0.763153,0.642027,-0.0237066,0.0695432
0.354646,0.536478,0.513156,0.763151,0.64203,-0.0237071,0.0695452
0.354654,0.536474,0.513155,0.763156,0.642023,-0.0237064,0.0695485
0.35465,0.536477,0.51316,0.763154,0.642027,-0.0237005,0.0695449
0.35465,0.536477,0.513159,0.763152,0.642029,-0.0237017,0.0695447
0.35465,0.536477,0.513159,0.763151,0.642029,-0.0237009,0.0695452
0.354651,0.536479,0.513157,0.763152,0.642029,-0.0236997,0.069544
0.354652,0.536478,0.513161,0.763153,0.642028,-0.0236955,0.0695431
0.354653,0.536478,0.513161,0.763154,0.642027,-0.0236944,0.069544
0.354654,0.536478,0.513161,0.763154,0.642026,-0.0236934,0.0695447
0.354653,0.53648,0.513159,0.763154,0.642026,-0.0236921,0.0695443
0.354652,0.536483,0.513159,0.763152,0.64203,-0.0236904,0.0695405
0.354651,0.536484,0.513161,0.763151,0.642031,-0.0236865,0.0695403
0.354654,0.536482,0.51316,0.763153,0.642028,-0.0236884,0.0695434
0.354649,0.536486,0.513158,0.76315,0.642032,-0.0236878,0.069541
0.354657,0.536481,0.51316,0.763155,0.642025,-0.0236858,0.0695429
0.354656,0.536482,0.513162,0.763154,0.642027,-0.0236849,0.0695421
0.354654,0.536484,0.513162,0.763152,0.64203,-0.0236839,0.0695399
0.354657,0.536483,0.51316,0.763154,0.642028,-0.0236826,0.0695405
0.354656,0.536483,0.513164,0.763155,0.642026,-0.0236796,0.0695423
0.354654,0.536485,0.513165,0.763154,0.642028,-0.0236776,0.0695406
0.354655,0.536485,0.513161,0.763152,0.642029,-0.0236795,0.069542
0.354655,0.536486,0.513162,0.763154,0.642028,-0.0236782,0.0695409
0.354654,0.536486,0.513161,0.763154,0.642028,-0.0236807,0.0695393
0.354655,0.536485,0.513164,0.763154,0.642028,-0.0236777,0.0695396
0.354658,0.536484,0.513162,0.763155,0.642026,-0.0236779,0.0695431
0.354653,0.536489,0.51316,0.763151,0.642031,-0.0236761,0.0695402
0.354656,0.536486,0.513162,0.763153,0.642028,-0.0236766,0.0695428
0.354657,0.536486,0.513162,0.763155,0.642026,-0.0236765,0.0695406
0.354652,0.536488,0.513161,0.763151,0.642032,-0.0236784,0.0695407
0.354657,0.536488,0.513163,0.763154,0.642028,-0.0236719,0.0695403
0.354655,0.536486,0.513162,0.763153,0.642029,-0.023677,0.0695418
0.354656,0.536487,0.513165,0.763154,0.642028,-0.0236726,0.0695407
0.354656,0.536489,0.51316,0.763152,0.642031,-0.0236767,0.0695386
0.354657,0.536487,0.513165,0.763153,0.642029,-0.0236707,0.0695401
0.354656,0.536487,0.513164,0.763155,0.642026,-0.0236726,0.0695425
0.354657,0.536488,0.513165,0.763153,0.642029,-0.0236708,0.0695381
0.354651,0.536489,0.513166,0.763151,0.642031,-0.0236728,0.0695392
0.354656,0.536489,0.513164,0.763153,0.642029,-0.0236704,0.0695394
0.354659,0.536487,0.513163,0.763154,0.642027,-0.0236711,0.0695399
0.354656,0.536488,0.513166,0.763155,0.642027,-0.0236683,0.0695399
0.354655,0.53649,0.513164,0.763153,0.64203,-0.0236678,0.0695404
0.354656,0.536489,0.513166,0.763155,0.642027,-0.0236679,0.0695405
0.354653,0.536492,0.513164,0.763152,0.64203,-0.0236687,0.0695386
0.354655,0.536488,0.513169,0.763153,0.642029,-0.0236663,0.069538
0.354658,0.536489,0.513161,0.763154,0.642029,-0.0236707,0.0695394
0.354647,0.536494,0.513167,0.763149,0.642034,-0.023667,0.0695377
0.354657,0.53649,0.513164,0.763155,0.642027,-0.0236663,0.0695394
0.354657,0.53649,0.513166,0.763154,0.642029,-0.0236651,0.0695381
0.354649,0.536495,0.513167,0.76315,0.642033,-0.0236625,0.0695383
0.354659,0.53649,0.513164,0.763154,0.642028,-0.023664,0.0695386
0.354653,0.536492,0.513167,0.763153,0.642029,-0.0236622,0.06954
0.354654,0.536491,0.513166,0.763154,0.642029,-0.0236649,0.0695401
0.354655,0.536492,0.513168,0.763153,0.64203,-0.0236601,0.069538
0.35465,0.536495,0.513166,0.763151,0.642032,-0.0236637,0.0695365
0.354663,0.536488,0.513167,0.763157,0.642025,-0.0236606,0.0695389
0.354655,0.536492,0.513171,0.763154,0.642029,-0.0236575,0.0695371
0.354656,0.536491,0.513166,0.763153,0.64203,-0.0236625,0.0695396
0.354657,0.536491,0.513169,0.763154,0.642029,-0.0236592,0.0695369
0.354656,0.536493,0.513165,0.763153,0.64203,-0.0236612,0.0695368
0.354652,0.536495,0.513171,0.76315,0.642034,-0.0236562,0.0695368
0.354656,0.536492,0.513167,0.763155,0.642027,-0.0236594,0.0695379
0.354654,0.536494,0.513167,0.763151,0.642032,-0.0236576,0.0695381
0.354654,0.536494,0.513169,0.763151,0.642032,-0.0236566,0.069537
0.354656,0.536495,0.513167,0.763154,0.642029,-0.0236579,0.0695342
0.354656,0.536495,0.513168,0.763154,0.642029,-0.0236558,0.0695354
0.354655,0.536495,0.513167,0.763153,0.642031,-0.0236571,0.0695352
0.354651,0.536497,0.513169,0.763151,0.642033,-0.0236564,0.0695346
0.354656,0.536494,0.51317,0.763153,0.64203,-0.023654,0.0695367
0.354653,0.536497,0.513169,0.763152,0.642031,-0.0236534,0.0695341
0.354655,0.536495,0.51317,0.763153,0.64203,-0.0236546,0.0695368
0.354656,0.536495,0.513169,0.763154,0.64203,-0.0236528,0.0695359
0.354656,0.536494,0.51317,0.763155,0.642028,-0.0236522,0.0695366
0.354653,0.536497,0.513171,0.763154,0.64203,-0.023652,0.0695352
0.354657,0.536494,0.513173,0.763157,0.642026,-0.0236493,0.0695347
0.354655,0.536496,0.513167,0.763152,0.642031,-0.0236561,0.0695353
0.354655,0.536497,0.513173,0.763153,0.64203,-0.0236474,0.0695334
0.354654,0.536497,0.51317,0.763152,0.642032,-0.0236521,0.0695334
0.354659,0.536494,0.513167,0.763154,0.642029,-0.0236542,0.0695349
0.354654,0.536499,0.513171,0.763152,0.642032,-0.023649,0.069533
0.354654,0.536498,0.513167,0.763152,0.642032,-0.0236534,0.069534
0.354655,0.536496,0.513169,0.763153,0.64203,-0.0236526,0.0695352
0.354655,0.536497,0.513169,0.763152,0.642032,-0.0236511,0.0695337
0.354656,0.536497,0.513168,0.763154,0.642029,-0.0236508,0.0695354
0.354654,0.536498,0.51317,0.763153,0.64203,-0.0236497,0.0695333
0.354656,0.536498,0.513169,0.763154,0.642029,-0.0236496,0.0695343
0.354654,0.536499,0.51317,0.763153,0.642031,-0.0236473,0.0695318
0.354656,0.536497,0.513171,0.763153,0.64203,-0.0236484,0.0695338
0.354653,0.5365,0.513173,0.763153,0.642031,-0.0236449,0.0695304
0.354654,0.5365,0.513172,0.763152,0.642032,-0.0236463,0.069532
0.354653,0.536501,0.513171,0.763152,0.642033,-0.0236445,0.0695312
0.354653,0.536502,0.513172,0.763152,0.642033,-0.0236435,0.06953
0.354655,0.5365,0.513168,0.763152,0.642032,-0.0236496,0.0695311
0.354653,0.536501,0.513172,0.763153,0.642032,-0.0236441,0.0695308
0.35465,0.536503,0.513174,0.763151,0.642033,-0.0236418,0.069529
0.354657,0.536501,0.513168,0.763153,0.642032,-0.0236447,0.0695302
0.354653,0.536501,0.513169,0.763151,0.642033,-0.0236467,0.069531
0.354656,0.5365,0.513172,0.763154,0.64203,-0.0236432,0.0695329
0.354655,0.536502,0.513174,0.763153,0.642032,-0.0236391,0.0695291
0.354655,0.536502,0.51317,0.763152,0.642033,-0.023644,0.0695292
0.354656,0.536502,0.51317,0.763152,0.642033,-0.0236435,0.0695284
0.354653,0.536501,0.51317,0.763152,0.642032,-0.023646,0.069531
0.354653,0.536501,0.51317,0.76315,0.642035,-0.0236455,0.0695323
0.354654,0.536503,0.513169,0.763152,0.642033,-0.0236437,0.0695285
0.354655,0.536502,0.513171,0.763154,0.642031,-0.0236419,0.0695302
0.354655,0.536502,0.513171,0.763153,0.642032,-0.023641,0.069528
0.354655,0.536502,0.513168,0.763154,0.64203,-0.0236439,0.0695319
0.354654,0.536502,0.513171,0.763153,0.642031,-0.0236417,0.069531
0.354652,0.536503,0.513174,0.76315,0.642035,-0.02364,0.0695289
0.354657,0.536501,0.513171,0.763155,0.642029,-0.0236408,0.0695304
0.354655,0.536503,0.513176,0.763152,0.642032,-0.0236344,0.0695311
0.354655,0.536502,0.513173,0.763153,0.642032,-0.0236387,0.0695302
0.354656,0.536503,0.513171,0.763155,0.64203,-0.0236402,0.0695291
0.354653,0.536503,0.513172,0.763153,0.642032,-0.0236405,0.0695308
0.354656,0.536503,0.513172,0.763152,0.642032,-0.0236403,0.0695274
0.354651,0.536503,0.513173,0.763151,0.642033,-0.0236414,0.0695291
0.354656,0.536502,0.513173,0.763154,0.64203,-0.023638,0.0695297
0.354654,0.536503,0.513173,0.763152,0.642032,-0.0236381,0.0695279
0.354653,0.536504,0.513173,0.763152,0.642033,-0.0236375,0.0695285
0.354653,0.536504,0.513173,0.763152,0.642033,-0.0236392,0.069528
0.354654,0.536505,0.513176,0.763154,0.642031,-0.0236329,0.0695263
0.354654,0.536505,0.513174,0.763152,0.642033,-0.0236363,0.0695258
0.35465,0.536506,0.513175,0.76315,0.642035,-0.0236361,0.0695273
0.354653,0.536505,0.513169,0.76315,0.642035,-0.0236393,0.0695309
0.354656,0.536502,0.513177,0.763155,0.642029,-0.0236328,0.0695288
0.354651,0.536506,0.513173,0.76315,0.642035,-0.0236371,0.0695292
0.35465,0.536507,0.513176,0.76315,0.642036,-0.0236329,0.0695265
0.354653,0.536506,0.51317,0.763151,0.642034,-0.0236396,0.0695261
0.354652,0.536506,0.513174,0.763152,0.642034,-0.023635,0.0695262
0.354653,0.536505,0.513176,0.763153,0.642032,-0.0236318,0.0695275
0.354655,0.536505,0.513171,0.763153,0.642032,-0.0236363,0.0695302
0.354654,0.536505,0.513174,0.763152,0.642033,-0.0236337,0.0695265
0.354653,0.536506,0.513178,0.763152,0.642033,-0.0236302,0.0695263
0.354653,0.536507,0.513172,0.763151,0.642034,-0.0236349,0.0695257
0.354654,0.536505,0.513175,0.763152,0.642033,-0.0236347,0.0695264
0.354653,0.536506,0.513174,0.763151,0.642034,-0.0236342,0.0695263
0.354654,0.536506,0.513176,0.763154,0.642031,-0.0236309,0.0695255
0.35465,0.536508,0.513176,0.763151,0.642035,-0.0236308,0.0695236
0.354651,0.536507,0.513177,0.763152,0.642033,-0.0236311,0.0695254
0.354653,0.536508,0.513172,0.763152,0.642034,-0.0236332,0.0695265
0.354649,0.53651,0.513176,0.763149,0.642037,-0.0236297,0.0695234
0.354652,0.536509,0.513173,0.76315,0.642035,-0.0236302,0.0695256
0.354652,0.536509,0.513174,0.763153,0.642033,-0.0236301,0.0695255
0.354652,0.536508,0.513177,0.763152,0.642033,-0.0236284,0.0695243
0.354649,0.53651,0.513175,0.76315,0.642036,-0.0236316,0.0695225
0.354653,0.536508,0.513176,0.763151,0.642035,-0.0236272,0.069526
0.354652,0.53651,0.513178,0.763151,0.642034,-0.0236237,0.0695234
0.354654,0.53651,0.513179,0.763153,0.642033,-0.0236214,0.0695197
0.354653,0.536512,0.513175,0.763153,0.642032,-0.0236242,0.0695232
0.354652,0.536511,0.513176,0.763153,0.642033,-0.0236244,0.0695217
0.354652,0.536511,0.513177,0.763151,0.642035,-0.0236239,0.0695229
0.354652,0.536512,0.513177,0.763153,0.642033,-0.0236224,0.0695218
0.354653,0.536511,0.513175,0.763152,0.642034,-0.0236251,0.0695215
0.354652,0.536512,0.513176,0.763151,0.642035,-0.0236229,0.0695217
0.354652,0.536513,0.513177,0.763151,0.642035,-0.0236203,0.0695207
0.354655,0.536511,0.513176,0.763152,0.642034,-0.0236225,0.0695247
0.354654,0.536513,0.513172,0.763151,0.642035,-0.0236245,0.0695221
0.354654,0.536511,0.513176,0.763152,0.642034,-0.0236208,0.0695248
0.354649,0.536514,0.513178,0.763149,0.642038,-0.0236214,0.0695195
0.354651,0.536514,0.513177,0.763151,0.642035,-0.0236205,0.0695191
0.354649,0.536515,0.513181,0.76315,0.642037,-0.0236164,0.0695212
0.354651,0.536513,0.513179,0.763152,0.642034,-0.0236194,0.0695201
0.354652,0.536511,0.513176,0.763152,0.642033,-0.0236246,0.0695232
0.35465,0.536515,0.513179,0.763151,0.642036,-0.0236187,0.069519
0.35465,0.536515,0.513178,0.763151,0.642036,-0.0236187,0.0695204
0.354649,0.536514,0.513179,0.76315,0.642036,-0.0236189,0.0695194
0.354652,0.536513,0.513179,0.76315,0.642036,-0.0236184,0.0695189
0.354649,0.536514,0.513179,0.763149,0.642038,-0.0236185,0.0695201
0.354651,0.536517,0.513177,0.76315,0.642037,-0.023616,0.0695182
0.35465,0.536515,0.51318,0.763151,0.642036,-0.0236159,0.0695197
