x, y, z, ry, ry, rz, w
0.843633,0.554593,0.303489,-0.466009,-0.036332,-0.533655,-0.704789
0.827856,0.565367,0.325229,-0.473697,-0.0208906,-0.552267,-0.685694
0.794339,0.597505,0.336521,-0.467017,0.00516428,-0.557249,-0.686544
0.779781,0.608827,0.346663,-0.471114,0.0377283,-0.569651,-0.672403
0.767583,0.620444,0.351295,-0.471135,0.0521849,-0.56527,-0.675114
0.751538,0.635163,0.355334,-0.452779,0.0982549,-0.567018,-0.681049
0.747765,0.645405,0.358918,-0.458292,0.111032,-0.558009,-0.682837
0.745818,0.653246,0.358321,-0.461783,0.131356,-0.548782,-0.684354
0.747017,0.660193,0.356027,-0.448835,0.146763,-0.533652,-0.701586
0.742664,0.674835,0.351912,-0.452773,0.153337,-0.515341,-0.711273
0.741774,0.678523,0.35106,-0.458038,0.153861,-0.507357,-0.713525
0.739066,0.684669,0.350447,-0.463322,0.151637,-0.497906,-0.717237
0.73813,0.686105,0.350051,-0.461786,0.148551,-0.489468,-0.724643
0.700023,0.727999,0.34773,-0.480013,0.143534,-0.47875,-0.72096
0.697596,0.732267,0.346891,-0.497856,0.136223,-0.46119,-0.721725
0.684132,0.75002,0.333345,-0.502546,0.137593,-0.442701,-0.729748
0.676333,0.758076,0.332678,-0.509176,0.130695,-0.432491,-0.732537
0.673452,0.758628,0.333895,-0.512478,0.119491,-0.424679,-0.736706
0.673281,0.757295,0.336695,-0.487025,0.118541,-0.427285,-0.752451
0.671682,0.755569,0.334616,-0.470466,0.132339,-0.4475,-0.748928
0.672005,0.755449,0.334715,-0.470466,0.132339,-0.4475,-0.748928
0.733074,0.593783,0.247571,1,0,0,0
0.733667,0.595381,0.248691,1,0,0,0
0.732826,0.5962,0.249323,1,0,0,0
0.734729,0.596415,0.249708,1,0,0,0
0.73532,0.596726,0.249738,1,0,0,0
0.739511,0.596779,0.25007,1,0,0,0
0.743746,0.59873,0.250532,1,0,0,0
0.744175,0.599835,0.251319,1,0,0,0
0.746192,0.601267,0.251522,1,0,0,0
0.74696,0.601777,0.251484,1,0,0,0
0.7466,0.60149,0.25166,1,0,0,0
0.739162,0.602892,0.255849,1,0,0,0
0.735081,0.603715,0.257342,1,0,0,0
0.690255,0.552264,0.23498,1,0,0,0
0.668967,0.528377,0.22443,1,0,0,0
0.670054,0.529626,0.225911,1,0,0,0
0.726702,0.505626,0.187994,1,0,0,0
0.680203,0.547861,0.239886,1,0,0,0
0.657707,0.568194,0.265093,1,0,0,0
0.611379,0.581956,0.249916,1,0,0,0
0.589645,0.588602,0.24286,1,0,0,0
0.691538,0.658899,0.206739,1,0,0,0
0.74035,0.692121,0.189219,1,0,0,0
0.850702,0.64401,0.164266,1,0,0,0
0.902156,0.620519,0.152972,1,0,0,0
0.931137,0.457632,0.136854,1,0,0,0
0.943559,0.380474,0.129217,1,0,0,0
0.942415,0.382355,0.129639,1,0,0,0
0.908303,0.37711,0.106844,1,0,0,0
0.891723,0.375444,0.096313,1,0,0,0
0.871609,0.392216,0.105146,1,0,0,0
0.861887,0.400207,0.109255,1,0,0,0
0.897258,0.38065,0.084904,1,0,0,0
0.897467,0.380728,0.0849301,1,0,0,0
0.880986,0.391598,0.069551,1,0,0,0
0.868718,0.40142,0.0600238,1,0,0,0
0.867472,0.404534,0.0594781,1,0,0,0
0.867915,0.404946,0.0597769,1,0,0,0
0.858781,0.4133,0.0537342,1,0,0,0
0.85725,0.413791,0.0535843,1,0,0,0
0.856655,0.413176,0.0543475,1,0,0,0
0.856742,0.412761,0.0547689,1,0,0,0
0.856672,0.411788,0.055354,1,0,0,0
0.856529,0.416346,0.05153,1,0,0,0
0.856488,0.418501,0.0497333,1,0,0,0
0.856688,0.420532,0.0488988,1,0,0,0
0.856812,0.419561,0.0491464,1,0,0,0
0.856823,0.419517,0.0491807,1,0,0,0
0.856754,0.417901,0.0490304,1,0,0,0
0.856759,0.417883,0.0490458,1,0,0,0
0.856205,0.416546,0.049625,1,0,0,0
0.855887,0.415841,0.0499361,1,0,0,0
0.851862,0.414826,0.0520851,1,0,0,0
0.850447,0.414619,0.0520074,1,0,0,0
0.849826,0.414539,0.0519458,1,0,0,0
0.849989,0.414361,0.0509672,1,0,0,0
0.849944,0.414126,0.0500026,1,0,0,0
0.849921,0.414015,0.0495449,1,0,0,0
0.849674,0.413862,0.0492059,1,0,0,0
0.853849,0.400417,0.263646,1,0,0,0
0.820885,0.428737,0.225031,1,0,0,0
0.820942,0.428793,0.223141,1,0,0,0
0.817939,0.425283,0.20503,1,0,0,0
0.818088,0.425182,0.204505,1,0,0,0
0.817199,0.418199,0.209628,1,0,0,0
0.80756,0.417689,0.210876,1,0,0,0
0.803451,0.417539,0.207199,1,0,0,0
0.803494,0.417402,0.206922,1,0,0,0
0.803628,0.41735,0.206768,1,0,0,0
0.802235,0.418037,0.207854,1,0,0,0
0.801269,0.418713,0.208877,1,0,0,0
0.800812,0.419033,0.209363,1,0,0,0
0.80071,0.419851,0.210055,1,0,0,0
0.801327,0.420572,0.210283,1,0,0,0
0.801512,0.420905,0.210394,1,0,0,0
0.801597,0.421061,0.210447,1,0,0,0
1.043,0.374334,-0.0206893,1,0,0,0
1.23638,0.304675,-0.222953,1,0,0,0
0.980004,0.401008,0.0846538,1,0,0,0
0.977094,0.401883,0.0876593,1,0,0,0
0.806143,0.352015,0.270994,1,0,0,0
0.762823,0.322435,0.325767,1,0,0,0
0.755266,0.311872,0.352184,1,0,0,0
0.756305,0.312208,0.350919,1,0,0,0
0.694743,0.363117,0.292926,1,0,0,0
0.734226,0.317507,0.310899,1,0,0,0
0.739969,0.314458,0.332021,1,0,0,0
0.742822,0.313073,0.342064,1,0,0,0
0.687695,0.360572,0.262137,1,0,0,0
0.685785,0.364763,0.252238,1,0,0,0
0.689154,0.363477,0.254923,1,0,0,0
0.693046,0.362088,0.25903,1,0,0,0
0.694251,0.361656,0.260459,1,0,0,0
0.687862,0.36632,0.254084,1,0,0,0
0.687977,0.366238,0.254177,1,0,0,0
0.339902,0.36103,0.133737,1,0,0,0
0.326555,0.446735,0.132474,1,0,0,0
0.32202,0.487903,0.132515,1,0,0,0
0.324148,0.485786,0.130079,1,0,0,0
0.31919,0.471812,0.126702,1,0,0,0
0.320008,0.471331,0.12701,1,0,0,0
0.318015,0.463492,0.126251,1,0,0,0
0.317655,0.462396,0.126827,1,0,0,0
0.317835,0.462352,0.126898,1,0,0,0
0.318489,0.463718,0.127788,1,0,0,0
0.319102,0.466231,0.128948,1,0,0,0
0.319363,0.46709,0.129337,1,0,0,0
0.320776,0.470591,0.130568,1,0,0,0
0.321635,0.472295,0.1311,1,0,0,0
0.322655,0.474165,0.131659,1,0,0,0
0.322952,0.474651,0.131803,1,0,0,0
0.323584,0.475651,0.132052,1,0,0,0
0.323581,0.475591,0.132041,1,0,0,0
0.324013,0.476161,0.132176,1,0,0,0
0.324305,0.476528,0.132269,1,0,0,0
0.324365,0.476555,0.132278,1,0,0,0
0.324393,0.476567,0.132283,1,0,0,0
0.324415,0.476559,0.132288,1,0,0,0
0.324396,0.476485,0.132286,1,0,0,0
0.32438,0.476447,0.132282,1,0,0,0
0.274577,0.509379,0.15338,1,0,0,0
0.265542,0.51784,0.178947,1,0,0,0
0.273087,0.514043,0.186185,1,0,0,0
0.27456,0.511899,0.189152,1,0,0,0
0.274711,0.511775,0.188909,1,0,0,0
0.280948,0.512873,0.195701,1,0,0,0
0.280963,0.512813,0.195504,1,0,0,0
0.285935,0.515721,0.212484,1,0,0,0
0.285949,0.515691,0.212397,1,0,0,0
0.287174,0.509927,0.218573,1,0,0,0
0.287141,0.509899,0.21836,1,0,0,0
0.335563,0.503086,0.172616,1,0,0,0
0.351096,0.499904,0.16123,1,0,0,0
0.31157,0.51111,0.153107,1,0,0,0
0.29252,0.516505,0.149265,1,0,0,0
0.296203,0.517411,0.158253,1,0,0,0
0.296383,0.517346,0.158449,1,0,0,0
0.298276,0.517878,0.165871,1,0,0,0
0.298347,0.517842,0.165928,1,0,0,0
0.300129,0.519078,0.167772,1,0,0,0
0.301284,0.519428,0.168793,1,0,0,0
0.30221,0.519379,0.169841,1,0,0,0
0.302208,0.519361,0.169821,1,0,0,0
0.302253,0.519306,0.169345,1,0,0,0
0.302312,0.519327,0.169234,1,0,0,0
0.302337,0.519332,0.169175,1,0,0,0
0.302326,0.519106,0.169153,1,0,0,0
0.302322,0.519102,0.169148,1,0,0,0
0.302629,0.518855,0.169811,1,0,0,0
0.302942,0.51849,0.170164,1,0,0,0
0.30294,0.518491,0.170159,1,0,0,0
0.303072,0.518259,0.1703,1,0,0,0
0.302832,0.518375,0.169491,1,0,0,0
0.302716,0.518433,0.169104,1,0,0,0
0.302637,0.518436,0.168494,1,0,0,0
0.302882,0.51833,0.168623,1,0,0,0
0.302884,0.51833,0.16863,1,0,0,0
0.306858,0.517177,0.169893,1,0,0,0
0.306863,0.517176,0.169898,1,0,0,0
0.307414,0.516971,0.169522,1,0,0,0
0.307683,0.516871,0.169347,1,0,0,0
0.307667,0.516876,0.169342,1,0,0,0
0.307669,0.516907,0.169667,1,0,0,0
0.307671,0.516921,0.169821,1,0,0,0
0.30613,0.517839,0.165339,1,0,0,0
0.306126,0.517839,0.165347,1,0,0,0
0.306129,0.517836,0.165362,1,0,0,0
0.305562,0.518297,0.163928,1,0,0,0
0.305574,0.518288,0.163968,1,0,0,0
0.304742,0.519125,0.161525,1,0,0,0
0.304744,0.519123,0.161534,1,0,0,0
0.304727,0.519584,0.160728,1,0,0,0
0.304733,0.519575,0.160753,1,0,0,0
0.305441,0.519578,0.160925,1,0,0,0
0.305438,0.519573,0.160936,1,0,0,0
0.305436,0.519569,0.160944,1,0,0,0
0.32147,0.479047,0.142894,1,0,0,0
0.321426,0.479152,0.142947,1,0,0,0
0.321319,0.47942,0.14307,1,0,0,0
0.334491,0.477927,0.142348,1,0,0,0
0.333994,0.478934,0.139842,1,0,0,0
0.333658,0.479496,0.138694,1,0,0,0
0.333534,0.479655,0.13842,1,0,0,0
0.33343,0.479766,0.138326,1,0,0,0
0.333428,0.479689,0.138691,1,0,0,0
0.333406,0.47967,0.138883,1,0,0,0
0.333387,0.479685,0.138896,1,0,0,0
0.564944,0.855585,0.387583,1,0,0,0
0.562983,0.852425,0.385494,1,0,0,0
0.560828,0.848949,0.383196,1,0,0,0
0.458454,0.661642,0.358639,1,0,0,0
0.45756,0.660168,0.357809,1,0,0,0
0.457867,0.660903,0.357227,1,0,0,0
0.526699,0.734192,0.432073,1,0,0,0
0.526667,0.734357,0.431592,1,0,0,0
0.168598,0.693632,0.714427,1,0,0,0
0.167826,0.693366,0.714432,1,0,0,0
0.433595,0.764839,0.37363,1,0,0,0
0.435635,0.765042,0.371527,1,0,0,0
0.505068,0.778244,0.345457,1,0,0,0
0.538413,0.784592,0.332911,1,0,0,0
0.338624,0.809406,0.358502,1,0,0,0
0.337495,0.809177,0.35921,1,0,0,0
0.21557,0.833324,0.352041,1,0,0,0
0.217186,0.83286,0.352312,1,0,0,0
0.16268,0.857714,0.477944,1,0,0,0
0.146839,0.866368,0.452686,1,0,0,0
0.140099,0.8702,0.44014,1,0,0,0
0.137794,0.871545,0.429133,1,0,0,0
0.137179,0.871995,0.423807,1,0,0,0
0.137615,0.87182,0.423833,1,0,0,0
0.12069,0.839614,0.440732,1,0,0,0
0.0984056,0.690771,0.365986,1,0,0,0
0.0569519,0.401337,0.213226,1,0,0,0
0.0573741,0.398064,0.212051,1,0,0,0
0.0583535,0.401244,0.213911,1,0,0,0
0.426409,0.551128,0.234331,1,0,0,0
0.60137,0.623695,0.245227,1,0,0,0
0.59966,0.624485,0.245033,1,0,0,0
0.596679,0.623973,0.245221,1,0,0,0
0.594999,0.623563,0.246077,1,0,0,0
0.592318,0.623036,0.2466,1,0,0,0
0.591408,0.622924,0.244778,1,0,0,0
0.591127,0.622453,0.245852,1,0,0,0
0.590733,0.622417,0.245821,1,0,0,0
0.590099,0.621496,0.248376,1,0,0,0
0.589922,0.621507,0.248334,1,0,0,0
0.585178,0.620274,0.246474,1,0,0,0
0.582822,0.619667,0.245598,1,0,0,0
0.583094,0.619873,0.245492,1,0,0,0
0.649835,0.662791,0.276859,1,0,0,0
0.687869,0.691547,0.300487,1,0,0,0
0.689345,0.695415,0.303298,1,0,0,0
0.542066,0.683337,0.265593,1,0,0,0
0.542058,0.682721,0.265295,1,0,0,0
0.408296,0.674886,0.342177,1,0,0,0
0.458073,0.571306,0.294549,1,0,0,0
0.482849,0.522287,0.271387,1,0,0,0
0.419749,0.51801,0.305449,1,0,0,0
0.290858,0.471056,0.215259,1,0,0,0
0.256628,0.444818,0.223688,1,0,0,0
0.466701,0.409811,0.331657,1,0,0,0
0.466166,0.410791,0.331185,1,0,0,0
0.5148,0.497569,0.153366,1,0,0,0
0.561115,0.494576,0.0891631,1,0,0,0
0.5841,0.491749,0.0807237,1,0,0,0
0.580822,0.492934,0.0798973,1,0,0,0
0.469705,0.463534,0.135991,1,0,0,0
0.463602,0.466549,0.133221,1,0,0,0
0.562616,0.469173,0.085862,1,0,0,0
0.646222,0.717926,0.188146,1,0,0,0
0.709885,0.722225,0.15908,1,0,0,0
0.777102,0.741477,0.111255,1,0,0,0
0.774457,0.740335,0.113111,1,0,0,0
0.69101,0.614998,0.107421,1,0,0,0
0.649944,0.555073,0.10578,1,0,0,0
0.637281,0.684388,0.179239,1,0,0,0
0.602907,0.730642,0.195127,1,0,0,0
0.588922,0.722206,0.185583,1,0,0,0
0.597279,0.726023,0.196761,1,0,0,0
0.600424,0.734786,0.202342,1,0,0,0
0.601665,0.738587,0.205156,1,0,0,0
0.60769,0.739238,0.207041,1,0,0,0
0.608507,0.719202,0.245103,1,0,0,0
0.610194,0.714945,0.247029,1,0,0,0
0.6151,0.708026,0.245998,1,0,0,0
0.606244,0.71121,0.237916,1,0,0,0
0.603237,0.705824,0.241458,1,0,0,0
0.608548,0.702197,0.240977,1,0,0,0
0.610191,0.700036,0.240279,1,0,0,0
0.612252,0.698857,0.239608,1,0,0,0
0.604941,0.675765,0.271091,1,0,0,0
0.597295,0.671396,0.277091,1,0,0,0
0.594551,0.669118,0.279571,1,0,0,0
0.594856,0.669403,0.280071,1,0,0,0
0.595206,0.669798,0.280039,1,0,0,0
0.595278,0.669937,0.279863,1,0,0,0
0.594035,0.670826,0.282069,1,0,0,0
0.591855,0.670548,0.282637,1,0,0,0
0.590847,0.670434,0.282863,1,0,0,0
0.588901,0.669757,0.28282,1,0,0,0
0.588118,0.669858,0.283065,1,0,0,0
0.587414,0.66942,0.28327,1,0,0,0
0.584966,0.668884,0.284793,1,0,0,0
0.583824,0.668685,0.285647,1,0,0,0
0.583765,0.668093,0.287662,1,0,0,0
0.584393,0.665823,0.287436,1,0,0,0
0.584556,0.664761,0.287426,1,0,0,0
0.580801,0.660186,0.291081,1,0,0,0
0.579167,0.658997,0.291672,1,0,0,0
0.579034,0.658943,0.29188,1,0,0,0
0.578464,0.65898,0.292441,1,0,0,0
0.577958,0.658537,0.292584,1,0,0,0
0.577617,0.6583,0.292797,1,0,0,0
0.577169,0.657954,0.293205,1,0,0,0
0.576885,0.657766,0.293317,1,0,0,0
0.57686,0.657763,0.293386,1,0,0,0
0.576754,0.657618,0.29316,1,0,0,0
0.577708,0.659742,0.29343,1,0,0,0
0.578234,0.660567,0.293758,1,0,0,0
0.578227,0.660548,0.293751,1,0,0,0
0.578435,0.661014,0.294972,1,0,0,0
0.578204,0.661231,0.295516,1,0,0,0
0.577628,0.660886,0.295419,1,0,0,0
0.591291,0.693978,0.269377,1,0,0,0
0.597741,0.709431,0.256704,1,0,0,0
0.597654,0.709214,0.256867,1,0,0,0
0.620758,0.702908,0.264336,1,0,0,0
0.620395,0.702092,0.264509,1,0,0,0
0.747502,0.70381,0.174315,1,0,0,0
0.759603,0.708283,0.159314,1,0,0,0
0.760031,0.717208,0.157181,1,0,0,0
0.757228,0.720212,0.159521,1,0,0,0
0.616279,0.663597,0.235475,1,0,0,0
0.615477,0.66351,0.235803,1,0,0,0
0.69564,0.731274,0.152592,1,0,0,0
0.695489,0.730909,0.153042,1,0,0,0
0.695207,0.730458,0.153393,1,0,0,0
0.19786,0.39434,0.159184,1,0,0,0
0.136566,0.393409,0.192655,1,0,0,0
0.221356,0.685738,0.315827,1,0,0,0
0.331708,0.778212,0.403245,1,0,0,0
0.352135,0.768614,0.412088,1,0,0,0
0.292169,0.643247,0.343963,1,0,0,0
0.346012,0.774139,0.408802,1,0,0,0
0.343636,0.774898,0.406794,1,0,0,0
0.344538,0.773343,0.405228,1,0,0,0
0.343925,0.772231,0.404144,1,0,0,0
0.343627,0.771713,0.403639,1,0,0,0
0.343613,0.771554,0.403522,1,0,0,0
0.343574,0.771104,0.403191,1,0,0,0
0.343557,0.770903,0.403043,1,0,0,0
0.328949,0.61786,-0.0419404,1,0,0,0
0.321935,0.544375,-0.255551,1,0,0,0
0.322113,0.54623,-0.25004,1,0,0,0
0.350033,0.776989,0.419843,1,0,0,0
0.349828,0.775575,0.415824,1,0,0,0
0.376995,0.816128,0.421459,1,0,0,0
0.376701,0.815326,0.420104,1,0,0,0
0.364559,0.820245,0.413554,1,0,0,0
0.36451,0.8198,0.412938,1,0,0,0
0.356966,0.801001,0.404628,1,0,0,0
0.356934,0.800757,0.404319,1,0,0,0
1.11815,0.293249,0.588687,1,0,0,0
1.11176,0.297512,0.587025,1,0,0,0
1.19779,0.695716,0.208303,1,0,0,0
1.20099,0.673736,0.179379,1,0,0,0
1.1967,0.672419,0.182071,1,0,0,0
0.784188,0.798795,-0.0263869,1,0,0,0
0.540045,0.676245,0.0612822,1,0,0,0
1.27667,0.334812,-0.383844,1,0,0,0
1.27882,0.335707,-0.381269,1,0,0,0
1.19027,0.374505,-0.296391,1,0,0,0
1.1479,0.393274,-0.255614,1,0,0,0
1.06987,0.473917,-0.224519,1,0,0,0
0.51519,0.228851,-0.108585,1,0,0,0
0.456671,0.243788,-0.046475,1,0,0,0
0.778629,0.280759,-0.0148177,1,0,0,0
0.933417,0.298395,5.04592e-05,1,0,0,0
0.926738,0.300156,0.00286088,1,0,0,0
0.718568,0.691481,0.282314,-0.470466,0.132339,-0.4475,-0.748928
0.749114,0.586544,0.242049,-0.423037,-0.013959,-0.462948,-0.778796
0.754045,0.585742,0.240029,-0.423037,-0.013959,-0.462948,-0.778796
0.758461,0.585188,0.235907,-0.449278,0.00753993,-0.505266,-0.736749
0.760559,0.584946,0.233965,-0.449278,0.00753993,-0.505266,-0.736749
0.77272,0.585363,0.232611,-0.499839,0.00803145,-0.485085,-0.717488
0.747025,0.599772,0.248959,-0.499839,0.00803145,-0.485085,-0.717488
0.831906,0.446614,0.124944,1,0,0,0
0.872767,0.371242,0.0662297,1,0,0,0
0.877468,0.388328,0.0685885,1,0,0,0
0.886808,0.392,0.0706011,1,0,0,0
0.893717,0.399766,0.0746452,1,0,0,0
0.891033,0.404448,0.0818556,1,0,0,0
0.896751,0.412644,0.0853853,1,0,0,0
0.8967,0.412673,0.0846129,1,0,0,0
0.896352,0.416082,0.0868578,1,0,0,0
0.897038,0.417829,0.0863069,1,0,0,0
0.897291,0.417867,0.0855593,1,0,0,0
0.897798,0.419309,0.0866172,1,0,0,0
0.898772,0.419225,0.0824864,1,0,0,0
0.898777,0.419302,0.0829443,1,0,0,0
0.89877,0.419837,0.0814337,1,0,0,0
0.898755,0.419839,0.0814327,1,0,0,0
0.898924,0.419729,0.0816312,1,0,0,0
0.900364,0.421033,0.0810693,1,0,0,0
0.900351,0.42103,0.0810844,1,0,0,0
0.901595,0.421761,0.0816726,1,0,0,0
0.901762,0.421613,0.0814246,1,0,0,0
0.914814,0.450101,0.0601999,1,0,0,0
0.921078,0.463776,0.0500112,1,0,0,0
0.921139,0.463261,0.0505533,1,0,0,0
0.921438,0.470118,0.0321078,1,0,0,0
0.883237,0.527695,0.0220978,1,0,0,0
0.88631,0.522504,0.0108688,1,0,0,0
0.88268,0.512664,0.0205671,1,0,0,0
0.882446,0.504223,0.0276547,1,0,0,0
0.88176,0.499371,0.0306906,1,0,0,0
0.881576,0.49679,0.0319365,1,0,0,0
0.879352,0.500207,0.0340891,1,0,0,0
0.873574,0.499909,0.0469297,1,0,0,0
0.869005,0.502331,0.0511209,1,0,0,0
0.865945,0.505408,0.0531309,1,0,0,0
0.866042,0.505396,0.0530074,1,0,0,0
0.864065,0.504435,0.0539169,1,0,0,0
0.863141,0.503963,0.0543272,1,0,0,0
0.863276,0.503944,0.054209,1,0,0,0
0.861667,0.503241,0.0555559,1,0,0,0
0.861696,0.503233,0.0555347,1,0,0,0
0.862284,0.503561,0.0579627,1,0,0,0
0.888953,0.43221,0.0849302,1,0,0,0
0.90226,0.398094,0.0977716,1,0,0,0
0.902159,0.399434,0.0975224,1,0,0,0
0.893544,0.388884,0.0848717,1,0,0,0
0.893494,0.38929,0.0845916,1,0,0,0
0.907362,0.387314,0.0777628,1,0,0,0
0.907748,0.387403,0.0766607,1,0,0,0
0.913991,0.393308,0.0770282,1,0,0,0
0.913881,0.393416,0.0770348,1,0,0,0
0.914919,0.402125,0.0777701,1,0,0,0
0.914822,0.402186,0.0777372,1,0,0,0
0.914421,0.409946,0.0740425,1,0,0,0
0.914289,0.409831,0.0736654,1,0,0,0
0.938198,0.424906,0.0439342,1,0,0,0
0.939018,0.428434,0.0423839,1,0,0,0
0.939269,0.429996,0.0418202,1,0,0,0
0.936669,0.430719,0.0481878,1,0,0,0
0.936547,0.430579,0.0483386,1,0,0,0
0.928292,0.428693,0.053505,1,0,0,0
0.928269,0.428625,0.0535292,1,0,0,0
0.940491,0.437569,0.04257,1,0,0,0
0.940479,0.437431,0.0414004,1,0,0,0
0.940414,0.437361,0.0414751,1,0,0,0
0.941298,0.438029,0.0377782,1,0,0,0
0.941259,0.438175,0.0365001,1,0,0,0
0.940445,0.436536,0.0332477,1,0,0,0
0.940455,0.436431,0.0315438,1,0,0,0
0.940316,0.435633,0.0316359,1,0,0,0
0.940368,0.435681,0.0281712,1,0,0,0
0.94022,0.435132,0.0263734,1,0,0,0
0.94015,0.435071,0.0256546,1,0,0,0
0.910231,0.52502,0.0256193,1,0,0,0
0.910125,0.52513,0.0254299,1,0,0,0
0.917069,0.52887,0.0189159,1,0,0,0
0.917805,0.529266,0.0184756,1,0,0,0
0.918024,0.529181,0.0174911,1,0,0,0
0.918598,0.529656,0.0169666,1,0,0,0
0.919061,0.529731,0.0166506,1,0,0,0
0.919175,0.529931,0.0165146,1,0,0,0
0.919627,0.530048,0.016261,1,0,0,0
0.919684,0.530822,0.0157687,1,0,0,0
0.920015,0.53154,0.0152612,1,0,0,0
0.92017,0.531898,0.0150302,1,0,0,0
0.920178,0.531692,0.0150656,1,0,0,0
0.921335,0.539321,0.0111265,1,0,0,0
0.921786,0.540235,0.00943614,1,0,0,0
0.92194,0.54067,0.00862972,1,0,0,0
0.922047,0.540538,0.00873828,1,0,0,0
0.922524,0.540404,0.00896535,1,0,0,0
0.922701,0.54022,0.00923017,1,0,0,0
0.923621,0.541408,0.0116917,1,0,0,0
0.924052,0.541962,0.0128627,1,0,0,0
0.804636,0.592105,0.189568,1,0,0,0
0.804519,0.592046,0.189701,1,0,0,0
0.859232,0.579479,0.299715,1,0,0,0
0.859858,0.579151,0.298822,1,0,0,0
0.882674,0.579619,0.309935,1,0,0,0
0.882527,0.579992,0.308781,1,0,0,0
0.882437,0.579982,0.308023,1,0,0,0
0.878799,0.579758,0.306124,1,0,0,0
0.877055,0.579653,0.305227,1,0,0,0
0.883719,0.580149,0.300018,1,0,0,0
0.88692,0.580388,0.297524,1,0,0,0
0.886818,0.580213,0.297449,1,0,0,0
1.44363,0.733108,-0.2007,1,0,0,0
1.44212,0.732711,-0.199383,1,0,0,0
1.43837,0.731694,-0.196084,1,0,0,0
1.16005,0.283399,-0.305731,1,0,0,0
1.16119,0.294793,-0.304071,1,0,0,0
1.1623,0.301082,-0.30266,1,0,0,0
1.16264,0.302917,-0.301193,1,0,0,0
1.18905,0.391273,-0.191506,1,0,0,0
1.20166,0.433302,-0.139163,1,0,0,0
1.21483,0.421488,-0.16062,1,0,0,0
1.21456,0.421225,-0.161064,1,0,0,0
1.22055,0.422748,-0.169062,1,0,0,0
1.22036,0.422608,-0.169209,1,0,0,0
1.22241,0.42261,-0.17038,1,0,0,0
1.22232,0.422543,-0.170451,1,0,0,0
1.22263,0.422636,-0.170893,1,0,0,0
1.10954,0.395195,-0.342,1,0,0,0
0.720789,0.598102,0.194587,-0.499839,0.00803145,-0.485085,-0.717488
0.794651,0.652897,0.208538,-0.499839,0.00803145,-0.485085,-0.717488
0.806973,0.66536,0.259063,0.663988,-0.30367,0.259817,0.631981
0.812263,0.670935,0.283248,0.663988,-0.30367,0.259817,0.631981
0.819385,0.6594,0.265586,0.788831,-0.261576,0.14798,0.536121
0.822808,0.653887,0.257136,0.788831,-0.261576,0.14798,0.536121
0.82607,0.638184,0.237615,0.805756,-0.302187,0.0929055,0.500808
0.827266,0.612263,0.21823,0.821281,-0.324232,0.0777718,0.46295
0.829995,0.585596,0.230598,0.874207,-0.358125,0.0634476,0.321688
0.832853,0.566453,0.235345,0.88381,-0.358545,0.0650867,0.293409
0.835871,0.551514,0.240911,0.896698,-0.360186,0.0693879,0.247757
0.840792,0.524346,0.246715,0.902613,-0.352757,0.0720409,0.235928
0.744402,0.467666,0.328166,0.915259,-0.337639,0.075446,0.206418
0.677652,0.413336,0.300198,0.919827,-0.3335,0.0782741,0.191231
0.707362,0.418877,0.292945,0.924653,-0.33273,0.0796792,0.167211
0.776162,0.433908,0.321767,0.928115,-0.329454,0.0766529,0.15552
0.949987,0.454508,0.333118,0.929056,-0.330078,0.0792622,0.147045
0.942168,0.444305,0.335956,0.929893,-0.327014,0.0848306,0.14548
0.849304,0.467543,0.364492,0.926735,-0.315481,0.0951343,0.180512
0.756007,0.357836,0.364751,0.907732,-0.311386,0.0953369,0.264525
0.774286,0.353668,0.405682,-0.604276,0.265211,-0.0596167,-0.748973
0.753523,0.352766,0.394845,-0.498423,0.239478,-0.0559126,-0.831323
0.710101,0.410725,0.336508,-0.284639,0.129135,-0.0682485,-0.947442
0.684736,0.40947,0.312959,-0.0569771,0.0303955,-0.0987085,-0.993019
0.674679,0.408316,0.299949,-0.0459963,-0.00278188,-0.109905,-0.992873
0.607444,0.371139,0.269259,-0.0406217,-0.0312986,-0.116696,-0.991843
0.654568,0.404783,0.290495,-0.0379713,-0.0428063,-0.116656,-0.991523
0.591755,0.370946,0.264845,-0.0322629,-0.0469675,-0.110594,-0.992231
0.638963,0.409176,0.288522,-0.0432483,-0.04497,-0.105932,-0.992414
0.635141,0.412557,0.288511,-0.050392,-0.0415991,-0.102221,-0.992613
0.628022,0.419519,0.284731,-0.0579386,-0.0332568,-0.0864965,-0.99401
0.62646,0.42165,0.288029,-0.0634049,-0.0278504,-0.0722619,-0.994979
0.545392,0.371824,0.256104,-0.0737418,-0.0194289,-0.0587985,-0.995353
0.543678,0.370695,0.268267,-0.089217,-0.00365705,-0.0536484,-0.99456
0.542333,0.377517,0.271688,-0.0809995,0.0134552,-0.0537757,-0.995171
0.540949,0.381227,0.278286,-0.0686645,0.0190404,-0.05508,-0.995936
0.543302,0.383292,0.282532,-0.0585771,0.0300974,-0.0541581,-0.996358
0.544312,0.383024,0.285472,-0.045756,0.0368469,-0.0538888,-0.996817
0.546476,0.379999,0.284373,-0.0262218,0.0348078,-0.0612633,-0.99717
0.547247,0.377105,0.283577,-0.0185782,0.0297031,-0.0643467,-0.997312
0.549414,0.373226,0.281223,-0.00503676,0.021556,-0.064454,-0.997675
0.551162,0.372229,0.279413,0.00116741,0.0171597,-0.067931,-0.997542
