x, y, z, ry, ry, rz, w
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.361801,0.0233432,0.260554,0.787361,0.599026,-0.0168798,0.144728
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.447168,0.338999,0.362828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.497168,0.338999,0.282828,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.478281,0.317389,0.284277,0.707739,0.706392,-0.0107603,0.000380714
0.459124,0.355126,0.29778,-0.366627,-0.485591,-0.667155,-0.429756
0.459124,0.355126,0.29778,-0.366627,-0.485591,-0.667155,-0.429756
0.429371,0.397633,0.327447,0.675846,0.7263,0.0750514,0.100437
0.429371,0.397633,0.327447,0.675846,0.7263,0.0750514,0.100437
0.429371,0.397633,0.327447,0.675846,0.7263,0.0750514,0.100437
0.415819,0.400556,0.351468,0.702896,0.703176,-0.0948331,0.0498743
0.415819,0.400556,0.351468,0.702896,0.703176,-0.0948331,0.0498743
0.415819,0.400556,0.351468,0.702896,0.703176,-0.0948331,0.0498743
0.415819,0.400556,0.351468,0.702896,0.703176,-0.0948331,0.0498743
0.415819,0.400556,0.351468,0.702896,0.703176,-0.0948331,0.0498743
0.410359,0.39477,0.336108,0.710628,0.702694,-0.000260348,0.0350547
0.410359,0.39477,0.336108,0.710628,0.702694,-0.000260348,0.0350547
0.410359,0.39477,0.336108,0.710628,0.702694,-0.000260348,0.0350547
0.410359,0.39477,0.336108,0.710628,0.702694,-0.000260348,0.0350547
0.410359,0.39477,0.336108,0.710628,0.702694,-0.000260348,0.0350547
0.410359,0.39477,0.336108,0.710628,0.702694,-0.000260348,0.0350547
0.410359,0.39477,0.336108,0.710628,0.702694,-0.000260348,0.0350547
0.410359,0.39477,0.336108,0.710628,0.702694,-0.000260348,0.0350547
0.410359,0.39477,0.336108,0.710628,0.702694,-0.000260348,0.0350547
0.410359,0.39477,0.336108,0.710628,0.702694,-0.000260348,0.0350547
0.410359,0.39477,0.336108,0.710628,0.702694,-0.000260348,0.0350547
0.410359,0.39477,0.336108,0.710628,0.702694,-0.000260348,0.0350547
0.410359,0.39477,0.336108,0.710628,0.702694,-0.000260348,0.0350547
0.410359,0.39477,0.336108,0.710628,0.702694,-0.000260348,0.0350547
0.410359,0.39477,0.336108,0.710628,0.702694,-0.000260348,0.0350547
0.410359,0.39477,0.336108,0.710628,0.702694,-0.000260348,0.0350547
0.410359,0.39477,0.336108,0.710628,0.702694,-0.000260348,0.0350547
0.423277,0.395209,0.347917,0.681336,0.721795,-0.0952595,0.0756267
0.432574,0.388628,0.341781,0.685603,0.717504,-0.097866,0.07456
0.441405,0.369572,0.334662,0.694084,0.707305,-0.104442,0.0840202
0.442991,0.363358,0.333332,0.697966,0.702571,-0.10723,0.0879778
0.442991,0.363358,0.333332,0.697966,0.702571,-0.10723,0.0879778
0.442991,0.363358,0.333332,0.697966,0.702571,-0.10723,0.0879778
0.445243,0.340055,0.331977,0.733032,0.666475,-0.110162,0.0796196
0.445908,0.31074,0.332177,0.74725,0.651064,-0.112234,0.0716699
0.44984,0.301626,0.33529,0.755735,0.641347,-0.115105,0.0654996
0.448281,0.289414,0.33601,0.767227,0.629481,-0.112692,0.0491563
0.447956,0.281975,0.335197,0.77234,0.623872,-0.105678,0.0557409
0.453054,0.266201,0.338227,0.777648,0.616551,-0.0966221,0.0761069
0.453054,0.266201,0.338227,0.777648,0.616551,-0.0966221,0.0761069
0.461055,0.254353,0.339601,0.789123,0.599544,-0.0593951,0.1196
0.463746,0.247658,0.340835,0.791245,0.595681,-0.0513089,0.12831
0.463746,0.247658,0.340835,0.791245,0.595681,-0.0513089,0.12831
0.476768,0.233273,0.3442,0.80985,0.569612,-0.046153,0.132499
0.482499,0.234251,0.343671,0.82935,0.542916,-0.0472857,0.123225
0.48945,0.243043,0.345421,0.865792,0.483091,-0.0590338,0.116376
0.492692,0.248873,0.345999,0.877281,0.461948,-0.0669495,0.111807
0.490677,0.285445,0.34462,0.907564,0.395153,-0.0972218,0.10358
0.48505,0.306118,0.346043,0.907988,0.387413,-0.119846,0.105387
0.480454,0.312137,0.345265,0.908107,0.386005,-0.123619,0.105166
0.471149,0.332688,0.345091,0.905986,0.389805,-0.13261,0.0982612
0.465467,0.347601,0.35124,0.905356,0.393021,-0.129854,0.0948863
0.458818,0.356559,0.369475,0.902616,0.40041,-0.125938,0.0953691
0.458835,0.358812,0.384963,0.903606,0.402198,-0.119482,0.0863546
0.457677,0.362229,0.38808,0.903606,0.402198,-0.119483,0.0863547
0.462845,0.356895,0.411063,0.900671,0.418134,-0.0911323,0.0751686
0.462176,0.356659,0.416176,0.897154,0.426971,-0.0849827,0.0747586
0.460039,0.358199,0.423415,0.892588,0.436445,-0.0849968,0.0746809
0.459811,0.359395,0.429695,0.885985,0.448958,-0.096298,0.0647639
0.460302,0.364666,0.436903,0.864425,0.485444,-0.10282,0.0808832
0.460018,0.36865,0.442062,0.85861,0.494424,-0.10209,0.0889497
0.460992,0.374513,0.449913,0.843962,0.514885,-0.0930236,0.118186
0.462334,0.381865,0.458873,0.825181,0.535735,-0.0928952,0.153088
0.460116,0.390415,0.47309,0.803391,0.546047,-0.0824315,0.222711
0.453885,0.409053,0.487163,0.752283,0.537779,-0.0310732,0.379339
0.453759,0.413652,0.487763,0.746747,0.527371,-0.0110437,0.405126
0.452027,0.418813,0.492711,0.749702,0.522249,-0.00361359,0.406435
0.461006,0.407535,0.477505,0.780127,0.566576,-0.00310473,0.2653
0.467355,0.404122,0.463465,0.796059,0.581519,-0.012106,0.167266
0.468159,0.399092,0.450126,0.796188,0.595211,-0.0270444,0.105245
0.466873,0.395197,0.441264,0.784759,0.616265,-0.0394514,0.0530399
0.466768,0.39521,0.439084,0.785807,0.615922,-0.0426086,0.0364935
0.468608,0.39612,0.437338,0.790572,0.610996,-0.0306018,0.0272595
0.467999,0.395077,0.438004,0.790503,0.611139,-0.0297836,0.0269589
0.466932,0.393742,0.440679,0.789202,0.612405,-0.0334494,0.0316249
0.466297,0.39418,0.443345,0.792616,0.607499,-0.0417509,0.0310142
0.465995,0.395683,0.445931,0.8042,0.591344,-0.0455043,0.0387746
0.464103,0.39996,0.451571,0.842218,0.532166,-0.0477972,0.0720037
0.462944,0.401681,0.453142,0.869545,0.475627,-0.0249192,0.130575
0.463009,0.401771,0.45209,0.891082,0.406848,0.0267477,0.199327
0.465775,0.397156,0.447007,0.90545,0.351105,0.0613584,0.23048
0.468369,0.395983,0.44416,0.905958,0.34143,0.0697147,0.240428
0.469717,0.395113,0.44331,0.911707,0.326318,0.0668366,0.240498
0.470574,0.395067,0.441892,0.917131,0.316519,0.0713102,0.231518
0.471688,0.397569,0.440909,0.920234,0.303292,0.0883255,0.231046
0.472766,0.400953,0.439995,0.919443,0.300037,0.0975232,0.234716
0.472492,0.401721,0.440018,0.919493,0.301963,0.0894566,0.235263
0.472509,0.40072,0.440594,0.912087,0.333259,0.0701177,0.228296
0.474949,0.398559,0.443213,0.896436,0.393956,0.00577044,0.202901
0.480624,0.39001,0.45148,0.844278,0.502117,-0.0893514,0.164591
0.484563,0.38298,0.458234,0.769751,0.600398,-0.131259,0.172559
0.4819,0.383087,0.456645,0.720302,0.655398,-0.143248,0.176349
0.481086,0.383431,0.454134,0.696062,0.695492,-0.119855,0.132
0.479098,0.385662,0.451704,0.684493,0.713149,-0.106562,0.107384
0.479138,0.386105,0.452102,0.678791,0.718728,-0.102848,0.109974
0.478064,0.386687,0.451855,0.669118,0.728317,-0.0941134,0.113922
0.47862,0.388168,0.452125,0.664556,0.733829,-0.0832844,0.113686
0.481177,0.390325,0.451716,0.662566,0.738536,-0.066971,0.105287
0.480974,0.39082,0.450562,0.65946,0.743637,-0.0529499,0.0965041
0.481387,0.390998,0.449812,0.660216,0.744506,-0.0434251,0.0891144
0.483464,0.390098,0.447767,0.661451,0.746564,-0.0379993,0.0606751
0.482785,0.389974,0.446884,0.659096,0.749594,-0.0413567,0.0446189
0.483367,0.390824,0.445671,0.66696,0.742946,-0.0474918,0.0306634
0.484641,0.393695,0.444405,0.679482,0.731804,-0.0509652,0.0130045
0.484443,0.401381,0.447077,0.697216,0.715103,-0.0480736,0.0143488
0.486426,0.416005,0.468041,0.737288,0.669063,-0.0843489,0.0405695
0.485965,0.419869,0.477159,0.740443,0.663317,-0.0879394,0.0634151
0.478662,0.426661,0.499464,0.756221,0.630137,-0.101725,0.143909
0.473663,0.428794,0.509164,0.743996,0.622605,-0.0698891,0.232269
0.466188,0.428965,0.516798,0.725289,0.610638,-0.0489254,0.31414
