x, y, z, ry, ry, rz, w
0.849115,0.427791,0.194389,-0.561623,0.119737,0.742389,0.34511
0.85389,0.428596,0.190618,-0.561623,0.119737,0.742389,0.34511
0.849331,0.430886,0.194021,-0.561623,0.119737,0.742389,0.34511
0.849403,0.431017,0.193995,-0.561623,0.119737,0.742389,0.34511
0.848615,0.431304,0.193367,-0.561623,0.119737,0.742389,0.34511
0.84851,0.431402,0.193117,-0.561623,0.119737,0.742389,0.34511
0.848469,0.431439,0.193007,-0.561623,0.119737,0.742389,0.34511
0.848248,0.431789,0.193385,-0.561623,0.119737,0.742389,0.34511
0.850572,0.431587,0.191669,-0.561623,0.119737,0.742389,0.34511
0.851271,0.43153,0.191157,-0.561623,0.119737,0.742389,0.34511
0.851594,0.431503,0.19092,-0.561623,0.119737,0.742389,0.34511
0.851576,0.431509,0.190938,-0.561623,0.119737,0.742389,0.34511
0.851708,0.431715,0.19093,-0.561623,0.119737,0.742389,0.34511
0.852054,0.431444,0.190654,-0.561623,0.119737,0.742389,0.34511
0.852189,0.431277,0.190592,-0.561623,0.119737,0.742389,0.34511
0.852223,0.431299,0.19059,-0.561623,0.119737,0.742389,0.34511
0.852277,0.431236,0.190783,-0.561623,0.119737,0.742389,0.34511
0.852276,0.431261,0.190772,-0.561623,0.119737,0.742389,0.34511
0.852082,0.431342,0.190999,-0.561623,0.119737,0.742389,0.34511
0.852121,0.431071,0.19136,-0.561623,0.119737,0.742389,0.34511
0.852185,0.430922,0.19148,-0.561623,0.119737,0.742389,0.34511
0.852445,0.430534,0.191602,-0.561623,0.119737,0.742389,0.34511
0.852525,0.430451,0.191611,-0.561623,0.119737,0.742389,0.34511
0.852561,0.430409,0.19161,-0.561623,0.119737,0.742389,0.34511
0.852867,0.430253,0.191636,-0.561623,0.119737,0.742389,0.34511
0.853147,0.430193,0.191667,-0.561623,0.119737,0.742389,0.34511
0.853144,0.430195,0.191666,-0.561623,0.119737,0.742389,0.34511
0.853379,0.430392,0.191601,-0.561623,0.119737,0.742389,0.34511
0.853359,0.430389,0.191563,-0.561623,0.119737,0.742389,0.34511
0.853712,0.430347,0.191547,-0.561623,0.119737,0.742389,0.34511
0.853973,0.43028,0.191568,-0.561623,0.119737,0.742389,0.34511
0.854286,0.430334,0.191579,-0.561623,0.119737,0.742389,0.34511
0.854412,0.430772,0.191704,-0.561623,0.119737,0.742389,0.34511
0.854613,0.430887,0.191771,-0.561623,0.119737,0.742389,0.34511
0.854194,0.431312,0.191286,-0.561623,0.119737,0.742389,0.34511
0.854419,0.431204,0.191234,-0.561623,0.119737,0.742389,0.34511
0.853766,0.431005,0.191013,-0.561623,0.119737,0.742389,0.34511
0.853768,0.431002,0.190956,-0.561623,0.119737,0.742389,0.34511
0.853905,0.43096,0.190889,-0.561623,0.119737,0.742389,0.34511
0.853989,0.430958,0.190883,-0.561623,0.119737,0.742389,0.34511
0.854117,0.430992,0.190749,-0.561623,0.119737,0.742389,0.34511
0.854274,0.430886,0.190751,-0.561623,0.119737,0.742389,0.34511
0.854393,0.430845,0.190756,-0.561623,0.119737,0.742389,0.34511
0.854669,0.430848,0.190808,-0.561623,0.119737,0.742389,0.34511
0.85469,0.430843,0.190829,-0.561623,0.119737,0.742389,0.34511
0.855257,0.430866,0.190916,-0.561623,0.119737,0.742389,0.34511
0.855447,0.430845,0.190831,-0.561623,0.119737,0.742389,0.34511
0.855453,0.430797,0.190747,-0.561623,0.119737,0.742389,0.34511
0.855433,0.430795,0.190732,-0.561623,0.119737,0.742389,0.34511
0.855582,0.430727,0.190866,-0.561623,0.119737,0.742389,0.34511
0.942754,0.519095,0.153017,-0.561623,0.119737,0.742389,0.34511
0.942507,0.518853,0.153096,-0.561623,0.119737,0.742389,0.34511
0.941914,0.51825,0.153363,-0.561623,0.119737,0.742389,0.34511
0.941311,0.517647,0.15365,-0.561623,0.119737,0.742389,0.34511
0.941075,0.517423,0.153838,-0.561623,0.119737,0.742389,0.34511
0.940767,0.517163,0.153959,-0.561623,0.119737,0.742389,0.34511
0.940588,0.517,0.153936,-0.561623,0.119737,0.742389,0.34511
0.940426,0.516821,0.153954,-0.561623,0.119737,0.742389,0.34511
0.940335,0.516754,0.153984,-0.561623,0.119737,0.742389,0.34511
0.940259,0.516683,0.154021,-0.561623,0.119737,0.742389,0.34511
0.940222,0.516669,0.154005,-0.561623,0.119737,0.742389,0.34511
0.939925,0.516349,0.153743,-0.561623,0.119737,0.742389,0.34511
0.93991,0.516333,0.153742,-0.561623,0.119737,0.742389,0.34511
0.939897,0.516319,0.153752,-0.561623,0.119737,0.742389,0.34511
0.939972,0.516203,0.153938,-0.561623,0.119737,0.742389,0.34511
0.939988,0.516177,0.154001,-0.561623,0.119737,0.742389,0.34511
0.94001,0.516173,0.154104,-0.561623,0.119737,0.742389,0.34511
0.940087,0.516154,0.154297,-0.561623,0.119737,0.742389,0.34511
0.940086,0.516153,0.154297,-0.561623,0.119737,0.742389,0.34511
0.940058,0.516161,0.154397,-0.561623,0.119737,0.742389,0.34511
0.940057,0.516161,0.154395,-0.561623,0.119737,0.742389,0.34511
0.940095,0.516206,0.154527,-0.561623,0.119737,0.742389,0.34511
0.940093,0.5162,0.154523,-0.561623,0.119737,0.742389,0.34511
0.940046,0.516171,0.154575,-0.561623,0.119737,0.742389,0.34511
0.939988,0.516169,0.154618,-0.561623,0.119737,0.742389,0.34511
0.939988,0.516169,0.154616,-0.561623,0.119737,0.742389,0.34511
0.940045,0.516181,0.154709,-0.561623,0.119737,0.742389,0.34511
0.939972,0.5162,0.154747,-0.561623,0.119737,0.742389,0.34511
0.939944,0.516203,0.154766,-0.561623,0.119737,0.742389,0.34511
0.939971,0.516195,0.154681,-0.561623,0.119737,0.742389,0.34511
0.939989,0.516214,0.154654,-0.561623,0.119737,0.742389,0.34511
0.939902,0.516264,0.154602,-0.561623,0.119737,0.742389,0.34511
0.939897,0.51627,0.154595,-0.561623,0.119737,0.742389,0.34511
0.93997,0.516191,0.154648,-0.561623,0.119737,0.742389,0.34511
0.940006,0.516151,0.154675,-0.561623,0.119737,0.742389,0.34511
0.940014,0.516137,0.154691,-0.561623,0.119737,0.742389,0.34511
0.938977,0.515913,0.154508,-0.561623,0.119737,0.742389,0.34511
0.938545,0.515841,0.154406,-0.561623,0.119737,0.742389,0.34511
0.937918,0.515702,0.15423,-0.561623,0.119737,0.742389,0.34511
0.93781,0.51568,0.154062,-0.561623,0.119737,0.742389,0.34511
0.937812,0.515684,0.154064,-0.561623,0.119737,0.742389,0.34511
0.932618,0.514032,0.155929,-0.561623,0.119737,0.742389,0.34511
0.932614,0.514052,0.155969,-0.561623,0.119737,0.742389,0.34511
0.932676,0.514071,0.155951,-0.561623,0.119737,0.742389,0.34511
0.931047,0.513383,0.156529,-0.561623,0.119737,0.742389,0.34511
0.930829,0.513433,0.156418,-0.561623,0.119737,0.742389,0.34511
0.930727,0.513444,0.156347,-0.561623,0.119737,0.742389,0.34511
0.930902,0.513527,0.156314,-0.561623,0.119737,0.742389,0.34511
0.930917,0.513531,0.156311,-0.561623,0.119737,0.742389,0.34511
0.930964,0.513518,0.156394,-0.561623,0.119737,0.742389,0.34511
0.93097,0.51352,0.156393,-0.561623,0.119737,0.742389,0.34511
0.931223,0.513605,0.156356,-0.561623,0.119737,0.742389,0.34511
0.931313,0.51392,0.155487,-0.561623,0.119737,0.742389,0.34511
0.933134,0.51462,0.154161,-0.561623,0.119737,0.742389,0.34511
0.830816,0.431412,0.197638,-0.561623,0.119737,0.742389,0.34511
0.934628,0.515414,0.152747,-0.561623,0.119737,0.742389,0.34511
0.935231,0.515998,0.152484,-0.561623,0.119737,0.742389,0.34511
0.934568,0.515585,0.152797,-0.561623,0.119737,0.742389,0.34511
0.934292,0.51541,0.152926,-0.561623,0.119737,0.742389,0.34511
0.934105,0.515289,0.152994,-0.561623,0.119737,0.742389,0.34511
0.934022,0.515233,0.153025,-0.561623,0.119737,0.742389,0.34511
0.93423,0.515283,0.152903,-0.561623,0.119737,0.742389,0.34511
0.933833,0.514948,0.152582,-0.561623,0.119737,0.742389,0.34511
0.933605,0.514681,0.152444,-0.561623,0.119737,0.742389,0.34511
0.933513,0.51455,0.152082,-0.561623,0.119737,0.742389,0.34511
0.830678,0.431045,0.196096,-0.561623,0.119737,0.742389,0.34511
0.900453,0.487705,0.165993,-0.561623,0.119737,0.742389,0.34511
0.934699,0.515548,0.151142,-0.561623,0.119737,0.742389,0.34511
0.864602,0.45856,0.181246,-0.561623,0.119737,0.742389,0.34511
0.831307,0.431415,0.19564,-0.561623,0.119737,0.742389,0.34511
0.901766,0.488697,0.165405,-0.561623,0.119737,0.742389,0.34511
0.935455,0.516136,0.151013,-0.561623,0.119737,0.742389,0.34511
0.934958,0.515756,0.151258,-0.561623,0.119737,0.742389,0.34511
0.93453,0.515328,0.151751,-0.561623,0.119737,0.742389,0.34511
0.934323,0.515173,0.151872,-0.561623,0.119737,0.742389,0.34511
0.940397,0.515626,0.153042,-0.561623,0.119737,0.742389,0.34511
0.94269,0.516139,0.153943,-0.561623,0.119737,0.742389,0.34511
0.942574,0.516067,0.153972,-0.561623,0.119737,0.742389,0.34511
0.942574,0.516067,0.153972,-0.561623,0.119737,0.742389,0.34511
0.909683,0.48925,0.169315,-0.561623,0.119737,0.742389,0.34511
0.94408,0.517167,0.154864,-0.561623,0.119737,0.742389,0.34511
0.943823,0.51698,0.154938,-0.561623,0.119737,0.742389,0.34511
0.943379,0.516721,0.154874,-0.561623,0.119737,0.742389,0.34511
0.840199,0.433078,0.198898,-0.561623,0.119737,0.742389,0.34511
0.910204,0.489974,0.168779,-0.561623,0.119737,0.742389,0.34511
0.873723,0.460459,0.184282,-0.561623,0.119737,0.742389,0.34511
0.910247,0.490193,0.168676,-0.561623,0.119737,0.742389,0.34511
0.944663,0.518099,0.153959,-0.561623,0.119737,0.742389,0.34511
0.94338,0.517745,0.153902,-0.561623,0.119737,0.742389,0.34511
0.943044,0.517455,0.154048,-0.561623,0.119737,0.742389,0.34511
0.942455,0.517228,0.153784,-0.561623,0.119737,0.742389,0.34511
0.943979,0.516941,0.153338,-0.561623,0.119737,0.742389,0.34511
0.944214,0.516829,0.153443,-0.561623,0.119737,0.742389,0.34511
0.944319,0.516775,0.153498,-0.561623,0.119737,0.742389,0.34511
0.944488,0.516937,0.153999,-0.561623,0.119737,0.742389,0.34511
0.944434,0.516948,0.154101,-0.561623,0.119737,0.742389,0.34511
0.94439,0.516931,0.154126,-0.561623,0.119737,0.742389,0.34511
0.944366,0.516914,0.154133,-0.561623,0.119737,0.742389,0.34511
0.840259,0.432673,0.198876,-0.561623,0.119737,0.742389,0.34511
0.944045,0.517015,0.154506,-0.561623,0.119737,0.742389,0.34511
0.944753,0.517683,0.154177,-0.561623,0.119737,0.742389,0.34511
0.889669,0.459477,0.176101,-0.561623,0.119737,0.742389,0.34511
0.861759,0.432031,0.187513,-0.561623,0.119737,0.742389,0.34511
0.8612,0.432444,0.187868,-0.561623,0.119737,0.742389,0.34511
0.861847,0.433163,0.187614,-0.561623,0.119737,0.742389,0.34511
0.856645,0.433277,0.19064,-0.561623,0.119737,0.742389,0.34511
0.854228,0.433407,0.19202,-0.561623,0.119737,0.742389,0.34511
0.851292,0.435094,0.193931,-0.561623,0.119737,0.742389,0.34511
0.851509,0.435409,0.193742,-0.561623,0.119737,0.742389,0.34511
0.851613,0.435629,0.193754,-0.561623,0.119737,0.742389,0.34511
0.882388,0.431696,0.174337,-0.561623,0.119737,0.742389,0.34511
0.897155,0.429766,0.164978,-0.561623,0.119737,0.742389,0.34511
0.89851,0.427292,0.164173,-0.561623,0.119737,0.742389,0.34511
0.898282,0.427343,0.164331,-0.561623,0.119737,0.742389,0.34511
0.898444,0.422841,0.165582,-0.561623,0.119737,0.742389,0.34511
0.898342,0.422956,0.165697,-0.561623,0.119737,0.742389,0.34511
0.93043,0.488497,0.157408,-0.561623,0.119737,0.742389,0.34511
0.945837,0.519982,0.153459,-0.561623,0.119737,0.742389,0.34511
0.945211,0.518904,0.153651,-0.561623,0.119737,0.742389,0.34511
0.944911,0.518378,0.153733,-0.561623,0.119737,0.742389,0.34511
0.944591,0.517841,0.153832,-0.561623,0.119737,0.742389,0.34511
0.850247,0.430666,0.184922,-0.561623,0.119737,0.742389,0.34511
0.852272,0.434342,0.192843,-0.561623,0.119737,0.742389,0.34511
0.852836,0.43485,0.192663,-0.561623,0.119737,0.742389,0.34511
0.853572,0.435245,0.185649,-0.561623,0.119737,0.742389,0.34511
0.853814,0.435584,0.185523,-0.561623,0.119737,0.742389,0.34511
0.853864,0.435074,0.188109,-0.561623,0.119737,0.742389,0.34511
0.853534,0.435667,0.188528,-0.561623,0.119737,0.742389,0.34511
0.853588,0.436254,0.190244,-0.561623,0.119737,0.742389,0.34511
0.853768,0.436472,0.190871,-0.561623,0.119737,0.742389,0.34511
0.853963,0.436693,0.191215,-0.561623,0.119737,0.742389,0.34511
0.854027,0.436732,0.19116,-0.561623,0.119737,0.742389,0.34511
0.854172,0.436587,0.191345,-0.561623,0.119737,0.742389,0.34511
0.854237,0.436428,0.191413,-0.561623,0.119737,0.742389,0.34511
0.854281,0.436357,0.191441,-0.561623,0.119737,0.742389,0.34511
0.85424,0.436447,0.191736,-0.561623,0.119737,0.742389,0.34511
0.854221,0.436566,0.191872,-0.561623,0.119737,0.742389,0.34511
0.854114,0.436592,0.192036,-0.561623,0.119737,0.742389,0.34511
0.853977,0.436533,0.192121,-0.561623,0.119737,0.742389,0.34511
0.853988,0.436537,0.192116,-0.561623,0.119737,0.742389,0.34511
0.853878,0.436681,0.192336,-0.561623,0.119737,0.742389,0.34511
0.853805,0.436831,0.192409,-0.561623,0.119737,0.742389,0.34511
0.853975,0.436696,0.192317,-0.561623,0.119737,0.742389,0.34511
0.853977,0.436695,0.192314,-0.561623,0.119737,0.742389,0.34511
0.855576,0.436277,0.191165,-0.561623,0.119737,0.742389,0.34511
0.85557,0.436281,0.191168,-0.561623,0.119737,0.742389,0.34511
0.856214,0.435873,0.190931,-0.561623,0.119737,0.742389,0.34511
0.856283,0.435681,0.190761,-0.561623,0.119737,0.742389,0.34511
0.856494,0.435858,0.191214,-0.561623,0.119737,0.742389,0.34511
0.856827,0.435537,0.190945,-0.561623,0.119737,0.742389,0.34511
0.856978,0.435413,0.190741,-0.561623,0.119737,0.742389,0.34511
0.85807,0.433279,0.186407,-0.561623,0.119737,0.742389,0.34511
0.858591,0.432256,0.184328,-0.561623,0.119737,0.742389,0.34511
0.858565,0.432297,0.184409,-0.561623,0.119737,0.742389,0.34511
0.947792,0.520891,0.15313,-0.561623,0.119737,0.742389,0.34511
0.947809,0.520971,0.15308,-0.561623,0.119737,0.742389,0.34511
0.946729,0.519927,0.15339,-0.561623,0.119737,0.742389,0.34511
0.946232,0.5195,0.153602,-0.561623,0.119737,0.742389,0.34511
0.945735,0.519061,0.153795,-0.561623,0.119737,0.742389,0.34511
0.945536,0.518867,0.153919,-0.561623,0.119737,0.742389,0.34511
0.94524,0.518664,0.153998,-0.561623,0.119737,0.742389,0.34511
0.86703,0.425276,0.19413,-0.561623,0.119737,0.742389,0.34511
0.825601,0.433652,0.218818,-0.561623,0.119737,0.742389,0.34511
0.826015,0.434235,0.218609,-0.561623,0.119737,0.742389,0.34511
0.818014,0.439805,0.212778,-0.561623,0.119737,0.742389,0.34511
0.818415,0.440047,0.212559,-0.561623,0.119737,0.742389,0.34511
0.820068,0.442451,0.205357,-0.561623,0.119737,0.742389,0.34511
0.821256,0.442399,0.201422,-0.561623,0.119737,0.742389,0.34511
0.821575,0.442371,0.201399,-0.561623,0.119737,0.742389,0.34511
0.822067,0.442378,0.202595,-0.561623,0.119737,0.742389,0.34511
0.822169,0.442415,0.202641,-0.561623,0.119737,0.742389,0.34511
0.837533,0.44075,0.198548,-0.561623,0.119737,0.742389,0.34511
0.837547,0.440773,0.198556,-0.561623,0.119737,0.742389,0.34511
0.839187,0.439184,0.197013,-0.561623,0.119737,0.742389,0.34511
0.840019,0.437635,0.196944,-0.561623,0.119737,0.742389,0.34511
0.839988,0.437318,0.197247,-0.561623,0.119737,0.742389,0.34511
0.840457,0.437623,0.198242,-0.561623,0.119737,0.742389,0.34511
0.840438,0.437647,0.19835,-0.561623,0.119737,0.742389,0.34511
0.847733,0.437021,0.195787,-0.561623,0.119737,0.742389,0.34511
0.851219,0.436737,0.19458,-0.561623,0.119737,0.742389,0.34511
0.853617,0.436075,0.192158,-0.561623,0.119737,0.742389,0.34511
0.854768,0.435757,0.190996,-0.561623,0.119737,0.742389,0.34511
0.854381,0.43616,0.191204,-0.561623,0.119737,0.742389,0.34511
0.854467,0.436673,0.190878,-0.561623,0.119737,0.742389,0.34511
0.854574,0.436735,0.190811,-0.561623,0.119737,0.742389,0.34511
0.854592,0.436744,0.190843,-0.561623,0.119737,0.742389,0.34511
0.854544,0.4368,0.191473,-0.561623,0.119737,0.742389,0.34511
0.85456,0.436817,0.192014,-0.561623,0.119737,0.742389,0.34511
0.854541,0.43687,0.192195,-0.561623,0.119737,0.742389,0.34511
0.854526,0.43689,0.192284,-0.561623,0.119737,0.742389,0.34511
0.85447,0.436452,0.191455,-0.561623,0.119737,0.742389,0.34511
0.855974,0.436609,0.190792,-0.561623,0.119737,0.742389,0.34511
0.856698,0.4367,0.190461,-0.561623,0.119737,0.742389,0.34511
0.85741,0.436853,0.191055,-0.561623,0.119737,0.742389,0.34511
0.855912,0.436811,0.19216,-0.561623,0.119737,0.742389,0.34511
0.855001,0.436756,0.192557,-0.561623,0.119737,0.742389,0.34511
0.85383,0.437052,0.192854,-0.561623,0.119737,0.742389,0.34511
0.853853,0.437049,0.19284,-0.561623,0.119737,0.742389,0.34511
0.85437,0.437422,0.193259,-0.561623,0.119737,0.742389,0.34511
0.85438,0.437422,0.193254,-0.561623,0.119737,0.742389,0.34511
0.855889,0.437581,0.192959,-0.561623,0.119737,0.742389,0.34511
0.855896,0.437558,0.193062,-0.561623,0.119737,0.742389,0.34511
0.856924,0.437481,0.192453,-0.561623,0.119737,0.742389,0.34511
0.856905,0.43748,0.192461,-0.561623,0.119737,0.742389,0.34511
0.85468,0.437401,0.192827,-0.561623,0.119737,0.742389,0.34511
0.854683,0.437405,0.192824,-0.561623,0.119737,0.742389,0.34511
0.853875,0.437492,0.193065,-0.561623,0.119737,0.742389,0.34511
0.85388,0.437492,0.193065,-0.561623,0.119737,0.742389,0.34511
0.854472,0.437402,0.193827,-0.561623,0.119737,0.742389,0.34511
0.853777,0.437331,0.193587,-0.561623,0.119737,0.742389,0.34511
0.853598,0.437325,0.193602,-0.561623,0.119737,0.742389,0.34511
0.853515,0.437323,0.193611,-0.561623,0.119737,0.742389,0.34511
0.853541,0.437322,0.193686,-0.561623,0.119737,0.742389,0.34511
0.853551,0.437331,0.193658,-0.561623,0.119737,0.742389,0.34511
0.853502,0.437379,0.193581,-0.561623,0.119737,0.742389,0.34511
0.853525,0.437432,0.193877,-0.561623,0.119737,0.742389,0.34511
0.853416,0.4375,0.193955,-0.561623,0.119737,0.742389,0.34511
0.853393,0.437506,0.193892,-0.561623,0.119737,0.742389,0.34511
0.8529,0.437515,0.194394,-0.561623,0.119737,0.742389,0.34511
0.8529,0.437514,0.194394,-0.561623,0.119737,0.742389,0.34511
0.852624,0.437411,0.194837,-0.561623,0.119737,0.742389,0.34511
0.852501,0.437375,0.194863,-0.561623,0.119737,0.742389,0.34511
0.852468,0.437339,0.194972,-0.561623,0.119737,0.742389,0.34511
0.852436,0.437333,0.194964,-0.561623,0.119737,0.742389,0.34511
0.85247,0.437225,0.194982,-0.561623,0.119737,0.742389,0.34511
0.852396,0.43721,0.19498,-0.561623,0.119737,0.742389,0.34511
0.852386,0.437202,0.194964,-0.561623,0.119737,0.742389,0.34511
0.852413,0.437207,0.19501,-0.561623,0.119737,0.742389,0.34511
0.852403,0.437203,0.194973,-0.561623,0.119737,0.742389,0.34511
0.85255,0.437295,0.195168,-0.561623,0.119737,0.742389,0.34511
0.852598,0.437312,0.195209,-0.561623,0.119737,0.742389,0.34511
0.852538,0.437222,0.195105,-0.561623,0.119737,0.742389,0.34511
0.852508,0.437186,0.195032,-0.561623,0.119737,0.742389,0.34511
0.852257,0.437098,0.194895,-0.561623,0.119737,0.742389,0.34511
0.852221,0.437122,0.194926,-0.561623,0.119737,0.742389,0.34511
0.852109,0.43709,0.194927,-0.561623,0.119737,0.742389,0.34511
0.834849,0.423345,0.181154,-0.561623,0.119737,0.742389,0.34511
0.82661,0.416736,0.174538,-0.561623,0.119737,0.742389,0.34511
0.853866,0.429487,0.185673,-0.561623,0.119737,0.742389,0.34511
0.860885,0.436334,0.189666,-0.561623,0.119737,0.742389,0.34511
0.860815,0.442251,0.192578,-0.561623,0.119737,0.742389,0.34511
0.859442,0.443749,0.193235,-0.561623,0.119737,0.742389,0.34511
0.845689,0.438259,0.199332,-0.561623,0.119737,0.742389,0.34511
0.841587,0.438086,0.19775,-0.561623,0.119737,0.742389,0.34511
0.837707,0.436453,0.195605,-0.561623,0.119737,0.742389,0.34511
0.835185,0.437101,0.193293,-0.561623,0.119737,0.742389,0.34511
0.832097,0.438009,0.189785,-0.561623,0.119737,0.742389,0.34511
0.83216,0.438009,0.189788,-0.561623,0.119737,0.742389,0.34511
0.830121,0.437552,0.189597,-0.561623,0.119737,0.742389,0.34511
0.829215,0.436871,0.18954,-0.561623,0.119737,0.742389,0.34511
0.828628,0.436308,0.189236,-0.561623,0.119737,0.742389,0.34511
0.828615,0.436223,0.18922,-0.561623,0.119737,0.742389,0.34511
0.828364,0.435925,0.189102,-0.561623,0.119737,0.742389,0.34511
0.828346,0.435797,0.189036,-0.561623,0.119737,0.742389,0.34511
0.875594,0.464454,0.189899,0.663032,-0.150705,-0.68005,-0.274241
0.876804,0.466706,0.189468,0.663032,-0.150705,-0.68005,-0.274241
0.888686,0.497337,0.185289,0.661781,-0.112139,-0.701126,-0.240609
0.895898,0.513602,0.178987,0.666615,-0.0988328,-0.70207,-0.23012
0.899757,0.515664,0.178481,0.622282,-0.0626537,-0.734645,-0.262939
0.908872,0.515703,0.177963,0.593003,-0.0306014,-0.753063,-0.283385
0.929533,0.510847,0.178291,0.600162,-0.0198312,-0.752622,-0.270135
0.931555,0.510644,0.178102,0.625046,-0.0040042,-0.741076,-0.245171
0.938889,0.510918,0.177701,0.649572,0.000418511,-0.726885,-0.222922
0.942146,0.513624,0.176055,0.663082,0.00213476,-0.719949,-0.204921
0.947605,0.52356,0.170596,0.668526,0.00120823,-0.720269,-0.185162
0.951795,0.530534,0.156413,0.668645,0.00996497,-0.720579,-0.183248
0.961035,0.538701,0.142088,0.668472,0.0185203,-0.718125,-0.192608
0.965307,0.540533,0.137489,0.668191,0.0259491,-0.717182,-0.196206
0.976556,0.553198,0.134691,0.656455,0.0413695,-0.721634,-0.215871
0.991819,0.554876,0.131517,0.644278,0.0467538,-0.726269,-0.235061
0.998013,0.55344,0.130243,0.604719,0.0447317,-0.747615,-0.2709
0.985544,0.547602,0.1359,0.631336,0.0512656,-0.732511,-0.249428
0.980403,0.54479,0.138085,0.667515,0.0475479,-0.708912,-0.222727
1.00167,0.540434,0.120518,0.669343,0.0396378,-0.708627,-0.219674
1.00355,0.538229,0.118596,0.66246,0.0336123,-0.714137,-0.223664
1.00816,0.532331,0.110794,0.657164,0.0344095,-0.716924,-0.230156
0.999928,0.533696,0.118853,0.659915,0.0352714,-0.714188,-0.230659
0.997417,0.529719,0.120229,0.655382,0.0412452,-0.714462,-0.241489
0.993503,0.525613,0.120739,0.637756,0.055221,-0.721539,-0.263819
0.992433,0.524912,0.12078,0.630527,0.0650468,-0.723502,-0.273405
1.01193,0.480173,0.129728,-0.596094,-0.0732419,0.741714,0.298612
1.01039,0.477287,0.129865,-0.577456,-0.0690184,0.753447,0.306756
0.999132,0.447806,0.143094,-0.594962,-0.0723408,0.74534,0.291986
0.999192,0.456392,0.131112,0.628927,0.0672479,-0.73176,-0.253883
1.00098,0.461762,0.124882,0.63414,0.0595828,-0.729813,-0.248374
0.972631,0.493485,0.125324,0.606835,0.0641537,-0.745138,-0.269081
0.957638,0.505507,0.129027,-0.551579,-0.0841724,0.765201,0.321159
0.958236,0.508813,0.135158,-0.540882,-0.0771147,0.758429,0.355367
0.959426,0.509116,0.134168,-0.557957,-0.110059,0.75113,0.335224
0.960527,0.508431,0.132886,-0.600773,-0.139579,0.727215,0.301244
0.968164,0.507782,0.123829,0.616954,0.149215,-0.719839,-0.280952
0.969586,0.508017,0.121887,0.616501,0.149022,-0.721175,-0.278614
0.970729,0.508339,0.121278,0.612879,0.150818,-0.723123,-0.280582
0.970062,0.509335,0.122884,-0.606011,-0.150886,0.725814,0.288406
0.967935,0.510078,0.123441,-0.604486,-0.15074,0.727454,0.287549
0.966717,0.512921,0.125199,-0.605716,-0.148635,0.728105,0.284393
0.963349,0.513684,0.12868,0.611887,0.142533,-0.726443,-0.278495
0.963586,0.51687,0.130015,-0.597934,-0.139621,0.738151,0.279489
0.964515,0.519499,0.13072,-0.590172,-0.14101,0.743066,0.282253
0.972174,0.533144,0.117233,-0.556033,-0.156365,0.763303,0.289391
0.97528,0.53743,0.114318,-0.536864,-0.164675,0.768977,0.305504
0.962837,0.537571,0.130248,-0.525782,-0.164569,0.776725,0.305235
0.956351,0.53874,0.136395,-0.491801,-0.167473,0.797642,0.306352
0.955341,0.541242,0.136414,-0.497069,-0.168864,0.796027,0.301246
0.954563,0.542726,0.132255,-0.5007,-0.165301,0.796438,0.296077
0.944069,0.543319,0.13873,-0.502999,-0.169432,0.79614,0.290594
0.943176,0.542029,0.139954,-0.491994,-0.170674,0.803341,0.288888
0.956902,0.538745,0.130226,-0.477925,-0.169042,0.810541,0.293318
0.959092,0.537732,0.128267,-0.480323,-0.171242,0.808065,0.294952
0.959182,0.537043,0.128453,-0.487327,-0.175933,0.804254,0.291094
0.944266,0.540423,0.139349,-0.491524,-0.179938,0.801985,0.287831
0.943234,0.540047,0.140167,-0.493151,-0.18116,0.800847,0.287448
0.942925,0.539422,0.140498,-0.499784,-0.188774,0.796516,0.283096
0.954716,0.538232,0.127425,-0.499631,-0.18768,0.796849,0.283153
0.953961,0.532692,0.124988,-0.492749,-0.191452,0.80137,0.279913
0.953198,0.530117,0.124171,-0.491657,-0.19355,0.8023,0.277716
0.951993,0.52825,0.124412,-0.496622,-0.194299,0.800813,0.272606
0.951401,0.527538,0.124593,-0.498473,-0.193441,0.800714,0.270116
0.951224,0.529334,0.123967,-0.499789,-0.192846,0.803656,0.259151
0.950115,0.53091,0.122762,-0.503605,-0.19284,0.805779,0.244777
0.949061,0.532156,0.12337,-0.496208,-0.190453,0.812594,0.239157
0.946887,0.535218,0.1241,-0.494676,-0.190803,0.813401,0.239309
0.945699,0.535775,0.124463,-0.491059,-0.184175,0.819381,0.231419
0.943575,0.538131,0.126782,-0.486886,-0.187931,0.824345,0.219272
0.943782,0.537744,0.128238,-0.479285,-0.194203,0.827158,0.219956
0.943764,0.538057,0.12854,-0.477431,-0.195942,0.829336,0.214168
0.94499,0.541016,0.130371,-0.474231,-0.195927,0.831677,0.212205
0.945512,0.541876,0.131496,-0.470454,-0.196162,0.833532,0.213118
0.946655,0.543297,0.133335,-0.464961,-0.202545,0.835793,0.210324
0.947741,0.544528,0.133391,-0.46832,-0.203913,0.834148,0.208072
0.950939,0.545423,0.13082,-0.468704,-0.206263,0.834281,0.204323
0.950709,0.545091,0.131579,-0.464172,-0.220945,0.832822,0.205269
0.951288,0.546979,0.131324,-0.471409,-0.225414,0.828389,0.201827
0.952246,0.548448,0.131148,-0.474746,-0.227453,0.825905,0.2019
0.947638,0.546342,0.136467,-0.467007,-0.223698,0.830164,0.206619
