x, y, z, ry, ry, rz, w
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.145525,0.49301,0.0180522,0.99854,0.0540209,8.81989e-07,1.6303e-05
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.443704,0.256677,0.295222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.493704,0.256677,0.215222,1,0,-0,4.37114e-08
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
