x, y, z, ry, ry, rz, w
0.367228,0.297317,0.36872,0.932153,0.361984,0.00711902,0.00286423
0.367239,0.306771,0.365872,0.925891,0.377687,0.00813655,0.0034708
0.37012,0.32333,0.360053,0.910663,0.413034,0.00854367,0.00476975
0.373555,0.331319,0.357071,0.899191,0.437455,0.00781255,0.0053369
0.375805,0.334982,0.355815,0.892114,0.45172,0.00721652,0.00545118
0.380082,0.340467,0.354233,0.877621,0.479288,0.00607183,0.00521178
0.383777,0.34412,0.353682,0.862638,0.505772,0.005359,0.00469942
0.386531,0.346491,0.3533,0.847517,0.530727,0.00504057,0.00424991
0.388543,0.348157,0.353284,0.831098,0.556091,0.00493755,0.00395289
0.389809,0.349039,0.353228,0.815645,0.578519,0.00494698,0.00380875
0.390549,0.349239,0.353283,0.801303,0.598226,0.00501126,0.00378258
0.390977,0.348946,0.353449,0.787653,0.616085,0.00514942,0.00384353
0.39137,0.3486,0.353524,0.776045,0.630643,0.00521116,0.00390098
0.391783,0.348202,0.353549,0.766238,0.642524,0.00523147,0.00393811
0.39219,0.347802,0.353588,0.757739,0.652524,0.00527155,0.00396691
0.392637,0.34733,0.353593,0.75009,0.661303,0.00526177,0.00397925
0.393121,0.346812,0.353605,0.742849,0.669426,0.00525984,0.00399082
0.393625,0.346267,0.353615,0.736417,0.676496,0.00525839,0.00400603
0.394143,0.345714,0.353597,0.730413,0.682974,0.00523723,0.0040116
0.394698,0.345125,0.353541,0.724755,0.688976,0.00518908,0.00399511
0.395176,0.344614,0.353464,0.720305,0.693627,0.00512182,0.00396501
0.39569,0.344053,0.353381,0.716136,0.697932,0.00503479,0.00391685
0.396146,0.343576,0.353327,0.712961,0.701175,0.00497628,0.00387833
0.396642,0.343122,0.353311,0.709954,0.70422,0.00495783,0.00383459
0.397347,0.342486,0.353327,0.707083,0.707103,0.00497552,0.00378326
0.398214,0.341892,0.353278,0.704691,0.709486,0.00509397,0.00370451
0.399244,0.341431,0.352892,0.702616,0.711542,0.00508078,0.00356096
0.400487,0.341201,0.352268,0.700762,0.713371,0.004785,0.00333227
0.401736,0.341224,0.351685,0.699276,0.714831,0.00444162,0.00309313
0.403021,0.341412,0.351144,0.698041,0.71604,0.00412359,0.00284747
0.404344,0.341752,0.350637,0.697001,0.717055,0.00385909,0.00260116
0.40574,0.342298,0.350101,0.696232,0.717804,0.00360075,0.0023429
0.407004,0.342753,0.349364,0.695567,0.718452,0.00314722,0.00207124
0.408036,0.343138,0.348739,0.695199,0.718809,0.00276991,0.00184859
0.408952,0.343484,0.348212,0.694966,0.719036,0.00245182,0.00165681
0.40969,0.34376,0.347868,0.694828,0.719171,0.00223462,0.00151039
0.410248,0.343849,0.347585,0.694794,0.719205,0.0020512,0.00140086
0.410505,0.343641,0.347428,0.694948,0.719056,0.00177831,0.00132262
0.411029,0.342529,0.347185,0.696073,0.717968,0.00125437,0.00122395
0.411985,0.340771,0.34608,0.697396,0.716685,0.000425754,0.00103042
0.41373,0.338505,0.343678,0.69929,0.714837,-0.00092199,0.000675741
0.415096,0.337332,0.341796,0.700441,0.713708,-0.00174302,0.000433752
0.41786,0.335649,0.337918,0.702286,0.711888,-0.00294215,7.78497e-05
0.421503,0.334242,0.332446,0.704285,0.709905,-0.00408324,-0.000344573
0.425348,0.333133,0.326254,0.706207,0.707987,-0.00506462,-0.000788222
0.42885,0.332438,0.320241,0.707778,0.706411,-0.00570278,-0.00110972
0.432802,0.331824,0.313197,0.709501,0.704674,-0.00639104,-0.00148534
0.436169,0.331523,0.306801,0.710803,0.703356,-0.00688699,-0.00174883
0.439415,0.331448,0.300534,0.712003,0.702136,-0.00721042,-0.00197643
0.442461,0.331473,0.294575,0.713052,0.701066,-0.00763353,-0.00219492
0.444978,0.331611,0.289657,0.713901,0.700199,-0.00785161,-0.00233939
0.447079,0.331697,0.285417,0.714634,0.69945,-0.00793612,-0.00243242
0.44884,0.331818,0.28192,0.715217,0.698855,-0.00780239,-0.00246276
0.45002,0.331743,0.279083,0.715682,0.698374,-0.00817691,-0.00254722
0.450784,0.331636,0.276885,0.716009,0.698032,-0.0086949,-0.00263876
0.451088,0.331411,0.275824,0.716232,0.697796,-0.00918721,-0.00270688
0.451175,0.331268,0.275656,0.71633,0.697694,-0.00933096,-0.00271404
0.451339,0.331194,0.275724,0.716417,0.697607,-0.0091413,-0.00266538
0.451727,0.331142,0.275756,0.716478,0.697552,-0.00865077,-0.00243773
0.452096,0.331027,0.275716,0.716419,0.697618,-0.00823811,-0.00231676
0.452376,0.330917,0.275752,0.716357,0.697686,-0.00789059,-0.00221745
0.452498,0.330878,0.275789,0.716303,0.697743,-0.00771576,-0.00216278
0.452614,0.330832,0.275802,0.716246,0.697804,-0.00755557,-0.0021029
0.452766,0.330711,0.275821,0.716257,0.697793,-0.00744757,-0.00203202
0.452989,0.33062,0.275869,0.716065,0.697994,-0.00716504,-0.00191848
0.453218,0.330614,0.275948,0.715614,0.698461,-0.00674851,-0.00184439
0.453429,0.330581,0.276005,0.715187,0.698901,-0.00639123,-0.00177881
0.453747,0.330452,0.276082,0.714822,0.699279,-0.00597908,-0.00168878
0.453968,0.330367,0.276126,0.714422,0.69969,-0.00566799,-0.00163239
0.454088,0.330423,0.276238,0.713982,0.700142,-0.00535083,-0.00157825
0.45422,0.33057,0.276561,0.713542,0.700595,-0.00485225,-0.00148241
0.454437,0.330772,0.277353,0.713038,0.701112,-0.00407293,-0.00122115
0.454763,0.331149,0.278976,0.712626,0.701539,-0.00256935,-0.000761803
0.455056,0.33166,0.28126,0.712185,0.701991,-0.000621785,-0.000111242
0.455288,0.332156,0.284042,0.711701,0.702481,0.00165652,0.000677369
0.455412,0.332407,0.285995,0.711394,0.702784,0.00323553,0.00125187
0.455574,0.33281,0.289485,0.71084,0.703325,0.00590985,0.00230331
0.455814,0.332855,0.293592,0.710381,0.703753,0.00884123,0.00360447
0.45604,0.332563,0.298015,0.710095,0.703987,0.0119779,0.00495009
0.456132,0.332228,0.301388,0.709985,0.704049,0.014235,0.00581473
0.456015,0.332243,0.303246,0.709753,0.704251,0.015538,0.00629113
0.455828,0.332244,0.3032,0.709514,0.704493,0.0154444,0.00639629
0.455701,0.332092,0.30161,0.709174,0.70486,0.0143746,0.00621773
0.455682,0.331868,0.298852,0.708831,0.705239,0.0127247,0.00592712
0.455726,0.331555,0.295315,0.708458,0.705651,0.0105929,0.00555654
0.455948,0.331394,0.29192,0.708152,0.70599,0.00852144,0.00518249
0.456242,0.331251,0.288777,0.70793,0.706236,0.00655724,0.0048216
0.456464,0.33114,0.285852,0.70777,0.706413,0.00470803,0.00448161
0.456627,0.331035,0.283296,0.70766,0.706534,0.00306001,0.00417796
0.456693,0.330968,0.280947,0.707541,0.706661,0.00145343,0.00387198
0.456606,0.330929,0.279849,0.707571,0.706633,0.000393656,0.00363011
0.45647,0.330848,0.279719,0.707572,0.706633,-4.2045e-05,0.00355244
0.456397,0.330745,0.279751,0.707604,0.706601,-0.000279984,0.00351071
0.456292,0.330772,0.279698,0.707555,0.706649,-0.000446337,0.00347532
0.456285,0.33075,0.279704,0.707564,0.706641,-0.000484362,0.00347053
0.456279,0.330756,0.279699,0.707561,0.706644,-0.000492024,0.00346782
0.456273,0.330769,0.279706,0.707551,0.706654,-0.000485542,0.00346661
0.456292,0.330755,0.279712,0.707566,0.706638,-0.000476536,0.00346971
0.456294,0.330772,0.279735,0.70756,0.706645,-0.000458679,0.00347354
0.456312,0.330756,0.279746,0.707581,0.706624,-0.000445375,0.00347184
0.456346,0.330762,0.279774,0.707589,0.706616,-0.00040863,0.00348066
0.456375,0.330832,0.279857,0.707565,0.70664,-0.000316716,0.00349039
0.456451,0.330828,0.279932,0.707595,0.706609,-0.000233897,0.00350736
0.456519,0.33091,0.280058,0.707578,0.706626,-9.47576e-05,0.00352826
0.45654,0.330982,0.280166,0.707562,0.706642,1.3154e-07,0.00353361
0.456309,0.331053,0.280437,0.707529,0.706676,-6.18515e-05,0.00348662
0.454822,0.331607,0.281299,0.707509,0.706697,-0.000633512,0.00322381
0.451477,0.332645,0.282996,0.707439,0.706767,-0.00128863,0.00307207
0.445967,0.334178,0.285978,0.707203,0.707002,-0.00168364,0.00300906
0.439457,0.335375,0.289447,0.707269,0.706934,-0.00189978,0.00315169
0.433914,0.335548,0.293435,0.707671,0.706531,-0.000687104,0.00387082
0.430924,0.334024,0.296599,0.708261,0.705935,0.00107195,0.00458013
0.4305,0.332734,0.297994,0.708715,0.705475,0.00211595,0.00488744
0.432848,0.329341,0.300132,0.710345,0.70382,0.00421307,0.00547356
0.435554,0.327216,0.299895,0.711025,0.703128,0.00481446,0.00555575
0.437144,0.326281,0.299226,0.711312,0.702837,0.00490324,0.00554678
0.440002,0.325125,0.297461,0.711784,0.702361,0.0047164,0.00545501
0.442326,0.324737,0.295408,0.712104,0.702041,0.00436037,0.00533242
0.444654,0.324879,0.292869,0.712405,0.701739,0.0039513,0.00518619
0.446486,0.325243,0.290686,0.712558,0.701585,0.00359423,0.00506264
0.448383,0.325806,0.288476,0.712702,0.701443,0.00310056,0.00491881
0.44999,0.326524,0.28669,0.712792,0.701355,0.00246046,0.00475509
0.451376,0.327243,0.285318,0.712903,0.701245,0.00181687,0.0045966
0.452556,0.32802,0.284035,0.712923,0.701228,0.00116744,0.00443632
0.453399,0.328643,0.283046,0.7129,0.701252,0.00065889,0.00430851
0.453966,0.329051,0.282367,0.71289,0.701263,0.000297479,0.00422058
0.454298,0.329281,0.282041,0.712883,0.701271,0.00014564,0.00418055
0.454741,0.329611,0.281595,0.712803,0.701352,-6.41445e-05,0.00412568
0.454994,0.329781,0.281271,0.712725,0.701431,-0.000233893,0.00408489
0.455053,0.329789,0.281158,0.712693,0.701464,-0.000294663,0.00407326
0.455061,0.329793,0.281172,0.712623,0.701536,-0.000277957,0.00407559
0.455061,0.329793,0.281164,0.712554,0.701605,-0.000283381,0.00407626
0.455229,0.329713,0.281255,0.712401,0.70176,-0.000136381,0.00413348
0.455493,0.329459,0.281337,0.712184,0.70198,-5.2437e-05,0.004166
0.455455,0.329483,0.281302,0.712009,0.702158,-9.11272e-05,0.00415198
0.455373,0.329624,0.281321,0.711874,0.702295,-6.2479e-05,0.00415135
0.455402,0.329606,0.281338,0.711714,0.702457,-4.17779e-05,0.00415498
0.455375,0.329634,0.281325,0.711546,0.702627,-5.43418e-05,0.00414979
0.455375,0.32964,0.281327,0.711362,0.702814,-4.9807e-05,0.00415027
0.455386,0.32963,0.281335,0.711246,0.702931,-4.04147e-05,0.00415238
0.455386,0.329644,0.281343,0.711019,0.70316,-2.61587e-05,0.00415417
0.455394,0.329637,0.281337,0.710767,0.703416,-2.3467e-05,0.0041573
0.4554,0.329655,0.281359,0.710563,0.703622,9.01216e-06,0.00415909
0.455399,0.329686,0.281362,0.710365,0.703821,4.11101e-05,0.0041624
0.455421,0.329695,0.281379,0.710144,0.704044,8.85817e-05,0.00417082
0.455426,0.329697,0.281377,0.709907,0.704283,9.96834e-05,0.00417252
0.455443,0.329691,0.281378,0.709665,0.704527,0.000120967,0.00417623
0.455443,0.329707,0.281386,0.709428,0.704766,0.000143781,0.00417883
0.455461,0.329713,0.281392,0.709195,0.705,0.000179306,0.00418542
0.45547,0.329718,0.281396,0.709047,0.705148,0.000204407,0.00418996
0.455478,0.329726,0.2814,0.708889,0.705307,0.00022812,0.00419282
0.45549,0.329733,0.28141,0.708763,0.705434,0.000263544,0.00419861
0.455502,0.329746,0.281415,0.708659,0.705539,0.000300122,0.00420456
0.455518,0.329756,0.281423,0.708566,0.705632,0.0003437,0.00420968
0.455531,0.329767,0.281431,0.708495,0.705703,0.000382359,0.00421691
0.455549,0.329782,0.281445,0.708421,0.705777,0.000439658,0.00422517
0.455574,0.329793,0.281455,0.70838,0.705818,0.000496014,0.00423408
0.455586,0.329811,0.281465,0.70836,0.705838,0.00054477,0.00424017
0.455605,0.329822,0.281476,0.708327,0.705871,0.00059387,0.00424765
0.455621,0.329836,0.281486,0.708256,0.705943,0.000636475,0.00425324
0.455632,0.329845,0.281494,0.708241,0.705958,0.000671176,0.00426009
0.455655,0.329858,0.28151,0.708219,0.70598,0.000732888,0.00426991
0.455675,0.329877,0.281523,0.708198,0.706001,0.000795454,0.00427965
0.455693,0.329891,0.281533,0.708186,0.706012,0.000845351,0.00428631
0.455715,0.329909,0.281549,0.708178,0.706021,0.000908719,0.00429462
0.455733,0.329922,0.281558,0.70817,0.706028,0.000958522,0.00430291
0.455758,0.329941,0.281571,0.708166,0.706032,0.00103133,0.0043123
0.455782,0.329958,0.281586,0.708161,0.706037,0.00109824,0.00432275
0.455813,0.329979,0.281602,0.708158,0.706039,0.00118447,0.004336
0.455833,0.329999,0.281614,0.708153,0.706044,0.00125071,0.00434579
0.455858,0.330018,0.28163,0.708151,0.706046,0.00132445,0.00435726
0.455879,0.330031,0.281639,0.708151,0.706047,0.00137939,0.00436476
0.455892,0.330045,0.281647,0.708146,0.706051,0.00142344,0.00437068
0.45591,0.330061,0.281658,0.708145,0.706052,0.00147959,0.00437891
0.455932,0.330073,0.281668,0.708144,0.706053,0.00153871,0.00438989
0.455948,0.330092,0.281681,0.70814,0.706057,0.00159379,0.00439579
0.455966,0.33011,0.281688,0.708135,0.706061,0.00165366,0.00440643
0.455989,0.330127,0.281706,0.708137,0.706059,0.00171967,0.0044149
0.456002,0.330135,0.28171,0.708139,0.706058,0.00175201,0.00441856
0.45602,0.330152,0.281721,0.708135,0.706061,0.00181234,0.00442716
0.456041,0.33017,0.281732,0.70813,0.706065,0.00187252,0.00443735
0.456059,0.330182,0.28174,0.708129,0.706066,0.00192622,0.00444608
0.456079,0.330198,0.281755,0.708131,0.706064,0.00198708,0.0044528
0.456094,0.330213,0.281762,0.708127,0.706068,0.00203099,0.00446205
0.456118,0.330227,0.281773,0.708127,0.706068,0.00209785,0.00447209
0.456124,0.33024,0.28178,0.708124,0.706071,0.00212726,0.00447401
0.456146,0.330257,0.281789,0.708122,0.706073,0.00219012,0.00448428
0.456165,0.33027,0.281801,0.708124,0.70607,0.00224579,0.00449201
0.456175,0.330279,0.281804,0.708118,0.706076,0.00227666,0.0044974
0.456195,0.330297,0.281816,0.708116,0.706078,0.00233754,0.00450784
0.45621,0.33031,0.281823,0.708117,0.706077,0.00238307,0.00451309
0.456222,0.330321,0.281828,0.708112,0.706081,0.00241975,0.00451928
0.456231,0.330329,0.281833,0.708115,0.706079,0.00244928,0.00452103
0.456251,0.330342,0.281842,0.708114,0.706079,0.00250214,0.00452999
0.456266,0.330362,0.281849,0.708108,0.706085,0.00255782,0.00453905
0.456277,0.330371,0.281854,0.708109,0.706084,0.00258917,0.00454128
0.456279,0.330378,0.281855,0.708105,0.706088,0.00260473,0.00454452
0.456293,0.330387,0.281863,0.708106,0.706087,0.00264193,0.00454918
0.456298,0.330402,0.281864,0.7081,0.706092,0.00266832,0.00455249
0.4563,0.33041,0.281864,0.708095,0.706097,0.00268547,0.00455514
0.456309,0.330421,0.28187,0.708094,0.706098,0.00271537,0.00455869
0.456315,0.330435,0.281873,0.708086,0.706107,0.00274273,0.00456393
0.456321,0.330445,0.281877,0.708084,0.706108,0.00277028,0.00456737
0.456328,0.330457,0.281881,0.708081,0.706111,0.00279667,0.0045699
0.456325,0.330471,0.28188,0.708072,0.70612,0.00281259,0.00457158
0.456328,0.330486,0.281885,0.708066,0.706125,0.00283552,0.00457415
0.45632,0.330503,0.281884,0.708053,0.706138,0.00284323,0.00457309
0.456318,0.330516,0.281884,0.708044,0.706147,0.00285657,0.00457478
0.456315,0.330531,0.281886,0.708037,0.706154,0.00287021,0.00457499
0.456312,0.330542,0.281885,0.708031,0.706161,0.0028795,0.00457517
0.456309,0.330553,0.281882,0.708024,0.706167,0.0028865,0.00457558
0.45631,0.330557,0.281888,0.708021,0.706171,0.00289327,0.00457653
0.456311,0.33056,0.281885,0.708019,0.706173,0.00289737,0.00457708
0.456309,0.330562,0.281882,0.708017,0.706174,0.0028959,0.00457709
0.456313,0.330561,0.281888,0.708019,0.706172,0.00290284,0.00457737
0.456316,0.33056,0.281886,0.70802,0.706172,0.00290523,0.00457792
0.456317,0.330559,0.281887,0.70802,0.706171,0.00290703,0.00457955
0.456314,0.330563,0.281879,0.708017,0.706174,0.0029027,0.00457628
0.456313,0.330565,0.281876,0.708016,0.706176,0.00290255,0.00457701
0.456313,0.330567,0.281876,0.708014,0.706177,0.00290304,0.00457663
0.456305,0.330575,0.281868,0.708008,0.706183,0.00289715,0.0045745
0.456307,0.330576,0.281864,0.708007,0.706185,0.00289632,0.00457493
0.456301,0.330581,0.28185,0.708001,0.70619,0.00288303,0.00457179
0.456299,0.330581,0.281826,0.708003,0.706189,0.00286438,0.0045678
0.456294,0.330583,0.281781,0.707999,0.706193,0.00282638,0.00456124
0.456292,0.330584,0.281752,0.707997,0.706195,0.00280297,0.00455693
0.456289,0.330581,0.28171,0.707998,0.706194,0.0027681,0.00455096
0.456286,0.330585,0.281686,0.707993,0.7062,0.00274887,0.00454711
0.456281,0.330587,0.281667,0.707989,0.706204,0.00273206,0.00454606
0.456283,0.330587,0.281669,0.70799,0.706203,0.00273523,0.00454522
0.456281,0.330592,0.281667,0.707986,0.706207,0.00273546,0.00454447
0.456281,0.330592,0.281666,0.707985,0.706207,0.00273522,0.0045451
0.456279,0.330597,0.281661,0.707985,0.706208,0.00273311,0.00454287
0.456281,0.330595,0.28166,0.707986,0.706207,0.00273461,0.00454348
0.456279,0.330595,0.281652,0.707986,0.706207,0.0027261,0.00454112
0.456281,0.330593,0.281649,0.707984,0.706209,0.00272443,0.00454174
0.456281,0.330592,0.281646,0.707986,0.706207,0.0027215,0.00454169
0.456278,0.330595,0.281642,0.707983,0.70621,0.00271932,0.00454042
0.456278,0.330597,0.281642,0.707982,0.706211,0.0027202,0.00453959
0.456278,0.330597,0.28164,0.707981,0.706212,0.00271877,0.00454201
0.456276,0.330603,0.281637,0.707979,0.706213,0.0027174,0.00453924
0.456276,0.330601,0.281635,0.707978,0.706215,0.00271518,0.00453953
0.456275,0.330602,0.281634,0.707978,0.706215,0.00271494,0.00453815
0.456273,0.330605,0.281633,0.707974,0.706219,0.00271379,0.00453926
0.456268,0.330607,0.281623,0.707972,0.706221,0.00270361,0.00453643
0.456266,0.330611,0.281619,0.707969,0.706224,0.00270153,0.00453662
0.456262,0.330614,0.281614,0.707965,0.706228,0.00269654,0.00453461
0.456259,0.330618,0.281606,0.707962,0.706231,0.00269026,0.00453301
0.456254,0.330625,0.281606,0.707957,0.706236,0.00269031,0.00453348
0.456249,0.33063,0.281601,0.707952,0.706241,0.00268666,0.00453225
0.456249,0.330632,0.2816,0.70795,0.706243,0.00268597,0.00453072
0.456233,0.330652,0.281597,0.707934,0.706259,0.0026825,0.00452831
0.456201,0.330692,0.281591,0.707902,0.706291,0.00267781,0.00452342
0.456159,0.330747,0.281579,0.707858,0.706335,0.00266782,0.00451656
0.456153,0.33075,0.281556,0.707855,0.706338,0.00264638,0.00451174
0.456133,0.330757,0.281448,0.707845,0.706349,0.00255252,0.00449502
0.45612,0.330764,0.281357,0.707837,0.706358,0.00247356,0.00447989
0.456121,0.330762,0.281317,0.707837,0.706358,0.00243966,0.00447434
0.456123,0.33076,0.281303,0.707838,0.706356,0.00243013,0.0044719
0.456127,0.330758,0.281305,0.70784,0.706354,0.00243273,0.00447171
0.456121,0.330761,0.281296,0.707837,0.706357,0.00242307,0.00447075
0.456127,0.330754,0.281296,0.707841,0.706353,0.00242301,0.00447146
0.456117,0.330759,0.281281,0.707835,0.706359,0.00240889,0.00446788
0.456112,0.330756,0.281253,0.707838,0.706357,0.00237969,0.00446259
0.456115,0.33075,0.281212,0.707839,0.706356,0.00234688,0.00445659
0.456103,0.330756,0.281139,0.707832,0.706363,0.00228421,0.00444698
0.456102,0.330751,0.281073,0.707837,0.706358,0.00222921,0.00443251
0.456102,0.330752,0.281064,0.707834,0.706362,0.00222183,0.00443295
0.456102,0.330754,0.28106,0.707833,0.706363,0.00221923,0.00443303
0.456107,0.330747,0.281059,0.707837,0.706358,0.00221925,0.00443505
0.456091,0.33076,0.281046,0.707828,0.706368,0.0022032,0.00442766
0.456086,0.330762,0.28103,0.707823,0.706373,0.00218866,0.00442646
0.456076,0.33077,0.28102,0.707813,0.706383,0.00217732,0.00442432
0.456079,0.330767,0.281016,0.707817,0.706379,0.00217551,0.00442435
0.456086,0.330764,0.281021,0.707821,0.706374,0.00218246,0.00442584
0.456083,0.330767,0.281019,0.707819,0.706376,0.0021822,0.0044253
0.456081,0.330771,0.281018,0.707817,0.706379,0.00218051,0.004424
0.456084,0.330767,0.281018,0.707818,0.706378,0.00218175,0.0044256
0.456081,0.330772,0.281016,0.707813,0.706382,0.00218004,0.00442385
0.456086,0.330768,0.281019,0.707817,0.706379,0.0021831,0.00442501
0.456086,0.33077,0.281021,0.707817,0.706379,0.00218543,0.00442604
0.456085,0.330772,0.28102,0.707816,0.70638,0.00218627,0.00442576
0.456086,0.330769,0.281015,0.707816,0.706379,0.00218205,0.00442358
0.456086,0.33077,0.281017,0.707817,0.706379,0.00218318,0.00442506
0.456085,0.33077,0.281015,0.707815,0.706381,0.00218157,0.00442488
0.456085,0.330773,0.28102,0.707816,0.70638,0.00218713,0.0044232
0.456084,0.330772,0.281016,0.707813,0.706383,0.00218296,0.00442584
0.456088,0.33077,0.281017,0.707815,0.70638,0.00218543,0.00442594
0.456084,0.330773,0.281016,0.707811,0.706385,0.00218429,0.00442521
0.456088,0.33077,0.281017,0.707815,0.70638,0.00218529,0.00442641
0.456083,0.330774,0.281015,0.707811,0.706385,0.00218239,0.00442443
0.456086,0.330771,0.281015,0.707814,0.706382,0.00218266,0.00442423
0.456087,0.330773,0.281018,0.707815,0.70638,0.0021858,0.00442479
0.456083,0.330773,0.281013,0.707812,0.706383,0.00218121,0.00442448
0.456084,0.330775,0.281014,0.707812,0.706384,0.00218315,0.00442409
0.456088,0.330774,0.281018,0.707813,0.706383,0.00218934,0.00442637
0.456086,0.330775,0.281016,0.707811,0.706384,0.00218618,0.00442625
0.456088,0.330775,0.281019,0.707812,0.706383,0.00218992,0.00442748
0.456088,0.330775,0.281018,0.707813,0.706382,0.00218772,0.00442613
0.456089,0.330775,0.281017,0.707814,0.706382,0.00218985,0.00442587
0.456089,0.330778,0.281021,0.707812,0.706384,0.00219364,0.00442737
0.456091,0.330776,0.281019,0.707812,0.706384,0.00219144,0.00442763
0.45609,0.330778,0.28102,0.707811,0.706384,0.00219241,0.00442434
0.45609,0.330778,0.281021,0.707812,0.706384,0.00219468,0.00442524
0.45609,0.330779,0.28102,0.707812,0.706383,0.00219311,0.00442503
0.456091,0.330779,0.281021,0.707811,0.706384,0.00219471,0.00442579
0.456091,0.330777,0.28102,0.707812,0.706384,0.00219301,0.00442549
0.456094,0.330778,0.281024,0.707814,0.706382,0.00219757,0.0044265
0.456093,0.330779,0.281025,0.707812,0.706384,0.00219852,0.0044265
0.456093,0.33078,0.281025,0.707809,0.706386,0.0021991,0.00442742
0.456095,0.33078,0.281026,0.707811,0.706384,0.00219993,0.00442805
0.456095,0.330778,0.281025,0.707811,0.706384,0.00219878,0.00442812
0.456095,0.330783,0.281029,0.707809,0.706386,0.002204,0.00442781
0.456096,0.330781,0.281025,0.707811,0.706384,0.00220148,0.00442729
0.456098,0.330783,0.28103,0.707812,0.706383,0.00220677,0.00442832
0.456098,0.330786,0.28103,0.707808,0.706387,0.00220776,0.00442915
0.4561,0.330787,0.281034,0.707811,0.706385,0.00221254,0.00442809
0.456101,0.330785,0.281032,0.707811,0.706384,0.00221009,0.00442947
0.456101,0.330788,0.281034,0.707809,0.706387,0.00221241,0.00443021
0.456102,0.330788,0.281038,0.70781,0.706386,0.00221595,0.00442975
0.456102,0.330788,0.281035,0.707807,0.706389,0.00221417,0.00442877
0.456104,0.330788,0.281037,0.70781,0.706386,0.00221669,0.00442855
0.4561,0.330791,0.281036,0.707806,0.706389,0.00221477,0.00443018
0.456106,0.330783,0.281036,0.707813,0.706383,0.00221565,0.00442872
0.456104,0.330791,0.281039,0.707809,0.706386,0.00221908,0.00442922
0.456108,0.330788,0.281041,0.707811,0.706384,0.00222097,0.00443076
0.456107,0.330791,0.281041,0.70781,0.706386,0.00222232,0.00442959
0.456108,0.33079,0.281044,0.707808,0.706387,0.00222528,0.00443074
0.456108,0.330791,0.281042,0.707807,0.706389,0.00222397,0.00443116
0.456108,0.330792,0.281042,0.707807,0.706389,0.00222299,0.00443149
0.456108,0.330789,0.281041,0.707809,0.706387,0.00222154,0.00443188
0.45611,0.330791,0.281045,0.70781,0.706385,0.00222739,0.0044309
0.456111,0.330793,0.281047,0.707809,0.706387,0.00223056,0.0044312
0.456109,0.330796,0.281047,0.707805,0.70639,0.00222984,0.00443138
0.456109,0.330797,0.281048,0.707806,0.706389,0.00223066,0.00443108
0.456111,0.330794,0.281047,0.707808,0.706388,0.00223086,0.0044306
0.456114,0.330794,0.281052,0.707809,0.706387,0.00223474,0.0044317
0.456113,0.330794,0.281049,0.707808,0.706387,0.00223316,0.00443124
0.456114,0.330798,0.281053,0.707807,0.706388,0.00223704,0.00443135
0.456114,0.330798,0.281052,0.707807,0.706388,0.00223707,0.00443203
0.456115,0.330797,0.281052,0.707806,0.706389,0.00223551,0.00443205
0.456119,0.330793,0.281054,0.707808,0.706387,0.00223808,0.00443471
0.456117,0.330797,0.281054,0.707808,0.706387,0.00223849,0.00443268
0.456117,0.330798,0.281055,0.707807,0.706389,0.00223853,0.00443355
0.456117,0.330802,0.281057,0.707806,0.706389,0.00224261,0.0044325
0.456119,0.330803,0.281061,0.707803,0.706392,0.00224642,0.00443406
0.45612,0.330803,0.28106,0.707806,0.706389,0.00224595,0.00443218
0.456122,0.330801,0.28106,0.707806,0.706389,0.00224656,0.00443334
0.456126,0.330802,0.281066,0.707806,0.706389,0.00225317,0.00443474
0.456126,0.330805,0.281069,0.707805,0.706391,0.00225556,0.00443511
0.456127,0.330807,0.281071,0.707804,0.706391,0.00225794,0.00443647
0.456127,0.330806,0.281071,0.707806,0.70639,0.00225751,0.00443509
0.456132,0.330803,0.281072,0.707808,0.706387,0.0022602,0.00443629
0.456131,0.330809,0.281077,0.707802,0.706393,0.00226448,0.00443822
0.45613,0.330813,0.281077,0.707802,0.706393,0.00226673,0.00443598
0.456134,0.330811,0.281081,0.707806,0.706389,0.00226993,0.00443738
0.456135,0.33081,0.281083,0.707805,0.706391,0.00227227,0.00443946
0.456132,0.330813,0.281079,0.707804,0.706391,0.00226841,0.00443634
0.456133,0.330812,0.281079,0.707805,0.70639,0.00226781,0.00443772
0.456137,0.330813,0.281084,0.707804,0.706392,0.00227418,0.00443764
0.456136,0.330813,0.281082,0.707805,0.70639,0.00227266,0.00443625
0.456137,0.330814,0.281085,0.707804,0.706392,0.00227528,0.0044375
0.456139,0.330814,0.281087,0.707804,0.706391,0.00227712,0.0044387
0.456138,0.330813,0.281086,0.707805,0.70639,0.0022758,0.00443821
0.45614,0.330813,0.281086,0.707804,0.706391,0.0022767,0.00443786
0.456138,0.330816,0.281089,0.707802,0.706393,0.00227919,0.00443786
0.45614,0.330814,0.281088,0.707804,0.706392,0.00227884,0.00443774
0.45614,0.330814,0.281087,0.707803,0.706392,0.00227898,0.00443891
0.456139,0.330818,0.28109,0.707802,0.706393,0.0022803,0.00443858
0.456143,0.330813,0.281087,0.707805,0.70639,0.00227863,0.00443882
0.456143,0.330817,0.281092,0.707804,0.706392,0.00228319,0.00443997
0.456142,0.330815,0.281091,0.707806,0.706389,0.00228263,0.00443864
0.456141,0.330816,0.281089,0.707804,0.706392,0.00227969,0.00443818
0.456142,0.330817,0.281089,0.707802,0.706394,0.00228029,0.00443969
