x, y, z, ry, ry, rz, w
0.781819,0.574826,0.184435,-0.471919,-0.433037,-0.376869,-0.669135
0.779514,0.568874,0.181452,-0.498496,-0.424904,-0.37766,-0.644882
0.770427,0.560321,0.169533,-0.539753,-0.422758,-0.382421,-0.619433
0.764043,0.555333,0.161152,-0.564985,-0.414996,-0.392769,-0.595233
0.757688,0.554757,0.15424,0.612619,0.424734,0.395008,0.536906
0.756757,0.554405,0.153782,0.618162,0.430623,0.384822,0.533246
0.748953,0.549716,0.150852,0.59704,0.446604,0.375784,0.550341
0.741018,0.549423,0.149202,-0.557266,-0.466328,-0.37651,-0.574659
0.739685,0.55291,0.150186,-0.495078,-0.473717,-0.367526,-0.62882
0.743381,0.552156,0.156255,-0.438326,-0.474736,-0.370848,-0.667059
0.744596,0.556451,0.157757,-0.397727,-0.482682,-0.356652,-0.693996
0.748839,0.557738,0.160626,-0.377903,-0.47434,-0.357297,-0.710302
0.755008,0.560437,0.161942,-0.368522,-0.466622,-0.323166,-0.736219
0.774664,0.551251,0.172073,-0.325633,-0.443836,-0.21543,-0.806575
0.787923,0.540115,0.186057,-0.304884,-0.458832,-0.194705,-0.811547
0.790934,0.510036,0.212057,-0.283926,-0.4741,-0.121707,-0.814415
0.797118,0.486693,0.23188,-0.335681,-0.457421,-0.121707,-0.814415
0.800881,0.47372,0.256439,-0.645272,-0.234332,-0.118316,-0.717436
0.80297,0.464115,0.274628,-0.645272,-0.234332,-0.118316,-0.717436
0.832234,0.428948,0.368862,0.910393,-0.0205075,0.152989,0.383873
0.855751,0.400297,0.441766,0.937109,-0.05711,0.148887,0.310479
0.866737,0.391632,0.488045,0.972473,-0.134437,0.104034,0.159374
0.865581,0.387351,0.503715,0.972697,-0.1497,0.108751,0.140085
0.86998,0.378674,0.523688,0.971967,-0.157066,0.119473,0.127815
0.873101,0.368285,0.537047,0.971168,-0.166704,0.123379,0.11756
0.869956,0.351376,0.541055,0.968785,-0.186781,0.111547,0.118852
0.866604,0.339563,0.53932,0.966688,-0.196499,0.111577,0.120219
0.855375,0.31098,0.537571,0.959785,-0.231832,0.0891998,0.130802
0.836148,0.27,0.533135,0.955653,-0.253233,0.0690519,0.133538
0.813443,0.226905,0.518715,0.952854,-0.261888,0.0489283,0.145228
0.803223,0.213727,0.517702,0.953473,-0.259634,0.0438117,0.146834
0.777085,0.18481,0.499838,0.958508,-0.235249,0.0213521,0.159576
0.75755,0.151632,0.487094,0.960696,-0.223451,0.0134717,0.16417
0.751722,0.137528,0.473888,0.967065,-0.192919,-0.0200197,0.164824
0.744883,0.119345,0.46492,0.969752,-0.170817,-0.0450023,0.168457
0.73889,0.109762,0.461294,0.968866,-0.167613,-0.0563022,0.173304
0.739476,0.105868,0.463425,0.965712,-0.145543,-0.0683259,0.203837
0.734737,0.0926607,0.46954,0.966696,-0.138573,-0.0661034,0.204762
0.735941,0.0894538,0.473264,0.965925,-0.129959,-0.0565596,0.216567
0.735589,0.0859062,0.476345,0.96366,-0.133749,-0.0546375,0.224689
0.733869,0.0810184,0.477229,0.965448,-0.135896,-0.0455664,0.217635
0.730247,0.073926,0.473723,0.962139,-0.134753,-0.0390142,0.233685
0.727626,0.0674161,0.46968,0.964308,-0.12888,-0.0355741,0.228548
0.727723,0.0653768,0.467997,0.965209,-0.131009,-0.0365518,0.223323
0.7259,0.0620601,0.466518,0.972278,-0.127493,-0.0452816,0.190711
0.727926,0.0580975,0.46606,0.975555,-0.132954,-0.0514453,0.167239
0.72549,0.0619218,0.462404,0.975095,-0.131695,-0.0524032,0.170588
0.724278,0.0652679,0.460489,0.976488,-0.128297,-0.0540551,0.164585
0.721585,0.0691122,0.458231,0.978133,-0.123386,-0.055827,0.157848
0.720467,0.0704757,0.457977,0.977545,-0.115451,-0.054978,0.167494
0.717777,0.0702058,0.459543,0.977199,-0.111703,-0.0590633,0.170637
0.7176,0.0690893,0.460009,0.981449,-0.110395,-0.0519413,0.147897
0.716561,0.0629882,0.461504,0.982887,-0.103421,-0.0469208,0.145038
0.712949,0.0542027,0.466196,0.982601,-0.110011,-0.0433099,0.143236
0.711938,0.0488287,0.468735,0.981859,-0.114614,-0.0424448,0.144963
0.711176,0.0394559,0.472574,0.975024,-0.119156,-0.0367883,0.183786
0.710383,0.0360985,0.473303,0.972334,-0.134471,-0.0406832,0.186628
0.707387,0.0252359,0.474088,0.970057,-0.137517,-0.0392015,0.196321
0.705499,0.0189503,0.474714,0.973376,-0.157032,-0.0402341,0.162052
0.703438,0.0140326,0.475809,0.975363,-0.173465,-0.0424154,0.129533
0.702533,0.0094497,0.476876,0.974605,-0.185903,-0.044384,0.116681
0.697843,0.0173016,0.461757,0.974336,-0.191695,-0.0466518,0.108384
0.694809,0.0184879,0.455258,0.97101,-0.212475,-0.0487592,0.0980634
0.695099,0.0144942,0.454706,0.96913,-0.211201,-0.0415232,0.120238
0.700055,0.00803681,0.445443,0.968288,-0.209247,-0.0477678,0.127879
0.699786,0.00474506,0.446051,0.968288,-0.209247,-0.0477678,0.127879
0.702266,-0.00146747,0.444047,0.966174,-0.243875,-0.0428377,0.0721009
0.704008,-0.001815,0.441779,0.963962,-0.260114,-0.0329722,0.0450619
0.703602,-0.00619964,0.441835,0.963163,-0.264477,-0.0356528,0.0331274
0.703179,-0.00830274,0.44025,0.963338,-0.263766,-0.0352993,0.0340909
0.702593,-0.0123609,0.439724,0.964576,-0.255521,-0.0458174,0.0469327
0.704325,-0.0146431,0.438351,0.964094,-0.254651,-0.0544079,0.0521078
0.705811,-0.0186589,0.435911,0.962146,-0.260636,-0.0584293,0.054124
0.707209,-0.0200524,0.434346,0.960053,-0.268162,-0.0587121,0.0542255
0.705267,-0.0310913,0.455151,0.957644,-0.273135,-0.06005,0.0686288
0.70613,-0.0357202,0.460974,0.957396,-0.271767,-0.0659047,0.0720558
0.706473,-0.0380911,0.463233,0.956909,-0.274904,-0.0659815,0.0663291
0.706735,-0.0379828,0.466288,0.956697,-0.278312,-0.0661862,0.0537921
0.709375,-0.0320551,0.463548,0.962204,-0.241003,-0.0705986,0.105345
0.70952,-0.0251407,0.461815,0.965926,-0.214794,-0.0825994,0.118437
0.706937,-0.0239566,0.45976,0.966349,-0.21636,-0.0893662,0.106639
0.708249,-0.0215367,0.458423,0.967764,-0.208322,-0.0969798,0.103103
0.70922,-0.0217496,0.458831,0.968152,-0.206818,-0.0994199,0.100122
0.709616,-0.0224051,0.458764,0.96889,-0.212495,-0.0965637,0.0823063
0.709787,-0.024217,0.458613,0.97032,-0.222571,-0.0893523,0.0309394
0.710775,-0.0268971,0.459801,0.97,-0.225827,-0.0861465,0.0260794
0.711775,-0.0298427,0.463463,0.969923,-0.225022,-0.0875541,0.0308002
0.713299,-0.0370928,0.466885,0.968656,-0.235553,-0.0766061,0.0187593
0.714372,-0.0393742,0.468659,0.967349,-0.240067,-0.0777292,0.023708
0.715231,-0.044512,0.470049,0.966582,-0.242817,-0.0795137,0.0209188
0.71702,-0.0513009,0.471242,0.962312,-0.257066,-0.0859001,0.0222262
0.71967,-0.0561523,0.47188,0.960533,-0.262911,-0.0887034,0.0196254
0.723182,-0.0620089,0.472774,0.951975,-0.291818,-0.0915038,0.0145848
0.760447,-0.065913,0.438399,0.949497,-0.297407,-0.0994072,0.0111123
0.76007,-0.0691338,0.436213,0.945382,-0.307555,-0.106919,0.0152353
0.744706,-0.0860999,0.452103,0.93664,-0.329505,-0.118796,0.00438418
0.750369,-0.0874519,0.43822,0.939754,-0.315406,-0.131342,0.0114064
0.755498,-0.0907449,0.430127,0.943856,-0.299791,-0.137573,0.0183237
0.751839,-0.101805,0.434002,0.937096,-0.326406,-0.119795,-0.0309595
0.748093,-0.107637,0.431465,0.935242,-0.330813,-0.121816,-0.0323442
0.743813,-0.108654,0.419025,0.934282,-0.330592,-0.130345,-0.0289283
0.737935,-0.117284,0.418688,0.937272,-0.311272,-0.153972,-0.0304063
0.742987,-0.119862,0.416081,0.938889,-0.305681,-0.155519,-0.029332
0.743525,-0.121849,0.41296,0.936498,-0.311087,-0.160478,-0.0210769
0.743062,-0.124192,0.412157,0.936566,-0.311263,-0.160141,-0.0177519
0.74162,-0.126037,0.409969,0.934805,-0.316015,-0.159966,-0.0261891
0.740593,-0.124981,0.409254,0.935051,-0.315219,-0.159448,-0.0298969
0.740783,-0.125904,0.407295,0.932051,-0.324404,-0.15334,-0.0503004
0.7436,-0.123126,0.405453,0.933014,-0.326284,-0.13884,-0.0612143
0.747004,-0.11969,0.404535,0.935371,-0.322266,-0.131737,-0.0622268
0.749703,-0.114855,0.404963,0.936538,-0.320716,-0.126478,-0.063575
0.756798,-0.100893,0.405277,0.937506,-0.320954,-0.114415,-0.0705675
0.760243,-0.095874,0.406415,0.940067,-0.313796,-0.108,-0.078368
0.765383,-0.089407,0.408036,0.938693,-0.316865,-0.101931,-0.0897891
0.770149,-0.0839886,0.410474,0.937253,-0.320527,-0.0968629,-0.097142
0.774968,-0.0818508,0.412282,0.938569,-0.318958,-0.0948013,-0.0914696
0.779733,-0.077403,0.414873,0.939302,-0.318962,-0.0952293,-0.0831093
0.78827,-0.0718126,0.416658,0.937111,-0.32527,-0.0929658,-0.0859031
0.79242,-0.0705052,0.418269,0.935801,-0.328507,-0.0920393,-0.0888158
0.796723,-0.0680382,0.418105,0.927913,-0.353182,-0.0811756,-0.0874722
0.801051,-0.0648259,0.418088,0.921893,-0.370886,-0.0822785,-0.0760735
0.806066,-0.0610705,0.418214,0.907579,-0.406049,-0.089268,-0.0587858
0.809592,-0.0566624,0.417133,0.888499,-0.448471,-0.0713761,-0.0659423
0.809887,-0.0549662,0.417005,0.878888,-0.467851,-0.0664152,-0.0652648
0.810661,-0.0506241,0.415624,0.862647,-0.501794,-0.0606976,-0.0189379
0.810693,-0.0487252,0.417154,0.849444,-0.524775,-0.0539207,0.0122094
0.810524,-0.0473066,0.419424,0.838942,-0.539605,-0.0561139,0.0430616
0.810386,-0.0459229,0.421365,0.833316,-0.546269,-0.0588149,0.0609622
0.808512,-0.0436832,0.425486,0.817675,-0.562192,-0.0706579,0.101764
0.80719,-0.0427341,0.426916,0.812262,-0.565825,-0.0697847,0.123299
0.806081,-0.0400786,0.429132,0.807755,-0.570467,-0.0646041,0.133889
0.8052,-0.0372808,0.43062,0.806472,-0.570678,-0.0636518,0.140988
0.805091,-0.0356998,0.431296,0.807857,-0.570513,-0.0601814,0.13513
0.805194,-0.0338898,0.431092,0.81084,-0.567629,-0.0535516,0.132169
0.804617,-0.0312244,0.431193,0.810964,-0.56713,-0.0608496,0.130378
0.80508,-0.0291736,0.430707,0.813043,-0.566023,-0.0591365,0.12281
0.805278,-0.0270323,0.429366,0.816766,-0.561751,-0.0585325,0.117908
0.805469,-0.0256735,0.429001,0.820821,-0.557434,-0.0599634,0.109202
0.805483,-0.0237481,0.428546,0.823455,-0.553586,-0.0609489,0.108396
0.795625,-0.000157307,0.444271,0.823763,-0.553363,-0.0610337,0.107138
0.787072,-0.0230406,0.46038,0.824129,-0.552662,-0.0638048,0.106325
0.783203,-0.034574,0.46787,0.824421,-0.552129,-0.0645083,0.106409
0.786202,-0.0388493,0.469871,0.825061,-0.551472,-0.0655279,0.104209
0.786441,-0.0391111,0.469582,0.824094,-0.553034,-0.0657655,0.103426
0.786416,-0.0388273,0.469699,0.819272,-0.553862,-0.077282,0.12672
0.785454,-0.0372684,0.468818,0.814483,-0.557608,-0.0793558,0.13926
0.785414,-0.0354275,0.469636,0.813138,-0.557491,-0.0788349,0.147636
0.784836,-0.0309706,0.469402,0.815237,-0.553134,-0.0752626,0.154167
0.785925,-0.0287952,0.469231,0.817727,-0.550549,-0.0712928,0.152105
0.786727,-0.025791,0.468734,0.825415,-0.545094,-0.0606053,0.133752
0.787467,-0.024598,0.468702,0.834605,-0.539913,-0.0431295,0.100343
0.790464,-0.0204572,0.468776,0.839929,-0.535537,-0.0284896,0.0831096
0.791746,-0.0188069,0.469677,0.843315,-0.534001,-0.0166627,0.0581814
0.793155,-0.0174318,0.470879,0.844276,-0.533116,-0.0155629,0.0523798
0.793899,-0.0148926,0.471818,0.84323,-0.534892,-0.0143091,0.0514736
0.793359,-0.0134235,0.472718,0.840461,-0.539583,-0.0075645,0.0491825
0.793163,-0.012227,0.473575,0.838103,-0.542713,0.000683996,0.0551861
0.791783,-0.0113045,0.473926,0.825225,-0.553319,0.0033829,0.113268
0.790972,-0.0116115,0.474192,0.804478,-0.56838,-0.00638765,0.172393
0.79101,-0.0117607,0.475133,0.786925,-0.57358,-0.0123009,0.227166
0.791058,-0.0128165,0.476102,0.772089,-0.556881,-0.0410522,0.303442
0.79263,-0.0149975,0.478205,0.767094,-0.525852,-0.0772578,0.359274
0.793149,-0.017657,0.48039,0.748426,-0.519642,-0.099684,0.399868
0.794857,-0.0202647,0.482413,0.72721,-0.501024,-0.121397,0.453215
0.795666,-0.0217708,0.484546,0.721437,-0.483473,-0.137749,0.476244
0.796145,-0.0232564,0.486614,0.711045,-0.473186,-0.153575,0.496916
0.796349,-0.0232853,0.486795,0.71006,-0.472949,-0.150445,0.4995
0.797386,-0.0234864,0.486824,0.707517,-0.479795,-0.134854,0.501029
0.797815,-0.024308,0.486979,0.71192,-0.479219,-0.124278,0.49807
0.798454,-0.02437,0.486303,0.705503,-0.474724,-0.133497,0.509001
0.798305,-0.0245616,0.485602,0.7052,-0.475582,-0.13644,0.507837
0.798496,-0.024651,0.484789,0.708612,-0.473661,-0.134268,0.505457
0.79837,-0.0246228,0.48456,0.710787,-0.474181,-0.133105,0.502212
0.798065,-0.0242182,0.484336,0.715767,-0.473673,-0.135769,0.494852
0.798123,-0.0239559,0.483786,0.715729,-0.473271,-0.136344,0.495134
0.797948,-0.0241961,0.483618,0.717853,-0.474059,-0.134246,0.491866
0.797474,-0.0242276,0.483262,0.726463,-0.475264,-0.130833,0.47881
0.796142,-0.0246932,0.481198,0.731425,-0.475197,-0.130334,0.471401
0.794402,-0.0249166,0.478319,0.732936,-0.475881,-0.131797,0.467945
0.791936,-0.0238515,0.475056,0.738076,-0.476748,-0.130479,0.459272
0.790084,-0.022965,0.473202,0.745334,-0.477927,-0.124666,0.447797
0.78756,-0.0234725,0.471262,0.75034,-0.469999,-0.131732,0.4458
0.781189,-0.0240399,0.466511,0.758283,-0.468496,-0.132624,0.433508
0.777773,-0.0226704,0.46166,0.769436,-0.463932,-0.127184,0.420191
0.776692,-0.0220388,0.459872,0.7711,-0.463442,-0.128264,0.417342
0.789772,-0.0325622,0.452887,0.776254,-0.456742,-0.129619,0.414748
0.792232,-0.0341706,0.449397,0.782717,-0.454056,-0.130153,0.405274
0.793208,-0.0347487,0.447078,0.787484,-0.448736,-0.13129,0.401582
0.791923,-0.0365236,0.446753,0.792252,-0.44454,-0.130278,0.397175
0.867547,0.010814,0.402581,0.79244,-0.442667,-0.132375,0.398198
0.867532,0.0108256,0.402604,0.794118,-0.440766,-0.131279,0.397326
0.86655,0.00988202,0.402208,0.797187,-0.443847,-0.121904,0.390682
0.86588,0.00935829,0.401142,0.799512,-0.444844,-0.120488,0.385198
0.865649,0.00863537,0.401141,0.803806,-0.439277,-0.124684,0.381296
0.865598,0.00876292,0.400061,0.806631,-0.436302,-0.124465,0.378809
0.866648,0.00964964,0.392163,0.827037,-0.421042,-0.126177,0.350446
0.869704,0.0115045,0.375534,0.848427,-0.406265,-0.134367,0.311553
0.874745,0.0142628,0.355363,0.867023,-0.372255,-0.17103,0.283629
0.882971,0.0175815,0.331055,0.871347,-0.373746,-0.193132,0.252524
0.884042,0.0187153,0.326474,0.871347,-0.373746,-0.193132,0.252524
0.884076,0.0195707,0.327568,0.871347,-0.373746,-0.193132,0.252524
0.883994,0.0199065,0.328111,0.871347,-0.373746,-0.193132,0.252524
1.09183,0.142752,0.342461,1,0,0,0
1.0845,0.153216,0.35526,1,0,0,0
0.859187,0.0374704,0.378021,1,0,0,0
0.913532,0.143628,0.193736,0.746705,0.283828,-0.263835,0.540614
0.918519,0.153578,0.191801,0.746705,0.283828,-0.263835,0.540614
0.925299,0.209953,0.197853,-0.566405,-0.454196,0.000134621,-0.687671
0.909508,0.279432,0.203639,-0.504758,-0.4882,-0.178543,-0.689204
0.876806,0.323662,0.213051,-0.4581,-0.501971,-0.239982,-0.693237
0.843103,0.368564,0.216619,-0.391772,-0.497467,-0.289855,-0.717653
0.797703,0.414064,0.212196,-0.282131,-0.500009,-0.364678,-0.733078
0.772148,0.441134,0.206266,-0.23365,-0.516471,-0.399118,-0.720674
0.754152,0.456862,0.20007,-0.223209,-0.543728,-0.410608,-0.697093
0.717619,0.463665,0.206948,-0.21326,-0.541717,-0.418811,-0.696893
0.701159,0.459193,0.205927,-0.152659,-0.507271,-0.474071,-0.703299
0.721008,0.496578,0.203262,-0.149268,-0.497028,-0.503019,-0.691125
0.721193,0.490507,0.205701,-0.183564,-0.514269,-0.479073,-0.687256
0.733561,0.49213,0.203135,-0.241125,-0.565272,-0.423417,-0.665616
0.741106,0.49783,0.19421,-0.256344,-0.548068,-0.428596,-0.67098
0.751868,0.504256,0.184641,-0.246468,-0.500977,-0.437649,-0.704797
0.747634,0.5022,0.18161,-0.250125,-0.490158,-0.436714,-0.711663
0.744945,0.501984,0.177434,-0.250791,-0.447234,-0.459856,-0.724995
0.749834,0.510552,0.170153,-0.257436,-0.447345,-0.455978,-0.725047
0.752182,0.514121,0.168416,-0.277038,-0.460273,-0.438863,-0.720277
0.751778,0.523852,0.161496,-0.320925,-0.472324,-0.414919,-0.70835
0.751658,0.523525,0.158817,-0.316517,-0.451187,-0.424639,-0.718282
0.75225,0.523327,0.154984,-0.310399,-0.453931,-0.421538,-0.721044
0.748145,0.521017,0.159859,-0.357594,-0.481418,-0.400615,-0.692727
0.745925,0.521582,0.161406,-0.357182,-0.468583,-0.412594,-0.694707
0.745113,0.522121,0.161129,-0.356696,-0.458463,-0.417757,-0.698612
0.745034,0.522081,0.162722,-0.354847,-0.455991,-0.417629,-0.701243
0.748827,0.529381,0.158791,-0.361045,-0.454073,-0.418202,-0.698979
0.760604,0.532231,0.157838,-0.364674,-0.405534,-0.437825,-0.714748
0.762223,0.532833,0.157685,-0.364674,-0.405534,-0.437825,-0.714748
0.768062,0.53002,0.164404,-0.368959,-0.397205,-0.446085,-0.712113
0.772641,0.529625,0.164965,-0.379344,-0.40195,-0.450098,-0.701389
0.778988,0.529311,0.165467,-0.394948,-0.425319,-0.449554,-0.678985
0.783295,0.52873,0.165899,-0.391136,-0.412593,-0.46584,-0.678066
0.796232,0.5263,0.170008,-0.392928,-0.409945,-0.476461,-0.671221
0.802243,0.524227,0.172778,-0.401028,-0.406904,-0.48276,-0.663738
0.811245,0.521785,0.177457,-0.40552,-0.40446,-0.492565,-0.655245
0.822229,0.517018,0.182662,-0.40653,-0.390298,-0.514869,-0.645996
0.837277,0.508609,0.188075,-0.393072,-0.371147,-0.532224,-0.651523
0.845989,0.502875,0.198516,-0.374871,-0.363224,-0.557497,-0.645552
0.85966,0.496688,0.215724,-0.347252,-0.352941,-0.569937,-0.655759
0.869085,0.487819,0.226518,-0.361373,-0.333852,-0.578648,-0.650476
0.878438,0.463789,0.247422,-0.367348,-0.303628,-0.590168,-0.651588
0.887212,0.447742,0.267038,-0.381341,-0.300847,-0.599198,-0.636421
0.893631,0.430515,0.280195,-0.391067,-0.293023,-0.608998,-0.62476
0.897091,0.415852,0.302565,-0.403406,-0.278957,-0.615399,-0.617034
0.905031,0.385299,0.331983,-0.420211,-0.223446,-0.608829,-0.634682
0.902172,0.364312,0.351771,-0.43935,-0.18973,-0.607997,-0.633494
0.901795,0.338752,0.369377,-0.449541,-0.16131,-0.600968,-0.640882
0.90182,0.312747,0.385173,-0.463687,-0.146433,-0.585117,-0.648991
0.897699,0.297537,0.386959,-0.451944,-0.104424,-0.585626,-0.664744
0.896919,0.286648,0.389439,-0.439205,-0.06811,-0.571499,-0.689817
0.895643,0.272987,0.391858,-0.43123,-0.0544523,-0.555445,-0.708912
0.888901,0.267192,0.389283,-0.445627,-0.0506099,-0.544849,-0.708516
0.881652,0.259542,0.397986,-0.43571,-0.0519329,-0.549755,-0.710795
0.882047,0.256676,0.402297,-0.417625,-0.0395264,-0.54703,-0.724421
0.881373,0.252201,0.407536,-0.404329,-0.0158912,-0.550467,-0.730241
0.879839,0.246735,0.411363,-0.429134,-0.0312677,-0.562518,-0.706003
0.878885,0.242973,0.414286,-0.463517,-0.0323331,-0.577492,-0.671275
0.877117,0.232838,0.421697,-0.510762,-0.0462837,-0.552367,-0.657169
0.879904,0.224245,0.422939,-0.516733,-0.048517,-0.570678,-0.636364
0.880867,0.215928,0.42179,-0.524814,-0.0377984,-0.563827,-0.636586
0.882596,0.212412,0.422638,-0.546092,-0.0401973,-0.552934,-0.628038
0.881465,0.211827,0.421051,-0.548054,-0.0319322,-0.564524,-0.616385
0.879648,0.213189,0.418852,-0.545678,-0.0244746,-0.584203,-0.600286
0.876785,0.212589,0.41922,-0.540257,-0.0242693,-0.595923,-0.593641
0.876125,0.21413,0.419593,-0.541467,-0.0224686,-0.598198,-0.590311
0.875409,0.217497,0.418629,-0.575144,-0.0232859,-0.594196,-0.561781
0.874993,0.218203,0.418801,-0.575283,-0.0271849,-0.599734,-0.555545
0.872173,0.217296,0.421626,-0.571205,-0.0414584,-0.615433,-0.541524
0.870615,0.223629,0.424202,0.610164,0.0617925,0.603422,0.509671
0.870782,0.224232,0.423851,0.610164,0.0617925,0.603422,0.509671
0.870915,0.224032,0.423519,0.610164,0.0617925,0.603422,0.509671
0.871385,0.223843,0.423013,0.610164,0.0617925,0.603422,0.509671
0.871176,0.223693,0.423,0.610164,0.0617925,0.603422,0.509671
0.872937,0.226085,0.421237,0.595116,0.0408543,0.589683,0.544465
0.865825,0.234999,0.437601,0.596767,0.0392409,0.587423,0.54522
0.862385,0.239383,0.445294,0.602981,0.0330122,0.576671,0.55025
0.867783,0.236712,0.446593,0.599774,0.0352371,0.583211,0.546713
0.869658,0.233411,0.447607,0.601873,0.0463704,0.592113,0.533856
0.86965,0.23237,0.447816,0.626346,0.0763809,0.60444,0.486322
0.872041,0.232434,0.431043,0.622283,0.0787174,0.605631,0.489672
0.871058,0.234842,0.427302,0.618969,0.0730501,0.601306,0.499972
0.870956,0.235911,0.42543,0.620847,0.0695198,0.594893,0.505784
0.87547,0.232936,0.420297,0.620825,0.0632599,0.596424,0.504829
0.87081,0.236187,0.426313,0.616264,0.0600884,0.599381,0.507297
0.869775,0.235108,0.433126,0.618063,0.0616323,0.599512,0.504763
0.869226,0.234945,0.433135,0.618224,0.0619217,0.599328,0.504749
0.86653,0.236354,0.432128,0.623471,0.0687064,0.597992,0.498968
0.866431,0.236362,0.43193,0.625348,0.069165,0.601449,0.492357
0.869217,0.234392,0.426424,0.626788,0.0701794,0.602012,0.489686
0.871652,0.231368,0.426495,0.620324,0.0627157,0.602499,0.498256
0.871043,0.232588,0.431785,0.609146,0.0594292,0.600773,0.514277
0.869188,0.233249,0.433602,0.613799,0.0609365,0.592242,0.518446
0.869217,0.232997,0.433668,0.623901,0.0665643,0.589353,0.508901
0.86741,0.233188,0.433645,0.624245,0.0697142,0.589839,0.507492
0.866664,0.233328,0.433532,0.622644,0.0671152,0.590105,0.509496
0.866216,0.233479,0.433346,0.616794,0.0571011,0.591681,0.515964
0.864834,0.233727,0.431629,0.61527,0.0585427,0.59498,0.513824
0.863392,0.234638,0.433674,0.616855,0.0534331,0.591672,0.516294
0.861995,0.235979,0.438074,0.621093,0.0591215,0.594062,0.507778
0.862141,0.236033,0.438139,0.623516,0.0632185,0.593195,0.505322
0.862948,0.235292,0.436219,0.620826,0.0539124,0.586373,0.517528
0.859588,0.238421,0.436994,0.620553,0.0553728,0.587737,0.516153
0.85797,0.240095,0.437717,0.63277,0.069043,0.590974,0.495565
0.85943,0.239166,0.436001,0.634091,0.0733435,0.591593,0.492511
0.860139,0.238581,0.435163,0.634164,0.0743348,0.594003,0.489357
0.862628,0.236068,0.433782,0.639404,0.0794767,0.592525,0.483487
0.86309,0.236394,0.435397,0.638933,0.0815103,0.591418,0.485125
0.863911,0.236693,0.435863,0.635711,0.0791042,0.591942,0.489099
0.864139,0.23728,0.436832,0.652047,0.0923854,0.578525,0.481257
0.863859,0.236846,0.43726,0.647861,0.0974881,0.588536,0.473707
0.86381,0.237006,0.437009,0.643636,0.0793715,0.593426,0.476738
0.866974,0.234283,0.433802,0.616225,0.0444311,0.591386,0.518223
0.867025,0.234256,0.433925,0.627304,0.0602668,0.587211,0.507977
0.866859,0.234399,0.435985,0.640927,0.0729296,0.580917,0.496417
0.868085,0.232952,0.436121,0.651033,0.0862389,0.585692,0.475062
0.868583,0.232322,0.436206,0.636965,0.079236,0.583948,0.496993
0.867864,0.233083,0.437615,0.62859,0.0577188,0.577156,0.518106
0.86793,0.233476,0.436765,0.617618,0.0222418,0.573218,0.538028
0.865511,0.233908,0.437775,0.6514,0.0947298,0.600641,0.4538
0.865835,0.233865,0.437641,0.653403,0.0934834,0.601189,0.450442
0.85865,0.233582,0.444715,0.632824,0.0707794,0.605534,0.477339
0.85867,0.233922,0.444297,0.636436,0.0542,0.588403,0.495777
0.858442,0.236874,0.439262,0.626676,0.0488822,0.595895,0.499798
0.859567,0.237258,0.437158,0.62695,0.0516778,0.598643,0.495872
0.859923,0.237024,0.436375,0.628323,0.0698618,0.610234,0.477435
0.861083,0.236868,0.435539,0.62312,0.0563791,0.606795,0.490248
0.862687,0.235949,0.435306,0.62312,0.0563791,0.606795,0.490248
0.863492,0.235021,0.435004,0.62312,0.0563791,0.606795,0.490248
0.863321,0.234423,0.435572,0.62312,0.0563791,0.606795,0.490248
0.863236,0.234139,0.435847,0.62312,0.0563791,0.606795,0.490248
0.85808,0.237487,0.439499,0.62312,0.0563791,0.606795,0.490248
0.858692,0.237152,0.438912,0.62312,0.0563791,0.606795,0.490248
0.861745,0.234084,0.434719,0.62312,0.0563791,0.606795,0.490248
0.862521,0.233035,0.434365,0.644571,0.0910203,0.588182,0.479881
0.8621,0.233083,0.434137,0.640267,0.0750025,0.592629,0.482932
0.860367,0.23444,0.435002,0.632436,0.0575741,0.586376,0.502865
0.860224,0.234197,0.435265,0.628135,0.044427,0.582859,0.513564
0.85763,0.233926,0.436564,0.62844,0.0431692,0.585093,0.51075
0.858547,0.233416,0.437528,0.631072,0.0592618,0.590309,0.499772
0.858871,0.233079,0.437175,0.639905,0.0717089,0.599837,0.474947
0.858632,0.23362,0.439092,0.634405,0.0609412,0.599853,0.483729
0.859569,0.233265,0.438003,0.629914,0.0581983,0.601258,0.48817
0.85945,0.233134,0.43807,0.630884,0.0632945,0.601302,0.486225
0.862121,0.230566,0.436308,0.632232,0.0661139,0.598957,0.486993
0.862996,0.229652,0.436271,0.63329,0.0653399,0.594904,0.490676
0.863631,0.229222,0.436003,0.630847,0.0627759,0.593705,0.495587
0.866982,0.226322,0.434804,0.633683,0.0603028,0.591449,0.494973
0.870776,0.22413,0.433688,0.630671,0.0594724,0.592897,0.497182
0.88095,0.222451,0.429047,0.623106,0.0512463,0.594764,0.50534
0.886009,0.221509,0.426895,0.624046,0.0533285,0.595015,0.503668
0.883684,0.218294,0.429666,0.622564,0.0586907,0.607388,0.489947
0.88204,0.217126,0.431134,0.619955,0.0591951,0.610284,0.489597
0.88164,0.216312,0.431447,0.624229,0.0592087,0.604857,0.490898
0.880948,0.216043,0.431825,0.62899,0.0663191,0.601841,0.487606
0.872377,0.221798,0.434272,0.628629,0.0700626,0.600511,0.489187
0.870983,0.223577,0.434148,0.628243,0.0689008,0.600605,0.489732
0.870427,0.224304,0.433827,0.625913,0.0589203,0.597481,0.497773
0.858054,0.231565,0.439697,0.625812,0.0588327,0.597523,0.497861
