x, y, z, ry, ry, rz, w
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.548131,0.243088,0.445987,0.711458,0.702452,0.0181754,0.0076328
0.433672,0.0334567,0.479415,0.782334,0.596142,0.0883971,0.157335
0.552902,0.243694,0.444108,0.783835,0.595809,0.0818787,0.154633
0.553708,0.245495,0.443557,0.782619,0.596374,0.0835693,0.157679
0.553318,0.245972,0.443426,0.781201,0.599762,0.0781564,0.154602
0.553328,0.247877,0.444134,0.778892,0.604397,0.0721394,0.151091
0.549683,0.248839,0.444136,0.7703,0.611078,0.0821457,0.162708
0.548801,0.249494,0.445627,0.76997,0.611998,0.0788942,0.162422
0.548195,0.2481,0.446005,0.77205,0.615928,0.0678508,0.141307
0.545129,0.242009,0.448174,0.768136,0.621877,0.069379,0.135735
0.539833,0.231755,0.454013,0.772594,0.617014,0.0706581,0.131908
0.536597,0.222577,0.459795,0.776685,0.611328,0.0742929,0.132358
0.538177,0.216872,0.461451,0.773702,0.60519,0.103943,0.15597
0.535931,0.210896,0.462776,0.782629,0.592458,0.103198,0.160733
0.531586,0.196069,0.463694,0.783173,0.588694,0.1111,0.166539
0.530071,0.190462,0.464539,0.799319,0.577243,0.0861379,0.143038
0.527027,0.183104,0.466385,0.812344,0.567027,0.0616016,0.121586
0.526261,0.177568,0.467933,0.820603,0.557697,0.0511219,0.11389
0.52365,0.168139,0.47005,0.826143,0.550653,0.044463,0.110873
0.522918,0.164004,0.471385,0.83685,0.536366,0.0348633,0.103819
0.523521,0.159182,0.469895,0.83462,0.535937,0.0556597,0.114382
0.522954,0.149936,0.470855,0.832643,0.536723,0.0566474,0.124201
0.526218,0.146406,0.467513,0.850564,0.514898,0.0348483,0.10103
0.526651,0.144123,0.465394,0.855634,0.510742,0.0206922,0.0812739
0.529462,0.143174,0.46197,0.868105,0.493753,0.00171109,0.050982
0.529215,0.138645,0.459228,0.867162,0.495855,-0.00158178,0.046426
0.528874,0.137947,0.458616,0.86948,0.491331,-0.00351815,0.0508584
0.530668,0.134176,0.456571,0.861042,0.503178,-0.00126163,0.0735999
0.532089,0.131946,0.455207,0.863235,0.498788,-0.00325718,0.0776208
0.533497,0.127584,0.452541,0.864842,0.495541,-0.00425939,0.0804344
0.534951,0.126587,0.450952,0.868479,0.489241,-0.00317247,0.0798589
0.537664,0.12613,0.450643,0.865941,0.48819,0.0155006,0.107594
0.538053,0.125809,0.450812,0.86915,0.484813,0.00434943,0.0975528
0.538682,0.125318,0.45035,0.872784,0.479574,-0.00268823,0.0908296
0.539795,0.124959,0.449197,0.873283,0.47969,-0.00876393,0.0848375
0.546024,0.135735,0.44358,0.850796,0.509966,0.0245697,0.124411
0.542067,0.143331,0.438684,0.834913,0.531196,0.0216864,0.14241
0.540541,0.145928,0.437237,0.835823,0.531432,0.00526223,0.13767
0.541778,0.14804,0.43459,0.831619,0.537006,0.00432966,0.14148
0.541915,0.147131,0.43503,0.830829,0.538344,0.000496532,0.141097
0.543084,0.144793,0.43533,0.84203,0.52916,-0.0318319,0.0998103
0.544305,0.140846,0.435126,0.845632,0.526674,-0.0411857,0.0763249
0.545568,0.138526,0.43942,0.845679,0.525556,-0.0406533,0.0834621
0.546989,0.132877,0.44256,0.844845,0.527391,-0.0393232,0.0809217
0.549262,0.127319,0.446398,0.851504,0.518382,-0.0409038,0.0674335
0.550418,0.124106,0.448848,0.853772,0.514266,-0.0381987,0.0717269
0.551979,0.113372,0.451287,0.856382,0.509558,-0.0418968,0.0721413
0.554378,0.108098,0.451818,0.862231,0.498684,-0.0450242,0.0764568
0.558749,0.100713,0.453331,0.869672,0.484633,-0.0522174,0.0779422
0.56559,0.0910709,0.452895,0.881583,0.462427,-0.0568082,0.0757982
0.568304,0.0843444,0.450435,0.881694,0.461097,-0.062434,0.0781491
0.567447,0.0793262,0.447157,0.88596,0.451012,-0.0648302,0.0863762
0.567547,0.0742103,0.442057,0.8953,0.429309,-0.0809013,0.0871015
0.570028,0.0682941,0.439336,0.887532,0.441481,-0.0848075,0.100939
0.57309,0.0621468,0.434849,0.883472,0.449502,-0.0872799,0.0990382
0.569296,0.0532391,0.430417,0.893431,0.431823,-0.1066,0.0628164
0.560712,0.0439275,0.425287,0.896146,0.425011,-0.109711,0.065195
0.555246,0.0328639,0.424806,0.890238,0.431603,-0.120637,0.0815032
0.551732,0.0276489,0.424129,0.882854,0.442648,-0.130375,0.0873741
0.552304,0.0192,0.422216,0.880463,0.446743,-0.13064,0.0902166
0.551009,0.0139585,0.421836,0.882175,0.442232,-0.128379,0.0985716
0.550137,0.00841886,0.420107,0.881983,0.442233,-0.12782,0.10099
0.550653,0.00373096,0.418542,0.884463,0.43755,-0.131632,0.0945949
0.551451,0.00379762,0.416686,0.884909,0.436697,-0.138737,0.0835719
0.551688,0.00144711,0.414882,0.888448,0.429671,-0.143996,0.0728601
0.558468,0.00812872,0.411566,0.89091,0.429474,-0.139094,0.0498391
0.565031,0.0180436,0.412345,0.889013,0.435452,-0.134387,0.0444788
0.570834,0.0296804,0.411821,0.890813,0.432778,-0.134703,0.0317914
0.574288,0.0356924,0.41327,0.887662,0.440357,-0.131728,0.0281192
0.576437,0.041859,0.414112,0.886615,0.442841,-0.131782,0.0209529
0.584228,0.0559474,0.417982,0.889056,0.436789,-0.137034,0.00404613
0.587951,0.0598403,0.419308,0.889385,0.436091,-0.137182,-0.000197416
0.593047,0.06446,0.421302,0.889206,0.438131,-0.131713,0.00235589
0.601443,0.072809,0.425563,0.889727,0.438646,-0.126104,0.00857013
0.61081,0.0787578,0.427336,0.892638,0.432637,-0.126479,0.00499404
0.616507,0.0820393,0.428946,0.897125,0.42293,-0.127651,-0.00145843
0.620821,0.0842055,0.428627,0.905871,0.406396,-0.119252,-0.00445231
0.626011,0.088544,0.428819,0.914133,0.389621,-0.111972,0.00438755
0.632516,0.0928344,0.428664,0.928875,0.354636,-0.10469,0.0215542
0.637214,0.0999968,0.427718,0.945381,0.311147,-0.0970988,0.00384226
0.639331,0.105172,0.426741,0.9563,0.280027,-0.083977,0.00490454
0.638031,0.107677,0.426348,0.964806,0.255161,-0.0563108,0.0295285
0.63854,0.110167,0.428415,0.971719,0.229576,-0.0294943,0.046761
0.638239,0.1123,0.432015,0.97478,0.211663,-0.00922933,0.0701276
0.636922,0.116759,0.438376,0.976099,0.185178,0.0136038,0.112935
0.634436,0.117881,0.440035,0.975041,0.176867,0.0330711,0.130074
0.633553,0.119935,0.442558,0.974304,0.17181,0.04342,0.139021
0.632435,0.123047,0.444644,0.97455,0.167788,0.0489917,0.140356
0.631231,0.128452,0.44722,0.97386,0.167389,0.0552169,0.143282
0.631364,0.128792,0.447187,0.974655,0.167827,0.0529965,0.138106
0.631209,0.131764,0.446953,0.974725,0.171977,0.0555912,0.131325
0.630567,0.136153,0.4476,0.97446,0.172417,0.0491638,0.135218
0.631085,0.1381,0.446329,0.975241,0.176151,0.0437989,0.126326
0.631664,0.140498,0.445108,0.974759,0.180323,0.0419845,0.124762
0.631576,0.142804,0.445101,0.974502,0.188884,0.0307539,0.117147
0.631835,0.145239,0.444275,0.973715,0.190826,0.0335503,0.119745
0.630578,0.145965,0.445297,0.973775,0.191202,0.0326008,0.118915
0.630825,0.146938,0.446166,0.973539,0.191956,0.030066,0.1203
0.631342,0.147542,0.446829,0.973234,0.192892,0.0290312,0.121517
0.631701,0.147741,0.447389,0.973356,0.193456,0.0273515,0.120022
0.631426,0.147989,0.447889,0.973777,0.191668,0.02663,0.119636
0.631396,0.148752,0.448353,0.970952,0.187674,0.0349576,0.144251
0.631001,0.150147,0.448664,0.970215,0.181638,0.0423586,0.154585
0.630865,0.152906,0.44997,0.969181,0.18077,0.0486501,0.160139
0.631795,0.157255,0.449701,0.967584,0.185335,0.0557936,0.162231
0.633349,0.160209,0.449616,0.96773,0.191327,0.0564544,0.153964
0.635093,0.163411,0.449291,0.970931,0.202693,0.0439025,0.119505
0.6375,0.165993,0.448791,0.972586,0.21202,0.0397296,0.0868628
0.639818,0.169693,0.449217,0.972602,0.215238,0.0386222,0.0789126
0.641764,0.171942,0.450585,0.973909,0.218719,0.0293582,0.0529228
0.644415,0.175495,0.452783,0.974242,0.219823,0.0241271,0.0441367
0.644354,0.176876,0.453117,0.974479,0.218028,0.0262793,0.0465154
0.643819,0.180116,0.455147,0.975971,0.212185,0.0317982,0.0380423
0.64366,0.181004,0.455828,0.976384,0.208872,0.0395062,0.0385387
0.641554,0.181789,0.456254,0.974778,0.192267,0.0824846,0.0777004
0.640625,0.181497,0.45675,0.970757,0.166947,0.117383,0.126417
0.640841,0.1815,0.458244,0.962022,0.150857,0.151932,0.169328
0.64086,0.179832,0.459622,0.939724,0.152174,0.185538,0.243594
0.643467,0.175216,0.463806,0.905088,0.167329,0.205691,0.332426
0.643981,0.173067,0.465694,0.886417,0.157241,0.223025,0.373898
0.645712,0.170708,0.467842,0.868493,0.159938,0.234631,0.406311
0.646783,0.168567,0.471104,0.852,0.168265,0.239352,0.434159
0.647317,0.16711,0.473477,0.837377,0.168192,0.242779,0.459966
0.648091,0.16686,0.474047,0.836528,0.166667,0.252056,0.457067
0.649018,0.166813,0.473859,0.839557,0.161024,0.258925,0.449637
0.649479,0.165649,0.474201,0.842263,0.164544,0.264311,0.440066
0.650456,0.16571,0.473214,0.834546,0.163186,0.265522,0.454314
0.650228,0.16521,0.472691,0.834939,0.162364,0.262618,0.455573
0.650477,0.165475,0.47141,0.835993,0.166135,0.262471,0.452354
0.649826,0.165875,0.47105,0.841065,0.1694,0.256625,0.445037
0.650167,0.166365,0.470923,0.840152,0.17225,0.254176,0.447067
0.649996,0.166403,0.470354,0.84075,0.171443,0.253703,0.446522
0.648901,0.1663,0.469725,0.849749,0.177625,0.246057,0.431083
0.648064,0.166308,0.468237,0.85326,0.181192,0.241631,0.425126
0.647142,0.165339,0.466734,0.853211,0.18118,0.241171,0.42549
0.643888,0.164675,0.461631,0.855361,0.183259,0.235952,0.423202
0.642157,0.166742,0.459382,0.85901,0.184787,0.232491,0.417017
0.638408,0.167695,0.455573,0.863225,0.19401,0.225063,0.408106
0.632446,0.166198,0.45156,0.86374,0.201207,0.218851,0.406907
0.627454,0.166563,0.447325,0.867464,0.204911,0.212757,0.400315
0.623463,0.168403,0.441064,0.872123,0.216024,0.207187,0.387052
0.621092,0.169799,0.436867,0.872207,0.220252,0.203822,0.386265
0.618144,0.170956,0.432325,0.87186,0.225929,0.201616,0.384926
0.616056,0.172977,0.427846,0.874708,0.235676,0.192978,0.376966
0.61529,0.172757,0.426952,0.874139,0.23953,0.191125,0.376798
0.613417,0.171972,0.425582,0.874544,0.245869,0.188725,0.372966
0.611071,0.171579,0.424652,0.873353,0.247326,0.187966,0.375172
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
0.601824,0.223811,0.468145,0.904769,0.210697,0.159982,0.333775
