x, y, z, ry, ry, rz, w
0.524473,0.116398,0.398565,0.701225,0.712936,-0.0018454,-0.00160803
0.52462,0.11669,0.398592,0.701134,0.713027,-0.00150386,-0.00136768
0.524681,0.116837,0.398606,0.701126,0.713035,-0.00134743,-0.00125626
0.524764,0.117083,0.398639,0.701054,0.713106,-0.00111112,-0.00108402
0.524804,0.117299,0.398669,0.701069,0.713092,-0.000950751,-0.0009688
0.524833,0.117478,0.398694,0.701099,0.713062,-0.000822311,-0.00087082
0.52486,0.117617,0.398715,0.701161,0.713002,-0.000717363,-0.000793885
0.524884,0.117684,0.398733,0.701267,0.712898,-0.000642083,-0.000742037
0.524897,0.117726,0.398744,0.701377,0.71279,-0.000598473,-0.000713434
0.5249,0.117734,0.398744,0.701481,0.712687,-0.000590052,-0.000707588
0.524902,0.117737,0.398744,0.701582,0.712589,-0.000586309,-0.00070534
0.524902,0.11774,0.398743,0.701677,0.712495,-0.000582919,-0.000705351
0.524903,0.11774,0.398743,0.70176,0.712413,-0.000582039,-0.000705773
0.524904,0.117737,0.398748,0.701864,0.712311,-0.000576744,-0.000705474
0.524903,0.11774,0.398747,0.701932,0.712244,-0.000575653,-0.00070593
0.524903,0.117738,0.398745,0.702023,0.712154,-0.000577488,-0.000709208
0.524902,0.117741,0.398746,0.702077,0.712101,-0.000575006,-0.000713906
0.524903,0.117742,0.398746,0.702161,0.712017,-0.000574257,-0.000714257
0.524902,0.117742,0.398746,0.702249,0.711931,-0.00057254,-0.000718206
0.524901,0.117742,0.398747,0.702322,0.711859,-0.000570396,-0.000721419
0.5249,0.117738,0.398746,0.702402,0.711779,-0.000568885,-0.000727719
0.524898,0.117741,0.398742,0.702476,0.711707,-0.000571768,-0.00073468
0.524897,0.117743,0.398744,0.702577,0.711607,-0.000564445,-0.000748331
0.524895,0.117744,0.398741,0.702665,0.71152,-0.000560127,-0.000763937
0.524892,0.117748,0.398741,0.702777,0.71141,-0.000547949,-0.000789265
0.524888,0.117753,0.398737,0.702821,0.711366,-0.00054624,-0.000804465
0.524886,0.117749,0.398735,0.702896,0.711292,-0.000546159,-0.000817883
0.524881,0.117748,0.398736,0.702992,0.711197,-0.000547368,-0.000831016
0.524879,0.117742,0.39873,0.703084,0.711106,-0.000552097,-0.000844266
0.524874,0.117733,0.398727,0.703172,0.711019,-0.000561815,-0.000859106
0.524867,0.117733,0.398725,0.70324,0.710952,-0.000571867,-0.000873242
0.524853,0.117716,0.398719,0.703317,0.710875,-0.000601866,-0.000899217
0.524843,0.117696,0.398712,0.703419,0.710774,-0.000627468,-0.0009228
0.524831,0.117677,0.398704,0.703515,0.710679,-0.000655872,-0.000950363
0.524823,0.117662,0.398701,0.703609,0.710587,-0.000671199,-0.00096689
0.524814,0.117648,0.398692,0.703724,0.710473,-0.000691978,-0.000994696
0.524803,0.117639,0.398688,0.703787,0.71041,-0.000716496,-0.00101175
0.524788,0.117613,0.398679,0.703866,0.710332,-0.000751968,-0.00104301
0.524764,0.117598,0.398668,0.703976,0.710223,-0.000796505,-0.00108466
0.524746,0.117584,0.398658,0.70406,0.710139,-0.000830343,-0.00112525
0.524722,0.117571,0.398646,0.704175,0.710025,-0.000871324,-0.00117179
0.524709,0.117554,0.398639,0.704228,0.709973,-0.000894721,-0.00120749
0.524695,0.117527,0.39863,0.704294,0.709907,-0.000922025,-0.00124428
0.524672,0.117486,0.39862,0.704358,0.709843,-0.000977922,-0.00128744
0.524661,0.117451,0.398612,0.704417,0.709784,-0.00101008,-0.00131687
0.52465,0.117429,0.398604,0.704482,0.70972,-0.00103314,-0.00134533
0.52463,0.117399,0.398591,0.704513,0.709689,-0.00108259,-0.00138352
0.524602,0.117357,0.398579,0.704544,0.709658,-0.00114659,-0.00143559
0.524581,0.117319,0.39857,0.704575,0.709627,-0.0011942,-0.00148108
0.524562,0.117287,0.39856,0.704604,0.709598,-0.00123292,-0.00152815
0.524539,0.117252,0.398548,0.704636,0.709566,-0.0012794,-0.00158087
0.524459,0.117703,0.398607,0.704494,0.709707,-0.00109996,-0.00175954
0.523869,0.124355,0.399549,0.70614,0.708064,0.00194711,-0.00281663
0.522459,0.135541,0.401165,0.710074,0.704111,0.0045152,-0.00144695
0.520783,0.147118,0.402553,0.715456,0.698627,0.00635594,0.00174246
0.519611,0.154883,0.403529,0.72108,0.692788,0.00754692,0.00558262
0.519379,0.158151,0.404333,0.726563,0.686989,0.00842458,0.00905188
0.520022,0.157527,0.405101,0.731456,0.681726,0.00897809,0.0118642
0.521151,0.154382,0.405738,0.735155,0.677694,0.00916328,0.0139291
0.522581,0.149375,0.406265,0.738439,0.674089,0.00921172,0.0150435
0.523452,0.146141,0.406509,0.740333,0.672001,0.00926499,0.0153547
0.525188,0.1385,0.406808,0.744584,0.667282,0.00888877,0.015792
0.525783,0.13543,0.406761,0.746047,0.665649,0.00858153,0.0158655
0.526839,0.129865,0.406408,0.748356,0.663058,0.00793194,0.0159284
0.527975,0.124387,0.40603,0.749742,0.661492,0.00729574,0.0161705
0.529003,0.119744,0.405902,0.749978,0.661217,0.00680256,0.0167077
0.529908,0.115762,0.405898,0.749477,0.661775,0.00644969,0.0172275
0.530585,0.112585,0.405863,0.748554,0.662814,0.00614424,0.0175379
0.531044,0.110048,0.405701,0.747447,0.664065,0.0059007,0.0174581
0.531392,0.107825,0.405459,0.746445,0.665199,0.00566793,0.0172568
0.531748,0.106093,0.405333,0.746955,0.664628,0.00573797,0.0171809
0.531917,0.105209,0.405268,0.748229,0.663197,0.00582384,0.0170095
0.532107,0.103627,0.405024,0.754631,0.655916,0.0059516,0.0164519
0.532122,0.102176,0.404529,0.765674,0.643006,0.0058737,0.0158706
0.531859,0.100976,0.403593,0.782585,0.622334,0.00541386,0.0152061
0.531356,0.100444,0.402565,0.799726,0.600169,0.00467868,0.014628
0.530683,0.100245,0.401332,0.819786,0.572473,0.00362123,0.0145902
0.529899,0.100116,0.400177,0.839308,0.543433,0.00220902,0.0154325
0.528778,0.100017,0.399049,0.857274,0.514586,0.000470924,0.0167911
0.527312,0.0999207,0.398096,0.873538,0.486411,-0.00134348,0.0182817
0.526293,0.0997898,0.397671,0.881623,0.471564,-0.00235867,0.0190325
0.524039,0.0992734,0.397108,0.895897,0.443759,-0.00429165,0.0206642
0.521875,0.0984585,0.39706,0.907529,0.419357,-0.00593872,0.0222466
0.519443,0.0972071,0.397802,0.919403,0.392527,-0.00753303,0.023753
0.517084,0.0958392,0.39909,0.92926,0.368472,-0.00882817,0.0250429
0.514766,0.0944615,0.400662,0.937267,0.347505,-0.0100247,0.0258996
0.512475,0.0928718,0.402573,0.944179,0.328154,-0.011157,0.0267774
0.510284,0.0910781,0.404736,0.950435,0.309457,-0.0119582,0.0276901
0.508097,0.0893056,0.406902,0.955978,0.291799,-0.0128163,0.0282041
0.506051,0.087785,0.408897,0.960655,0.275994,-0.0137005,0.0279686
0.503727,0.086423,0.410847,0.965002,0.260455,-0.0151235,0.0265585
0.501363,0.0855814,0.412629,0.968694,0.246611,-0.0168283,0.0230556
0.498776,0.0850843,0.414359,0.972346,0.232189,-0.0187812,0.0166909
0.496439,0.0848311,0.41594,0.97567,0.21813,-0.0204616,0.00826849
0.494366,0.0844939,0.417649,0.978723,0.204033,-0.0216784,-0.00173582
0.49343,0.0842489,0.418609,0.980125,0.19702,-0.0220911,-0.00710011
0.491673,0.0833703,0.4209,0.982776,0.182446,-0.0225337,-0.0188901
0.490438,0.0821596,0.423192,0.984652,0.17056,-0.0222959,-0.0295254
0.489305,0.080411,0.425868,0.986206,0.158998,-0.0216621,-0.0405931
0.488446,0.078167,0.428643,0.987338,0.148944,-0.0206684,-0.050512
0.487696,0.0757024,0.431429,0.988158,0.140077,-0.0193432,-0.0595723
0.48715,0.0734058,0.433929,0.988661,0.132963,-0.0178733,-0.0674596
0.486872,0.070847,0.436184,0.988973,0.127352,-0.0161281,-0.0738448
0.486929,0.0675302,0.438295,0.989291,0.123292,-0.0138782,-0.076873
0.487754,0.0642771,0.440169,0.989663,0.121762,-0.0108526,-0.0749936
0.489474,0.0607691,0.441991,0.990153,0.122425,-0.0068341,-0.0675432
0.491939,0.0570427,0.443836,0.990724,0.123839,-0.00187397,-0.05591
0.494952,0.0533113,0.445671,0.991233,0.125541,0.00401435,-0.0410021
0.497868,0.050107,0.447417,0.991482,0.127391,0.00982861,-0.0252661
0.500788,0.0472638,0.449043,0.991464,0.129152,0.0157082,-0.00846372
0.502171,0.0461223,0.449788,0.991347,0.129952,0.0185443,-0.000197399
0.504851,0.0441041,0.451187,0.990901,0.131322,0.0241851,0.0168854
0.506826,0.0427923,0.452338,0.990307,0.132337,0.0284475,0.0311476
0.508745,0.0418392,0.453647,0.989489,0.133125,0.0328234,0.0459544
0.51021,0.041265,0.454809,0.988639,0.133571,0.0363185,0.0585815
0.511389,0.040791,0.455888,0.987782,0.133515,0.0392661,0.0701286
0.512418,0.0403147,0.45695,0.986853,0.13303,0.0419464,0.0816394
0.51315,0.0398099,0.457922,0.985965,0.131726,0.044065,0.0926268
0.513664,0.0392389,0.458756,0.985172,0.129892,0.045705,0.102353
0.514221,0.0385654,0.459623,0.984238,0.127639,0.047494,0.11282
0.514643,0.0377911,0.460166,0.983341,0.12554,0.0487868,0.12207
0.51499,0.0368452,0.460382,0.982298,0.123513,0.0497191,0.131766
0.515254,0.0358528,0.460174,0.981214,0.121695,0.0502213,0.141021
0.515537,0.0349804,0.459619,0.980101,0.120098,0.0504534,0.149776
0.515742,0.0344698,0.459163,0.979346,0.119403,0.0504803,0.155166
0.516095,0.0338838,0.458335,0.978193,0.118582,0.0505639,0.162849
0.516389,0.0336221,0.457379,0.977081,0.117452,0.050803,0.170108
0.516592,0.0338486,0.456611,0.976263,0.115815,0.0513222,0.175679
0.516786,0.0346384,0.456134,0.97576,0.113765,0.05244,0.179444
0.517,0.0359363,0.456032,0.975526,0.111227,0.0543517,0.181722
0.517511,0.0376178,0.456352,0.975626,0.108111,0.0572918,0.182166
0.518477,0.0390354,0.456979,0.975851,0.105162,0.0610888,0.181448
0.519738,0.0399354,0.457811,0.976135,0.101605,0.0655658,0.180384
0.52112,0.0404868,0.45876,0.976385,0.0981329,0.0702499,0.179186
0.522595,0.0409801,0.459839,0.976605,0.0945751,0.075338,0.177825
0.524114,0.0413122,0.460988,0.976786,0.0910629,0.0806155,0.176348
0.52555,0.0414532,0.462105,0.976887,0.0881182,0.0856683,0.174894
0.526814,0.0414717,0.463162,0.976924,0.085748,0.0901278,0.173621
0.528175,0.0414368,0.464353,0.976901,0.0835772,0.0947905,0.172321
0.529498,0.0412419,0.465575,0.976765,0.0818241,0.0991743,0.17146
0.530895,0.0407938,0.466901,0.976495,0.0798624,0.103835,0.171164
0.532157,0.0401985,0.468143,0.97616,0.0774395,0.10842,0.171348
0.532909,0.0398232,0.468975,0.975933,0.0757037,0.111445,0.171473
0.534017,0.0391159,0.470428,0.975491,0.0727523,0.116467,0.171929
0.535215,0.0382487,0.472199,0.974882,0.0694295,0.122175,0.172796
0.536386,0.0373232,0.473976,0.974247,0.0663108,0.127645,0.173644
0.537445,0.0365424,0.475484,0.973695,0.0637737,0.132264,0.174234
0.538562,0.0356075,0.477073,0.973093,0.0610586,0.136761,0.175098
0.539768,0.034648,0.478677,0.972395,0.058498,0.141296,0.176243
0.540826,0.0338676,0.479985,0.971764,0.056521,0.145248,0.177151
0.541709,0.0331763,0.481116,0.97116,0.0551611,0.148717,0.178015
0.542384,0.0325229,0.482057,0.970605,0.0545862,0.151514,0.178856
0.542928,0.0320214,0.482729,0.970109,0.054777,0.153691,0.179633
0.543406,0.0314984,0.483133,0.969668,0.0551892,0.155368,0.180443
0.543791,0.0310415,0.483279,0.969301,0.0556431,0.156581,0.181221
0.54404,0.0306454,0.483082,0.969007,0.0561606,0.157338,0.181978
0.544206,0.0303616,0.482492,0.968738,0.0568919,0.157796,0.182785
0.544306,0.0301318,0.481643,0.968464,0.0578018,0.158039,0.183741
0.54433,0.029996,0.480591,0.968207,0.0588411,0.158102,0.184709
0.544333,0.029913,0.479235,0.967933,0.0600866,0.158128,0.185717
0.544341,0.029814,0.477469,0.967544,0.0618035,0.158193,0.187122
0.544178,0.030578,0.47476,0.967373,0.0639407,0.157902,0.187529
0.543865,0.0337889,0.470671,0.967343,0.0671073,0.157542,0.186881
0.543256,0.0386953,0.465935,0.967441,0.069248,0.157108,0.185958
0.54262,0.0439124,0.462112,0.967567,0.0698759,0.156554,0.185534
0.542619,0.0469142,0.461327,0.967518,0.0698118,0.156731,0.185664
0.542996,0.0468483,0.463019,0.967417,0.0689544,0.157401,0.185944
0.543323,0.0455304,0.464771,0.967365,0.0678368,0.157964,0.186146
0.544109,0.0423699,0.468186,0.967216,0.0663692,0.159083,0.186499
0.544897,0.0393747,0.471212,0.967082,0.0651983,0.160105,0.186728
0.545564,0.0374297,0.473003,0.967018,0.0641944,0.160902,0.186722
0.545905,0.0366389,0.473566,0.967028,0.0634199,0.161254,0.186632
0.54604,0.0362032,0.473754,0.967047,0.0629853,0.161363,0.186586
0.546174,0.0357235,0.473996,0.967065,0.0625011,0.1615,0.186538
0.546344,0.034922,0.474362,0.967096,0.0617098,0.161672,0.186493
0.546489,0.0340306,0.474721,0.967144,0.0608379,0.161735,0.186473
0.546534,0.0332999,0.475042,0.967191,0.0601177,0.161738,0.186461
0.546479,0.0327557,0.475358,0.967229,0.059563,0.161709,0.186471
0.546311,0.032383,0.475687,0.967255,0.0591572,0.161671,0.186497
0.546078,0.032128,0.475993,0.967275,0.0588672,0.161603,0.18654
0.545835,0.0318925,0.476281,0.967297,0.0585926,0.161513,0.186591
0.545693,0.031717,0.476448,0.967315,0.0583993,0.161443,0.186623
0.545638,0.0316261,0.476493,0.967326,0.0583096,0.161389,0.186641
0.545593,0.0314892,0.476511,0.967345,0.0581812,0.161299,0.18666
0.545549,0.0313347,0.476508,0.967369,0.0580375,0.161172,0.186691
0.545535,0.0312802,0.47651,0.967377,0.0579854,0.16113,0.186701
0.545489,0.0312048,0.476529,0.967391,0.0579063,0.161036,0.186732
0.545442,0.0311423,0.476584,0.967399,0.0578379,0.160993,0.186752
0.545392,0.03106,0.476648,0.967412,0.0577388,0.160903,0.186792
0.54537,0.0310403,0.47666,0.967417,0.0577162,0.160853,0.186814
0.545344,0.0310044,0.476669,0.967426,0.0576777,0.160787,0.186836
0.545307,0.0309683,0.476676,0.967436,0.0576385,0.160706,0.186867
0.545277,0.0309423,0.476674,0.967445,0.0576125,0.160625,0.186896
0.545247,0.030913,0.47668,0.967454,0.0575841,0.160542,0.186929
0.54522,0.0308896,0.476686,0.967462,0.057563,0.160474,0.186956
0.545202,0.0308741,0.476703,0.967466,0.0575546,0.160429,0.186976
0.545183,0.0308565,0.476713,0.967466,0.0576178,0.160362,0.187011
0.545167,0.0308298,0.476731,0.967467,0.0576715,0.160298,0.187046
0.545148,0.0308139,0.47673,0.96747,0.0576985,0.160236,0.187073
0.545139,0.0308018,0.476738,0.96747,0.0577466,0.160198,0.187095
0.545122,0.030791,0.476738,0.967469,0.0578223,0.16014,0.187124
0.545112,0.0307804,0.476738,0.967468,0.057885,0.160095,0.187148
0.545101,0.0307685,0.476752,0.967464,0.0579733,0.160056,0.187176
0.545095,0.0307629,0.476751,0.967463,0.0580171,0.160029,0.187189
0.545085,0.0307475,0.47676,0.96746,0.0581011,0.159981,0.18722
0.545072,0.0307421,0.476767,0.967458,0.058176,0.159939,0.187244
0.545064,0.0307327,0.476774,0.967453,0.0582882,0.159896,0.187272
0.545056,0.0307226,0.476777,0.967447,0.0584183,0.159844,0.187305
0.545053,0.0307195,0.476785,0.967438,0.0585632,0.159815,0.18733
0.545049,0.0307167,0.476791,0.967432,0.0586664,0.159787,0.187352
0.545046,0.0307101,0.476799,0.967424,0.0587931,0.159759,0.187378
0.545044,0.0307058,0.476804,0.967415,0.0589581,0.159719,0.187409
0.54504,0.0306974,0.476806,0.967406,0.0591154,0.159676,0.187441
0.545038,0.0306934,0.476817,0.967397,0.0592573,0.159647,0.187466
0.545034,0.0306863,0.476822,0.967392,0.0593559,0.159613,0.187489
0.545023,0.0306777,0.476825,0.967386,0.0594979,0.159556,0.187526
0.545018,0.0306671,0.476832,0.967383,0.0595734,0.15952,0.187548
0.545013,0.0306604,0.476858,0.967377,0.0596705,0.159487,0.187577
0.545008,0.0306513,0.476884,0.967372,0.0597618,0.15945,0.187606
0.545001,0.0306409,0.476886,0.967369,0.0598344,0.159411,0.187629
0.544995,0.0306371,0.476883,0.967369,0.0598798,0.159383,0.187642
0.544989,0.0306301,0.476883,0.967365,0.0599535,0.159349,0.187663
0.544983,0.0306262,0.47688,0.967362,0.0600261,0.159317,0.187683
0.544978,0.0306233,0.476881,0.96736,0.060079,0.159293,0.187697
0.544976,0.0306216,0.476877,0.967358,0.0601336,0.159271,0.187709
0.544972,0.0306187,0.476883,0.967353,0.0602207,0.159252,0.187726
0.54497,0.0306156,0.47688,0.96735,0.0602833,0.159228,0.187741
0.544965,0.0306094,0.476878,0.967351,0.0602965,0.15921,0.187748
0.544961,0.0306088,0.47688,0.96735,0.0603135,0.159198,0.187755
0.544956,0.0306032,0.47688,0.967351,0.0603264,0.15918,0.187764
0.54495,0.0305987,0.476874,0.967352,0.0603388,0.159156,0.187773
0.544944,0.0305939,0.476878,0.967353,0.0603382,0.159143,0.187777
0.544939,0.0305898,0.476877,0.967354,0.060349,0.159123,0.187787
0.544931,0.030588,0.476873,0.967355,0.0603709,0.159096,0.187799
0.544928,0.030584,0.476881,0.967348,0.0604837,0.159071,0.187821
0.544928,0.0305742,0.476885,0.967346,0.0605179,0.159055,0.18783
0.544921,0.0305753,0.476884,0.967345,0.0605533,0.159034,0.187842
0.544919,0.0305656,0.476886,0.967343,0.0606152,0.15901,0.187856
0.544917,0.0305693,0.476887,0.967339,0.0606751,0.158997,0.187868
0.544917,0.0305723,0.476891,0.967337,0.0607075,0.15899,0.187874
0.544912,0.0305629,0.476887,0.967336,0.0607336,0.158972,0.187884
0.54491,0.030562,0.476891,0.967335,0.0607435,0.158968,0.187888
0.544907,0.0305602,0.476895,0.967336,0.0607492,0.158963,0.187889
0.544906,0.0305579,0.476896,0.967336,0.06075,0.158956,0.187892
0.544903,0.030561,0.476897,0.967336,0.0607578,0.158952,0.187896
0.544902,0.0305529,0.476897,0.967336,0.0607536,0.158947,0.187897
0.544899,0.0305526,0.476902,0.967337,0.060752,0.158941,0.1879
0.544895,0.0305511,0.4769,0.967337,0.0607564,0.158931,0.187904
0.544894,0.0305482,0.4769,0.967338,0.0607527,0.158926,0.187907
0.544891,0.0305499,0.476902,0.967338,0.0607547,0.158922,0.187908
0.544886,0.0305397,0.476904,0.967339,0.0607503,0.158909,0.187915
0.544882,0.0305381,0.476901,0.967341,0.0607484,0.158897,0.187917
0.544876,0.0305411,0.476905,0.967341,0.060751,0.158889,0.187921
0.544874,0.0305322,0.476902,0.967343,0.0607401,0.158878,0.187924
0.54487,0.0305327,0.476908,0.967343,0.0607439,0.158872,0.187929
0.544867,0.0305303,0.476907,0.967345,0.0607392,0.158864,0.187927
0.544863,0.0305218,0.476913,0.967345,0.0607327,0.158859,0.187932
0.544861,0.0305298,0.476911,0.967345,0.0607388,0.158851,0.187937
0.54486,0.0305174,0.47692,0.967346,0.0607288,0.158846,0.187942
0.544854,0.0305154,0.476919,0.967348,0.0607253,0.158831,0.187946
0.544849,0.0305148,0.47692,0.967349,0.0607257,0.158821,0.18795
0.544851,0.030509,0.476928,0.967349,0.0607174,0.158822,0.187952
0.544848,0.030516,0.47694,0.967347,0.0607248,0.158825,0.187953
0.544848,0.0305054,0.476937,0.967349,0.0607152,0.158815,0.187957
0.544844,0.0305108,0.476936,0.967349,0.0607219,0.158803,0.187962
0.544841,0.0304974,0.476946,0.96735,0.0607058,0.158801,0.187963
0.54484,0.0305023,0.476945,0.967351,0.0607118,0.158795,0.187964
0.544841,0.0304999,0.476949,0.967351,0.0607092,0.158793,0.187968
0.544838,0.0305009,0.476954,0.967351,0.0607094,0.158792,0.187968
0.544835,0.0304901,0.476949,0.967354,0.0606999,0.158773,0.187973
0.544832,0.0304889,0.476957,0.967354,0.0606977,0.158769,0.187976
0.544828,0.0304863,0.476956,0.967354,0.0606985,0.158756,0.187985
0.544828,0.0304887,0.476966,0.967354,0.0606963,0.15876,0.187983
0.544826,0.0304837,0.476967,0.967355,0.0606929,0.158752,0.187985
0.544826,0.0304912,0.476967,0.967355,0.0607011,0.15875,0.187987
0.544825,0.0304769,0.476973,0.967355,0.0606889,0.158748,0.187989
0.544824,0.0304814,0.476973,0.967355,0.0606924,0.158741,0.187993
0.54482,0.0304813,0.476975,0.967355,0.0606942,0.158734,0.187998
0.544819,0.030475,0.476974,0.967356,0.0606919,0.158727,0.188001
0.544818,0.030479,0.476978,0.967356,0.0606905,0.158728,0.187999
0.544817,0.0304762,0.476977,0.967357,0.0606916,0.158722,0.188003
0.544815,0.030466,0.476981,0.967358,0.0606825,0.158717,0.188005
0.544813,0.0304791,0.476973,0.967358,0.0606989,0.158708,0.188007
0.54481,0.0304625,0.476979,0.967359,0.0606842,0.158701,0.18801
0.544807,0.0304708,0.476978,0.967359,0.0606914,0.158697,0.188012
0.544805,0.030467,0.476979,0.96736,0.0606884,0.15869,0.188014
0.544803,0.0304615,0.476976,0.967361,0.0606854,0.158681,0.188017
0.5448,0.0304664,0.476976,0.967361,0.0606933,0.158678,0.188018
0.5448,0.0304573,0.476974,0.967362,0.0606875,0.158666,0.188023
0.544799,0.0304624,0.476974,0.967362,0.060692,0.158666,0.188023
0.544797,0.03046,0.476978,0.967362,0.0606905,0.158663,0.188024
0.544795,0.0304555,0.476979,0.967362,0.0606898,0.15866,0.188027
0.544793,0.0304582,0.476974,0.967363,0.0606952,0.158651,0.18803
0.544793,0.0304503,0.476978,0.967363,0.0606929,0.158649,0.188032
0.544793,0.0304578,0.476977,0.967363,0.0607022,0.158646,0.188032
0.544792,0.030455,0.47698,0.967362,0.0606975,0.158648,0.188033
0.544792,0.0304535,0.476976,0.967363,0.060701,0.15864,0.188035
0.54479,0.0304548,0.476979,0.967363,0.0607119,0.158638,0.188037
0.544789,0.0304499,0.476978,0.967361,0.0607361,0.158628,0.188045
0.544791,0.0304464,0.477009,0.967337,0.0610763,0.158586,0.188094
0.544794,0.0304438,0.477009,0.967329,0.0612058,0.158558,0.188118
0.544799,0.0304412,0.477024,0.967314,0.0614159,0.15853,0.188151
0.5448,0.0304459,0.477033,0.967302,0.0615848,0.158506,0.188178
0.544798,0.030446,0.477027,0.967294,0.0617158,0.158473,0.1882
0.544799,0.0304439,0.47704,0.967289,0.0617902,0.158466,0.188211
0.544798,0.0304407,0.477032,0.96728,0.0619332,0.158429,0.188238
0.5448,0.030439,0.47704,0.967271,0.0620584,0.158412,0.188258
0.5448,0.030441,0.477038,0.967265,0.0621589,0.158389,0.188275
0.544801,0.0304391,0.47704,0.967261,0.0622155,0.15838,0.188284
0.5448,0.0304377,0.477041,0.967255,0.0623081,0.158361,0.188299
0.544799,0.0304334,0.477043,0.967253,0.0623461,0.15835,0.188309
0.544799,0.030435,0.477046,0.96725,0.0623823,0.158346,0.188315
0.544798,0.0304368,0.477045,0.967249,0.0624017,0.158339,0.188318
0.544797,0.0304354,0.477048,0.967249,0.0624142,0.158336,0.188318
0.544798,0.0304332,0.477046,0.967248,0.0624212,0.158332,0.188322
0.544796,0.0304311,0.477049,0.967248,0.0624287,0.158329,0.188324
0.544796,0.0304283,0.47705,0.967248,0.062426,0.158328,0.188325
0.544796,0.0304302,0.477052,0.967248,0.0624283,0.15833,0.188324
0.544795,0.0304285,0.477055,0.967247,0.0624317,0.15833,0.188325
0.544795,0.0304269,0.477057,0.967248,0.0624316,0.158329,0.188326
0.544794,0.030423,0.477059,0.967248,0.0624292,0.158327,0.188326
0.544793,0.0304247,0.477056,0.967248,0.0624325,0.158322,0.188327
0.544793,0.0304218,0.47706,0.967248,0.0624302,0.158324,0.188327
0.54479,0.0304148,0.477059,0.967249,0.0624276,0.158314,0.18833
0.54479,0.0304173,0.477061,0.967249,0.0624279,0.158318,0.188329
0.544789,0.0304116,0.477061,0.96725,0.0624229,0.158312,0.188331
0.544789,0.0304156,0.477063,0.967249,0.0624261,0.158313,0.18833
0.544788,0.0304107,0.477067,0.96725,0.0624192,0.158314,0.18833
0.544786,0.0304085,0.477064,0.96725,0.0624213,0.158308,0.188332
0.544785,0.0304083,0.477064,0.967251,0.0624207,0.158303,0.188334
0.544785,0.0304059,0.477063,0.967251,0.0624185,0.1583,0.188334
0.544785,0.0304038,0.477071,0.967251,0.0624119,0.158305,0.188332
0.544784,0.030401,0.477071,0.967252,0.0624126,0.158303,0.188333
0.544784,0.0304023,0.477076,0.967252,0.0624108,0.158307,0.18833
0.544783,0.0303976,0.477077,0.967252,0.0624082,0.158303,0.188332
0.544784,0.0303984,0.477081,0.967252,0.0624053,0.158305,0.188331
0.544783,0.0303994,0.477084,0.967252,0.062405,0.158306,0.188332
0.544783,0.0303946,0.477086,0.967253,0.0623987,0.158304,0.188331
0.544784,0.0303911,0.477091,0.967252,0.0623939,0.158309,0.188332
0.544783,0.0303919,0.477092,0.967253,0.0623943,0.158307,0.188329
0.544784,0.0303889,0.477098,0.967252,0.0623913,0.158311,0.188329
0.544784,0.0303866,0.477099,0.967253,0.0623897,0.15831,0.188329
0.544783,0.0303871,0.477101,0.967253,0.0623862,0.158311,0.188328
0.544783,0.0303864,0.4771,0.967253,0.0623882,0.158307,0.188329
0.544782,0.030382,0.477103,0.967254,0.0623828,0.158305,0.188329
0.54478,0.0303838,0.477102,0.967254,0.0623814,0.158304,0.188328
0.54478,0.0303782,0.477103,0.967255,0.0623755,0.158302,0.188328
0.544779,0.0303783,0.477104,0.967255,0.0623769,0.1583,0.188328
0.544779,0.0303741,0.477105,0.967256,0.0623691,0.158299,0.188327
0.544779,0.0303719,0.477106,0.967256,0.0623685,0.1583,0.188328
0.544778,0.030371,0.477107,0.967257,0.0623651,0.158298,0.188324
0.544777,0.030363,0.477107,0.967258,0.0623594,0.158293,0.188326
0.544777,0.0303621,0.477108,0.967258,0.0623559,0.158294,0.188324
0.544776,0.0303642,0.47711,0.967258,0.0623559,0.158297,0.188321
0.544776,0.0303601,0.47711,0.967259,0.0623523,0.158293,0.188321
0.544775,0.0303578,0.477114,0.967259,0.0623495,0.158296,0.188321
0.544774,0.0303572,0.477113,0.96726,0.0623467,0.158292,0.188318
0.544775,0.0303593,0.477117,0.96726,0.0623482,0.158297,0.188318
0.544775,0.0303558,0.477118,0.967261,0.0623428,0.158296,0.188316
0.544774,0.0303552,0.477119,0.967261,0.0623398,0.158296,0.188313
0.544774,0.0303549,0.477122,0.967262,0.0623386,0.158298,0.18831
0.544773,0.0303518,0.47712,0.967264,0.0623316,0.158293,0.188306
0.544772,0.0303546,0.477118,0.967265,0.06233,0.15829,0.1883
0.544771,0.0303494,0.477119,0.967268,0.0623221,0.158289,0.188293
0.544771,0.0303522,0.477119,0.967269,0.0623185,0.158288,0.188285
0.544769,0.0303457,0.477118,0.967272,0.0623089,0.158284,0.188279
0.54477,0.0303444,0.47712,0.967272,0.0623077,0.158286,0.188277
0.544769,0.03034,0.477123,0.967274,0.0622964,0.158287,0.188269
0.544769,0.0303366,0.477122,0.967275,0.0622941,0.158283,0.18827
0.544767,0.0303299,0.477126,0.967276,0.0622831,0.158284,0.188264
0.544765,0.0303482,0.477127,0.967277,0.0622949,0.158286,0.188257
0.544767,0.0303268,0.477129,0.967279,0.0622734,0.158283,0.188254
0.544766,0.0303127,0.477133,0.967281,0.0622596,0.158284,0.18825
0.544767,0.0303121,0.477132,0.967281,0.0622569,0.158283,0.188249
