x, y, z, ry, ry, rz, w
0.697003,0.274352,0.347108,0.709388,0.704801,0.00484236,4.8289e-07
0.696987,0.274327,0.347226,0.709396,0.704793,0.00487182,1.90083e-05
0.696931,0.27429,0.347494,0.709404,0.704785,0.00491755,4.15539e-05
0.696881,0.274256,0.347744,0.709411,0.704778,0.00496844,6.56219e-05
0.69682,0.274222,0.34803,0.709415,0.704773,0.00502157,8.74388e-05
0.69677,0.274189,0.348297,0.709423,0.704765,0.00508304,0.000113683
0.696706,0.274163,0.348572,0.709422,0.704765,0.00513439,0.000128497
0.696651,0.274128,0.34885,0.70943,0.704757,0.00519295,0.000153345
0.696588,0.274102,0.349084,0.709431,0.704755,0.00521847,0.00015637
0.696541,0.274074,0.349321,0.709437,0.704749,0.00527029,0.000178685
0.6965,0.274056,0.349481,0.709438,0.704748,0.00529223,0.000183453
0.696476,0.274037,0.349601,0.709442,0.704743,0.00531744,0.000190761
0.696458,0.274022,0.349683,0.709447,0.704739,0.00532704,0.000195389
0.696438,0.274013,0.349711,0.709449,0.704737,0.00530468,0.000181616
0.696425,0.274001,0.349745,0.709451,0.704735,0.0052961,0.000180412
0.69642,0.273993,0.349764,0.709454,0.704732,0.00529469,0.000180235
0.696417,0.273987,0.349772,0.709458,0.704728,0.00528902,0.000178345
0.69641,0.27398,0.349771,0.70946,0.704726,0.00527246,0.000170106
0.696409,0.273977,0.349769,0.709462,0.704724,0.00526638,0.000167025
0.696405,0.273976,0.349775,0.709463,0.704723,0.00526373,0.000163346
0.696403,0.273966,0.349772,0.709468,0.704718,0.00525001,0.00016074
0.696398,0.273966,0.349773,0.709469,0.704717,0.00524327,0.000156186
0.696396,0.273959,0.349781,0.709473,0.704713,0.00523835,0.000156345
0.696394,0.273953,0.349775,0.709477,0.704709,0.00522772,0.000148955
0.696394,0.273946,0.349777,0.709481,0.704705,0.00522267,0.000148502
0.696391,0.273944,0.349773,0.709482,0.704704,0.00521392,0.000143206
0.696388,0.273938,0.349778,0.709483,0.704703,0.00520758,0.000140957
0.695824,0.274516,0.349387,0.709629,0.704553,0.0051947,-0.0019091
0.694453,0.275874,0.348676,0.710973,0.703159,0.0054311,-0.00743998
0.692873,0.277138,0.347995,0.712877,0.701111,0.00581442,-0.0146937
0.691387,0.277753,0.347458,0.71497,0.698763,0.00610133,-0.0226018
0.690119,0.277706,0.347003,0.71706,0.6963,0.00642335,-0.030825
0.689016,0.277203,0.346534,0.718969,0.693902,0.00676598,-0.0392123
0.688063,0.276275,0.346099,0.720869,0.691417,0.00696458,-0.0473439
0.687332,0.275089,0.345767,0.722699,0.688953,0.00719024,-0.0547536
0.686979,0.274396,0.345554,0.723766,0.687477,0.00745925,-0.0590215
0.686491,0.27277,0.345129,0.725693,0.684788,0.00772051,-0.0661482
0.686127,0.270864,0.344756,0.727536,0.682178,0.00775856,-0.0725587
0.685863,0.269243,0.344508,0.729036,0.679997,0.00784625,-0.0777721
0.685694,0.267337,0.344195,0.730559,0.677774,0.00780598,-0.0827341
0.685565,0.265385,0.343792,0.731806,0.675905,0.00751213,-0.0869203
0.685599,0.263163,0.343519,0.732876,0.674282,0.00720125,-0.0904716
0.686003,0.260215,0.34347,0.73369,0.673045,0.00695776,-0.0930619
0.686577,0.256816,0.3437,0.734074,0.67237,0.00677251,-0.0949107
0.68695,0.254833,0.343941,0.734174,0.672141,0.0067799,-0.0957562
0.687843,0.250778,0.344762,0.73415,0.671971,0.00724857,-0.0970903
0.688826,0.246584,0.345959,0.733871,0.672144,0.00801621,-0.0979411
0.690049,0.240976,0.347832,0.733052,0.67291,0.009101,-0.0987179
0.691181,0.235104,0.350046,0.731804,0.674194,0.0101151,-0.0991059
0.692186,0.228839,0.352686,0.730271,0.675815,0.0110653,-0.0992801
0.693237,0.221429,0.355708,0.728713,0.677454,0.0119345,-0.0994521
0.693923,0.214563,0.35859,0.727237,0.678984,0.0124548,-0.0997641
0.694267,0.207146,0.361974,0.725988,0.680255,0.0125644,-0.100181
0.694473,0.19932,0.365893,0.725108,0.681125,0.0127912,-0.100614
0.694311,0.192652,0.369745,0.724752,0.681432,0.012897,-0.101089
0.693972,0.185473,0.373945,0.724834,0.68127,0.012815,-0.101604
0.693436,0.179168,0.378012,0.725132,0.680877,0.0128228,-0.102104
0.692367,0.172351,0.383041,0.725808,0.680055,0.0125601,-0.102809
0.691242,0.165607,0.387839,0.726968,0.678714,0.0122577,-0.103511
0.689852,0.158932,0.392848,0.728185,0.677287,0.011781,-0.104354
0.689029,0.155441,0.395678,0.729022,0.676332,0.0116133,-0.104721
0.687104,0.148345,0.401185,0.730872,0.674195,0.0109749,-0.105669
0.685206,0.141284,0.406396,0.732759,0.67202,0.010565,-0.106499
0.682999,0.134455,0.412028,0.73477,0.669699,0.0101322,-0.107305
0.680832,0.126847,0.418095,0.737173,0.666952,0.0100227,-0.107936
0.678589,0.119682,0.424125,0.739134,0.66468,0.00993082,-0.108553
0.676083,0.112621,0.430077,0.74087,0.662629,0.00966688,-0.109274
0.674748,0.108444,0.433357,0.741832,0.661496,0.00964132,-0.109617
0.671819,0.100388,0.439753,0.743457,0.659531,0.00941433,-0.110464
0.66886,0.0925641,0.445608,0.745116,0.657512,0.00911702,-0.111344
0.665635,0.0841303,0.451435,0.746572,0.655672,0.00872266,-0.112463
0.662868,0.0773713,0.456116,0.747713,0.654216,0.00869128,-0.113359
0.659995,0.0700526,0.460511,0.748773,0.652832,0.00865004,-0.114345
0.65688,0.0625821,0.46504,0.749769,0.651532,0.0088764,-0.115212
0.653801,0.0553537,0.468875,0.750471,0.650547,0.00898609,-0.116194
0.650583,0.0475679,0.473048,0.750962,0.649795,0.00944918,-0.117189
0.647454,0.0403746,0.477033,0.751537,0.648963,0.010073,-0.118058
0.643847,0.0323004,0.481333,0.751865,0.648375,0.0109014,-0.11912
0.640789,0.0260593,0.484841,0.752105,0.64795,0.0117571,-0.119835
0.6376,0.0193688,0.488523,0.752077,0.647798,0.0130226,-0.120698
0.635898,0.0160722,0.49057,0.752052,0.64774,0.0137044,-0.12109
0.632767,0.0104057,0.494493,0.752206,0.64743,0.0151369,-0.121617
0.629585,0.00477157,0.49849,0.752456,0.647013,0.016979,-0.122046
0.626486,-7.4627e-05,0.502195,0.752935,0.646357,0.0187351,-0.122314
0.622946,-0.005027,0.506374,0.753639,0.645418,0.0205428,-0.122649
0.61942,-0.00950449,0.510487,0.754775,0.64394,0.0223127,-0.123119
0.615684,-0.0135412,0.514778,0.756183,0.642151,0.024176,-0.123472
0.612211,-0.0170734,0.518594,0.75775,0.640197,0.0259247,-0.123652
0.608769,-0.0203321,0.522533,0.759405,0.638165,0.0277792,-0.123602
0.606201,-0.0224794,0.525368,0.760576,0.636721,0.0291907,-0.123526
0.602933,-0.0248501,0.528647,0.761906,0.635074,0.0307434,-0.12343
0.598868,-0.027468,0.532427,0.763411,0.633203,0.0324479,-0.123306
0.594359,-0.0300639,0.536411,0.764653,0.631673,0.0341287,-0.123005
0.590507,-0.0321912,0.539323,0.76534,0.630808,0.0353189,-0.122835
0.585867,-0.034457,0.542729,0.765505,0.630574,0.0365654,-0.122643
0.581382,-0.0366494,0.545323,0.764761,0.631411,0.0373682,-0.122738
0.576084,-0.0390658,0.548244,0.763343,0.633031,0.0381344,-0.122981
0.571558,-0.0414006,0.550382,0.761569,0.635073,0.0388682,-0.123224
0.566767,-0.0438621,0.552498,0.759593,0.637321,0.0396572,-0.12356
0.56436,-0.0451938,0.553451,0.758446,0.638624,0.0402067,-0.123703
0.559855,-0.04746,0.555329,0.756322,0.641016,0.0413439,-0.123964
0.55568,-0.0496583,0.55662,0.753876,0.643737,0.0424607,-0.124383
0.551421,-0.0517604,0.558034,0.751203,0.646661,0.0438587,-0.124902
0.548107,-0.0536119,0.558811,0.748753,0.649307,0.0450261,-0.125466
0.544819,-0.0555662,0.559801,0.746322,0.651907,0.0463819,-0.125974
0.541479,-0.0578226,0.560512,0.743831,0.654493,0.0478825,-0.126735
0.538748,-0.0601175,0.561174,0.741639,0.656732,0.0495534,-0.127354
0.535916,-0.0626992,0.561892,0.739286,0.65913,0.0514578,-0.127886
0.53323,-0.0655603,0.562296,0.736533,0.661953,0.0533351,-0.128424
0.531692,-0.067447,0.562518,0.734684,0.663876,0.0544598,-0.128617
0.529118,-0.0709225,0.562789,0.731049,0.667685,0.0561494,-0.128885
0.526375,-0.0743908,0.562716,0.726757,0.672163,0.0574348,-0.129311
0.523709,-0.0777494,0.562256,0.72148,0.677605,0.058407,-0.130025
0.520919,-0.0812047,0.561667,0.715143,0.684021,0.0594342,-0.130972
0.518266,-0.0843652,0.560942,0.708594,0.690519,0.0604423,-0.132002
0.51587,-0.0874401,0.559917,0.701617,0.697317,0.0615368,-0.133027
0.513839,-0.0903888,0.55911,0.694685,0.703981,0.0627518,-0.133734
0.511873,-0.0933786,0.558458,0.687586,0.710706,0.0641758,-0.134178
0.510843,-0.0949574,0.5582,0.684001,0.714059,0.0649566,-0.134323
0.509033,-0.0979712,0.557686,0.677559,0.720008,0.0665092,-0.13446
0.507478,-0.10082,0.557167,0.672171,0.724887,0.0681031,-0.134486
0.505996,-0.103896,0.55682,0.667436,0.729091,0.06995,-0.134396
0.504809,-0.106682,0.55691,0.663971,0.732116,0.071942,-0.13406
0.503851,-0.109172,0.557279,0.662037,0.73373,0.0739631,-0.133702
0.503088,-0.111552,0.557923,0.661683,0.733913,0.0760459,-0.133286
0.502574,-0.113748,0.558778,0.663184,0.732349,0.0786395,-0.132922
0.502149,-0.115677,0.559551,0.665332,0.730176,0.0809765,-0.132733
0.501958,-0.117464,0.560356,0.669568,0.725984,0.0836076,-0.132798
0.501959,-0.119257,0.561191,0.676098,0.719586,0.08615,-0.132912
0.502304,-0.120974,0.562219,0.68618,0.709613,0.0888948,-0.133056
0.502839,-0.122273,0.563307,0.697325,0.698371,0.0911266,-0.133084
0.503134,-0.122966,0.564077,0.705102,0.69038,0.0921496,-0.133098
0.503464,-0.123851,0.565628,0.719097,0.675648,0.0932561,-0.13305
0.503501,-0.124107,0.56735,0.732396,0.661109,0.0939149,-0.133082
0.503229,-0.123848,0.569473,0.746867,0.64468,0.0941929,-0.13306
0.502385,-0.123351,0.571759,0.761097,0.627855,0.093893,-0.133092
0.500957,-0.122834,0.573838,0.773703,0.612296,0.09315,-0.133419
0.499041,-0.122245,0.575982,0.785096,0.597641,0.0921405,-0.134014
0.496463,-0.121275,0.578208,0.796565,0.582219,0.0909495,-0.135029
0.493924,-0.120196,0.580077,0.80617,0.568762,0.0898763,-0.136097
0.492449,-0.119489,0.581218,0.811625,0.560904,0.0892569,-0.136694
0.489691,-0.118166,0.58321,0.820261,0.548095,0.0883325,-0.1377
0.486972,-0.116828,0.584904,0.827861,0.536418,0.0874601,-0.138754
0.484404,-0.115548,0.586371,0.83444,0.525988,0.0866275,-0.139794
0.481818,-0.114258,0.587999,0.840748,0.515718,0.085783,-0.140777
0.479296,-0.112838,0.589632,0.846889,0.505457,0.0849441,-0.141692
0.477119,-0.111417,0.591069,0.852336,0.496165,0.0841062,-0.142373
0.474958,-0.109913,0.592349,0.857561,0.487174,0.0828428,-0.142788
0.473317,-0.108599,0.593631,0.861922,0.479686,0.0814134,-0.142702
0.472105,-0.107239,0.594889,0.865853,0.472974,0.0798527,-0.14219
0.471228,-0.105779,0.596148,0.8694,0.467061,0.0779534,-0.141141
0.470813,-0.104194,0.597067,0.872556,0.461869,0.0759401,-0.139848
0.470699,-0.103338,0.597418,0.873976,0.459561,0.0748635,-0.139156
0.470623,-0.101666,0.597884,0.876303,0.45586,0.0727508,-0.137812
0.470754,-0.100101,0.598101,0.878456,0.452574,0.070448,-0.136119
0.471052,-0.0987063,0.597973,0.88041,0.449789,0.0677371,-0.134091
0.471418,-0.0974021,0.597585,0.882224,0.447359,0.0646105,-0.131821
0.471616,-0.0959598,0.597133,0.884003,0.445077,0.0608693,-0.129387
0.471493,-0.094598,0.596461,0.885829,0.442613,0.0564823,-0.127319
0.470789,-0.093002,0.595378,0.887643,0.439803,0.0510932,-0.126697
0.469313,-0.0913302,0.593925,0.889405,0.436783,0.0443563,-0.127324
0.467168,-0.0898515,0.592295,0.891354,0.433158,0.0363221,-0.128618
0.464255,-0.0884324,0.590475,0.893349,0.428989,0.0269555,-0.131032
0.46093,-0.0872722,0.588777,0.895103,0.424884,0.0172566,-0.13404
0.457245,-0.0863529,0.587164,0.896668,0.420777,0.00718392,-0.137413
0.455055,-0.0858993,0.586251,0.897439,0.418475,0.00139784,-0.13957
0.450669,-0.0849277,0.584544,0.89845,0.414586,-0.00977899,-0.14426
0.446483,-0.0841196,0.582873,0.898731,0.411889,-0.0202867,-0.149055
0.44221,-0.0833845,0.581017,0.898512,0.409754,-0.0313626,-0.154256
0.438208,-0.0826149,0.578938,0.898,0.407718,-0.0423176,-0.15991
0.434631,-0.0817134,0.576792,0.897349,0.405516,-0.0526711,-0.165976
0.431658,-0.080728,0.574683,0.896971,0.402505,-0.0619828,-0.172023
0.429184,-0.0799179,0.572387,0.896876,0.398648,-0.0710698,-0.17788
0.42728,-0.0790611,0.570004,0.897182,0.393782,-0.0795192,-0.183511
0.426474,-0.0785908,0.568616,0.897526,0.390647,-0.0840393,-0.186491
0.425267,-0.0776363,0.566279,0.898545,0.383937,-0.0917252,-0.191823
0.424549,-0.0766246,0.563996,0.900302,0.375453,-0.0985955,-0.196903
0.424137,-0.075411,0.561843,0.902653,0.365047,-0.104849,-0.2024
0.423959,-0.0742001,0.560008,0.905253,0.35393,-0.11022,-0.20761
0.423627,-0.0730574,0.558213,0.908068,0.341228,-0.116137,-0.213279
0.423424,-0.0721015,0.556756,0.910851,0.328275,-0.12164,-0.218608
0.423034,-0.071485,0.555358,0.913308,0.315565,-0.127376,-0.223746
0.422695,-0.0710748,0.554398,0.915123,0.305095,-0.132025,-0.228116
0.422315,-0.0709946,0.553478,0.91663,0.295517,-0.136563,-0.231968
0.421904,-0.0710003,0.55303,0.917249,0.290603,-0.139308,-0.234088
0.421334,-0.071148,0.552358,0.918283,0.281898,-0.144107,-0.237747
0.420842,-0.0715695,0.551673,0.919047,0.273795,-0.149099,-0.24116
0.420319,-0.0722845,0.550627,0.919408,0.267226,-0.153932,-0.244099
0.419957,-0.0731554,0.549333,0.919533,0.26247,-0.157969,-0.246198
0.419634,-0.0740201,0.54794,0.919459,0.258832,-0.161659,-0.247928
0.419375,-0.0748334,0.546524,0.919234,0.255933,-0.165097,-0.2495
0.419311,-0.0751808,0.545761,0.91906,0.254668,-0.16683,-0.250281
0.419421,-0.0756618,0.544364,0.918672,0.252912,-0.169682,-0.251564
0.419764,-0.0758522,0.543135,0.918354,0.251783,-0.171803,-0.25242
0.420179,-0.075887,0.54184,0.917981,0.250954,-0.173815,-0.253221
0.420594,-0.0759019,0.54065,0.917644,0.25028,-0.175555,-0.25391
0.421039,-0.0759774,0.539553,0.917367,0.249663,-0.177015,-0.254502
0.42157,-0.0760551,0.538532,0.917215,0.248995,-0.178178,-0.254893
0.422067,-0.0761215,0.537684,0.917201,0.248104,-0.179229,-0.255076
0.42241,-0.0762253,0.537336,0.917371,0.247401,-0.179803,-0.254741
0.422814,-0.076302,0.537474,0.917832,0.246477,-0.179874,-0.253927
0.423105,-0.0762987,0.537848,0.918249,0.245768,-0.179703,-0.253228
0.423674,-0.076308,0.538875,0.91908,0.244747,-0.17908,-0.251636
0.424324,-0.0764935,0.540287,0.92003,0.24424,-0.178004,-0.24941
0.425291,-0.0770286,0.542081,0.921191,0.244266,-0.176117,-0.246421
0.426799,-0.0779794,0.544371,0.922868,0.244676,-0.173135,-0.24181
0.428636,-0.07915,0.547799,0.925073,0.245499,-0.169165,-0.235274
0.430555,-0.08017,0.551692,0.92724,0.247067,-0.164908,-0.228011
0.43156,-0.0806473,0.554004,0.928417,0.248065,-0.162476,-0.223847
0.433914,-0.0821896,0.560364,0.931429,0.25123,-0.156271,-0.211903
0.434818,-0.0827702,0.563146,0.932685,0.252486,-0.153564,-0.206803
0.436549,-0.0839864,0.568087,0.934915,0.255235,-0.14855,-0.196779
0.438341,-0.0850681,0.573203,0.937051,0.258072,-0.143367,-0.186493
0.440051,-0.0862919,0.577919,0.938847,0.261607,-0.138466,-0.17594
0.441806,-0.0874912,0.582353,0.940375,0.265438,-0.133778,-0.165351
0.443751,-0.0885969,0.586295,0.941823,0.268869,-0.129033,-0.155013
0.445704,-0.0896194,0.590377,0.94316,0.272345,-0.124352,-0.144273
0.447747,-0.0904365,0.593875,0.944429,0.274955,-0.119729,-0.134604
0.449936,-0.0912921,0.597518,0.945697,0.277536,-0.114816,-0.124289
0.452075,-0.0919321,0.600466,0.946873,0.279161,-0.110311,-0.11546
0.45451,-0.0925696,0.603256,0.948131,0.280463,-0.105221,-0.106379
0.456718,-0.0931748,0.605896,0.949335,0.281196,-0.100489,-0.097945
0.458941,-0.0938728,0.608453,0.950425,0.281936,-0.0957368,-0.0896577
0.461171,-0.0946715,0.610888,0.951403,0.282698,-0.0911261,-0.081299
0.462478,-0.0950523,0.612094,0.951913,0.28316,-0.0883976,-0.0766026
0.464318,-0.0957073,0.613921,0.952669,0.283803,-0.0843048,-0.0690722
0.465946,-0.0963214,0.615695,0.953244,0.284726,-0.0803739,-0.0616153
0.467432,-0.0968332,0.617432,0.953731,0.285527,-0.0767199,-0.0546349
0.468825,-0.0971705,0.619181,0.954072,0.286514,-0.0733027,-0.0477778
0.470066,-0.0972884,0.620811,0.954359,0.287281,-0.0702442,-0.0416463
0.471047,-0.0973502,0.622269,0.954479,0.288204,-0.0677835,-0.0362293
0.471932,-0.0972531,0.623903,0.954485,0.289407,-0.0652655,-0.0307
0.472615,-0.0971536,0.625231,0.954436,0.290441,-0.0633034,-0.0262555
0.47329,-0.0970377,0.626394,0.954318,0.291535,-0.0615713,-0.0222069
0.473638,-0.0968865,0.62694,0.954232,0.292129,-0.0607577,-0.0202715
0.474184,-0.0965822,0.62775,0.954109,0.292959,-0.0595953,-0.017295
0.474564,-0.0963143,0.628245,0.953951,0.293711,-0.0590135,-0.0151505
0.474895,-0.0961304,0.628588,0.953809,0.294321,-0.0587166,-0.0132529
0.475218,-0.0959872,0.628795,0.953618,0.295024,-0.0586564,-0.011529
0.475573,-0.0957811,0.628892,0.953426,0.295713,-0.058549,-0.010258
0.475937,-0.095501,0.628993,0.953286,0.296234,-0.05837,-0.0091232
0.476252,-0.0951862,0.629075,0.953176,0.296662,-0.0581098,-0.00838381
0.476418,-0.095025,0.629115,0.953122,0.296878,-0.0579445,-0.00805467
0.476671,-0.0947674,0.629181,0.953041,0.297207,-0.0576387,-0.00763707
0.476891,-0.0945515,0.629232,0.952977,0.297478,-0.0573436,-0.00734707
0.477091,-0.094354,0.629281,0.952921,0.29772,-0.0570459,-0.00712301
0.477214,-0.0941145,0.629298,0.952849,0.297977,-0.0569084,-0.00702681
0.477034,-0.093728,0.629046,0.952675,0.298393,-0.0575932,-0.00740353
0.475928,-0.0928614,0.627874,0.952037,0.299766,-0.0605613,-0.00992862
0.473599,-0.0913555,0.625484,0.950925,0.301751,-0.0666277,-0.0157683
0.470683,-0.0895028,0.622499,0.949363,0.304233,-0.0747038,-0.0239232
0.46875,-0.0883259,0.62055,0.948283,0.305682,-0.0802083,-0.0297263
0.465589,-0.0865581,0.617409,0.946551,0.307417,-0.0893722,-0.0393518
0.462127,-0.0849232,0.613708,0.944637,0.30843,-0.0998405,-0.0506415
0.459312,-0.0836167,0.61018,0.942996,0.308386,-0.109169,-0.0611497
0.456893,-0.0826423,0.60675,0.941357,0.308033,-0.117807,-0.0712991
0.454906,-0.0819952,0.60322,0.939696,0.307436,-0.125956,-0.08118
0.453386,-0.0816358,0.599579,0.938022,0.306619,-0.133563,-0.0908892
0.452371,-0.0815911,0.596281,0.936566,0.305679,-0.139973,-0.0990566
0.452434,-0.0819117,0.593123,0.935495,0.304726,-0.144457,-0.105467
0.453643,-0.0828205,0.59052,0.934841,0.304791,-0.146379,-0.108387
0.45542,-0.0837988,0.588823,0.934331,0.306307,-0.146209,-0.108737
0.457428,-0.0844806,0.588258,0.934176,0.308289,-0.144139,-0.107222
0.459128,-0.0849763,0.588634,0.934239,0.310458,-0.14102,-0.104531
0.460664,-0.0853842,0.589637,0.934479,0.312527,-0.137318,-0.101091
0.46227,-0.0858297,0.59114,0.93479,0.314891,-0.132864,-0.0967393
0.4637,-0.0861151,0.592924,0.93517,0.31696,-0.128295,-0.092384
0.465073,-0.0862077,0.594845,0.935653,0.318807,-0.123235,-0.0879111
0.466199,-0.086216,0.596973,0.936055,0.32081,-0.118146,-0.0832056
0.467341,-0.086263,0.599342,0.936307,0.323314,-0.112735,-0.0780296
0.467827,-0.0863112,0.600688,0.936355,0.324797,-0.109978,-0.0751675
0.468553,-0.0863448,0.603029,0.936485,0.327002,-0.105259,-0.0706086
0.469191,-0.0863134,0.605508,0.936645,0.328999,-0.100382,-0.0661812
0.469727,-0.0860308,0.607939,0.936977,0.330215,-0.0956056,-0.0623887
0.470242,-0.0857064,0.610591,0.937466,0.330988,-0.0903589,-0.058652
0.470583,-0.0855093,0.612943,0.93789,0.331531,-0.0858179,-0.0555425
0.470914,-0.0854101,0.615345,0.938275,0.332129,-0.0810986,-0.0524717
0.471153,-0.0853611,0.61753,0.938559,0.332743,-0.0768473,-0.0498299
0.471246,-0.085271,0.619824,0.938748,0.333541,-0.072559,-0.0472995
0.471322,-0.0851746,0.621767,0.938797,0.334456,-0.0689241,-0.045259
0.471422,-0.0851372,0.623837,0.938766,0.335622,-0.0649747,-0.0430698
0.471615,-0.0851574,0.625685,0.938636,0.336932,-0.0612767,-0.0410547
0.471917,-0.0851414,0.627064,0.938388,0.338339,-0.0581619,-0.0396459
0.472607,-0.0848332,0.628146,0.938169,0.339601,-0.0546877,-0.0389869
0.473848,-0.084242,0.628932,0.937849,0.34111,-0.0504965,-0.0391576
0.475391,-0.0835423,0.629417,0.937321,0.343066,-0.0459434,-0.0403042
0.476892,-0.0826783,0.629627,0.936819,0.344734,-0.0413336,-0.0426701
0.477726,-0.0822339,0.629677,0.936597,0.345447,-0.0387386,-0.0441663
0.47967,-0.0812701,0.629639,0.936187,0.346672,-0.0327361,-0.047968
0.481539,-0.0804574,0.629549,0.936026,0.347021,-0.0267038,-0.0521446
0.483535,-0.0798701,0.629456,0.93593,0.347009,-0.0201709,-0.056676
0.485475,-0.0794591,0.629526,0.935867,0.346639,-0.0132451,-0.0617998
0.487395,-0.079335,0.629956,0.935852,0.345849,-0.0055995,-0.0673637
0.489198,-0.0793859,0.630584,0.935829,0.344815,0.00214202,-0.0729517
0.491075,-0.0794225,0.631427,0.935686,0.343698,0.0105597,-0.0790712
0.492792,-0.0796342,0.632148,0.935243,0.343327,0.0181823,-0.0843613
0.494398,-0.0798651,0.632819,0.934595,0.343296,0.0254906,-0.0896175
0.496113,-0.0800707,0.633498,0.933643,0.343837,0.0331133,-0.0948226
0.498093,-0.0802386,0.634054,0.932395,0.34472,0.0414025,-0.100465
0.500132,-0.0803952,0.634394,0.930755,0.346398,0.0496248,-0.106022
0.501356,-0.0803679,0.634503,0.929718,0.347527,0.0542841,-0.109102
0.50337,-0.0802947,0.634443,0.927776,0.349764,0.0617713,-0.114369
0.505505,-0.0802984,0.634119,0.925593,0.352463,0.0692841,-0.119362
0.507814,-0.080379,0.63364,0.922971,0.355927,0.0771951,-0.124425
0.509778,-0.0805154,0.633166,0.920585,0.3592,0.0838989,-0.128298
0.51167,-0.0805028,0.632603,0.917869,0.362996,0.0906088,-0.132437
0.513604,-0.0805933,0.632039,0.915159,0.366759,0.0972604,-0.136059
0.515704,-0.080751,0.631333,0.912456,0.370461,0.104031,-0.13914
0.51787,-0.0808936,0.630807,0.909838,0.373931,0.110759,-0.141784
0.519904,-0.0810132,0.630338,0.907081,0.377717,0.117341,-0.144101
0.521931,-0.0811846,0.630015,0.90408,0.381876,0.124379,-0.14608
0.523602,-0.0812153,0.629616,0.901027,0.386202,0.130949,-0.147821
0.525241,-0.0812986,0.629141,0.897844,0.390882,0.137497,-0.148937
0.526105,-0.0812186,0.628952,0.895928,0.393718,0.141181,-0.149556
0.527445,-0.0811367,0.628778,0.892562,0.398721,0.147511,-0.150319
0.528799,-0.0810945,0.628465,0.888702,0.404412,0.154575,-0.150889
0.53027,-0.0811833,0.628137,0.884956,0.409675,0.161727,-0.151208
0.531276,-0.0812492,0.627937,0.88142,0.41452,0.168396,-0.151378
0.532012,-0.0813356,0.627656,0.878624,0.418032,0.174163,-0.151449
0.532621,-0.0813468,0.627281,0.875769,0.421373,0.180076,-0.151808
0.532532,-0.0809919,0.626886,0.873638,0.42284,0.185561,-0.153393
0.531987,-0.0805333,0.626304,0.872232,0.423088,0.18959,-0.155767
0.531524,-0.0803106,0.626116,0.87193,0.422291,0.191624,-0.157127
0.530339,-0.0797902,0.625508,0.871597,0.42043,0.194663,-0.160197
0.52844,-0.0791799,0.62465,0.871588,0.418016,0.196427,-0.164359
0.525801,-0.0785459,0.623525,0.872465,0.413608,0.197217,-0.169821
0.523288,-0.0778938,0.622281,0.874,0.407679,0.197591,-0.175727
0.52057,-0.0771876,0.620878,0.876298,0.400044,0.197309,-0.18203
0.517634,-0.0762039,0.61943,0.879163,0.390745,0.19662,-0.189026
0.514799,-0.0750641,0.617885,0.882017,0.381366,0.195521,-0.195901
0.511485,-0.0736724,0.616535,0.885305,0.370375,0.194102,-0.203423
0.50833,-0.0722003,0.615204,0.888063,0.360497,0.192538,-0.210511
0.505153,-0.0705623,0.613882,0.890535,0.351084,0.190648,-0.217579
0.501751,-0.0688068,0.612572,0.893049,0.34129,0.18834,-0.224751
0.49863,-0.0671288,0.611186,0.895139,0.332704,0.185873,-0.231268
0.496726,-0.066104,0.610373,0.896267,0.3278,0.184257,-0.235163
0.493107,-0.0641784,0.609058,0.898087,0.319579,0.180805,-0.242115
0.489849,-0.0625176,0.608024,0.899651,0.312087,0.177463,-0.24847
0.487172,-0.0610494,0.607424,0.901179,0.304476,0.174792,-0.254201
0.484958,-0.0597401,0.606847,0.902529,0.297242,0.172496,-0.259487
0.482734,-0.0584735,0.606606,0.904116,0.288832,0.169855,-0.265142
0.480813,-0.0575364,0.606687,0.905681,0.280857,0.167334,-0.269927
0.479223,-0.0566953,0.607037,0.90725,0.272615,0.165008,-0.274501
0.477796,-0.0560487,0.607553,0.909047,0.263487,0.162552,-0.278899
0.476472,-0.055556,0.608212,0.910998,0.254022,0.160003,-0.282761
0.475063,-0.0551091,0.609108,0.912903,0.244955,0.156973,-0.286294
0.474171,-0.0548726,0.60962,0.913955,0.240025,0.154951,-0.288209
0.472618,-0.0544797,0.61036,0.915649,0.231977,0.151299,-0.291344
0.471122,-0.0541195,0.611059,0.917346,0.223558,0.147524,-0.294507
0.469642,-0.0536377,0.611787,0.919164,0.214153,0.143373,-0.297859
0.468051,-0.0531722,0.612382,0.920674,0.205973,0.13916,-0.300947
0.466625,-0.0526551,0.61295,0.921745,0.199558,0.135647,-0.303583
0.465023,-0.0517836,0.613755,0.92284,0.192101,0.131661,-0.306804
0.46362,-0.0507135,0.614517,0.923693,0.18572,0.128009,-0.309698
0.462624,-0.0499669,0.615023,0.924154,0.181866,0.125538,-0.311616
0.460997,-0.0488043,0.615947,0.924975,0.175379,0.121551,-0.314466
0.459416,-0.0476715,0.616887,0.925835,0.168682,0.117478,-0.317135
0.457895,-0.0466711,0.617658,0.926541,0.163245,0.11367,-0.319298
0.456322,-0.0456775,0.618415,0.927249,0.157979,0.109908,-0.321204
0.454636,-0.0446551,0.619218,0.927963,0.152748,0.106148,-0.322932
0.452636,-0.0435086,0.620091,0.928578,0.14795,0.102072,-0.324707
