x, y, z, ry, ry, rz, w
0.710352,0.211056,0.519343,0.779019,-0.324807,0.330311,0.422521
0.710536,0.210085,0.519138,0.751708,-0.309541,0.307164,0.494742
0.710468,0.209134,0.519323,0.733974,-0.29738,0.309732,0.526226
0.710227,0.209254,0.519822,0.786354,-0.306325,0.330155,0.422859
0.709757,0.209875,0.519708,0.79913,-0.307658,0.336571,0.391736
0.709651,0.210463,0.51891,0.81096,-0.315865,0.362846,0.333042
0.709288,0.210839,0.518827,0.81096,-0.315865,0.362846,0.333042
0.709301,0.211814,0.517502,0.81096,-0.315865,0.362846,0.333042
0.709286,0.211823,0.517581,0.81096,-0.315865,0.362846,0.333042
0.747356,0.227839,0.489613,0.81096,-0.315865,0.362846,0.333042
0.747418,0.227902,0.489649,0.81096,-0.315865,0.362846,0.333042
0.747014,0.227744,0.48999,0.81096,-0.315865,0.362846,0.333042
0.779831,0.198419,0.481165,0.81096,-0.315865,0.362846,0.333042
0.779847,0.19814,0.481173,0.81096,-0.315865,0.362846,0.333042
0.779433,0.198479,0.481394,0.81096,-0.315865,0.362846,0.333042
0.781429,0.194539,0.482642,0.81096,-0.315865,0.362846,0.333042
0.782007,0.19316,0.48334,0.81096,-0.315865,0.362846,0.333042
0.781919,0.194467,0.484307,0.81096,-0.315865,0.362846,0.333042
0.78188,0.195476,0.485194,0.81096,-0.315865,0.362846,0.333042
0.781783,0.195525,0.485198,0.81096,-0.315865,0.362846,0.333042
0.782001,0.197112,0.486275,0.81096,-0.315865,0.362846,0.333042
0.781924,0.197267,0.486241,0.81096,-0.315865,0.362846,0.333042
0.781936,0.198041,0.487,0.81096,-0.315865,0.362846,0.333042
0.782066,0.19846,0.487628,0.81096,-0.315865,0.362846,0.333042
0.782073,0.198276,0.487484,0.81096,-0.315865,0.362846,0.333042
0.782331,0.198653,0.488092,0.81096,-0.315865,0.362846,0.333042
0.779307,0.197705,0.484643,0.81096,-0.315865,0.362846,0.333042
0.778467,0.196664,0.482797,0.81096,-0.315865,0.362846,0.333042
0.779148,0.196382,0.481058,0.81096,-0.315865,0.362846,0.333042
0.779181,0.19648,0.480555,0.81096,-0.315865,0.362846,0.333042
0.779045,0.196628,0.480424,0.81096,-0.315865,0.362846,0.333042
0.779178,0.196798,0.480314,0.81096,-0.315865,0.362846,0.333042
0.779164,0.197229,0.480484,0.81096,-0.315865,0.362846,0.333042
0.779172,0.197413,0.480719,0.81096,-0.315865,0.362846,0.333042
0.779249,0.197481,0.48077,0.81096,-0.315865,0.362846,0.333042
0.777406,0.198344,0.479436,0.81096,-0.315865,0.362846,0.333042
0.777802,0.19873,0.479012,0.81096,-0.315865,0.362846,0.333042
0.778027,0.198984,0.478897,0.81096,-0.315865,0.362846,0.333042
0.778119,0.198895,0.478681,0.81096,-0.315865,0.362846,0.333042
0.778165,0.198846,0.478586,0.81096,-0.315865,0.362846,0.333042
0.778333,0.199668,0.478434,0.81096,-0.315865,0.362846,0.333042
0.778543,0.200361,0.478693,0.81096,-0.315865,0.362846,0.333042
0.77854,0.200413,0.478837,0.81096,-0.315865,0.362846,0.333042
0.778514,0.200494,0.478954,0.81096,-0.315865,0.362846,0.333042
0.778483,0.200464,0.478858,0.81096,-0.315865,0.362846,0.333042
0.77892,0.199666,0.479166,0.81096,-0.315865,0.362846,0.333042
0.779075,0.199393,0.478983,0.81096,-0.315865,0.362846,0.333042
0.779026,0.199461,0.478818,0.81096,-0.315865,0.362846,0.333042
0.790318,0.207208,0.470161,0.81096,-0.315865,0.362846,0.333042
0.790494,0.208818,0.468341,0.81096,-0.315865,0.362846,0.333042
0.790583,0.210008,0.467767,0.81096,-0.315865,0.362846,0.333042
0.789559,0.211239,0.465833,0.81096,-0.315865,0.362846,0.333042
0.790849,0.210748,0.46372,0.81096,-0.315865,0.362846,0.333042
0.789698,0.213231,0.463112,0.81096,-0.315865,0.362846,0.333042
0.789884,0.213572,0.463204,0.81096,-0.315865,0.362846,0.333042
0.788406,0.215079,0.462676,0.81096,-0.315865,0.362846,0.333042
0.788089,0.21522,0.462453,0.81096,-0.315865,0.362846,0.333042
0.803608,0.234905,0.443473,-0.576601,0.250343,-0.333324,-0.702677
0.803004,0.236018,0.442916,-0.576601,0.250343,-0.333324,-0.702677
0.752275,0.261573,0.456161,-0.631391,0.193175,-0.365902,-0.655854
0.753858,0.262714,0.454523,-0.648991,0.180837,-0.357389,-0.646825
0.733683,0.249049,0.492615,-0.648206,0.170822,-0.346675,-0.656099
0.734351,0.253725,0.486676,-0.523524,0.205825,-0.312715,-0.765355
0.734165,0.252001,0.486237,-0.521357,0.193069,-0.321107,-0.766682
0.735197,0.25077,0.485563,-0.538281,0.167822,-0.325186,-0.759173
0.735033,0.257782,0.472195,-0.547405,0.162147,-0.325845,-0.753579
0.739666,0.261318,0.464483,-0.508918,0.140536,-0.333061,-0.781231
0.744366,0.264972,0.454219,-0.485029,0.143932,-0.327518,-0.797974
0.748165,0.267753,0.449044,-0.457615,0.118799,-0.338158,-0.813711
0.759613,0.269446,0.447375,-0.467329,0.12335,-0.336524,-0.808171
0.763594,0.273357,0.445655,-0.430199,0.109107,-0.357881,-0.821551
0.769851,0.286424,0.438235,-0.356753,0.071975,-0.386379,-0.847501
0.775524,0.290554,0.433564,-0.335817,0.0657129,-0.398472,-0.850958
0.789502,0.301297,0.42452,-0.330907,0.0587037,-0.40653,-0.849581
0.795536,0.309284,0.416284,-0.334243,0.0670007,-0.411392,-0.84531
0.802753,0.317748,0.409003,-0.322239,0.0703335,-0.436291,-0.837177
0.809799,0.325783,0.404077,-0.314649,0.065963,-0.442972,-0.836912
0.826111,0.341299,0.394144,-0.299257,0.0413457,-0.481802,-0.822559
0.8337,0.354488,0.388724,-0.303714,0.0214784,-0.511041,-0.803824
0.84827,0.377576,0.376943,-0.29446,0.00412679,-0.531929,-0.793932
0.856071,0.396573,0.365793,-0.296492,-0.0112982,-0.5605,-0.773178
0.862486,0.415529,0.355706,-0.296228,-0.0226902,-0.571975,-0.764578
0.872832,0.43486,0.341998,-0.291917,-0.0813625,-0.602808,-0.738096
0.881448,0.46345,0.3223,-0.262179,-0.139336,-0.627668,-0.719639
0.885204,0.488675,0.295052,-0.286135,-0.147716,-0.630426,-0.706307
0.882173,0.496452,0.282967,-0.294987,-0.174113,-0.638793,-0.68892
0.88112,0.504359,0.273473,-0.2855,-0.182841,-0.641498,-0.688142
0.874834,0.519621,0.236061,-0.319238,-0.221173,-0.634088,-0.668657
0.8707,0.525494,0.22624,-0.313286,-0.23694,-0.631841,-0.668198
0.864582,0.542021,0.195749,-0.357279,-0.262378,-0.60654,-0.660014
0.859928,0.545458,0.185835,-0.349652,-0.271995,-0.611557,-0.655561
0.854178,0.551276,0.1768,-0.337258,-0.28359,-0.620541,-0.648662
0.837353,0.561563,0.166148,-0.351621,-0.302245,-0.629494,-0.623497
0.829748,0.568608,0.160569,-0.372817,-0.335639,-0.63387,-0.588695
0.808837,0.561584,0.149571,0.408156,0.386697,0.626837,0.539397
0.796052,0.564562,0.14138,-0.423736,-0.368699,-0.623355,-0.544002
0.790063,0.563128,0.138646,-0.425645,-0.32676,-0.630551,-0.560767
0.782328,0.562562,0.137849,-0.467563,-0.33912,-0.613512,-0.538503
0.7768,0.559122,0.136719,-0.528222,-0.344777,-0.59364,-0.499702
0.770529,0.557732,0.132668,-0.582746,-0.335538,-0.559417,-0.484638
0.769021,0.555941,0.133229,-0.600466,-0.339511,-0.545749,-0.475742
0.765029,0.559538,0.133078,0.602805,0.334762,0.550202,0.470997
0.763068,0.562266,0.1351,-0.592118,-0.333319,-0.560961,-0.472883
0.763813,0.566874,0.137142,-0.585702,-0.331665,-0.562806,-0.479793
0.766501,0.56652,0.138884,-0.593362,-0.325506,-0.56531,-0.471585
0.768261,0.564149,0.140057,0.643499,0.313138,0.547252,0.434015
0.768432,0.563184,0.140049,0.656474,0.311079,0.540515,0.424399
0.767806,0.560338,0.141506,0.67587,0.321518,0.516863,0.415546
0.761833,0.556888,0.141208,0.690722,0.335029,0.509597,0.388549
0.754031,0.554564,0.139544,0.705679,0.348412,0.49936,0.362307
0.748066,0.553574,0.137036,0.711033,0.345554,0.489325,0.368219
0.743206,0.551661,0.134536,0.708092,0.350637,0.471399,0.391718
0.734904,0.547543,0.126863,0.728534,0.346806,0.448238,0.384767
0.728715,0.548464,0.119598,0.735604,0.331106,0.452007,0.380716
0.722192,0.546122,0.11635,0.722325,0.329055,0.457674,0.400629
0.717024,0.546982,0.115403,0.70911,0.334904,0.459807,0.41663
0.710595,0.546223,0.11479,0.700823,0.337303,0.472988,0.413952
0.709327,0.547835,0.118707,0.683128,0.352714,0.480346,0.422133
0.709032,0.54711,0.118172,0.677001,0.37418,0.479235,0.41472
0.71214,0.544696,0.114807,0.660371,0.384061,0.473667,0.438232
0.714189,0.543948,0.113212,0.642563,0.39344,0.478106,0.451368
0.71739,0.543022,0.110312,0.61916,0.391108,0.483145,0.479841
0.719821,0.542795,0.1075,-0.611612,-0.38336,-0.481954,-0.496674
0.721002,0.544011,0.106421,-0.585723,-0.361406,-0.489165,-0.535753
0.721801,0.544357,0.106493,-0.588401,-0.357813,-0.484387,-0.539559
0.7222,0.545542,0.106406,-0.593127,-0.362895,-0.4798,-0.535069
0.722589,0.54709,0.106171,-0.592486,-0.364918,-0.476379,-0.537456
0.723842,0.547286,0.105511,-0.598445,-0.364997,-0.471199,-0.535362
0.724071,0.547158,0.105165,-0.589599,-0.360251,-0.475252,-0.544728
0.723337,0.547278,0.104975,-0.583045,-0.355084,-0.477131,-0.553462
0.722131,0.547274,0.105558,-0.58776,-0.360199,-0.475175,-0.546813
0.722253,0.546006,0.106023,-0.566859,-0.363135,-0.474968,-0.566753
0.722367,0.545689,0.105577,-0.577623,-0.367619,-0.465365,-0.56093
0.725234,0.544474,0.102091,-0.588229,-0.370705,-0.451163,-0.559478
0.729431,0.543115,0.100267,-0.625824,-0.3938,-0.396597,-0.544038
0.734472,0.542475,0.0989501,-0.605698,-0.400681,-0.372644,-0.577686
0.737167,0.539976,0.0996834,-0.58417,-0.423882,-0.369625,-0.58519
0.752388,0.525438,0.10262,-0.598846,-0.454985,-0.345846,-0.561038
0.769609,0.50634,0.114905,-0.554985,-0.461941,-0.324671,-0.610893
0.793975,0.480931,0.143879,-0.626234,-0.393509,-0.250275,-0.624775
0.81269,0.46226,0.16287,-0.646874,-0.212854,-0.240419,-0.691697
0.842612,0.447408,0.191716,-0.634165,-0.0644415,-0.190731,-0.746527
0.842088,0.444072,0.193161,-0.636092,-0.00409526,-0.167145,-0.753281
0.838,0.434678,0.189253,-0.658737,0.0427308,-0.169506,-0.731784
0.837996,0.434074,0.186639,-0.668613,0.0382049,-0.159149,-0.725375
0.832843,0.430761,0.179486,-0.667261,0.034018,-0.165121,-0.725493
0.827518,0.430138,0.172307,-0.676037,0.0255558,-0.16772,-0.717071
0.819144,0.425721,0.165061,-0.704775,-0.0136709,-0.194555,-0.682096
0.815701,0.426899,0.1573,0.755073,0.0309014,0.195434,0.625072
0.810711,0.43281,0.147311,0.765422,0.0422063,0.198957,0.610543
0.807239,0.43549,0.140408,0.772204,0.0430832,0.201329,0.601092
0.805901,0.447438,0.130692,0.807875,0.0507695,0.201584,0.551475
0.804558,0.449862,0.123748,0.82336,0.0662549,0.193888,0.529241
0.805642,0.452741,0.119507,0.830879,0.0830073,0.173535,0.522144
0.807054,0.453758,0.114224,0.836261,0.0937085,0.168524,0.513309
0.808066,0.453889,0.110718,0.852162,0.101493,0.167572,0.48522
0.812725,0.453282,0.109414,0.850695,0.108738,0.167711,0.486176
0.816165,0.456673,0.104849,0.867588,0.118993,0.169425,0.452137
0.820455,0.456901,0.102791,0.867756,0.128249,0.164191,0.451213
0.827765,0.459033,0.101894,0.872458,0.150377,0.159964,0.436595
0.832098,0.462484,0.0993714,0.883318,0.157583,0.149699,0.41534
0.833533,0.464088,0.0980033,0.888396,0.168251,0.140065,0.403517
0.83195,0.469101,0.0914389,0.893987,0.173731,0.137628,0.389439
0.829499,0.47484,0.0870184,0.895003,0.176907,0.133707,0.387034
0.822419,0.478602,0.0823024,0.905246,0.177556,0.126586,0.364663
0.831171,0.49265,0.0674381,0.913267,0.175139,0.128166,0.344737
0.822628,0.498762,0.0630574,0.918677,0.173615,0.126154,0.331624
0.814605,0.510138,0.0567643,0.927841,0.166718,0.127118,0.308475
0.810576,0.516911,0.0538777,0.955438,0.147268,0.118566,0.226701
0.809017,0.521579,0.0515857,0.959241,0.150627,0.122911,0.205089
0.807806,0.523163,0.0506391,0.959241,0.150628,0.122911,0.205089
0.810223,0.528877,0.045201,0.962479,0.1539,0.107928,0.195707
0.810723,0.533834,0.0416869,0.958816,0.153631,0.114303,0.209774
0.80981,0.536624,0.0401992,0.959268,0.166571,0.11026,0.199753
0.807832,0.535078,0.0356812,0.955601,0.185854,0.116129,0.196973
0.808079,0.531529,0.0362481,0.955601,0.185854,0.116129,0.196973
0.808274,0.529764,0.036722,0.955601,0.185854,0.116129,0.196973
0.848946,0.532938,0.109882,1,0,0,0
0.86836,0.534762,0.144663,1,0,0,0
0.871798,0.53494,0.146136,1,0,0,0
0.872537,0.534826,0.144549,1,0,0,0
0.874672,0.529404,0.147377,1,0,0,0
0.876059,0.527263,0.148572,1,0,0,0
0.79253,0.482936,0.179089,1,0,0,0
0.770401,0.470644,0.198147,1,0,0,0
0.758758,0.460471,0.205202,1,0,0,0
0.759327,0.460865,0.204782,1,0,0,0
0.783266,0.450428,0.139383,1,0,0,0
0.783225,0.449164,0.139848,1,0,0,0
0.804621,0.470151,0.103423,1,0,0,0
0.811717,0.48246,0.0670525,0.939992,0.246406,0.133884,0.194356
0.821795,0.475837,0.0453548,0.942085,0.254187,0.138421,0.169424
0.831557,0.46053,0.0907471,1,0,0,0
0.844789,0.445741,0.12018,1,0,0,0
0.844528,0.445883,0.12002,1,0,0,0
0.842604,0.443675,0.130025,1,0,0,0
0.839836,0.435286,0.131843,1,0,0,0
0.831974,0.429384,0.132366,1,0,0,0
0.82516,0.427778,0.135389,1,0,0,0
0.819728,0.427871,0.137124,1,0,0,0
0.810758,0.422485,0.137906,1,0,0,0
0.805432,0.415786,0.119729,1,0,0,0
0.805548,0.415901,0.119638,1,0,0,0
0.813053,0.40941,0.117964,1,0,0,0
0.82026,0.403424,0.119245,1,0,0,0
0.836233,0.393482,0.114588,1,0,0,0
0.856423,0.380992,0.111402,1,0,0,0
0.89387,0.357992,0.122411,1,0,0,0
0.921418,0.339325,0.124057,1,0,0,0
0.936852,0.329324,0.127234,1,0,0,0
0.951164,0.317867,0.143873,1,0,0,0
0.954413,0.314952,0.149546,1,0,0,0
0.966664,0.304378,0.161387,1,0,0,0
0.990588,0.327495,0.158874,-0.595002,-0.248717,-0.309431,-0.698831
0.963418,0.311738,0.15116,0.697056,0.255785,0.253151,0.620163
1.01866,0.333136,0.174272,0.725309,0.263868,0.258653,0.580861
1.01224,0.33166,0.172613,0.702921,0.270911,0.27504,0.597379
1.01598,0.334608,0.177277,-0.67013,-0.286653,-0.26038,-0.633213
1.01279,0.334044,0.178865,-0.656733,-0.305011,-0.261077,-0.638364
1.01407,0.33362,0.181282,-0.660195,-0.304945,-0.259054,-0.635644
1.01192,0.333464,0.184301,-0.675041,-0.303255,-0.252217,-0.623492
1.00995,0.336524,0.186425,-0.673225,-0.297771,-0.248163,-0.629695
1.01097,0.33535,0.183611,-0.661042,-0.291316,-0.253927,-0.643179
1.01456,0.338125,0.184371,-0.681758,-0.277934,-0.23367,-0.635104
1.01538,0.337939,0.183972,-0.690288,-0.272504,-0.211705,-0.635945
1.01663,0.337913,0.181913,-0.681619,-0.268384,-0.209218,-0.647761
1.02012,0.339804,0.181325,-0.647884,-0.257259,-0.211654,-0.685031
1.03043,0.340987,0.177028,-0.621549,-0.242844,-0.210685,-0.714363
1.13842,0.375232,0.192844,-0.618139,-0.242613,-0.203853,-0.719365
1.04804,0.346437,0.180232,-0.586754,-0.275055,-0.20164,-0.734443
1.05168,0.343482,0.180852,-0.556746,-0.278756,-0.200205,-0.75647
1.05342,0.339383,0.183238,-0.55396,-0.258651,-0.20364,-0.764695
1.05334,0.334174,0.188737,-0.557042,-0.254007,-0.20201,-0.764446
1.04325,0.325116,0.200346,-0.567908,-0.261727,-0.205259,-0.752893
1.04013,0.324116,0.205217,-0.577544,-0.253161,-0.21088,-0.746915
1.09809,0.433319,0.173911,-0.580343,-0.238973,-0.221424,-0.746368
1.09061,0.430913,0.180346,-0.60845,-0.225725,-0.223505,-0.727243
1.08055,0.422455,0.192479,-0.60748,-0.205532,-0.230204,-0.731937
1.07325,0.415415,0.201586,-0.606315,-0.199453,-0.239054,-0.731748
1.06822,0.410491,0.207932,-0.610823,-0.18445,-0.242144,-0.730917
1.06582,0.402292,0.218416,-0.632577,-0.171475,-0.243162,-0.715063
1.05935,0.392365,0.228224,-0.643606,-0.163365,-0.246047,-0.706076
1.05902,0.386983,0.23054,-0.647758,-0.147348,-0.249717,-0.704514
1.05703,0.380044,0.236151,-0.656549,-0.13263,-0.252341,-0.698339
1.05692,0.378794,0.237989,-0.663783,-0.127091,-0.249075,-0.693687
1.05558,0.373028,0.24431,-0.669358,-0.115664,-0.254196,-0.688452
1.00235,0.286253,0.283189,-0.669425,-0.114428,-0.256088,-0.687892
0.978075,0.246327,0.300299,-0.670338,-0.117119,-0.253511,-0.687504
0.979365,0.245495,0.299064,-0.666047,-0.122232,-0.255443,-0.690065
0.980388,0.244872,0.299069,-0.671931,-0.122604,-0.255208,-0.684358
0.981927,0.243503,0.296021,-0.673092,-0.125029,-0.260532,-0.680763
0.982721,0.243298,0.295181,-0.672319,-0.125605,-0.259488,-0.681819
0.98348,0.241407,0.292878,-0.67811,-0.136285,-0.258052,-0.674539
0.984145,0.24023,0.292486,-0.675913,-0.140782,-0.260618,-0.674834
0.984129,0.239128,0.291464,-0.669711,-0.139897,-0.267098,-0.678656
0.985139,0.238775,0.291608,-0.659993,-0.139801,-0.264081,-0.689294
0.985024,0.238998,0.29113,-0.660678,-0.138585,-0.263699,-0.68903
0.985881,0.238176,0.289065,-0.675963,-0.132926,-0.263602,-0.675218
0.98474,0.238769,0.289885,0.715732,0.124504,0.260567,0.63587
0.98426,0.23859,0.290595,0.718271,0.123278,0.257167,0.634629
0.98103,0.234159,0.292204,0.726078,0.117056,0.253603,0.628327
0.973604,0.231675,0.296111,0.763264,0.121519,0.243921,0.585801
0.953634,0.233082,0.310532,0.851297,0.0913754,0.209538,0.472268
0.937109,0.236058,0.326833,0.877501,0.0518519,0.215307,0.425377
0.919609,0.238597,0.339697,0.933078,0.0304234,0.198032,0.298703
0.909124,0.241353,0.350188,0.974447,0.0138738,0.163536,0.153351
0.901429,0.243338,0.359721,0.980916,0.00663915,0.159535,0.110941
0.901429,0.243338,0.359721,0.980916,0.00663915,0.159535,0.110941
0.886978,0.243456,0.375377,0.98344,-0.0318234,0.178014,0.0120355
0.882499,0.240956,0.382339,0.982328,-0.0324765,0.183485,-0.0176093
0.88173,0.238709,0.385028,0.982126,-0.0503244,0.180666,-0.0159748
0.885052,0.243149,0.385174,0.984521,-0.0493112,0.168172,0.00233494
0.884705,0.240754,0.381419,0.984828,-0.0493009,0.166062,0.0103315
0.88351,0.232373,0.382339,0.985267,-0.0471871,0.164009,0.0110947
0.88291,0.232402,0.380709,0.98603,-0.0473497,0.159296,0.0112737
0.880751,0.23364,0.378994,0.986722,-0.0471831,0.155263,0.00687245
0.879029,0.232843,0.376784,0.988287,-0.0417672,0.146508,0.00888307
0.875913,0.234151,0.376127,0.989063,-0.0415484,0.141173,0.00989197
0.875983,0.235878,0.37421,0.989934,-0.039913,0.135747,-0.00309069
0.873885,0.23577,0.375441,0.992881,-0.0305851,0.112227,-0.0256265
0.873133,0.238014,0.37516,0.992458,-0.0343275,0.117512,-0.00634042
0.872356,0.238222,0.375835,0.992327,-0.0344755,0.117722,-0.0154787
0.870674,0.239336,0.374588,0.991481,-0.040882,0.123396,-0.00815412
0.870267,0.239896,0.374156,0.991481,-0.0408818,0.123396,-0.008154
0.867967,0.241357,0.37222,0.990522,-0.0409776,0.130423,0.0132868
0.868192,0.241451,0.37216,0.990522,-0.0409776,0.130423,0.0132868
0.868425,0.242227,0.371137,0.991176,-0.0351167,0.127756,0.00387837
0.867523,0.242542,0.370785,0.99133,-0.0339993,0.126836,0.00473234
0.86763,0.243437,0.370715,0.991475,-0.0339538,0.125693,0.00518384
0.868256,0.243808,0.371724,0.992015,-0.0317899,0.12194,0.00515873
0.867777,0.244415,0.371831,0.991574,-0.0338728,0.124822,0.00735154
0.868118,0.245549,0.372411,0.982011,-0.0230748,0.155089,0.105214
0.867319,0.246311,0.372871,0.969604,-0.0169093,0.17017,0.174998
0.866101,0.246327,0.373418,0.976173,-0.018254,0.163405,0.141608
0.863687,0.244902,0.37246,0.982573,-0.0319556,0.171885,0.0631285
0.862506,0.243352,0.37244,0.986674,-0.0395613,0.154572,0.0318889
0.861858,0.242673,0.372833,0.98958,-0.0507067,0.134597,0.00660491
0.860737,0.243094,0.373556,0.992467,-0.0571865,0.107287,-0.0151098
0.853275,0.247457,0.375973,0.993226,-0.0635888,0.0846184,-0.0479482
0.852375,0.247627,0.378581,0.995309,-0.061258,0.0641045,-0.0386953
0.85094,0.248428,0.380846,0.995876,-0.061272,0.0582846,-0.0328443
0.84886,0.248905,0.382199,0.995818,-0.0632083,0.0573794,-0.0325522
0.847578,0.249236,0.38388,0.995778,-0.0649816,0.0555564,-0.0334286
0.847179,0.247755,0.385166,0.997086,-0.0536211,0.0505048,-0.0198317
0.846624,0.248455,0.384909,0.997097,-0.0536766,0.0508006,-0.0183396
0.846534,0.24889,0.384024,0.99697,-0.0559334,0.052638,-0.0123538
0.84731,0.248665,0.381477,0.99587,-0.0563335,0.0709127,0.00636064
0.848063,0.249041,0.380127,0.995865,-0.0562968,0.070609,0.00989069
0.850015,0.250198,0.378389,0.995816,-0.0574096,0.0708373,0.00608533
0.851148,0.250177,0.376916,0.99577,-0.0574281,0.0714435,0.00632775
0.851877,0.250433,0.374355,0.994976,-0.0614272,0.0790468,-0.00112177
0.910138,0.326611,0.333951,0.994592,-0.0629075,0.0821652,-0.00891181
0.938219,0.362728,0.314987,0.994591,-0.0612559,0.0826507,-0.0143476
0.937915,0.362205,0.314864,0.994553,-0.0606219,0.0838089,-0.0128501
0.845774,0.248771,0.375825,0.993706,-0.0607064,0.0906838,-0.0252825
0.845311,0.247879,0.376187,0.993709,-0.0611436,0.0912705,-0.0217527
0.845012,0.24643,0.374471,0.992348,-0.0639389,0.10516,-0.00993161
0.84555,0.24611,0.374032,0.991792,-0.0655056,0.109331,-0.0102126
0.84767,0.252189,0.369793,0.992562,-0.0557296,0.105605,-0.0236996
0.849245,0.252045,0.367112,0.992363,-0.0498374,0.105075,-0.0411209
0.850389,0.253005,0.365383,0.992002,-0.0463419,0.109798,-0.0415775
0.84912,0.252494,0.366311,0.991849,-0.0458234,0.112145,-0.0394807
0.848717,0.252529,0.366443,0.991511,-0.0386322,0.111632,-0.054325
0.848648,0.251385,0.367339,0.991342,-0.0383321,0.113203,-0.0543726
0.906909,0.328736,0.326243,0.990354,-0.0394304,0.121894,-0.0527785
0.934532,0.366157,0.306261,0.989864,-0.0406623,0.128623,-0.0444029
0.934478,0.367465,0.305788,0.990156,-0.0413603,0.127144,-0.0414123
0.935343,0.36931,0.304853,0.990191,-0.0410046,0.126308,-0.0434417
0.861364,0.247264,0.354999,0.990133,-0.0403198,0.125543,-0.0474248
0.861467,0.247883,0.354314,0.990161,-0.0404068,0.123914,-0.0509311
0.861052,0.245017,0.352945,0.990695,-0.0410137,0.112481,-0.0647189
0.856556,0.24942,0.355562,0.990674,-0.0416397,0.113637,-0.0625946
0.854024,0.250648,0.356306,0.990637,-0.0399985,0.114301,-0.0630309
0.851129,0.254169,0.358646,0.991023,-0.0391125,0.113273,-0.0592634
0.850641,0.255448,0.360016,0.991971,-0.0389491,0.0974318,-0.0705985
0.850318,0.255917,0.360744,0.992175,-0.0387028,0.0913639,-0.0757834
0.849794,0.257059,0.360842,0.992407,-0.0425103,0.0867016,-0.0761868
0.850428,0.25759,0.360404,0.993688,-0.0407964,0.0857159,-0.0597682
0.849659,0.255947,0.359639,0.993089,-0.0394291,0.079757,-0.0765386
0.850187,0.256262,0.359176,0.992654,-0.038875,0.0739459,-0.0875158
0.849027,0.255471,0.356947,0.993281,-0.0396136,0.0754169,-0.0783313
0.84903,0.255087,0.355983,0.993911,-0.0384598,0.0745248,-0.0714645
0.846267,0.255038,0.35337,0.992813,-0.0404558,0.0690102,-0.0890193
0.853031,0.226991,0.364421,0.994055,-0.0437293,0.0681706,-0.0727637
0.845857,0.226187,0.361866,0.993926,-0.0477225,0.0847787,-0.0514402
0.840701,0.231655,0.358978,0.993432,-0.0484784,0.086805,-0.0566312
0.840817,0.22841,0.359108,0.993907,-0.0455194,0.0856694,-0.0523281
0.842314,0.228455,0.359411,0.992689,-0.0468871,0.0882219,-0.0677225
0.845567,0.241629,0.352033,0.991672,-0.0484737,0.0902422,-0.0780587
0.845601,0.241265,0.351972,0.992169,-0.0492904,0.0899927,-0.0712208
0.846201,0.216932,0.361377,0.993969,-0.04818,0.0817322,-0.0549993
0.84359,0.212246,0.36557,0.993752,-0.0483545,0.0837277,-0.0557573
0.844688,0.212026,0.362065,0.992028,-0.0499685,0.0954241,-0.0653992
0.845495,0.211604,0.360879,0.99176,-0.0478793,0.0968531,-0.0688336
0.845472,0.212567,0.359474,0.993436,-0.0452288,0.0879553,-0.0574762
0.845393,0.213175,0.357718,0.993441,-0.0446583,0.0844825,-0.0627898
0.842195,0.236977,0.35374,0.993882,-0.0393483,0.0787892,-0.0666615
0.842775,0.243789,0.351329,0.993796,-0.0387766,0.0791517,-0.0678382
0.842749,0.247019,0.35021,0.993722,-0.0392235,0.0767467,-0.0713288
0.84323,0.248419,0.348378,0.993476,-0.0371049,0.0759212,-0.0765779
0.843687,0.248992,0.348234,0.992057,-0.0341404,0.0739251,-0.0958759
0.84412,0.249044,0.347863,0.992265,-0.034125,0.0741424,-0.0935294
0.843696,0.248285,0.348656,0.993517,-0.0303196,0.075155,-0.0797216
0.84255,0.247979,0.350081,0.992651,-0.0337483,0.075738,-0.0881386
0.842625,0.246672,0.349924,0.991994,-0.0309703,0.0746882,-0.0970088
0.841815,0.239279,0.352047,0.993332,-0.0294633,0.0919453,-0.0630086
0.84017,0.232606,0.353235,0.993481,-0.0266348,0.105215,-0.0348655
0.838948,0.229613,0.353369,0.99426,-0.026907,0.102274,-0.0162125
0.838851,0.227534,0.351952,0.970181,-0.0164096,0.167594,0.174334
0.838514,0.22618,0.351498,0.945531,-0.00650725,0.183112,0.269071
0.838004,0.223962,0.352229,0.854225,0.0170964,0.22361,0.469049
0.83887,0.225972,0.353091,-0.644054,0.00101326,-0.261728,-0.718813
0.839088,0.22901,0.352273,-0.545575,-0.0510918,-0.220434,-0.806936
0.840406,0.232368,0.348186,-0.489415,-0.0767082,-0.256195,-0.830032
0.840733,0.235992,0.339341,-0.437385,-0.1156,-0.283046,-0.845705
0.842011,0.237752,0.33606,-0.43121,-0.132159,-0.277979,-0.848127
0.846342,0.243019,0.330226,-0.404768,-0.163282,-0.273632,-0.857104
0.843508,0.246829,0.322205,-0.256212,-0.063528,-0.285726,-0.921239
0.844525,0.250902,0.319999,-0.328133,-0.200267,-0.295393,-0.874623
0.84653,0.254288,0.316979,-0.330117,-0.215835,-0.301334,-0.868122
0.845381,0.25427,0.314397,-0.328123,-0.206446,-0.311734,-0.867489
0.85144,0.259954,0.316211,-0.231664,-0.200379,-0.279992,-0.909827
