x, y, z, ry, ry, rz, w
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.158263,0.541019,-0.00313881,0.999743,-0.0226881,-3.70424e-07,1.63226e-05
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.682097,0.277423,0.37681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
