x, y, z, ry, ry, rz, w
0.907678,0.56318,0.0588567,-0.30579,-0.446099,-0.465977,-0.700253
0.904964,0.569404,0.0591922,-0.283555,-0.443645,-0.464175,-0.712262
0.899521,0.576315,0.0541062,-0.238768,-0.43205,-0.475594,-0.728102
0.895746,0.585886,0.0501444,-0.229179,-0.426834,-0.484661,-0.728281
0.891833,0.591725,0.048304,-0.215119,-0.422471,-0.479866,-0.738221
0.891287,0.593418,0.0456728,-0.217685,-0.425431,-0.473096,-0.740136
0.891028,0.590639,0.0428594,-0.229386,-0.422406,-0.469619,-0.74055
0.891585,0.589573,0.041306,-0.244763,-0.419315,-0.472537,-0.73551
0.892329,0.588173,0.0411315,-0.259319,-0.42698,-0.469697,-0.727892
0.89557,0.586962,0.041373,-0.28171,-0.441951,-0.483487,-0.701113
0.900196,0.585335,0.0385317,-0.284405,-0.436857,-0.491958,-0.697315
0.915871,0.580554,0.0362283,-0.281952,-0.422437,-0.499946,-0.701501
0.926819,0.578587,0.0370974,-0.286333,-0.424101,-0.499555,-0.698996
0.936592,0.575955,0.0425116,-0.288001,-0.430514,-0.502766,-0.692055
0.952205,0.57161,0.0453941,-0.292644,-0.432818,-0.501086,-0.689885
0.965673,0.570362,0.0506128,-0.298314,-0.431663,-0.509342,-0.68209
0.9808,0.570539,0.0570759,-0.296447,-0.429354,-0.513166,-0.681495
0.991978,0.567658,0.0693238,-0.277022,-0.43876,-0.52377,-0.675584
1.00299,0.564202,0.0793899,-0.275681,-0.442572,-0.523862,-0.673571
1.01771,0.5579,0.10042,-0.280833,-0.430908,-0.525259,-0.677904
1.03043,0.553798,0.129227,-0.284033,-0.389789,-0.523253,-0.702564
1.02568,0.546914,0.157998,-0.326464,-0.332926,-0.525187,-0.711871
1.02223,0.540786,0.183192,-0.322058,-0.274024,-0.535166,-0.731291
1.01411,0.533837,0.211836,-0.346385,-0.243217,-0.540357,-0.727239
1.00947,0.527759,0.219894,-0.378235,-0.146437,-0.535298,-0.740912
0.99588,0.516347,0.238822,-0.418465,-0.0521701,-0.546666,-0.72341
0.98412,0.506356,0.256295,-0.435962,-0.0406621,-0.548563,-0.712294
0.975621,0.4919,0.275389,-0.492614,-0.0472032,-0.532276,-0.686866
0.97068,0.487977,0.280915,-0.498963,-0.0384916,-0.527462,-0.686541
0.971129,0.488466,0.2801,-0.498963,-0.0384916,-0.527462,-0.686541
0.97136,0.488707,0.279705,-0.498963,-0.0384916,-0.527462,-0.686541
0.971486,0.488814,0.27982,-0.498963,-0.0384916,-0.527462,-0.686541
0.971863,0.489245,0.278892,-0.498963,-0.0384916,-0.527462,-0.686541
0.971971,0.490141,0.278421,-0.498963,-0.0384916,-0.527462,-0.686541
0.933979,0.47104,0.268477,-0.498963,-0.0384916,-0.527462,-0.686541
0.974876,0.491701,0.280569,-0.498963,-0.0384916,-0.527462,-0.686541
1.1055,0.483758,0.280632,-0.498963,-0.0384916,-0.527462,-0.686541
1.15082,0.501927,0.290933,-0.498963,-0.0384916,-0.527462,-0.686541
1.15228,0.503071,0.277898,-0.498963,-0.0384916,-0.527462,-0.686541
1.15203,0.503478,0.271615,-0.498963,-0.0384916,-0.527462,-0.686541
1.00302,0.43855,0.235128,-0.498963,-0.0384916,-0.527462,-0.686541
1.10328,0.482328,0.261627,-0.498963,-0.0384916,-0.527462,-0.686541
1.15036,0.502838,0.27267,-0.498963,-0.0384916,-0.527462,-0.686541
1.14839,0.50202,0.271716,-0.498963,-0.0384916,-0.527462,-0.686541
1.14954,0.50251,0.271798,-0.498963,-0.0384916,-0.527462,-0.686541
1.14883,0.502268,0.271275,-0.498963,-0.0384916,-0.527462,-0.686541
1.0007,0.437532,0.235917,-0.498963,-0.0384916,-0.527462,-0.686541
1.05085,0.459642,0.248499,-0.498963,-0.0384916,-0.527462,-0.686541
1.15065,0.507013,0.274382,-0.498963,-0.0384916,-0.527462,-0.686541
1.05113,0.46582,0.252758,-0.498963,-0.0384916,-0.527462,-0.686541
1.00242,0.444227,0.240947,-0.498963,-0.0384916,-0.527462,-0.686541
1.00391,0.446075,0.242577,-0.498963,-0.0384916,-0.527462,-0.686541
1.00456,0.44675,0.243173,-0.498963,-0.0384916,-0.527462,-0.686541
1.00514,0.446796,0.242911,-0.498963,-0.0384916,-0.527462,-0.686541
1.0056,0.446696,0.24227,-0.498963,-0.0384916,-0.527462,-0.686541
1.00598,0.446692,0.241981,-0.498963,-0.0384916,-0.527462,-0.686541
1.00613,0.446756,0.242021,-0.498963,-0.0384916,-0.527462,-0.686541
1.00509,0.44274,0.241247,-0.498963,-0.0384916,-0.527462,-0.686541
1.00587,0.441757,0.240342,-0.498963,-0.0384916,-0.527462,-0.686541
1.00659,0.441804,0.24056,-0.498963,-0.0384916,-0.527462,-0.686541
1.00682,0.441713,0.240719,-0.498963,-0.0384916,-0.527462,-0.686541
1.00676,0.441961,0.240203,-0.498963,-0.0384916,-0.527462,-0.686541
1.00673,0.442395,0.239716,-0.498963,-0.0384916,-0.527462,-0.686541
1.00659,0.442876,0.239225,-0.498963,-0.0384916,-0.527462,-0.686541
1.0065,0.442934,0.239228,-0.498963,-0.0384916,-0.527462,-0.686541
1.0064,0.442973,0.239226,-0.498963,-0.0384916,-0.527462,-0.686541
1.00639,0.442977,0.23923,-0.498963,-0.0384916,-0.527462,-0.686541
1.0062,0.442705,0.238929,-0.498963,-0.0384916,-0.527462,-0.686541
1.00617,0.442598,0.238826,-0.498963,-0.0384916,-0.527462,-0.686541
1.00617,0.442441,0.238764,-0.498963,-0.0384916,-0.527462,-0.686541
1.00677,0.442587,0.239345,-0.498963,-0.0384916,-0.527462,-0.686541
1.00763,0.442598,0.240664,-0.498963,-0.0384916,-0.527462,-0.686541
1.00809,0.44261,0.241287,-0.498963,-0.0384916,-0.527462,-0.686541
1.00808,0.442622,0.241273,-0.498963,-0.0384916,-0.527462,-0.686541
1.00826,0.442641,0.241327,-0.498963,-0.0384916,-0.527462,-0.686541
1.00805,0.443172,0.240485,-0.498963,-0.0384916,-0.527462,-0.686541
1.00805,0.443173,0.240478,-0.498963,-0.0384916,-0.527462,-0.686541
1.00773,0.443792,0.239909,-0.498963,-0.0384916,-0.527462,-0.686541
1.0073,0.443926,0.239603,-0.498963,-0.0384916,-0.527462,-0.686541
1.0069,0.443977,0.239356,-0.498963,-0.0384916,-0.527462,-0.686541
1.00682,0.443947,0.239331,-0.498963,-0.0384916,-0.527462,-0.686541
1.00707,0.443072,0.239793,-0.498963,-0.0384916,-0.527462,-0.686541
1.00726,0.442823,0.240198,-0.498963,-0.0384916,-0.527462,-0.686541
1.00737,0.442646,0.240205,-0.498963,-0.0384916,-0.527462,-0.686541
1.00736,0.44265,0.240101,-0.498963,-0.0384916,-0.527462,-0.686541
1.00727,0.442772,0.240579,-0.498963,-0.0384916,-0.527462,-0.686541
1.0073,0.442927,0.240933,-0.498963,-0.0384916,-0.527462,-0.686541
1.00741,0.443063,0.241496,-0.498963,-0.0384916,-0.527462,-0.686541
1.00747,0.443068,0.241639,-0.498963,-0.0384916,-0.527462,-0.686541
1.00723,0.443006,0.241134,-0.498963,-0.0384916,-0.527462,-0.686541
1.0075,0.442717,0.241255,-0.498963,-0.0384916,-0.527462,-0.686541
1.00777,0.442568,0.24156,-0.498963,-0.0384916,-0.527462,-0.686541
1.00782,0.4426,0.241661,-0.498963,-0.0384916,-0.527462,-0.686541
1.00783,0.442614,0.241686,-0.498963,-0.0384916,-0.527462,-0.686541
1.00722,0.443745,0.24167,-0.498963,-0.0384916,-0.527462,-0.686541
1.00777,0.445319,0.241982,-0.498963,-0.0384916,-0.527462,-0.686541
1.00818,0.445805,0.242135,-0.498963,-0.0384916,-0.527462,-0.686541
1.00834,0.446025,0.242071,-0.498963,-0.0384916,-0.527462,-0.686541
1.00801,0.445982,0.241634,-0.498963,-0.0384916,-0.527462,-0.686541
1.00773,0.44581,0.241417,-0.498963,-0.0384916,-0.527462,-0.686541
1.00773,0.445801,0.241418,-0.498963,-0.0384916,-0.527462,-0.686541
1.00766,0.445694,0.241477,-0.498963,-0.0384916,-0.527462,-0.686541
1.00762,0.445587,0.241415,-0.498963,-0.0384916,-0.527462,-0.686541
1.00653,0.442751,0.240548,-0.498963,-0.0384916,-0.527462,-0.686541
1.00601,0.441417,0.240145,-0.498963,-0.0384916,-0.527462,-0.686541
1.00569,0.439828,0.23952,-0.498963,-0.0384916,-0.527462,-0.686541
1.00693,0.439665,0.240722,-0.498963,-0.0384916,-0.527462,-0.686541
1.00715,0.441426,0.24264,-0.498963,-0.0384916,-0.527462,-0.686541
1.00715,0.441448,0.242641,-0.498963,-0.0384916,-0.527462,-0.686541
1.00718,0.442742,0.243672,-0.498963,-0.0384916,-0.527462,-0.686541
1.00719,0.443368,0.244162,-0.498963,-0.0384916,-0.527462,-0.686541
1.00726,0.444666,0.245305,-0.498963,-0.0384916,-0.527462,-0.686541
1.0072,0.444866,0.245512,-0.498963,-0.0384916,-0.527462,-0.686541
1.00716,0.444782,0.24338,-0.498963,-0.0384916,-0.527462,-0.686541
1.00698,0.44445,0.242649,-0.498963,-0.0384916,-0.527462,-0.686541
1.00613,0.44281,0.241164,-0.498963,-0.0384916,-0.527462,-0.686541
1.0058,0.442103,0.240644,-0.498963,-0.0384916,-0.527462,-0.686541
1.00501,0.44053,0.239666,-0.498963,-0.0384916,-0.527462,-0.686541
1.00452,0.440119,0.24037,-0.498963,-0.0384916,-0.527462,-0.686541
1.00435,0.439779,0.241016,-0.498963,-0.0384916,-0.527462,-0.686541
1.00441,0.439728,0.241197,-0.498963,-0.0384916,-0.527462,-0.686541
1.00451,0.439692,0.240039,-0.498963,-0.0384916,-0.527462,-0.686541
1.00532,0.440061,0.240559,-0.498963,-0.0384916,-0.527462,-0.686541
1.00562,0.440157,0.240754,-0.498963,-0.0384916,-0.527462,-0.686541
1.00557,0.440215,0.240743,-0.498963,-0.0384916,-0.527462,-0.686541
1.00551,0.440227,0.240737,-0.498963,-0.0384916,-0.527462,-0.686541
1.00539,0.440254,0.240702,-0.498963,-0.0384916,-0.527462,-0.686541
1.00609,0.440564,0.240514,-0.498963,-0.0384916,-0.527462,-0.686541
1.00607,0.440537,0.240564,-0.498963,-0.0384916,-0.527462,-0.686541
1.00659,0.440727,0.240859,-0.498963,-0.0384916,-0.527462,-0.686541
1.00563,0.439123,0.240717,-0.498963,-0.0384916,-0.527462,-0.686541
1.00674,0.438465,0.242545,-0.498963,-0.0384916,-0.527462,-0.686541
1.00731,0.438311,0.242798,-0.498963,-0.0384916,-0.527462,-0.686541
1.00755,0.438225,0.24295,-0.498963,-0.0384916,-0.527462,-0.686541
1.00754,0.43824,0.242931,-0.498963,-0.0384916,-0.527462,-0.686541
1.00629,0.438346,0.241401,-0.498963,-0.0384916,-0.527462,-0.686541
1.0062,0.438359,0.241437,-0.498963,-0.0384916,-0.527462,-0.686541
1.0272,0.455843,0.25164,-0.498963,-0.0384916,-0.527462,-0.686541
1.03567,0.463649,0.261421,-0.498963,-0.0384916,-0.527462,-0.686541
1.04028,0.469286,0.268184,-0.498963,-0.0384916,-0.527462,-0.686541
1.04016,0.469419,0.268404,-0.498963,-0.0384916,-0.527462,-0.686541
1.03999,0.469366,0.268379,-0.498963,-0.0384916,-0.527462,-0.686541
1.03525,0.47394,0.269863,-0.498963,-0.0384916,-0.527462,-0.686541
1.03123,0.477215,0.271265,-0.498963,-0.0384916,-0.527462,-0.686541
1.03121,0.477143,0.271213,-0.498963,-0.0384916,-0.527462,-0.686541
1.02941,0.478398,0.271615,-0.498963,-0.0384916,-0.527462,-0.686541
1.03343,0.475011,0.271407,-0.498963,-0.0384916,-0.527462,-0.686541
1.03549,0.472624,0.270482,-0.498963,-0.0384916,-0.527462,-0.686541
1.03608,0.471752,0.269976,-0.498963,-0.0384916,-0.527462,-0.686541
1.03665,0.470832,0.269463,-0.498963,-0.0384916,-0.527462,-0.686541
1.03678,0.470595,0.269338,-0.498963,-0.0384916,-0.527462,-0.686541
1.03713,0.470083,0.268845,-0.498963,-0.0384916,-0.527462,-0.686541
1.03714,0.470055,0.268797,-0.498963,-0.0384916,-0.527462,-0.686541
1.03715,0.470194,0.2686,-0.498963,-0.0384916,-0.527462,-0.686541
1.03459,0.472873,0.269341,-0.498963,-0.0384916,-0.527462,-0.686541
1.03374,0.474911,0.268698,-0.498963,-0.0384916,-0.527462,-0.686541
1.03394,0.475252,0.268214,-0.498963,-0.0384916,-0.527462,-0.686541
1.03387,0.475618,0.266887,-0.498963,-0.0384916,-0.527462,-0.686541
1.03204,0.473349,0.267682,-0.498963,-0.0384916,-0.527462,-0.686541
1.03176,0.472893,0.267407,-0.498963,-0.0384916,-0.527462,-0.686541
1.03174,0.472806,0.26728,-0.498963,-0.0384916,-0.527462,-0.686541
1.03174,0.472759,0.267227,-0.498963,-0.0384916,-0.527462,-0.686541
1.03564,0.469249,0.266205,-0.498963,-0.0384916,-0.527462,-0.686541
1.03697,0.467127,0.265717,-0.498963,-0.0384916,-0.527462,-0.686541
1.03759,0.466139,0.265525,-0.498963,-0.0384916,-0.527462,-0.686541
1.02723,0.457289,0.262272,-0.498963,-0.0384916,-0.527462,-0.686541
1.02133,0.457525,0.267054,-0.498963,-0.0384916,-0.527462,-0.686541
1.01933,0.459209,0.269384,-0.498963,-0.0384916,-0.527462,-0.686541
1.01868,0.457816,0.269761,-0.498963,-0.0384916,-0.527462,-0.686541
1.01844,0.457172,0.269906,-0.498963,-0.0384916,-0.527462,-0.686541
1.01551,0.456986,0.272048,-0.498963,-0.0384916,-0.527462,-0.686541
1.01521,0.447749,0.269393,-0.498963,-0.0384916,-0.527462,-0.686541
1.01547,0.447506,0.267435,-0.498963,-0.0384916,-0.527462,-0.686541
1.0154,0.448133,0.265772,-0.498963,-0.0384916,-0.527462,-0.686541
1.01532,0.4485,0.26545,-0.498963,-0.0384916,-0.527462,-0.686541
1.01697,0.449956,0.266994,-0.498963,-0.0384916,-0.527462,-0.686541
1.01719,0.450768,0.267842,-0.498963,-0.0384916,-0.527462,-0.686541
1.01772,0.452746,0.268181,-0.498963,-0.0384916,-0.527462,-0.686541
1.01784,0.453894,0.269119,-0.498963,-0.0384916,-0.527462,-0.686541
1.0193,0.455905,0.269066,-0.498963,-0.0384916,-0.527462,-0.686541
1.02002,0.456778,0.268809,-0.498963,-0.0384916,-0.527462,-0.686541
1.02061,0.455111,0.267103,-0.498963,-0.0384916,-0.527462,-0.686541
1.02274,0.451647,0.268788,-0.498963,-0.0384916,-0.527462,-0.686541
1.02495,0.450461,0.269454,-0.498963,-0.0384916,-0.527462,-0.686541
1.02549,0.450716,0.269375,-0.498963,-0.0384916,-0.527462,-0.686541
1.02639,0.457494,0.271064,-0.498963,-0.0384916,-0.527462,-0.686541
1.02679,0.460715,0.271859,-0.498963,-0.0384916,-0.527462,-0.686541
1.0257,0.465416,0.278023,-0.498963,-0.0384916,-0.527462,-0.686541
1.02627,0.467025,0.280313,-0.498963,-0.0384916,-0.527462,-0.686541
1.02682,0.467473,0.282055,-0.498963,-0.0384916,-0.527462,-0.686541
1.02694,0.46729,0.282346,-0.498963,-0.0384916,-0.527462,-0.686541
1.02726,0.466956,0.28285,-0.498963,-0.0384916,-0.527462,-0.686541
1.02726,0.466941,0.282805,-0.498963,-0.0384916,-0.527462,-0.686541
1.03118,0.467854,0.27815,-0.498963,-0.0384916,-0.527462,-0.686541
1.03114,0.467841,0.278157,-0.498963,-0.0384916,-0.527462,-0.686541
1.03175,0.468757,0.275925,-0.498963,-0.0384916,-0.527462,-0.686541
1.03134,0.469412,0.274992,-0.498963,-0.0384916,-0.527462,-0.686541
1.03055,0.471331,0.272641,-0.498963,-0.0384916,-0.527462,-0.686541
1.02979,0.472025,0.272433,-0.498963,-0.0384916,-0.527462,-0.686541
1.02944,0.472335,0.272359,-0.498963,-0.0384916,-0.527462,-0.686541
1.02886,0.472847,0.272143,-0.498963,-0.0384916,-0.527462,-0.686541
1.03001,0.472732,0.265426,-0.498963,-0.0384916,-0.527462,-0.686541
1.03057,0.472675,0.2622,-0.498963,-0.0384916,-0.527462,-0.686541
1.02969,0.473531,0.261455,-0.498963,-0.0384916,-0.527462,-0.686541
1.02949,0.473741,0.261192,-0.498963,-0.0384916,-0.527462,-0.686541
1.0294,0.47382,0.261119,-0.498963,-0.0384916,-0.527462,-0.686541
1.02952,0.473855,0.260889,-0.498963,-0.0384916,-0.527462,-0.686541
1.02952,0.473844,0.26093,-0.498963,-0.0384916,-0.527462,-0.686541
1.03164,0.471149,0.25768,-0.498963,-0.0384916,-0.527462,-0.686541
1.03254,0.470348,0.256773,-0.498963,-0.0384916,-0.527462,-0.686541
1.03268,0.470283,0.256994,-0.498963,-0.0384916,-0.527462,-0.686541
1.0329,0.470161,0.256717,-0.498963,-0.0384916,-0.527462,-0.686541
1.03299,0.470102,0.256582,-0.498963,-0.0384916,-0.527462,-0.686541
1.03301,0.47013,0.256622,-0.498963,-0.0384916,-0.527462,-0.686541
1.03302,0.470138,0.256637,-0.498963,-0.0384916,-0.527462,-0.686541
1.03299,0.47023,0.256538,-0.498963,-0.0384916,-0.527462,-0.686541
1.0329,0.470385,0.256382,-0.498963,-0.0384916,-0.527462,-0.686541
1.03284,0.470507,0.256256,-0.498963,-0.0384916,-0.527462,-0.686541
1.03281,0.470539,0.256213,-0.498963,-0.0384916,-0.527462,-0.686541
1.03281,0.470537,0.256219,-0.498963,-0.0384916,-0.527462,-0.686541
1.03276,0.470605,0.256092,-0.498963,-0.0384916,-0.527462,-0.686541
1.03272,0.470705,0.256089,-0.498963,-0.0384916,-0.527462,-0.686541
1.03269,0.470763,0.256053,-0.498963,-0.0384916,-0.527462,-0.686541
1.03271,0.470889,0.256179,-0.498963,-0.0384916,-0.527462,-0.686541
1.0327,0.470932,0.25615,-0.498963,-0.0384916,-0.527462,-0.686541
1.03271,0.470967,0.255981,-0.498963,-0.0384916,-0.527462,-0.686541
1.03271,0.470984,0.2559,-0.498963,-0.0384916,-0.527462,-0.686541
1.03273,0.471018,0.255639,-0.498963,-0.0384916,-0.527462,-0.686541
1.03273,0.471028,0.255609,-0.498963,-0.0384916,-0.527462,-0.686541
1.03274,0.471115,0.255702,-0.498963,-0.0384916,-0.527462,-0.686541
1.03332,0.47091,0.257789,-0.498963,-0.0384916,-0.527462,-0.686541
1.03375,0.470792,0.259443,-0.498963,-0.0384916,-0.527462,-0.686541
1.03382,0.470783,0.25974,-0.498963,-0.0384916,-0.527462,-0.686541
1.03524,0.469314,0.255369,-0.498963,-0.0384916,-0.527462,-0.686541
1.0353,0.469243,0.254975,-0.498963,-0.0384916,-0.527462,-0.686541
1.03525,0.469241,0.254549,-0.498963,-0.0384916,-0.527462,-0.686541
1.03451,0.470208,0.253482,-0.498963,-0.0384916,-0.527462,-0.686541
1.03462,0.470016,0.256116,-0.498963,-0.0384916,-0.527462,-0.686541
1.0346,0.469991,0.256139,-0.498963,-0.0384916,-0.527462,-0.686541
1.03359,0.471277,0.259434,-0.498963,-0.0384916,-0.527462,-0.686541
1.0336,0.471292,0.259472,-0.498963,-0.0384916,-0.527462,-0.686541
1.03633,0.468275,0.255275,-0.498963,-0.0384916,-0.527462,-0.686541
1.03682,0.467771,0.254251,-0.498963,-0.0384916,-0.527462,-0.686541
1.03729,0.467242,0.255955,-0.498963,-0.0384916,-0.527462,-0.686541
1.0374,0.467112,0.257021,-0.498963,-0.0384916,-0.527462,-0.686541
1.03532,0.469756,0.260302,-0.498963,-0.0384916,-0.527462,-0.686541
1.03532,0.469772,0.260307,-0.498963,-0.0384916,-0.527462,-0.686541
1.03498,0.470203,0.26099,-0.498963,-0.0384916,-0.527462,-0.686541
1.03482,0.470411,0.261319,-0.498963,-0.0384916,-0.527462,-0.686541
1.03503,0.470305,0.261677,-0.498963,-0.0384916,-0.527462,-0.686541
1.03678,0.468701,0.257673,-0.498963,-0.0384916,-0.527462,-0.686541
1.03744,0.468093,0.2558,-0.498963,-0.0384916,-0.527462,-0.686541
1.0381,0.467275,0.254166,-0.498963,-0.0384916,-0.527462,-0.686541
1.03862,0.466445,0.252318,-0.498963,-0.0384916,-0.527462,-0.686541
1.03869,0.466239,0.251907,-0.498963,-0.0384916,-0.527462,-0.686541
1.03924,0.464982,0.250187,-0.498963,-0.0384916,-0.527462,-0.686541
1.03939,0.464554,0.249385,-0.498963,-0.0384916,-0.527462,-0.686541
1.03991,0.463324,0.248344,-0.498963,-0.0384916,-0.527462,-0.686541
1.0401,0.462828,0.248019,-0.498963,-0.0384916,-0.527462,-0.686541
1.04034,0.462243,0.247453,-0.498963,-0.0384916,-0.527462,-0.686541
1.04038,0.46213,0.247299,-0.498963,-0.0384916,-0.527462,-0.686541
1.04034,0.462198,0.24721,-0.498963,-0.0384916,-0.527462,-0.686541
1.04032,0.462254,0.247252,-0.498963,-0.0384916,-0.527462,-0.686541
1.04027,0.461508,0.247093,-0.498963,-0.0384916,-0.527462,-0.686541
1.04021,0.460679,0.246965,-0.498963,-0.0384916,-0.527462,-0.686541
1.04017,0.460298,0.24691,-0.498963,-0.0384916,-0.527462,-0.686541
1.04017,0.460105,0.246829,-0.498963,-0.0384916,-0.527462,-0.686541
1.04016,0.460022,0.246797,-0.498963,-0.0384916,-0.527462,-0.686541
1.04013,0.460159,0.246685,-0.498963,-0.0384916,-0.527462,-0.686541
1.04006,0.46026,0.246496,-0.498963,-0.0384916,-0.527462,-0.686541
1.04005,0.45941,0.246724,-0.498963,-0.0384916,-0.527462,-0.686541
1.03875,0.461525,0.247505,-0.498963,-0.0384916,-0.527462,-0.686541
1.03813,0.462743,0.247826,-0.498963,-0.0384916,-0.527462,-0.686541
1.03818,0.461847,0.247516,-0.498963,-0.0384916,-0.527462,-0.686541
1.0382,0.46182,0.247519,-0.498963,-0.0384916,-0.527462,-0.686541
1.03816,0.461862,0.24753,-0.498963,-0.0384916,-0.527462,-0.686541
1.03786,0.46241,0.247412,-0.498963,-0.0384916,-0.527462,-0.686541
1.03781,0.462435,0.247187,-0.498963,-0.0384916,-0.527462,-0.686541
1.03805,0.461229,0.247073,-0.498963,-0.0384916,-0.527462,-0.686541
1.03811,0.460879,0.24696,-0.498963,-0.0384916,-0.527462,-0.686541
1.03816,0.460719,0.246929,-0.498963,-0.0384916,-0.527462,-0.686541
1.03815,0.460668,0.246777,-0.498963,-0.0384916,-0.527462,-0.686541
1.03819,0.459661,0.246535,-0.498963,-0.0384916,-0.527462,-0.686541
1.03817,0.45925,0.246314,-0.498963,-0.0384916,-0.527462,-0.686541
1.03817,0.45925,0.246208,-0.498963,-0.0384916,-0.527462,-0.686541
1.03816,0.459287,0.246106,-0.498963,-0.0384916,-0.527462,-0.686541
1.03816,0.459307,0.246083,-0.498963,-0.0384916,-0.527462,-0.686541
1.03829,0.459136,0.248868,-0.498963,-0.0384916,-0.527462,-0.686541
1.03814,0.458294,0.247863,-0.498963,-0.0384916,-0.527462,-0.686541
1.0379,0.457945,0.247245,-0.498963,-0.0384916,-0.527462,-0.686541
1.03781,0.457919,0.246985,-0.498963,-0.0384916,-0.527462,-0.686541
1.0378,0.457901,0.247013,-0.498963,-0.0384916,-0.527462,-0.686541
1.0377,0.457446,0.2466,-0.498963,-0.0384916,-0.527462,-0.686541
1.03765,0.457229,0.246424,-0.498963,-0.0384916,-0.527462,-0.686541
1.03745,0.456887,0.245677,-0.498963,-0.0384916,-0.527462,-0.686541
1.03741,0.456778,0.245324,-0.498963,-0.0384916,-0.527462,-0.686541
1.03741,0.456747,0.245262,-0.498963,-0.0384916,-0.527462,-0.686541
1.0374,0.456742,0.245214,-0.498963,-0.0384916,-0.527462,-0.686541
1.03739,0.456738,0.245189,-0.498963,-0.0384916,-0.527462,-0.686541
1.03732,0.456248,0.24507,-0.498963,-0.0384916,-0.527462,-0.686541
1.03728,0.456013,0.245014,-0.498963,-0.0384916,-0.527462,-0.686541
1.03708,0.456114,0.244599,-0.498963,-0.0384916,-0.527462,-0.686541
1.03705,0.456187,0.24452,-0.498963,-0.0384916,-0.527462,-0.686541
1.03573,0.460718,0.245314,-0.498963,-0.0384916,-0.527462,-0.686541
1.03569,0.460794,0.24552,-0.498963,-0.0384916,-0.527462,-0.686541
1.03573,0.460522,0.245792,-0.498963,-0.0384916,-0.527462,-0.686541
1.03576,0.460399,0.245871,-0.498963,-0.0384916,-0.527462,-0.686541
1.03577,0.460318,0.24602,-0.498963,-0.0384916,-0.527462,-0.686541
1.03575,0.460243,0.245969,-0.498963,-0.0384916,-0.527462,-0.686541
1.03615,0.459044,0.245872,-0.498963,-0.0384916,-0.527462,-0.686541
1.03626,0.4587,0.245762,-0.498963,-0.0384916,-0.527462,-0.686541
1.03632,0.45849,0.245564,-0.498963,-0.0384916,-0.527462,-0.686541
1.03632,0.45847,0.245495,-0.498963,-0.0384916,-0.527462,-0.686541
1.03496,0.461006,0.24586,-0.498963,-0.0384916,-0.527462,-0.686541
1.03497,0.460831,0.245863,-0.498963,-0.0384916,-0.527462,-0.686541
1.035,0.460561,0.245822,-0.498963,-0.0384916,-0.527462,-0.686541
1.03491,0.460499,0.245729,-0.498963,-0.0384916,-0.527462,-0.686541
1.03487,0.460474,0.245683,-0.498963,-0.0384916,-0.527462,-0.686541
1.03487,0.460477,0.245684,-0.498963,-0.0384916,-0.527462,-0.686541
1.03478,0.460485,0.245524,-0.498963,-0.0384916,-0.527462,-0.686541
1.03473,0.460489,0.245447,-0.498963,-0.0384916,-0.527462,-0.686541
1.03469,0.460354,0.245203,-0.498963,-0.0384916,-0.527462,-0.686541
1.0347,0.460248,0.24503,-0.498963,-0.0384916,-0.527462,-0.686541
1.03475,0.459859,0.244671,-0.498963,-0.0384916,-0.527462,-0.686541
1.03478,0.4597,0.244551,-0.498963,-0.0384916,-0.527462,-0.686541
1.03479,0.459452,0.244325,-0.498963,-0.0384916,-0.527462,-0.686541
1.0348,0.459459,0.244335,-0.498963,-0.0384916,-0.527462,-0.686541
1.03508,0.458042,0.244329,-0.498963,-0.0384916,-0.527462,-0.686541
1.03514,0.457598,0.244087,-0.498963,-0.0384916,-0.527462,-0.686541
1.03481,0.456505,0.2442,-0.498963,-0.0384916,-0.527462,-0.686541
1.03473,0.456209,0.244211,-0.498963,-0.0384916,-0.527462,-0.686541
1.03475,0.456227,0.244209,-0.498963,-0.0384916,-0.527462,-0.686541
1.03477,0.456237,0.244208,-0.498963,-0.0384916,-0.527462,-0.686541
1.03483,0.456275,0.244132,-0.498963,-0.0384916,-0.527462,-0.686541
1.03482,0.456599,0.244212,-0.498963,-0.0384916,-0.527462,-0.686541
1.03444,0.456248,0.244509,-0.498963,-0.0384916,-0.527462,-0.686541
1.03424,0.456087,0.244646,-0.498963,-0.0384916,-0.527462,-0.686541
1.03393,0.455302,0.245119,-0.498963,-0.0384916,-0.527462,-0.686541
1.03259,0.461158,0.24624,-0.498963,-0.0384916,-0.527462,-0.686541
1.03201,0.463375,0.247032,-0.498963,-0.0384916,-0.527462,-0.686541
1.03197,0.463415,0.247266,-0.498963,-0.0384916,-0.527462,-0.686541
1.03168,0.463913,0.247881,-0.498963,-0.0384916,-0.527462,-0.686541
1.03156,0.464142,0.248128,-0.498963,-0.0384916,-0.527462,-0.686541
1.03162,0.464044,0.248183,-0.498963,-0.0384916,-0.527462,-0.686541
1.03164,0.464024,0.24821,-0.498963,-0.0384916,-0.527462,-0.686541
1.03164,0.464138,0.248245,-0.498963,-0.0384916,-0.527462,-0.686541
1.03164,0.464181,0.248272,-0.498963,-0.0384916,-0.527462,-0.686541
1.03292,0.46092,0.24725,-0.498963,-0.0384916,-0.527462,-0.686541
1.03328,0.459927,0.246562,-0.498963,-0.0384916,-0.527462,-0.686541
