x, y, z, ry, ry, rz, w
0.508258,0.0836609,0.465089,0.997119,-0.0116983,-0.0599084,0.0450282
0.502419,0.0670725,0.462188,0.997316,-0.0116263,-0.0583756,0.0426277
0.490269,0.0362992,0.45772,0.997795,-0.0110789,-0.0539307,0.0370791
0.477268,0.0106272,0.454125,0.998321,-0.00995305,-0.0486445,0.0298443
0.463577,-0.0102807,0.451053,0.998865,-0.008365,-0.0415599,0.0217316
0.451344,-0.0235365,0.44829,0.999274,-0.00664869,-0.0347279,0.0141614
0.441657,-0.030432,0.446055,0.999558,-0.00503424,-0.0282921,0.00757695
0.435286,-0.0324033,0.444723,0.999738,-0.0035227,-0.0224754,0.00249144
0.431107,-0.0313561,0.44393,0.99985,-0.00226448,-0.0171096,-0.00164657
0.429203,-0.0283923,0.443857,0.999908,-0.00144105,-0.0124776,-0.0051211
0.429075,-0.024663,0.444182,0.999935,-0.000651253,-0.00822343,-0.00787379
0.430173,-0.0213492,0.444884,0.999936,0.000766055,-0.00489361,-0.0101733
0.431632,-0.0189934,0.445212,0.999925,0.0020362,-0.00218422,-0.0118973
0.432388,-0.0181578,0.445243,0.999917,0.00251237,-0.000885197,-0.0127307
0.433878,-0.0169925,0.445162,0.999895,0.00309537,0.00155282,-0.0140464
0.435207,-0.0162718,0.44503,0.999871,0.00328604,0.00365539,-0.0153106
0.436277,-0.0157567,0.444947,0.999846,0.0033026,0.00538444,-0.0163899
0.437215,-0.0153488,0.444931,0.999819,0.00320908,0.00700563,-0.0173783
0.437965,-0.015058,0.444969,0.999796,0.00312724,0.008368,-0.0180881
0.438626,-0.014814,0.445006,0.999777,0.00311978,0.00956916,-0.0185863
0.439164,-0.0146242,0.445048,0.999761,0.00316276,0.0105609,-0.0188928
0.43965,-0.0144156,0.445088,0.999746,0.0032467,0.0114523,-0.0191609
0.439979,-0.0142797,0.445134,0.999736,0.00333616,0.0120839,-0.0192671
0.44019,-0.014169,0.445196,0.999729,0.00342921,0.0125341,-0.0192957
0.440342,-0.0140558,0.445255,0.999725,0.00353224,0.0128764,-0.0192855
0.440483,-0.0139202,0.445288,0.999722,0.00368142,0.013156,-0.0191976
0.440596,-0.0137572,0.445308,0.999721,0.00386355,0.01336,-0.019089
0.440653,-0.0136408,0.445308,0.999721,0.00398709,0.0134484,-0.0190237
0.440747,-0.0133995,0.44531,0.99972,0.00425029,0.0135797,-0.0188883
0.440821,-0.0131193,0.445285,0.999721,0.00454451,0.0136443,-0.0187539
0.440894,-0.0127809,0.445252,0.999722,0.00490027,0.0136829,-0.0185922
0.440968,-0.0124056,0.445213,0.999722,0.00529313,0.0137155,-0.0184184
0.44103,-0.0120178,0.445164,0.999723,0.0056985,0.0137127,-0.0182456
0.441096,-0.0115776,0.445109,0.999724,0.00615647,0.0137016,-0.0180533
0.441152,-0.0111623,0.445053,0.999725,0.00658357,0.0136756,-0.0178735
0.441195,-0.0107581,0.444998,0.999726,0.00700119,0.0136315,-0.0176986
0.441233,-0.010402,0.444946,0.999726,0.00736156,0.0135873,-0.0175557
0.441261,-0.0100848,0.444899,0.999727,0.00769166,0.0135371,-0.017422
0.441281,-0.0098351,0.444861,0.999727,0.00794406,0.0134914,-0.0173222
0.441297,-0.00963491,0.444833,0.999728,0.00815341,0.013457,-0.0172346
0.441308,-0.00946561,0.444802,0.999728,0.00832237,0.0134174,-0.0171627
0.441321,-0.00928182,0.444777,0.999728,0.008508,0.0133819,-0.0170785
0.441335,-0.00907317,0.444742,0.999729,0.0086957,0.0133346,-0.0169883
0.441351,-0.00884306,0.44471,0.99973,0.00887761,0.0132897,-0.0168861
0.441366,-0.00861792,0.444672,0.999731,0.0090766,0.0132315,-0.0167492
0.441376,-0.00848202,0.444652,0.999732,0.00919822,0.0132009,-0.0166674
0.441392,-0.00822364,0.444612,0.999734,0.00932457,0.0131368,-0.016513
0.44141,-0.00797233,0.444576,0.999735,0.00952151,0.013083,-0.0163781
0.441432,-0.00770424,0.444548,0.999737,0.00962547,0.0130291,-0.0162132
0.44146,-0.00742737,0.444533,0.99974,0.00976276,0.0129866,-0.0160231
0.441488,-0.00714114,0.44451,0.999742,0.00988007,0.0129333,-0.0158319
0.441506,-0.00690784,0.444481,0.999745,0.00990923,0.012877,-0.0156596
0.441519,-0.00670439,0.444453,0.999749,0.00991888,0.0128173,-0.0154682
0.441531,-0.00651086,0.444422,0.999753,0.00989956,0.0127602,-0.0152956
0.441547,-0.00628768,0.444393,0.999758,0.00978644,0.012692,-0.0150773
0.441574,-0.00605912,0.444388,0.999764,0.00962796,0.0126451,-0.0148159
0.441598,-0.00578824,0.444367,0.99977,0.00948744,0.0125786,-0.0145412
0.441622,-0.00551499,0.444344,0.999776,0.00938155,0.0125127,-0.0142773
0.441638,-0.00528329,0.444315,0.999781,0.00928374,0.0124462,-0.0140505
0.441649,-0.00508996,0.444283,0.999786,0.00914543,0.0123723,-0.0138029
0.441663,-0.004923,0.444267,0.999791,0.00899803,0.0123247,-0.0136089
0.441672,-0.00484143,0.44426,0.999794,0.00887083,0.0122969,-0.0134871
0.441698,-0.004696,0.444281,0.9998,0.00860059,0.0122738,-0.0132465
0.441719,-0.004547,0.444288,0.999805,0.00833518,0.012243,-0.0130229
0.441738,-0.00438756,0.444285,0.999811,0.00809574,0.012199,-0.0127945
0.441759,-0.00421915,0.444288,0.999816,0.00786865,0.0121667,-0.0125904
0.44179,-0.00403238,0.444304,0.999821,0.00759651,0.0121403,-0.0123419
0.441818,-0.00384651,0.444318,0.999828,0.00717112,0.0121037,-0.0120909
0.441847,-0.00365959,0.44433,0.999835,0.00668005,0.0120621,-0.0118404
0.441865,-0.00354507,0.444343,0.999838,0.00644836,0.0120446,-0.0116978
0.441892,-0.00335073,0.444355,0.999843,0.00616245,0.0120154,-0.0114679
0.441903,-0.00319234,0.444345,0.999848,0.0058847,0.0119593,-0.0112781
0.441897,-0.00305195,0.444335,0.999853,0.0055447,0.0118668,-0.0110518
0.441907,-0.00291542,0.444345,0.999859,0.00513031,0.0118076,-0.0108045
0.441913,-0.00276445,0.444336,0.999864,0.00473153,0.0117375,-0.0105372
0.441921,-0.00261874,0.444313,0.999869,0.00442134,0.0116705,-0.0102879
0.441919,-0.00249628,0.444281,0.999874,0.00419859,0.011583,-0.00998928
0.441914,-0.0024554,0.444261,0.999878,0.00397915,0.0115151,-0.00972634
0.441916,-0.0024461,0.444231,0.999883,0.00374124,0.0114273,-0.00942396
0.441994,-0.00245285,0.444191,0.999888,0.00356799,0.0113027,-0.00915161
0.4421,-0.00246013,0.444148,0.999893,0.00332108,0.0111654,-0.00889557
0.442208,-0.00245424,0.444131,0.999896,0.00311415,0.0110545,-0.00869028
0.442321,-0.00244535,0.444157,0.9999,0.00292435,0.0109478,-0.00843885
0.442441,-0.0024215,0.444206,0.999903,0.00279793,0.0108642,-0.00820996
0.442502,-0.00241394,0.444216,0.999905,0.00272386,0.010825,-0.00810861
0.442569,-0.002391,0.4442,0.999908,0.00257594,0.0107096,-0.00785745
0.442589,-0.00236954,0.444181,0.999912,0.00248625,0.0106145,-0.00762059
0.442595,-0.00233282,0.444158,0.999915,0.00234101,0.0105288,-0.0073476
0.442593,-0.00227047,0.444146,0.999918,0.00215272,0.0104514,-0.00704256
0.442598,-0.00217683,0.444149,0.999923,0.00185654,0.0103574,-0.00663894
0.442598,-0.00207161,0.444174,0.999927,0.00151276,0.0102431,-0.00616131
0.442606,-0.00201481,0.444184,0.99993,0.00134422,0.0102002,-0.00589679
0.442639,-0.00190795,0.444157,0.999934,0.00112132,0.0100635,-0.00539367
0.44268,-0.00181876,0.444112,0.999938,0.000913148,0.00992586,-0.00489803
0.442705,-0.00172507,0.444087,0.999942,0.000749601,0.00980281,-0.00450048
0.4427,-0.00164336,0.44405,0.999944,0.000537382,0.00969926,-0.00415472
0.442689,-0.00155336,0.444013,0.999946,0.000312191,0.00959991,-0.0038655
0.442681,-0.00144714,0.443973,0.999948,0.000122601,0.00950146,-0.00357137
0.442668,-0.00135009,0.443938,0.99995,-3.59277e-05,0.00940919,-0.0033073
0.442651,-0.00125663,0.4439,0.999952,-0.000188692,0.00930421,-0.00299227
0.442638,-0.00117609,0.443872,0.999954,-0.000319578,0.00922172,-0.00277001
0.44263,-0.00114185,0.443857,0.999954,-0.000376837,0.00917725,-0.00263316
0.442606,-0.00110818,0.443827,0.999956,-0.00049848,0.00907061,-0.00232467
0.442591,-0.00110495,0.443813,0.999957,-0.000546266,0.00901479,-0.00218161
0.442566,-0.00109476,0.443794,0.999958,-0.000610548,0.00892866,-0.00200897
0.442542,-0.00107673,0.443774,0.999959,-0.00070701,0.00884678,-0.00184547
0.442527,-0.00104918,0.443757,0.99996,-0.00076822,0.0087868,-0.0017228
0.442513,-0.00101688,0.443743,0.99996,-0.00080764,0.00873313,-0.00162977
0.442801,0.000279417,0.443877,0.999949,0.00421017,0.00895817,-0.00197652
0.445327,0.00924893,0.446041,0.999628,0.0244122,0.0114963,-0.00405602
0.4506,0.025769,0.451702,0.998756,0.047069,0.0159286,-0.00412794
0.456597,0.0439695,0.458551,0.997501,0.0676476,0.0201465,-0.00311794
0.464075,0.0671289,0.46743,0.995408,0.0925255,0.0244037,-0.00260657
0.472185,0.0931509,0.477274,0.992291,0.120599,0.0284207,-0.00240051
0.480287,0.120005,0.487058,0.988168,0.150003,0.031909,-0.00235354
0.486571,0.142549,0.495381,0.983876,0.175626,0.0337603,-0.00200283
0.489511,0.154078,0.499818,0.981352,0.1891,0.0344538,-0.00182367
0.494249,0.176733,0.508574,0.975521,0.217147,0.0346784,-0.00183706
0.497955,0.198276,0.517196,0.9687,0.24564,0.0357305,-0.00206723
0.500231,0.218806,0.524079,0.961006,0.274172,0.0359048,-0.00290595
0.50177,0.237475,0.528918,0.952925,0.300973,0.0365323,-0.00390386
0.50261,0.254135,0.531555,0.944836,0.325429,0.0368102,-0.00499505
0.503256,0.273674,0.533045,0.934485,0.353909,0.037986,-0.00657318
0.50399,0.290421,0.532411,0.923713,0.381068,0.0386165,-0.00706186
0.505398,0.304697,0.53043,0.911675,0.409013,0.0388434,-0.00702705
0.50757,0.313986,0.528082,0.900043,0.434067,0.0382126,-0.00687415
0.509175,0.318214,0.526735,0.892731,0.448952,0.0377826,-0.00683236
0.512334,0.323921,0.524406,0.87828,0.476708,0.0364162,-0.00692461
0.515314,0.326794,0.522804,0.865008,0.500527,0.0343183,-0.00744224
0.518768,0.327701,0.520585,0.850081,0.525592,0.0323603,-0.00822656
0.52205,0.326961,0.516734,0.834986,0.549361,0.0303818,-0.00876155
0.525965,0.325044,0.511057,0.817489,0.575204,0.0276273,-0.00942721
0.529398,0.32309,0.505899,0.80396,0.594066,0.025098,-0.0102223
0.533513,0.32076,0.499761,0.789807,0.612852,0.0223224,-0.0109518
0.537326,0.318851,0.494057,0.778087,0.627737,0.0199112,-0.0113889
0.540901,0.31733,0.488724,0.768084,0.639987,0.0179244,-0.0119154
0.54305,0.316501,0.485488,0.762378,0.646802,0.016792,-0.0120833
0.5466,0.315164,0.480039,0.753547,0.657109,0.0149311,-0.0123107
0.549844,0.314059,0.474755,0.74519,0.666605,0.0131183,-0.0125929
0.552695,0.31316,0.470064,0.738103,0.67447,0.0116056,-0.0126158
0.555065,0.312585,0.465958,0.731919,0.681193,0.0103922,-0.0127853
0.557114,0.312228,0.462419,0.72642,0.687072,0.00943879,-0.0125121
0.558894,0.312096,0.459287,0.721595,0.692153,0.00873643,-0.0121834
0.560334,0.312236,0.456498,0.717132,0.696788,0.00814587,-0.0118735
0.561304,0.312433,0.454533,0.713678,0.700339,0.00769556,-0.0113549
0.56241,0.312808,0.45259,0.710313,0.703767,0.00757075,-0.0105111
0.564158,0.313838,0.450303,0.707497,0.706595,0.00881939,-0.00967424
0.566196,0.31522,0.447272,0.705149,0.708932,0.0100684,-0.00887674
0.567393,0.316052,0.445275,0.703828,0.710246,0.0104784,-0.00815959
0.569101,0.317602,0.44204,0.701835,0.71222,0.0107859,-0.00730558
0.570048,0.318842,0.439763,0.700974,0.713065,0.0106316,-0.00774314
0.570236,0.318954,0.439564,0.701078,0.712958,0.0107099,-0.00812465
0.570197,0.318796,0.440258,0.701226,0.712812,0.0109342,-0.0079054
0.570269,0.318881,0.440932,0.701265,0.712767,0.0115013,-0.00770405
0.570425,0.31893,0.441085,0.7013,0.712725,0.0118873,-0.00770256
0.57048,0.318882,0.441102,0.701343,0.712682,0.0119186,-0.00770544
0.570468,0.318883,0.441115,0.70134,0.712686,0.0119084,-0.00768655
0.570452,0.318819,0.441107,0.701361,0.712667,0.0118018,-0.00768777
0.570349,0.318744,0.441078,0.70136,0.712672,0.0115216,-0.00769596
0.570296,0.318687,0.441096,0.701371,0.712665,0.0113864,-0.00766639
0.570149,0.318585,0.441177,0.701379,0.712662,0.0111005,-0.00758277
0.569986,0.318492,0.441318,0.701382,0.712664,0.0108456,-0.007448
0.569805,0.318389,0.441505,0.701386,0.712666,0.0105899,-0.00726997
0.56961,0.318302,0.441724,0.701385,0.712672,0.0103571,-0.00707222
0.569436,0.318236,0.441922,0.701388,0.712674,0.0101693,-0.00692756
0.569288,0.318174,0.442088,0.701389,0.712676,0.00999932,-0.00679288
0.569198,0.318132,0.442168,0.701385,0.712682,0.00987194,-0.00671542
0.569158,0.318104,0.442171,0.701386,0.712683,0.00977534,-0.00670663
0.569131,0.318077,0.442149,0.701391,0.712679,0.00968257,-0.00671943
0.569121,0.318062,0.442141,0.701393,0.712678,0.0096417,-0.00671962
0.569105,0.318055,0.44214,0.701391,0.712681,0.00960588,-0.00672446
0.569121,0.318013,0.442134,0.701413,0.712659,0.00958699,-0.00672262
0.569213,0.31785,0.442136,0.701518,0.712556,0.00958909,-0.00671635
0.569321,0.31766,0.442124,0.701637,0.712439,0.00957733,-0.00670926
0.569399,0.317528,0.442112,0.701722,0.712355,0.00956813,-0.0067021
0.569441,0.317452,0.442101,0.701772,0.712306,0.00955854,-0.00669995
0.569459,0.31742,0.442097,0.701792,0.712287,0.00955327,-0.0066964
0.56946,0.317422,0.442098,0.70179,0.712288,0.00955606,-0.00669895
0.56946,0.317421,0.442102,0.701792,0.712287,0.00955823,-0.00669363
0.56946,0.31742,0.442099,0.701791,0.712287,0.00955527,-0.00669501
0.569459,0.317423,0.442098,0.701791,0.712287,0.00955669,-0.00669674
0.569459,0.317422,0.442101,0.70179,0.712288,0.00955703,-0.00669366
0.569426,0.317477,0.442105,0.701761,0.712317,0.00956629,-0.00672104
0.569377,0.317548,0.442131,0.70171,0.712367,0.00958499,-0.00673094
0.56941,0.3175,0.442124,0.701747,0.71233,0.00958243,-0.00673438
0.569389,0.317531,0.442129,0.701724,0.712352,0.00958528,-0.0067355
0.569376,0.317554,0.442147,0.701712,0.712364,0.00960144,-0.00673115
0.56941,0.317505,0.442129,0.701742,0.712334,0.00959122,-0.00673471
0.569418,0.31749,0.442113,0.70175,0.712327,0.0095779,-0.00673531
0.569399,0.31752,0.442147,0.701735,0.712341,0.00960268,-0.00672703
0.569412,0.317501,0.442146,0.701749,0.712328,0.00960392,-0.00672226
0.569423,0.317485,0.442114,0.70176,0.712318,0.00957904,-0.00673855
0.569403,0.317514,0.442144,0.70174,0.712337,0.00960113,-0.00672391
0.569403,0.317514,0.442162,0.701743,0.712334,0.00961336,-0.00671748
0.569415,0.317495,0.442134,0.701752,0.712325,0.00959211,-0.00672906
0.569418,0.317487,0.442125,0.701755,0.712322,0.00958253,-0.00673115
0.569399,0.317513,0.442145,0.701741,0.712336,0.00959601,-0.00672757
0.569394,0.317521,0.442146,0.701737,0.71234,0.00959753,-0.00673214
0.569392,0.31752,0.442158,0.701739,0.712338,0.00960338,-0.00672482
0.5694,0.317506,0.442158,0.701748,0.712329,0.00960055,-0.00672364
0.569391,0.317517,0.442172,0.701741,0.712335,0.0096085,-0.00671751
0.569382,0.317528,0.442183,0.701733,0.712343,0.00961487,-0.00670942
0.569421,0.317476,0.442168,0.701772,0.712305,0.00961098,-0.00671215
0.569477,0.317388,0.442142,0.701832,0.712246,0.00958821,-0.00669876
0.569511,0.317331,0.442104,0.701875,0.712205,0.00955706,-0.00669145
0.569527,0.31732,0.442065,0.70188,0.712199,0.00953694,-0.00671674
0.569479,0.317392,0.442089,0.701837,0.712241,0.00955613,-0.00673099
0.569493,0.317368,0.442081,0.701857,0.712222,0.0095504,-0.00674291
0.569509,0.317337,0.442072,0.701879,0.7122,0.00953749,-0.0067394
0.56951,0.317338,0.44209,0.701878,0.712201,0.00955253,-0.00672881
0.569516,0.317346,0.442137,0.70188,0.712199,0.009602,-0.00670473
0.569707,0.317361,0.442791,0.701976,0.712097,0.0102301,-0.00653554
0.569759,0.317529,0.446657,0.702173,0.711875,0.0126262,-0.00521305
0.568467,0.317386,0.453963,0.70246,0.711567,0.0145279,-0.00320498
0.566698,0.316903,0.460341,0.702964,0.711059,0.0152631,-0.00174107
0.565446,0.316638,0.463358,0.703283,0.710741,0.0154786,-0.000763047
0.565123,0.31664,0.46363,0.703281,0.710746,0.0153684,-0.000452265
0.56493,0.316717,0.462371,0.703101,0.710942,0.0145015,-0.000705409
0.565168,0.316718,0.459892,0.702994,0.711068,0.0133435,-0.00165798
0.56554,0.316735,0.457703,0.702872,0.711204,0.0123199,-0.00280396
0.565986,0.316639,0.455937,0.702847,0.711238,0.0113661,-0.00406292
0.566404,0.316415,0.454597,0.702962,0.71113,0.010603,-0.00513046
0.566718,0.316244,0.45356,0.703056,0.711039,0.0100106,-0.00596716
0.566959,0.316118,0.452792,0.703122,0.710974,0.0095816,-0.00659088
0.567182,0.31604,0.451964,0.703154,0.710941,0.00912563,-0.00728878
0.567342,0.316015,0.451238,0.70315,0.710944,0.00872106,-0.00793033
0.567454,0.316028,0.450622,0.703123,0.710968,0.00837578,-0.00846729
0.567558,0.316009,0.45014,0.703123,0.710967,0.00810428,-0.00888569
0.567659,0.31598,0.449732,0.703131,0.710957,0.00787865,-0.00923101
0.567781,0.315911,0.449336,0.703163,0.710923,0.00765917,-0.00955008
0.567916,0.315808,0.448964,0.703224,0.710862,0.00744299,-0.00982596
0.568032,0.315727,0.448637,0.703271,0.710813,0.00725991,-0.0100689
0.568127,0.31568,0.448515,0.703322,0.710761,0.00725212,-0.0102048
0.568202,0.315532,0.448278,0.703395,0.710691,0.00703004,-0.010267
0.568301,0.315436,0.448069,0.70346,0.710625,0.00691262,-0.0104015
0.568276,0.315518,0.447948,0.703406,0.710677,0.0068536,-0.0105266
0.568251,0.315566,0.447943,0.703375,0.710708,0.0068478,-0.010526
0.568273,0.315537,0.44797,0.703398,0.710685,0.00687158,-0.0105076
0.568249,0.315574,0.447919,0.703369,0.710713,0.00683605,-0.0105465
0.568232,0.315618,0.44786,0.703338,0.710744,0.00680101,-0.0105871
0.568262,0.315589,0.447802,0.703354,0.710728,0.00677106,-0.0106244
0.568325,0.315549,0.447612,0.703374,0.710707,0.00667099,-0.0107559
0.568474,0.3155,0.447193,0.703407,0.710671,0.00651372,-0.0110571
0.568717,0.315497,0.446629,0.703439,0.710633,0.0064549,-0.0114737
0.568995,0.315547,0.445822,0.703405,0.710659,0.0062764,-0.0120331
0.569331,0.315603,0.44503,0.703397,0.710657,0.00620549,-0.0126447
0.569643,0.315649,0.444448,0.703411,0.710635,0.00626189,-0.0131088
0.569806,0.315656,0.444008,0.703418,0.710624,0.00617666,-0.0134641
0.56999,0.315645,0.443526,0.703411,0.710624,0.00604357,-0.0137719
0.570128,0.315597,0.443222,0.703435,0.710597,0.00595234,-0.0139606
0.57034,0.315601,0.442835,0.703468,0.710558,0.0059645,-0.0142874
0.5703,0.315798,0.442835,0.703362,0.710661,0.00609465,-0.0143385
0.570233,0.315916,0.442887,0.703285,0.710737,0.00614405,-0.0143352
0.570337,0.315775,0.442768,0.703378,0.710645,0.00607431,-0.0143475
0.570453,0.315732,0.442649,0.703431,0.710591,0.0061265,-0.0144039
0.570482,0.31586,0.442588,0.703379,0.71064,0.00625878,-0.0144637
0.570496,0.315944,0.442581,0.703345,0.710673,0.00636718,-0.0144656
0.570555,0.315979,0.442607,0.703351,0.710666,0.00652684,-0.0144481
0.570652,0.316022,0.442652,0.703361,0.710655,0.00676795,-0.014401
0.570669,0.316165,0.442801,0.703314,0.710699,0.00705429,-0.0143699
0.570599,0.316361,0.442917,0.703199,0.710811,0.00723859,-0.0143921
0.570501,0.316639,0.443092,0.703039,0.710966,0.00750241,-0.0144014
0.570553,0.316771,0.443219,0.703003,0.710998,0.0078096,-0.0143772
0.570596,0.316977,0.443379,0.702933,0.711064,0.00820762,-0.014363
0.570563,0.317171,0.443665,0.702845,0.711148,0.00852481,-0.0143128
0.570488,0.317337,0.444446,0.702793,0.711199,0.00910707,-0.0139541
0.570432,0.317379,0.445568,0.702843,0.711153,0.009876,-0.0132431
0.570382,0.317435,0.446398,0.702866,0.711132,0.010453,-0.0127224
0.570359,0.317498,0.446822,0.70286,0.711137,0.0107685,-0.0125152
0.570359,0.317561,0.44761,0.702882,0.711113,0.01136,-0.0121242
0.570511,0.317508,0.44869,0.703026,0.710964,0.0121646,-0.0116771
0.570597,0.317429,0.4502,0.703158,0.710827,0.0130224,-0.011187
0.57077,0.317366,0.451992,0.703293,0.71068,0.014255,-0.0104916
0.571138,0.317201,0.45379,0.703515,0.71044,0.01566,-0.00983526
0.571522,0.316993,0.455303,0.703707,0.710228,0.0168858,-0.00929296
0.571756,0.316796,0.456306,0.703894,0.71003,0.0176747,-0.00881924
0.57194,0.316709,0.457349,0.704047,0.709863,0.0185157,-0.00837005
0.572114,0.31661,0.45853,0.704214,0.70968,0.01933,-0.00798357
0.572314,0.316454,0.460138,0.704435,0.709437,0.0203387,-0.00751948
0.572396,0.316294,0.461776,0.704623,0.709231,0.0211459,-0.00710264
0.572358,0.316229,0.462484,0.704687,0.709161,0.0214231,-0.00686225
0.572238,0.316312,0.462157,0.704592,0.709265,0.0211239,-0.00695673
0.571951,0.316644,0.460202,0.704189,0.709695,0.0198881,-0.00742325
0.571704,0.317043,0.457205,0.703657,0.71026,0.0182298,-0.00807684
0.571448,0.317462,0.453805,0.703117,0.710828,0.0165239,-0.00879808
0.571117,0.318073,0.45041,0.702476,0.711486,0.0150441,-0.00948949
0.570682,0.319068,0.44696,0.701674,0.712287,0.0139856,-0.0102713
0.57019,0.320253,0.443995,0.700758,0.713196,0.0131155,-0.0108415
0.56965,0.321269,0.441899,0.699992,0.713954,0.0123298,-0.0113473
0.569094,0.322007,0.440192,0.699351,0.714593,0.0114404,-0.0115956
0.568807,0.322237,0.439007,0.699077,0.714871,0.0107051,-0.0116725
0.568661,0.322144,0.43793,0.699013,0.714944,0.00997914,-0.0116691
0.568614,0.322009,0.437427,0.699031,0.714933,0.00956759,-0.0116404
0.568675,0.32154,0.436574,0.699204,0.714776,0.00876458,-0.0114802
0.568781,0.321101,0.435905,0.699415,0.714578,0.00815989,-0.0113896
0.568948,0.320587,0.435224,0.699684,0.714323,0.00755103,-0.0112894
0.569099,0.320154,0.434713,0.69992,0.714098,0.00708074,-0.0112042
0.569211,0.319861,0.434435,0.700088,0.713937,0.00679938,-0.0111398
0.56927,0.319772,0.434463,0.70015,0.713878,0.00681376,-0.011076
0.569419,0.31968,0.434962,0.700258,0.713772,0.00722991,-0.0107696
0.569914,0.319375,0.435994,0.700547,0.713487,0.00813614,-0.01016
0.570537,0.318976,0.437377,0.70099,0.713045,0.00926084,-0.00967609
0.571198,0.318643,0.439467,0.701476,0.712552,0.0107763,-0.00920102
0.571799,0.318239,0.442101,0.70201,0.712008,0.0123918,-0.0085476
0.572369,0.317729,0.444875,0.702588,0.711417,0.0139878,-0.00774001
0.573027,0.317169,0.448288,0.703249,0.710732,0.0158717,-0.00695894
0.573311,0.316865,0.450245,0.703591,0.710375,0.0168901,-0.00646293
0.573674,0.316139,0.454077,0.704272,0.709669,0.0185313,-0.0053355
0.573737,0.31529,0.458037,0.704927,0.708995,0.0196144,-0.00427376
0.573656,0.31447,0.462129,0.705522,0.708383,0.0205402,-0.00335897
0.573352,0.313808,0.465752,0.705942,0.70795,0.021104,-0.00262207
0.572891,0.313356,0.468569,0.706177,0.707712,0.021294,-0.00209357
0.572466,0.313234,0.47031,0.706201,0.707684,0.0214463,-0.0017085
0.572086,0.313359,0.47146,0.706111,0.707763,0.0218242,-0.00118034
0.571616,0.313688,0.47233,0.70589,0.707973,0.0222046,-0.00060392
0.571152,0.313933,0.4732,0.705707,0.708146,0.0225121,-1.60781e-05
0.570716,0.314078,0.474068,0.705589,0.708255,0.022774,0.000612481
0.570407,0.31406,0.474674,0.70556,0.708282,0.0228206,0.0011247
0.570303,0.314003,0.474846,0.705572,0.708272,0.0227529,0.00129405
0.570139,0.313858,0.475014,0.70561,0.708242,0.0224826,0.00145842
0.570012,0.31376,0.475263,0.705636,0.70822,0.0223581,0.00162675
0.570058,0.313563,0.475776,0.705781,0.70807,0.0225221,0.00182225
0.570069,0.313084,0.476496,0.706064,0.707792,0.0223502,0.00195937
0.56995,0.312494,0.477483,0.706368,0.707503,0.0218892,0.00201511
0.56977,0.311722,0.478614,0.706743,0.707153,0.0210823,0.00191985
0.569646,0.311165,0.479088,0.706999,0.70692,0.0203492,0.00182344
0.569555,0.310798,0.47878,0.707128,0.706815,0.0194852,0.00166216
0.569513,0.310848,0.477903,0.707017,0.706949,0.0186864,0.00101414
0.569434,0.311026,0.477276,0.706859,0.70712,0.0182075,0.000618314
0.569217,0.311371,0.475897,0.706521,0.707484,0.017139,-0.00010278
0.568968,0.311776,0.474634,0.706155,0.707872,0.0161673,-0.000788926
0.568602,0.312321,0.47291,0.705655,0.708399,0.014821,-0.00163229
0.568252,0.31284,0.470638,0.705128,0.708953,0.0131834,-0.00264659
0.567894,0.313393,0.467804,0.704535,0.709569,0.0112479,-0.00390378
0.567504,0.313979,0.464841,0.703899,0.710222,0.00915935,-0.00527896
0.567088,0.31463,0.461269,0.703179,0.710947,0.00676811,-0.00691331
0.566852,0.314992,0.459247,0.70278,0.711343,0.0055448,-0.00771126
0.56636,0.315824,0.454848,0.701907,0.712203,0.00327771,-0.00910055
0.566207,0.316569,0.450354,0.701131,0.712956,0.00146438,-0.0103415
0.566307,0.317114,0.445914,0.700601,0.713459,-1.14061e-05,-0.0115896
0.566379,0.317489,0.442093,0.700218,0.713818,-0.00127262,-0.01255
0.566488,0.317968,0.438033,0.699806,0.714204,-0.0022772,-0.0133759
0.566509,0.318427,0.434688,0.699422,0.714566,-0.00298181,-0.0139449
0.566354,0.318788,0.431845,0.699051,0.714916,-0.00384745,-0.0144081
0.566195,0.319112,0.429678,0.69873,0.715218,-0.00450754,-0.0148139
0.566078,0.319392,0.427946,0.698471,0.715462,-0.00493488,-0.015072
0.566122,0.319624,0.426898,0.69832,0.715603,-0.00501231,-0.0153698
0.566209,0.319694,0.426647,0.6983,0.715619,-0.00496373,-0.0155651
0.566327,0.319727,0.426483,0.69831,0.715606,-0.00486171,-0.0157164
0.566355,0.319838,0.426461,0.698271,0.715644,-0.00470963,-0.0157604
0.566424,0.319907,0.426507,0.69827,0.715647,-0.00447682,-0.0157397
0.566539,0.319995,0.426562,0.698276,0.715644,-0.0041399,-0.0157149
0.566674,0.320151,0.426686,0.698268,0.715656,-0.00364386,-0.0156619
0.566904,0.320274,0.426791,0.698305,0.715624,-0.00303293,-0.0156021
0.56708,0.320417,0.426923,0.698315,0.715618,-0.00248012,-0.0155336
0.567213,0.320466,0.427027,0.698345,0.715591,-0.0021445,-0.0154846
0.567579,0.320432,0.427445,0.698512,0.715433,-0.00139965,-0.0153513
0.568,0.320229,0.428241,0.698793,0.715163,-0.000607152,-0.0151438
0.568627,0.319863,0.429789,0.699276,0.714702,0.000776241,-0.0146138
