x, y, z, ry, ry, rz, w
0.641681,0.237987,0.511439,0.999879,0.00157797,-0.0145129,-0.00529619
0.641496,0.238255,0.511571,0.999877,0.00184312,-0.0145659,-0.00546098
0.641317,0.238905,0.51153,0.999872,0.00239525,-0.0146613,-0.00588075
0.641048,0.239746,0.511505,0.999867,0.00307751,-0.0147535,-0.00624319
0.640682,0.240846,0.511354,0.999858,0.00382301,-0.0150272,-0.00665618
0.640336,0.242035,0.511098,0.999848,0.00458831,-0.0152981,-0.00700469
0.639974,0.243004,0.511007,0.999839,0.00534835,-0.0155174,-0.00729725
0.639729,0.243631,0.510928,0.999832,0.00572196,-0.0157048,-0.00747181
0.639574,0.243896,0.510875,0.999826,0.00597937,-0.015926,-0.00760073
0.63943,0.244244,0.510808,0.99982,0.00631456,-0.0161148,-0.00781789
0.639332,0.244465,0.510786,0.999816,0.00653244,-0.0162214,-0.00794718
0.639224,0.24471,0.510754,0.99981,0.00678446,-0.0163584,-0.00811793
0.638727,0.244672,0.511209,0.999803,0.00692311,-0.0167415,-0.00813487
0.637513,0.244482,0.512225,0.999784,0.00716398,-0.0177964,-0.00803302
0.636067,0.244041,0.512804,0.999748,0.00725295,-0.0198712,-0.00752856
0.634766,0.243372,0.512595,0.999694,0.00709536,-0.0227361,-0.00669287
0.634193,0.24295,0.511811,0.99965,0.00688216,-0.0248321,-0.00606665
0.634209,0.242892,0.511398,0.999639,0.00679033,-0.0252891,-0.00598645
0.63432,0.243284,0.510705,0.999629,0.00695939,-0.0256649,-0.00596204
0.634256,0.24393,0.510498,0.999628,0.0071166,-0.0256189,-0.00600549
0.634455,0.243895,0.510413,0.999635,0.00703245,-0.0253825,-0.00601358
0.634255,0.243395,0.510809,0.999631,0.00675819,-0.0256024,-0.00598211
0.633701,0.242702,0.511936,0.999634,0.00640714,-0.0256159,-0.00583097
0.632542,0.241684,0.512222,0.999581,0.00594907,-0.0278511,-0.00509339
0.631306,0.240985,0.511989,0.999505,0.0057331,-0.0306441,-0.00419793
0.631481,0.241106,0.511383,0.999496,0.00572438,-0.0309605,-0.00404448
0.631524,0.241487,0.511252,0.999498,0.00600429,-0.0308346,-0.00414925
0.631637,0.240774,0.512888,0.999559,0.00551358,-0.0289424,-0.00368603
0.631769,0.239218,0.515282,0.999625,0.00438498,-0.0267805,-0.00356
0.631916,0.23764,0.517521,0.999681,0.00334708,-0.0247816,-0.00366241
0.631866,0.236062,0.519827,0.999725,0.00223511,-0.0230011,-0.00393981
0.631725,0.234737,0.521971,0.999761,0.00130603,-0.0214054,-0.00425202
0.631527,0.233682,0.52395,0.999792,0.000555423,-0.0199049,-0.00448357
0.631417,0.233148,0.524963,0.999806,0.000167255,-0.0191322,-0.00457332
0.631219,0.232341,0.526581,0.999828,-0.000413892,-0.0179059,-0.0047327
0.631089,0.231781,0.527691,0.999842,-0.000821335,-0.0170542,-0.00484785
0.630958,0.231294,0.528719,0.999855,-0.00116893,-0.016265,-0.00496813
0.630861,0.230921,0.529478,0.999863,-0.00143513,-0.0156855,-0.00505001
0.630793,0.230629,0.530053,0.999869,-0.00165174,-0.0152384,-0.00510452
0.63076,0.230391,0.530493,0.999875,-0.00182888,-0.0148704,-0.00514465
0.630766,0.230252,0.530709,0.999877,-0.00194788,-0.0146562,-0.0051457
0.630779,0.230187,0.530768,0.999878,-0.00200703,-0.014586,-0.00512721
0.630813,0.230087,0.530819,0.99988,-0.00210523,-0.0145031,-0.00508486
0.630826,0.230055,0.530822,0.99988,-0.0021368,-0.0144897,-0.00506413
0.630828,0.230048,0.530826,0.99988,-0.00214407,-0.0144827,-0.00505773
0.630829,0.230043,0.530826,0.99988,-0.00214981,-0.0144813,-0.00504922
0.63083,0.230038,0.530825,0.99988,-0.00215382,-0.0144806,-0.00504199
0.630829,0.230046,0.530821,0.99988,-0.00214907,-0.0144837,-0.00504175
0.630827,0.23005,0.530818,0.99988,-0.0021457,-0.0144878,-0.0050391
0.630824,0.23006,0.530814,0.99988,-0.00213736,-0.0144918,-0.00503652
0.630821,0.230067,0.530806,0.99988,-0.00213048,-0.0145006,-0.00503149
0.630817,0.230076,0.530799,0.99988,-0.00212088,-0.0145088,-0.00502778
0.630812,0.230096,0.530781,0.99988,-0.00210502,-0.0145262,-0.00502027
0.630805,0.23011,0.530764,0.999879,-0.00209183,-0.0145479,-0.00501234
0.630799,0.230131,0.530729,0.999879,-0.00207268,-0.0145858,-0.00500333
0.630793,0.23015,0.530693,0.999878,-0.00205932,-0.0146256,-0.00499332
0.630783,0.230179,0.530637,0.999878,-0.00203479,-0.0146879,-0.0049739
0.630778,0.230215,0.530572,0.999877,-0.00200475,-0.0147505,-0.00495112
0.630773,0.230266,0.530477,0.999876,-0.00196486,-0.0148377,-0.0049199
0.630774,0.230313,0.530366,0.999875,-0.00193318,-0.0149376,-0.00488649
0.630779,0.230373,0.530233,0.999873,-0.0018923,-0.0150492,-0.00484523
0.630782,0.230411,0.530136,0.999872,-0.00187035,-0.0151341,-0.00481122
0.630786,0.230473,0.530009,0.999871,-0.00182826,-0.015238,-0.00476925
0.630793,0.230535,0.529867,0.999869,-0.00178445,-0.0153542,-0.00471736
0.630797,0.230599,0.52972,0.999868,-0.0017433,-0.0154766,-0.00465058
0.630796,0.230647,0.529568,0.999867,-0.00167731,-0.015586,-0.00449237
0.630771,0.230737,0.529388,0.999865,-0.00155797,-0.0157733,-0.00438657
0.630769,0.230826,0.529218,0.999863,-0.00148895,-0.0159163,-0.00430452
0.630771,0.230933,0.529019,0.999861,-0.00142225,-0.0160748,-0.00422306
0.630772,0.231059,0.528816,0.999859,-0.00134107,-0.0162339,-0.00415052
0.630762,0.23123,0.528586,0.999856,-0.00123129,-0.0164102,-0.00405722
0.630756,0.231406,0.528331,0.999854,-0.00111905,-0.0166061,-0.00395666
0.630757,0.231571,0.528096,0.999851,-0.00101476,-0.0167771,-0.00386796
0.630773,0.231742,0.527814,0.999848,-0.000908716,-0.0169736,-0.00375716
0.630799,0.231894,0.527531,0.999846,-0.000821601,-0.0171664,-0.00364091
0.630834,0.232023,0.527246,0.999843,-0.00075231,-0.017347,-0.00349235
0.630876,0.232137,0.526941,0.999841,-0.000694825,-0.0175282,-0.00328279
0.630913,0.232285,0.526647,0.999838,-0.000608507,-0.017706,-0.00313009
0.630953,0.232463,0.526289,0.999834,-0.000508598,-0.0179413,-0.00298013
0.630997,0.232624,0.525939,0.999831,-0.000420858,-0.0181734,-0.00283774
0.631045,0.232776,0.525603,0.999827,-0.000342018,-0.0183897,-0.00270645
0.631084,0.232938,0.525281,0.999824,-0.000248234,-0.0186027,-0.00259314
0.631105,0.233023,0.525109,0.999822,-0.000202558,-0.0187154,-0.00252557
0.631133,0.233152,0.524844,0.999819,-0.000133004,-0.018895,-0.00242243
0.631165,0.233264,0.524606,0.999816,-7.17704e-05,-0.0190489,-0.00232945
0.631184,0.233367,0.524418,0.999814,-1.26858e-05,-0.0191725,-0.00226312
0.631204,0.233452,0.524232,0.999811,3.48149e-05,-0.0193036,-0.00219213
0.631232,0.233509,0.524064,0.999809,6.0448e-05,-0.0194137,-0.00212442
0.631251,0.23358,0.523908,0.999807,0.000100907,-0.0195194,-0.00206534
0.631264,0.233677,0.523742,0.999805,0.00015998,-0.01963,-0.00200195
0.631292,0.233712,0.523584,0.999804,0.000169221,-0.0196969,-0.00180973
0.631302,0.23378,0.523447,0.999803,0.000213444,-0.0197593,-0.00165396
0.631305,0.233848,0.523333,0.999803,0.000257742,-0.0198111,-0.0015181
0.631308,0.233916,0.523225,0.999802,0.000302374,-0.0198633,-0.00140365
0.631308,0.233975,0.52313,0.999801,0.000337704,-0.0198971,-0.00126168
0.631303,0.234039,0.523063,0.999801,0.000381546,-0.0199305,-0.00120108
0.631286,0.23415,0.52297,0.9998,0.000460748,-0.0199789,-0.00110891
0.631257,0.234288,0.522878,0.999799,0.000560452,-0.0200128,-0.000978107
0.631227,0.234424,0.522796,0.999798,0.00065971,-0.0200461,-0.00086765
0.631198,0.234563,0.522705,0.999798,0.00076064,-0.0200754,-0.0007255
0.631166,0.234685,0.522654,0.999798,0.000853336,-0.0200947,-0.000657134
0.631139,0.234789,0.522602,0.999797,0.000928558,-0.0201219,-0.000601746
0.631124,0.234846,0.522564,0.999797,0.000972187,-0.0201202,-0.000487086
0.631092,0.234942,0.52254,0.999797,0.00104499,-0.0201232,-0.000427068
0.631073,0.23502,0.522493,0.999796,0.00110235,-0.0201457,-0.000371447
0.631054,0.235106,0.522441,0.999796,0.00116698,-0.0201698,-0.000308269
0.631044,0.235181,0.522367,0.999795,0.00121856,-0.0201979,-0.000209069
0.63103,0.235261,0.52231,0.999795,0.00127235,-0.0202292,-0.000160968
0.631009,0.23535,0.522264,0.999794,0.00133829,-0.020255,-0.00012925
0.631002,0.235385,0.522242,0.999794,0.00136741,-0.0202665,-0.000107784
0.630997,0.235417,0.522205,0.999794,0.00138777,-0.0202731,-2.47698e-05
0.630996,0.235436,0.522166,0.999793,0.00140082,-0.0202769,7.35612e-05
0.630982,0.235484,0.522129,0.999793,0.00143483,-0.0202986,0.000120883
0.630968,0.235506,0.52208,0.999792,0.00145001,-0.0203401,0.000197069
0.630966,0.23552,0.52203,0.999791,0.00145654,-0.0203752,0.000253975
0.630963,0.235528,0.522011,0.999791,0.0014617,-0.0203805,0.000304271
0.630963,0.235527,0.521997,0.999791,0.00146113,-0.020383,0.000347677
0.630956,0.235545,0.521989,0.999791,0.0014719,-0.0203842,0.000369648
0.630954,0.235554,0.521973,0.999791,0.00147783,-0.0203937,0.000391604
0.630954,0.235559,0.521964,0.999791,0.00148144,-0.0203991,0.000401825
0.630949,0.235569,0.521956,0.999791,0.00149056,-0.0204082,0.000407
0.630951,0.235569,0.521946,0.99979,0.00148815,-0.0204145,0.000417718
0.630952,0.23557,0.521941,0.99979,0.00148706,-0.0204176,0.000418823
0.63095,0.235577,0.521932,0.99979,0.0014946,-0.0204253,0.000424788
0.630949,0.235582,0.521923,0.99979,0.00149617,-0.0204334,0.000430193
0.630947,0.235587,0.521919,0.99979,0.00149864,-0.0204371,0.000431108
0.630948,0.235591,0.521905,0.99979,0.00149915,-0.0204492,0.000435438
0.630947,0.235594,0.521899,0.99979,0.00150246,-0.0204552,0.000439972
0.630947,0.235597,0.521889,0.999789,0.00150109,-0.0204633,0.000446401
0.630945,0.235603,0.52188,0.999789,0.00150541,-0.0204713,0.000449348
0.630943,0.235616,0.521868,0.999789,0.00151769,-0.0204821,0.00045355
0.630934,0.235633,0.521857,0.999789,0.00152792,-0.0204963,0.000457196
0.630915,0.235683,0.521811,0.999788,0.00156514,-0.0205479,0.000471321
0.630901,0.235722,0.521771,0.999787,0.00159166,-0.0205909,0.000483521
0.630896,0.235737,0.521761,0.999786,0.00160257,-0.0206012,0.000485738
0.630894,0.235746,0.52175,0.999786,0.00160955,-0.02061,0.000490823
0.63089,0.23576,0.521727,0.999786,0.00161735,-0.0206328,0.000498757
0.630887,0.23577,0.521728,0.999786,0.00162433,-0.0206311,0.000499397
0.630886,0.235777,0.521717,0.999786,0.0016293,-0.0206398,0.000505363
0.630882,0.235792,0.521712,0.999785,0.00163992,-0.0206431,0.000506108
0.630879,0.235805,0.521701,0.999785,0.00164888,-0.0206531,0.000509957
0.63088,0.235813,0.521695,0.999785,0.00165521,-0.0206538,0.000511011
0.63088,0.235821,0.521683,0.999785,0.00166077,-0.0206607,0.000515309
0.630882,0.235823,0.521675,0.999785,0.00166094,-0.0206658,0.000518771
0.630884,0.235829,0.521659,0.999785,0.00166369,-0.0206759,0.000524916
0.630913,0.235855,0.521552,0.999783,0.00167277,-0.0207359,0.000559971
0.63095,0.235877,0.521405,0.999781,0.00167049,-0.0208293,0.000613517
0.630966,0.235892,0.521331,0.99978,0.00167214,-0.0208801,0.000640568
0.630975,0.235897,0.521295,0.99978,0.001675,-0.0209019,0.000653998
0.630978,0.235905,0.521277,0.99978,0.00167641,-0.0209138,0.000659291
0.630981,0.235912,0.521262,0.999779,0.00167961,-0.0209223,0.000664803
0.630981,0.235914,0.521258,0.999779,0.00168289,-0.0209239,0.000667705
0.63098,0.235919,0.521254,0.999779,0.00168596,-0.0209264,0.000670211
0.630983,0.23592,0.521247,0.999779,0.00168715,-0.0209288,0.000672612
0.630982,0.235927,0.521245,0.999779,0.00169176,-0.0209292,0.000672155
0.630981,0.235932,0.521244,0.999779,0.00169328,-0.0209285,0.000671617
0.630982,0.235933,0.521239,0.999779,0.00169326,-0.0209321,0.00067389
0.630981,0.235939,0.521237,0.999779,0.00169957,-0.0209322,0.000673395
0.63098,0.235941,0.52124,0.999779,0.00170019,-0.0209287,0.000673985
0.63098,0.235948,0.521238,0.999779,0.00170534,-0.0209267,0.00067384
0.630979,0.235951,0.521237,0.999779,0.00170903,-0.0209271,0.000672626
0.63098,0.235954,0.521235,0.999779,0.00170702,-0.0209276,0.000675332
0.630977,0.235964,0.521235,0.999779,0.00171719,-0.0209267,0.000673025
0.630975,0.235967,0.521236,0.999779,0.00171889,-0.020926,0.000673567
0.630974,0.235972,0.521234,0.999779,0.00172402,-0.0209258,0.000673298
0.630975,0.235976,0.521234,0.999779,0.00172505,-0.0209229,0.000674528
0.630975,0.23598,0.521231,0.999779,0.00172838,-0.0209238,0.000675165
0.630975,0.235981,0.521229,0.999779,0.0017325,-0.020923,0.000676818
0.630975,0.235986,0.521232,0.999779,0.00173182,-0.0209174,0.000675591
0.630974,0.23599,0.521229,0.999779,0.00173734,-0.0209216,0.000674026
0.630974,0.235993,0.521226,0.999779,0.00173821,-0.0209226,0.00067671
0.630971,0.236001,0.521224,0.999779,0.00174624,-0.0209235,0.000676981
0.630972,0.236002,0.521225,0.999779,0.00174396,-0.0209204,0.000678027
0.630972,0.236005,0.521225,0.999779,0.00174762,-0.0209198,0.000677722
0.630972,0.236011,0.521223,0.999779,0.00175102,-0.0209185,0.000676782
0.630972,0.236013,0.521219,0.999779,0.00175339,-0.0209205,0.000678593
0.630972,0.236014,0.521223,0.99978,0.00175272,-0.0209136,0.000679493
0.630972,0.236017,0.521222,0.999779,0.00175446,-0.0209148,0.000678354
0.63097,0.236024,0.521219,0.999779,0.0017614,-0.0209174,0.000679559
0.630968,0.236031,0.52122,0.999779,0.00176563,-0.0209143,0.000676655
0.630969,0.236036,0.521217,0.999779,0.00177272,-0.0209136,0.000680063
0.630965,0.236046,0.521219,0.99978,0.00177456,-0.0209115,0.000677757
0.630965,0.236052,0.521218,0.99978,0.0017816,-0.0209086,0.000677513
0.630963,0.236062,0.521214,0.99978,0.0017893,-0.0209088,0.000679511
0.63096,0.236073,0.521214,0.99978,0.0017976,-0.0209083,0.000682312
0.63095,0.236104,0.521216,0.99978,0.00182227,-0.0209026,0.000680594
0.630927,0.236168,0.521213,0.999779,0.0018715,-0.0209044,0.000682794
0.630909,0.236222,0.52121,0.999779,0.00191087,-0.0209032,0.000683283
0.630908,0.236236,0.521213,0.99978,0.00192403,-0.0208927,0.000682768
0.630976,0.236268,0.521226,0.999783,0.00193057,-0.0207412,0.000639849
0.630981,0.236287,0.521186,0.999782,0.0019374,-0.020765,0.000650991
0.631012,0.236317,0.521118,0.999782,0.0019516,-0.0207745,0.000667819
0.631051,0.236353,0.521016,0.999781,0.00196106,-0.0208032,0.000695712
0.631061,0.236397,0.520951,0.999781,0.00198578,-0.0208335,0.000716195
0.631068,0.236429,0.52091,0.99978,0.00200629,-0.0208493,0.000731525
0.631066,0.236449,0.520892,0.99978,0.00202003,-0.0208591,0.000738346
0.631064,0.236467,0.520886,0.99978,0.00203228,-0.0208592,0.000737954
0.631063,0.236481,0.520877,0.99978,0.00203995,-0.0208628,0.00074175
0.631065,0.236492,0.520875,0.99978,0.00204628,-0.0208543,0.000742103
0.631067,0.236503,0.520869,0.99978,0.00205517,-0.020851,0.000740316
0.631069,0.236508,0.520866,0.99978,0.00205498,-0.0208456,0.000741285
0.631072,0.236516,0.520868,0.999781,0.00206196,-0.0208338,0.000742425
0.631077,0.23653,0.520864,0.999781,0.0020702,-0.0208216,0.000738852
0.63108,0.236538,0.520871,0.999781,0.00207445,-0.0208012,0.000731601
0.631088,0.236548,0.520869,0.999782,0.00207852,-0.0207835,0.000728618
0.631095,0.236554,0.52087,0.999782,0.00208033,-0.0207662,0.000726906
0.6311,0.23656,0.52087,0.999782,0.00208298,-0.0207538,0.000724272
0.631105,0.236569,0.520875,0.999783,0.00208674,-0.0207338,0.000718422
0.631108,0.236577,0.520877,0.999783,0.00209329,-0.0207223,0.000714886
0.631114,0.236585,0.520878,0.999783,0.00209613,-0.0207043,0.000711528
0.631116,0.236594,0.520877,0.999783,0.00210148,-0.0206967,0.000710482
0.63112,0.236601,0.52088,0.999784,0.00210814,-0.0206812,0.000705406
0.631127,0.236606,0.520878,0.999784,0.00210831,-0.0206684,0.000704568
0.631134,0.236616,0.520883,0.999784,0.00211092,-0.0206436,0.000695771
0.63114,0.236625,0.520888,0.999785,0.0021182,-0.0206228,0.000691888
0.631142,0.23663,0.520888,0.999785,0.00212079,-0.0206153,0.000690723
0.631142,0.236633,0.520886,0.999785,0.00212112,-0.0206146,0.00069373
0.631142,0.236646,0.520891,0.999785,0.00213156,-0.0206004,0.000689931
0.631143,0.236651,0.52089,0.999785,0.00213643,-0.0205956,0.000688537
0.631144,0.236661,0.520889,0.999786,0.00213961,-0.0205884,0.000690093
0.631146,0.236665,0.520888,0.999786,0.00214036,-0.0205832,0.000689452
0.631142,0.236677,0.520888,0.999786,0.0021484,-0.0205825,0.000688995
0.631145,0.236686,0.520893,0.999786,0.00215533,-0.0205673,0.000683982
0.631146,0.236696,0.520897,0.999786,0.00216088,-0.0205536,0.000681636
0.631148,0.236712,0.520897,0.999786,0.00217242,-0.0205397,0.000677334
0.63115,0.236722,0.520901,0.999787,0.0021783,-0.0205242,0.00067595
0.631168,0.23674,0.520908,0.999788,0.00218468,-0.0204728,0.000664076
0.631172,0.236751,0.52091,0.999788,0.00219298,-0.0204587,0.000656778
0.631178,0.236761,0.520909,0.999788,0.00219601,-0.020443,0.000652014
0.631185,0.236777,0.520913,0.999789,0.00220772,-0.0204167,0.000645743
0.631189,0.236783,0.520918,0.999789,0.00220671,-0.0203988,0.000642206
0.631201,0.236789,0.520918,0.99979,0.0022088,-0.0203737,0.000636701
0.63121,0.236797,0.520926,0.99979,0.00221266,-0.0203458,0.00062587
0.631225,0.236801,0.520928,0.999791,0.00220971,-0.0203135,0.000619088
0.631234,0.236804,0.520933,0.999791,0.00220976,-0.0202913,0.0006138
0.631237,0.236807,0.520934,0.999792,0.00221023,-0.0202824,0.000611968
0.631242,0.23681,0.520932,0.999792,0.00221033,-0.020274,0.000609993
0.631245,0.236816,0.520931,0.999792,0.00221347,-0.0202662,0.000605885
0.631251,0.236818,0.520939,0.999792,0.0022142,-0.0202467,0.000600994
0.63126,0.23682,0.52094,0.999793,0.00221059,-0.0202277,0.000596124
0.631263,0.236819,0.520942,0.999793,0.00221052,-0.0202202,0.000597056
0.631269,0.236823,0.520944,0.999793,0.00220902,-0.0202048,0.000593802
0.631277,0.236825,0.520945,0.999794,0.00220671,-0.0201888,0.000588999
0.631285,0.236827,0.520945,0.999794,0.00220792,-0.0201746,0.000583843
0.631292,0.236831,0.520944,0.999794,0.00220961,-0.0201596,0.000582281
0.631302,0.236831,0.52095,0.999795,0.00220574,-0.0201355,0.00057689
0.631312,0.236836,0.52095,0.999795,0.0022063,-0.0201167,0.000568793
0.631323,0.23684,0.520955,0.999796,0.00220378,-0.0200883,0.000561798
0.631335,0.236843,0.520956,0.999796,0.0022032,-0.0200652,0.00055807
0.631349,0.236846,0.520956,0.999797,0.00219967,-0.0200401,0.00054959
0.631355,0.236849,0.520956,0.999797,0.0021993,-0.0200272,0.000549585
0.631367,0.236853,0.520955,0.999797,0.00219583,-0.0200048,0.000543433
0.631377,0.236852,0.52096,0.999798,0.00219487,-0.0199832,0.000537259
0.631384,0.236858,0.520957,0.999798,0.002193,-0.0199694,0.000533969
0.631397,0.236859,0.520958,0.999799,0.002192,-0.0199456,0.000529806
0.631402,0.236864,0.520958,0.999799,0.00219652,-0.0199338,0.000526382
0.631411,0.236862,0.520953,0.999799,0.00218845,-0.0199266,0.000526071
0.631416,0.236867,0.520955,0.999799,0.00218965,-0.0199132,0.000520513
0.631418,0.236867,0.520952,0.999799,0.00218697,-0.0199099,0.000523993
0.631424,0.236867,0.520951,0.999799,0.00218664,-0.0199015,0.000522522
0.631426,0.236867,0.520955,0.9998,0.00218543,-0.0198938,0.000519736
0.631427,0.23687,0.520952,0.9998,0.00218207,-0.0198931,0.000519195
0.631433,0.236869,0.520952,0.9998,0.00218137,-0.0198839,0.000519347
0.631439,0.236872,0.520948,0.9998,0.00217708,-0.0198764,0.000518058
0.631441,0.236871,0.520951,0.9998,0.0021732,-0.0198689,0.000517201
0.631444,0.236874,0.520952,0.9998,0.00216924,-0.019861,0.00051452
0.63145,0.236874,0.520953,0.999801,0.00201668,-0.019851,0.000513316
0.631453,0.236875,0.520953,0.999801,0.00198246,-0.0198432,0.000516391
0.631456,0.236877,0.520954,0.999801,0.00197324,-0.019836,0.000514772
0.631459,0.236876,0.520952,0.999801,0.00196678,-0.0198327,0.000513926
0.631463,0.236879,0.520954,0.999801,0.00196119,-0.0198223,0.000512186
0.631467,0.236879,0.520953,0.999802,0.0019561,-0.0198162,0.000510676
0.631473,0.236877,0.520954,0.999802,0.00194992,-0.0198063,0.000509532
0.631484,0.236884,0.520959,0.999802,0.00195099,-0.019776,0.000500375
0.631497,0.236887,0.52096,0.999803,0.00194453,-0.0197522,0.000493874
0.631505,0.236887,0.52096,0.999803,0.00193747,-0.0197369,0.000489496
0.631509,0.236891,0.520964,0.999804,0.00193522,-0.0197225,0.000487203
0.631514,0.23689,0.520963,0.999804,0.00192848,-0.0197169,0.000485732
0.631517,0.236891,0.520966,0.999804,0.00192375,-0.0197071,0.000484752
0.631519,0.236892,0.520965,0.999804,0.00192064,-0.0197029,0.00048478
0.631524,0.236891,0.520963,0.999804,0.0019167,-0.0196984,0.000484928
0.631525,0.236894,0.520962,0.999804,0.00191713,-0.0196956,0.000482259
0.631525,0.236894,0.520964,0.999804,0.00191277,-0.0196931,0.000482053
0.631527,0.236895,0.520962,0.999804,0.00191121,-0.0196912,0.000482094
0.631528,0.236893,0.520961,0.999804,0.00191093,-0.0196912,0.000483911
0.631528,0.236895,0.520963,0.999804,0.00190825,-0.0196884,0.00048223
0.631531,0.236892,0.52096,0.999804,0.0019055,-0.0196875,0.000483169
0.631531,0.236892,0.520958,0.999804,0.00190294,-0.0196902,0.000484282
0.631531,0.236892,0.520959,0.999804,0.00190188,-0.0196882,0.000483952
0.631533,0.236891,0.520959,0.999804,0.0018992,-0.0196857,0.000484463
0.631534,0.236892,0.52096,0.999804,0.00189694,-0.0196815,0.000484775
0.631537,0.23689,0.520955,0.999804,0.00189299,-0.0196824,0.000486223
0.631536,0.236893,0.520958,0.999804,0.00189772,-0.0196792,0.000484665
0.63154,0.236892,0.520952,0.999804,0.00189316,-0.01968,0.000482882
0.63154,0.236892,0.52095,0.999804,0.00188973,-0.0196828,0.000483953
0.631541,0.236891,0.520948,0.999804,0.00188952,-0.0196829,0.00048676
0.631542,0.236889,0.520944,0.999804,0.00188488,-0.0196853,0.000489218
0.631544,0.236889,0.520943,0.999804,0.00188595,-0.0196832,0.000489193
0.631545,0.236891,0.520942,0.999804,0.00188264,-0.0196835,0.000487058
0.631548,0.236892,0.52094,0.999804,0.00188519,-0.0196784,0.000487952
0.631549,0.236892,0.520937,0.999804,0.00188309,-0.0196801,0.000488598
0.631553,0.23689,0.520938,0.999805,0.00188033,-0.019674,0.000485571
0.631555,0.236889,0.520936,0.999805,0.00187527,-0.0196725,0.000487955
0.631555,0.236888,0.520934,0.999805,0.00187437,-0.0196742,0.000489319
0.631556,0.236892,0.520933,0.999805,0.00187447,-0.0196722,0.000487873
0.631557,0.236894,0.520931,0.999805,0.00187337,-0.0196717,0.000485346
0.631562,0.236889,0.520929,0.999805,0.00187014,-0.0196678,0.000488101
0.63156,0.236891,0.520929,0.999805,0.00187082,-0.0196692,0.000488763
0.631562,0.236891,0.520928,0.999805,0.00187002,-0.0196676,0.000489963
0.631563,0.236891,0.520931,0.999805,0.00186941,-0.0196624,0.000489661
0.631565,0.236892,0.520925,0.999805,0.00186628,-0.0196658,0.000489297
0.631564,0.23689,0.520927,0.999805,0.00186494,-0.0196648,0.000488263
0.631566,0.236893,0.520926,0.999805,0.00186535,-0.0196619,0.000488674
0.631569,0.236889,0.520925,0.999805,0.00186062,-0.0196577,0.000489024
0.631571,0.236894,0.520923,0.999805,0.00186307,-0.0196559,0.000485699
0.631573,0.236893,0.52092,0.999805,0.0018579,-0.0196551,0.000488346
0.631575,0.23689,0.52092,0.999805,0.00185333,-0.0196525,0.000490063
0.631576,0.236894,0.520915,0.999805,0.0018511,-0.0196556,0.000489204
0.631579,0.236893,0.520912,0.999805,0.00184707,-0.0196553,0.000491185
0.631582,0.236893,0.520909,0.999805,0.00184497,-0.0196526,0.000490903
0.631587,0.236896,0.520904,0.999805,0.00184399,-0.0196488,0.000490197
0.631593,0.236897,0.52089,0.999805,0.00184301,-0.019653,0.000496104
0.631638,0.236918,0.520785,0.999804,0.00183534,-0.0196838,0.000533417
0.631708,0.236945,0.520645,0.999804,0.00182915,-0.0197097,0.000563226
0.631797,0.236978,0.520424,0.999802,0.0018167,-0.0197924,0.000627185
0.631846,0.237007,0.52028,0.999801,0.00181851,-0.0198584,0.000669024
0.631908,0.237032,0.520155,0.9998,0.00181329,-0.0198825,0.000699127
0.631956,0.23705,0.520059,0.9998,0.00180504,-0.0199008,0.000725248
0.631988,0.237071,0.519973,0.999799,0.00180731,-0.0199331,0.000747149
0.632021,0.237077,0.519901,0.999799,0.00179167,-0.0199545,0.000768178
0.632055,0.237095,0.519837,0.999799,0.00178687,-0.0199617,0.000781013
0.632085,0.237103,0.519775,0.999799,0.00177543,-0.0199758,0.000799466
0.632115,0.237124,0.519717,0.999798,0.00177475,-0.0199792,0.00080777
0.632148,0.237131,0.51967,0.999799,0.00175355,-0.0199718,0.000820028
0.632172,0.237146,0.519619,0.999799,0.00139331,-0.0199812,0.000837983
0.632182,0.23715,0.519605,0.999799,0.00131856,-0.0199785,0.000837966
0.632192,0.237153,0.519591,0.999799,0.0011942,-0.0199739,0.00084324
0.632204,0.237164,0.519572,0.9998,0.00106902,-0.0199701,0.000846115
0.63222,0.237164,0.519557,0.9998,0.000988072,-0.0199595,0.000849001
0.632227,0.237169,0.519551,0.9998,0.000968696,-0.0199508,0.000849796
0.632238,0.237173,0.519543,0.9998,0.000945424,-0.0199408,0.000847255
0.632248,0.237177,0.519542,0.999801,0.000915219,-0.0199211,0.000842951
0.632265,0.237182,0.51954,0.999801,0.000815891,-0.0198921,0.000837572
0.632277,0.237183,0.519539,0.999802,0.000789758,-0.0198713,0.000833684
0.63229,0.237189,0.519542,0.999802,0.000775918,-0.0198422,0.000825304
0.632306,0.237197,0.519545,0.999803,0.000766624,-0.0198071,0.000815615
0.632318,0.237199,0.519551,0.999804,0.000759007,-0.0197772,0.000808164
0.63233,0.237201,0.519552,0.999804,0.000755725,-0.0197555,0.000800328
0.632338,0.237207,0.519554,0.999805,0.000750828,-0.0197346,0.000796166
0.632346,0.237207,0.519557,0.999805,0.000748715,-0.019717,0.000790669
0.632356,0.237211,0.519562,0.999805,0.000748112,-0.0196935,0.000782896
0.632372,0.237216,0.519565,0.999806,0.000745324,-0.0196594,0.00077263
0.632383,0.237217,0.519569,0.999807,0.000738591,-0.0196359,0.000766452
0.632385,0.237222,0.519571,0.999807,0.000744072,-0.0196262,0.000761082
