x, y, z, ry, ry, rz, w
0.986815,0.423257,0.136534,-0.469329,-0.384014,-0.168359,-0.777122
0.986027,0.422952,0.135963,-0.46857,-0.384086,-0.168041,-0.777613
0.985874,0.422668,0.13569,-0.468134,-0.384367,-0.168094,-0.777725
0.987253,0.422111,0.134728,-0.463855,-0.382461,-0.165133,-0.781852
0.988562,0.42263,0.133854,-0.463315,-0.380338,-0.160438,-0.784183
0.988986,0.422654,0.132977,-0.45514,-0.376709,-0.159034,-0.790978
0.989691,0.422395,0.13209,-0.457614,-0.37624,-0.155442,-0.790488
0.98865,0.422321,0.130917,-0.465882,-0.379463,-0.155635,-0.784054
0.987898,0.42223,0.130068,-0.466442,-0.385258,-0.155819,-0.780851
0.987854,0.422776,0.129976,-0.464529,-0.389783,-0.151577,-0.780581
0.988014,0.423532,0.129577,-0.459347,-0.393352,-0.148221,-0.7825
0.987976,0.423995,0.129555,-0.458899,-0.393674,-0.147377,-0.78276
0.988018,0.424761,0.130639,-0.458773,-0.395276,-0.143139,-0.782813
0.987034,0.426379,0.131641,-0.458568,-0.39486,-0.139671,-0.783769
0.986626,0.426513,0.132831,-0.457474,-0.394781,-0.138547,-0.784647
0.982184,0.427469,0.135687,-0.453058,-0.393575,-0.136017,-0.788249
0.978689,0.439355,0.120612,-0.453058,-0.393575,-0.136017,-0.788249
1.00583,0.452397,0.0963715,-0.456223,-0.389039,-0.134338,-0.788963
0.992702,0.456243,0.0856652,-0.45434,-0.386871,-0.134364,-0.791108
0.979369,0.454537,0.0745163,-0.438917,-0.381814,-0.146197,-0.800123
0.969723,0.454188,0.0666097,-0.431565,-0.37992,-0.150084,-0.804293
0.952488,0.457187,0.052173,-0.422176,-0.378743,-0.156474,-0.808602
0.943428,0.460956,0.0466774,-0.419234,-0.378748,-0.158774,-0.809681
0.927033,0.464229,0.0303258,-0.434885,-0.375884,-0.159139,-0.802659
0.922365,0.466121,0.0265348,-0.450215,-0.380404,-0.156972,-0.792439
0.915661,0.4648,0.027049,-0.453048,-0.377137,-0.157163,-0.792348
0.917496,0.464018,0.0330874,-0.45247,-0.367171,-0.153985,-0.797963
0.912956,0.465358,0.0308093,-0.445813,-0.354445,-0.151632,-0.807854
0.911774,0.464648,0.0341291,-0.431293,-0.354303,-0.147506,-0.816516
0.910625,0.466734,0.0350829,-0.419553,-0.342382,-0.148316,-0.827497
0.910871,0.466278,0.0349628,-0.419048,-0.3407,-0.148299,-0.82845
0.908881,0.465655,0.0371142,-0.409323,-0.34599,-0.144956,-0.831705
0.905805,0.465227,0.0380253,-0.423595,-0.362875,-0.145071,-0.817217
0.903019,0.464936,0.0389736,-0.449336,-0.373914,-0.143832,-0.798497
0.902483,0.464505,0.0397291,-0.441964,-0.373765,-0.146375,-0.80221
0.898833,0.463253,0.0420346,-0.42972,-0.375545,-0.146137,-0.808054
0.898291,0.463264,0.0423549,-0.424668,-0.374741,-0.140323,-0.812118
0.897232,0.463643,0.0423889,-0.436519,-0.381648,-0.118107,-0.806131
0.897301,0.46357,0.0424234,-0.456339,-0.383549,-0.0891634,-0.797932
0.899076,0.462812,0.0436856,-0.485658,-0.39387,-0.069907,-0.777249
0.910959,0.453434,0.059101,-0.584198,-0.450665,-0.0729261,-0.671041
0.923452,0.442004,0.0820893,0.66991,0.465032,0.094937,0.570923
0.929798,0.431342,0.110086,0.713852,0.432111,0.146765,0.531183
0.934854,0.409122,0.172863,0.689035,0.361588,0.192571,0.59783
0.935815,0.399446,0.202359,-0.625381,-0.231854,-0.222153,-0.71119
0.944831,0.372985,0.251532,-0.525262,-0.0585356,-0.143584,-0.836694
0.944833,0.359345,0.266445,-0.482648,-0.0148278,-0.104442,-0.869438
0.943965,0.347197,0.281951,-0.473072,-0.0148545,-0.0881636,-0.876475
0.940609,0.345113,0.286517,-0.483803,-0.0228992,-0.0945609,-0.869752
0.937631,0.351515,0.286526,-0.500327,-0.0255715,-0.0940224,-0.860337
0.935174,0.359808,0.286119,-0.510524,-0.024525,-0.0968231,-0.854043
0.931038,0.380574,0.289753,-0.47552,0.0135839,-0.0594534,-0.877588
0.932826,0.399521,0.30173,-0.529248,0.044318,0.0330953,-0.846663
0.918227,0.416916,0.325701,-0.637155,0.0591509,0.0760968,-0.764685
0.908886,0.423234,0.346647,0.71521,-0.0725656,-0.110113,0.686356
0.897769,0.428848,0.362052,0.728858,-0.0844096,-0.120523,0.668667
0.895935,0.426823,0.364903,0.698798,-0.0837266,-0.122602,0.699743
0.895154,0.429319,0.364543,-0.664335,0.0729929,0.0980088,-0.737378
0.899775,0.437797,0.355583,-0.570932,0.0346048,0.0688842,-0.81737
0.92718,0.437657,0.311907,-0.423496,-0.0148714,0.000922305,-0.905775
0.937722,0.425534,0.29736,-0.345398,-0.0481614,-0.0334762,-0.936622
0.946201,0.40561,0.293409,-0.291044,-0.0722375,-0.0805559,-0.950572
0.950293,0.398324,0.291184,-0.287162,-0.0783839,-0.0877797,-0.950625
0.949115,0.379456,0.315029,-0.279696,-0.0753698,-0.0941455,-0.952484
0.947313,0.376251,0.316353,-0.27588,-0.0783677,-0.0978369,-0.952983
0.946243,0.371619,0.31725,-0.266972,-0.0851382,-0.100509,-0.95466
0.942542,0.370423,0.318732,-0.247009,-0.0849647,-0.100233,-0.960063
0.935568,0.371002,0.323643,-0.241801,-0.0917585,-0.0826412,-0.962436
0.925373,0.371989,0.321836,-0.181229,-0.0420065,-0.075265,-0.979656
0.919551,0.373755,0.320577,-0.12489,0.0247855,-0.0570859,-0.990217
0.91425,0.373909,0.321754,-0.122505,0.0454018,-0.0510031,-0.990116
0.911301,0.374283,0.324772,-0.120191,0.0521321,-0.0507024,-0.990084
0.906253,0.369721,0.33268,-0.110616,0.0740385,-0.0585091,-0.989373
0.903867,0.366825,0.339526,-0.0990439,0.0854619,-0.0643527,-0.989316
0.899446,0.363473,0.344268,-0.102596,0.0958204,-0.0722922,-0.987455
0.895887,0.363752,0.34769,-0.0884258,0.111107,-0.0821054,-0.986456
0.892928,0.362039,0.350745,-0.0833144,0.113225,-0.0828805,-0.986595
0.891724,0.361086,0.350712,-0.073197,0.112703,-0.0898264,-0.986849
0.890347,0.360288,0.351501,-0.0717816,0.109083,-0.100002,-0.986381
0.888724,0.358485,0.352296,-0.0741953,0.108576,-0.101812,-0.986073
0.888646,0.357514,0.352262,-0.0727108,0.106231,-0.10254,-0.986364
0.88791,0.353497,0.351974,-0.0651718,0.0985895,-0.106248,-0.987291
0.88847,0.35011,0.349617,-0.0654395,0.0952989,-0.10622,-0.9876
0.888562,0.346012,0.346763,-0.0655834,0.0977993,-0.105281,-0.987446
0.888464,0.345031,0.345626,-0.0653819,0.0986133,-0.104225,-0.987491
0.888689,0.341197,0.34432,-0.0487338,0.099889,-0.0971576,-0.989044
0.888796,0.338861,0.344384,-0.027367,0.104149,-0.0947933,-0.989656
0.889599,0.332029,0.348309,0.000913202,0.125346,-0.0806866,-0.988826
0.88899,0.328453,0.348557,-0.0204947,0.147191,-0.0776135,-0.985845
0.887586,0.328623,0.348903,-0.0512665,0.175003,-0.0838626,-0.979649
0.885544,0.330139,0.35082,-0.0560345,0.176473,-0.10505,-0.977078
0.883893,0.333686,0.352529,-0.000850758,0.203572,-0.125471,-0.970986
0.883335,0.33519,0.353186,0.00531356,0.202334,-0.140086,-0.969231
0.88286,0.336495,0.353264,-0.0282552,0.190909,-0.155343,-0.968826
0.883152,0.33674,0.352874,-0.0474495,0.18903,-0.162441,-0.967279
0.883549,0.336115,0.352556,-0.117336,0.158985,-0.191176,-0.961461
0.888017,0.337295,0.349151,-0.236035,0.111642,-0.189115,-0.946604
0.887087,0.339599,0.353035,-0.301679,0.121456,-0.193526,-0.925627
0.882224,0.3543,0.37895,-0.668623,0.110367,-0.22328,-0.700649
0.873378,0.366998,0.381056,0.940478,-0.112283,0.218948,0.234427
0.866836,0.382709,0.372185,0.963267,-0.134581,0.223261,0.0644884
0.858585,0.394835,0.365933,0.953982,-0.143292,0.213503,-0.154277
0.855224,0.399527,0.359986,0.949939,-0.147967,0.203275,-0.185474
0.852745,0.405846,0.356587,0.946781,-0.156204,0.18768,-0.209722
0.85225,0.407447,0.356332,0.946781,-0.156204,0.18768,-0.209722
0.849461,0.410587,0.35793,0.9413,-0.146799,0.186618,-0.239955
0.849599,0.409549,0.359971,0.941003,-0.146642,0.184304,-0.242983
0.84885,0.408009,0.364307,0.941495,-0.145577,0.179011,-0.245661
0.848537,0.404691,0.36689,0.948238,-0.148215,0.173899,-0.220535
0.847504,0.403637,0.369068,0.951378,-0.153835,0.167536,-0.207717
0.847466,0.403621,0.369266,0.952875,-0.15492,0.166897,-0.200435
0.846678,0.403801,0.370616,0.963549,-0.160223,0.150105,-0.152876
0.82492,0.387982,0.364987,0.968228,-0.16126,0.139405,-0.130749
0.827487,0.386531,0.37022,0.967652,-0.167042,0.143293,-0.123345
0.829113,0.385479,0.373457,0.969615,-0.166817,0.134045,-0.118539
0.829411,0.383033,0.371023,0.971382,-0.165919,0.128886,-0.1108
0.835229,0.377966,0.372956,0.972374,-0.163762,0.129155,-0.10483
0.835499,0.377713,0.37235,0.972374,-0.163762,0.129155,-0.10483
0.835897,0.377135,0.370695,0.97166,-0.163668,0.132603,-0.107263
0.835599,0.37813,0.369829,0.972392,-0.16423,0.13601,-0.0947785
0.835267,0.37855,0.369759,0.971811,-0.166946,0.135517,-0.0966877
0.834498,0.378876,0.370465,0.971171,-0.166324,0.138104,-0.100451
0.83411,0.378966,0.370612,0.971407,-0.1669,0.138199,-0.0970288
0.833901,0.378527,0.370579,0.971436,-0.167514,0.137808,-0.096234
0.833916,0.378533,0.370574,0.971436,-0.167514,0.137808,-0.096234
0.834697,0.37826,0.370316,0.971515,-0.167893,0.137526,-0.0951694
0.837571,0.382407,0.362967,0.971536,-0.168557,0.136555,-0.0951817
0.83668,0.383679,0.359961,0.970842,-0.169161,0.141059,-0.0946195
0.838326,0.390564,0.366583,0.970842,-0.169161,0.141059,-0.0946195
0.838621,0.391613,0.366434,0.970842,-0.169161,0.141059,-0.0946194
0.838307,0.391941,0.366426,0.970842,-0.169161,0.141059,-0.0946194
0.833244,0.395851,0.372401,0.967552,-0.172986,0.153566,-0.101673
0.836036,0.395036,0.372864,0.966144,-0.170846,0.150954,-0.120794
0.83723,0.394657,0.374363,0.964681,-0.172843,0.14755,-0.133207
0.838174,0.393917,0.374134,0.958882,-0.175347,0.159917,-0.155643
0.838332,0.394014,0.374645,0.959561,-0.176093,0.149098,-0.161255
0.838502,0.394413,0.374607,0.959517,-0.178011,0.14933,-0.159184
0.838919,0.394737,0.374936,0.961407,-0.179518,0.144121,-0.15066
0.840163,0.394131,0.375164,0.964059,-0.178217,0.139129,-0.139542
0.840129,0.392269,0.374174,0.966329,-0.179057,0.139165,-0.121574
0.8405,0.392138,0.374085,0.967068,-0.176087,0.139084,-0.120121
0.842667,0.392484,0.372882,0.967367,-0.173616,0.140716,-0.119409
0.8431,0.392125,0.371577,0.967261,-0.171981,0.142196,-0.120869
0.845528,0.394971,0.368266,0.973444,-0.158655,0.15139,-0.0657039
0.84671,0.394713,0.367269,0.978204,-0.148039,0.143913,-0.0221541
0.849488,0.393513,0.358103,0.909769,-0.0347356,0.155711,0.383233
0.850807,0.391478,0.35304,0.875645,-0.00600031,0.150026,0.459022
0.849112,0.390629,0.345876,-0.637612,-0.00271101,-0.143237,-0.756919
0.84783,0.389912,0.344426,-0.509517,-0.00651433,-0.112369,-0.853067
0.847295,0.388667,0.341128,-0.446588,0.0141191,-0.0926549,-0.889817
0.847847,0.384061,0.339136,-0.38234,0.00370729,-0.106003,-0.917914
0.845993,0.378514,0.337779,-0.334373,0.0240767,-0.135756,-0.932301
0.843942,0.374202,0.335862,-0.300131,0.046742,-0.16372,-0.93858
0.841537,0.371091,0.334222,-0.256786,0.0625244,-0.177631,-0.947945
0.841605,0.370551,0.333195,-0.196176,0.0974403,-0.170629,-0.96068
0.840889,0.364679,0.32541,-0.147335,0.124314,-0.161238,-0.967906
0.840633,0.364255,0.324332,-0.138683,0.123312,-0.161289,-0.969302
0.839574,0.36225,0.320951,-0.181747,0.117461,-0.173767,-0.960716
0.839639,0.361134,0.320622,-0.164427,0.120125,-0.172282,-0.96377
0.835878,0.356926,0.321958,-0.15981,0.125088,-0.179367,-0.962622
0.835727,0.356726,0.321156,-0.188886,0.120681,-0.187182,-0.956411
0.833476,0.357595,0.320805,-0.211013,0.1192,-0.191073,-0.951186
0.834922,0.357896,0.320482,-0.211682,0.125451,-0.19202,-0.950043
0.834867,0.358735,0.322109,-0.219755,0.106271,-0.215901,-0.945411
0.834785,0.360094,0.321335,-0.233054,0.102034,-0.216747,-0.942494
0.835955,0.36705,0.319006,-0.220868,0.110416,-0.192072,-0.949807
0.838426,0.37185,0.316637,-0.211766,0.107429,-0.18178,-0.954238
0.842538,0.376277,0.315527,-0.197456,0.104442,-0.151523,-0.962883
0.845999,0.379538,0.315885,-0.188149,0.028806,-0.171976,-0.966537
0.847403,0.381283,0.316627,-0.191866,-0.00551354,-0.184354,-0.963935
0.849113,0.382237,0.317126,-0.199744,-0.0267253,-0.19027,-0.960825
0.851686,0.384233,0.318522,-0.187431,-0.0593249,-0.209487,-0.957844
0.852237,0.386308,0.318553,-0.199946,-0.0564812,-0.206142,-0.956209
0.85376,0.387975,0.317944,-0.240209,-0.0457853,-0.188748,-0.951093
0.854157,0.390373,0.317047,-0.320401,-0.0319175,-0.161151,-0.932928
0.85396,0.391808,0.317196,-0.351916,-0.0439439,-0.154414,-0.922161
0.8573,0.39631,0.329416,-0.380589,-0.034073,-0.153913,-0.911209
0.857318,0.397725,0.329127,-0.39835,-0.0287449,-0.156582,-0.903312
0.857637,0.398309,0.330214,-0.417545,-0.0333137,-0.158335,-0.894134
0.857001,0.398776,0.330223,-0.417267,-0.02904,-0.171369,-0.892008
0.853711,0.399375,0.318545,-0.404814,-0.0404605,-0.176262,-0.896337
0.853636,0.400135,0.317843,-0.397678,-0.0379167,-0.175278,-0.899829
0.85874,0.401032,0.32192,-0.396481,-0.0373024,-0.175074,-0.900423
0.859701,0.402016,0.320925,-0.384023,-0.0293427,-0.170185,-0.90703
0.860009,0.401963,0.320589,-0.37554,-0.0316001,-0.169631,-0.910602
0.860655,0.39765,0.320139,-0.277537,-0.0649662,-0.173658,-0.942653
0.861165,0.39452,0.319745,-0.253269,-0.0748265,-0.172582,-0.948932
0.858638,0.385408,0.324156,-0.187859,-0.110482,-0.192571,-0.956775
0.858351,0.381816,0.32567,-0.162324,-0.123566,-0.209947,-0.956193
0.858435,0.379804,0.328207,-0.161641,-0.137889,-0.227838,-0.950236
0.852674,0.38052,0.318474,-0.158424,-0.155943,-0.233194,-0.946681
0.854503,0.380069,0.321824,-0.161428,-0.178238,-0.238625,-0.940867
0.854066,0.383029,0.322634,-0.164903,-0.196586,-0.243238,-0.935413
0.855251,0.390408,0.323921,-0.162827,-0.211463,-0.238468,-0.933758
0.855084,0.391802,0.323166,-0.192431,-0.211486,-0.23698,-0.928485
0.855005,0.394449,0.321622,-0.205202,-0.197277,-0.226345,-0.931527
0.854819,0.39518,0.321127,-0.207191,-0.192881,-0.223228,-0.932758
0.846446,0.408986,0.320763,-0.206591,-0.193161,-0.220295,-0.93353
0.846525,0.408692,0.320879,-0.206591,-0.193161,-0.220295,-0.93353
0.823866,0.42921,0.329358,-0.153019,-0.2273,-0.186591,-0.943453
0.819135,0.428803,0.324332,-0.212648,-0.139479,-0.212565,-0.943474
0.82028,0.426304,0.325361,-0.221224,-0.175555,-0.21327,-0.935284
0.821751,0.424041,0.326874,-0.194672,-0.190795,-0.21924,-0.936821
0.82305,0.42265,0.328665,-0.185492,-0.200646,-0.221666,-0.936055
0.823466,0.42222,0.327765,-0.189133,-0.202065,-0.222014,-0.934937
0.826318,0.42016,0.329441,-0.157481,-0.229129,-0.221523,-0.93468
0.827291,0.419558,0.33062,-0.122604,-0.250265,-0.221872,-0.934403
0.828931,0.419278,0.330716,-0.125072,-0.243752,-0.225937,-0.934823
0.828141,0.419239,0.329945,-0.180324,-0.209768,-0.237138,-0.93126
0.826615,0.418745,0.327438,-0.210412,-0.19309,-0.229531,-0.930462
0.828145,0.419259,0.32695,-0.205,-0.197363,-0.229452,-0.930793
0.828825,0.418661,0.326576,-0.202585,-0.195609,-0.234339,-0.930474
0.829234,0.418178,0.326599,-0.1999,-0.196333,-0.234619,-0.930831
0.829707,0.417274,0.327876,-0.174731,-0.206992,-0.230015,-0.934728
0.829864,0.415096,0.328706,-0.167911,-0.210903,-0.230354,-0.93502
0.828965,0.41454,0.327916,-0.18178,-0.192741,-0.239499,-0.934049
0.828632,0.414469,0.327937,-0.18178,-0.192741,-0.239499,-0.934049
0.827497,0.414944,0.325916,-0.194481,-0.180151,-0.24263,-0.933195
0.826697,0.415095,0.326161,-0.184996,-0.186135,-0.244043,-0.933581
0.828696,0.41472,0.324284,-0.179404,-0.192239,-0.250585,-0.9317
0.831565,0.414396,0.320429,-0.182203,-0.190667,-0.249434,-0.931789
0.835432,0.416322,0.313493,-0.248599,-0.188702,-0.242508,-0.918575
0.83687,0.417691,0.312814,-0.256958,-0.20182,-0.243119,-0.913309
0.840993,0.419081,0.309594,-0.226374,-0.21698,-0.243718,-0.917756
0.841331,0.418639,0.309812,-0.226374,-0.21698,-0.243718,-0.917756
0.845826,0.417891,0.308283,-0.138276,-0.287157,-0.209811,-0.924338
0.846343,0.41814,0.307121,-0.137936,-0.285489,-0.213939,-0.923959
0.848768,0.41894,0.296642,-0.19578,-0.255195,-0.22419,-0.919937
0.849646,0.419011,0.29424,-0.208442,-0.252553,-0.239015,-0.914134
0.853451,0.41989,0.292016,-0.213729,-0.252142,-0.241399,-0.912399
0.857949,0.42372,0.29129,-0.217882,-0.252174,-0.241118,-0.911481
0.860492,0.42696,0.291226,-0.223139,-0.25381,-0.240811,-0.909835
0.859842,0.429986,0.290445,-0.241251,-0.249303,-0.233513,-0.90836
0.860943,0.431637,0.290797,-0.252007,-0.247954,-0.229517,-0.906826
0.861289,0.431553,0.290937,-0.252007,-0.247954,-0.229517,-0.906826
0.859177,0.430747,0.294088,-0.249703,-0.249605,-0.231028,-0.906627
0.858925,0.429297,0.294305,-0.243737,-0.248509,-0.231331,-0.908472
0.85795,0.427359,0.294712,-0.242785,-0.243904,-0.226151,-0.911275
0.856015,0.42291,0.296933,-0.202697,-0.251565,-0.232296,-0.917424
0.855292,0.422087,0.29787,-0.200351,-0.247417,-0.231989,-0.919144
0.854371,0.420874,0.298652,-0.201319,-0.247131,-0.230889,-0.919287
0.854183,0.420228,0.297936,-0.201319,-0.247131,-0.230889,-0.919287
0.884141,0.520622,0.190509,1,0,0,0
0.878675,0.513938,0.191575,1,0,0,0
0.878477,0.513279,0.192285,1,0,0,0
0.855681,0.41325,0.305837,-0.172598,-0.276155,-0.233373,-0.916235
0.855887,0.413767,0.305144,-0.172598,-0.276155,-0.233373,-0.916235
0.859623,0.413553,0.296122,-0.200455,-0.271329,-0.244979,-0.908946
0.860923,0.413337,0.294377,-0.215893,-0.262628,-0.245277,-0.907885
0.875922,0.481285,0.220759,1,0,0,0
0.883016,0.513952,0.185774,1,0,0,0
0.867432,0.416946,0.294032,-0.194644,-0.240759,-0.238094,-0.920576
0.865063,0.414473,0.296347,-0.178783,-0.256282,-0.262276,-0.912999
0.868054,0.418449,0.296562,-0.178783,-0.256282,-0.262276,-0.912999
0.873719,0.411315,0.29361,-0.208057,-0.241157,-0.26383,-0.910467
0.89004,0.402281,0.285245,-0.253015,-0.201259,-0.24643,-0.913647
0.897045,0.396859,0.2831,-0.261885,-0.200821,-0.238819,-0.913265
0.911375,0.383758,0.28357,-0.258703,-0.196388,-0.234612,-0.916222
0.917805,0.377935,0.286652,-0.248993,-0.204528,-0.235501,-0.916902
0.922903,0.375937,0.28555,-0.249322,-0.205474,-0.234327,-0.916902
0.927607,0.373286,0.284525,-0.25514,-0.200625,-0.231929,-0.916985
0.939671,0.375383,0.276863,-0.302762,-0.13288,-0.217714,-0.918302
0.93879,0.37553,0.275469,-0.308355,-0.127494,-0.223526,-0.915805
0.938638,0.37926,0.270904,-0.341557,-0.114725,-0.227022,-0.904786
0.93709,0.381207,0.269862,-0.360649,-0.12559,-0.232618,-0.894454
0.937145,0.383862,0.267754,-0.369424,-0.129187,-0.240835,-0.888164
0.937264,0.38492,0.267112,-0.371951,-0.130078,-0.242331,-0.886571
0.936279,0.386136,0.266712,-0.37503,-0.1308,-0.245338,-0.884338
0.931668,0.386759,0.270239,-0.381225,-0.122087,-0.251074,-0.881319
0.930982,0.389193,0.271616,-0.381281,-0.120841,-0.247057,-0.882601
0.930508,0.390012,0.271876,-0.379126,-0.112792,-0.247605,-0.884439
0.927952,0.390909,0.274122,-0.379766,-0.10957,-0.248716,-0.884259
0.925852,0.394314,0.276751,-0.388177,-0.101635,-0.24847,-0.881619
0.923156,0.397847,0.277488,-0.40918,-0.0924506,-0.243283,-0.87455
0.92247,0.398813,0.277491,-0.418452,-0.0920688,-0.241904,-0.870577
0.921972,0.401309,0.277998,-0.415521,-0.085043,-0.237917,-0.873788
0.921638,0.40241,0.2783,-0.417351,-0.0817754,-0.236901,-0.873504
0.921364,0.403765,0.277388,-0.413128,-0.0736218,-0.231572,-0.877656
0.922722,0.404275,0.275727,-0.413937,-0.0718875,-0.225294,-0.879051
0.922787,0.40507,0.274117,-0.419885,-0.0729563,-0.223313,-0.876644
0.922263,0.405427,0.273274,-0.418595,-0.0678727,-0.219266,-0.878689
0.920298,0.405883,0.273301,-0.420883,-0.0740137,-0.215141,-0.87812
0.918744,0.406413,0.274146,-0.424626,-0.0753451,-0.217808,-0.875543
0.914971,0.413053,0.277816,-0.487504,-0.0793424,-0.206091,-0.844732
0.911525,0.421501,0.281395,-0.567468,-0.0673455,-0.146463,-0.807461
0.908255,0.428832,0.285945,-0.571612,-0.0546674,-0.132399,-0.807924
0.906002,0.436964,0.294789,-0.541139,-0.0194314,-0.109485,-0.833549
0.905565,0.441173,0.298875,-0.576541,0.00288143,-0.091744,-0.811896
0.902495,0.445544,0.307435,-0.672215,0.0303345,-0.0357431,-0.73887
0.897754,0.44302,0.309525,-0.658774,0.0468959,-0.000401416,-0.750878
0.896347,0.442035,0.308804,-0.651972,0.0524401,0.0031745,-0.756421
0.893757,0.441019,0.307255,-0.641131,0.0546285,0.00701112,-0.765453
0.89566,0.43884,0.300816,-0.59169,0.0428595,0.0230854,-0.804694
0.905983,0.439078,0.284976,-0.547928,0.0358709,0.0254073,-0.83537
0.913835,0.438743,0.27718,-0.551806,0.0237912,0.0164311,-0.833471
0.915975,0.436697,0.276348,-0.559572,0.0100222,-0.00115407,-0.828721
0.916146,0.435169,0.276083,-0.572532,-0.00218109,-0.0279071,-0.819404
0.917357,0.433624,0.274082,-0.560302,-0.00462251,-0.040476,-0.827286
0.918623,0.435428,0.273222,-0.545279,0.00463339,-0.0495034,-0.836779
0.917334,0.437485,0.274322,-0.555689,-0.0020023,-0.0747563,-0.82802
0.917036,0.438568,0.275432,-0.563274,0.000187186,-0.0802207,-0.822367
0.915779,0.444087,0.277649,-0.591438,-0.003408,-0.0876766,-0.801562
0.914664,0.445226,0.278657,-0.605865,-0.00423878,-0.0935348,-0.790039
0.908866,0.449053,0.281362,-0.653421,-0.00948904,-0.110943,-0.748761
0.906937,0.450913,0.281482,-0.655644,-0.00598505,-0.113751,-0.746429
0.905975,0.454217,0.282834,-0.654318,0.000886054,-0.115939,-0.747279
0.906051,0.455365,0.283176,-0.6521,0.000234083,-0.114739,-0.7494
0.903897,0.455822,0.284415,-0.628214,-0.00779769,-0.123457,-0.768143
0.903423,0.455595,0.284595,-0.615349,-0.00728294,-0.129511,-0.777509
0.903371,0.456719,0.285146,-0.586096,0.00275413,-0.125024,-0.800533
0.903414,0.456762,0.285015,-0.577575,0.00540716,-0.126336,-0.806485
0.90331,0.457102,0.284908,-0.597767,-0.00242017,-0.13074,-0.790933
0.903402,0.457324,0.284708,-0.599187,-0.00601732,-0.129721,-0.790007
0.903065,0.45774,0.284246,-0.600517,-0.00561082,-0.128321,-0.789228
0.904292,0.459383,0.282172,-0.613868,-0.00652702,-0.122157,-0.779873
0.903254,0.459786,0.281329,-0.628545,-0.0157485,-0.120091,-0.768285
0.901615,0.460117,0.28076,-0.636903,-0.0162666,-0.119814,-0.761403
0.902555,0.461959,0.278679,-0.638024,-0.0151214,-0.114032,-0.761376
0.901951,0.462246,0.277989,-0.644511,-0.013636,-0.109129,-0.756644
0.898697,0.461493,0.278043,-0.644094,-0.0150957,-0.111678,-0.7566
0.895676,0.46085,0.27831,-0.641838,-0.0178487,-0.114415,-0.758047
0.890715,0.459809,0.281599,-0.65364,-0.0160406,-0.126753,-0.745943
0.88921,0.459806,0.283671,-0.664144,-0.0244062,-0.125511,-0.736589
0.887903,0.459591,0.284951,-0.680117,-0.0335864,-0.129606,-0.720774
0.887621,0.459538,0.285946,-0.680117,-0.0335864,-0.129606,-0.720774
0.883155,0.462068,0.285127,-0.700346,-0.0418689,-0.125718,-0.701397
0.879983,0.46389,0.284362,0.703381,0.0394546,0.114216,0.700467
0.877504,0.466076,0.28324,-0.7006,-0.0429276,-0.110337,-0.703664
0.875646,0.466647,0.281304,-0.702331,-0.0433927,-0.111199,-0.701772
0.867287,0.46966,0.279929,0.707024,0.0463984,0.113866,0.696419
0.861604,0.465909,0.283382,0.720051,0.0500921,0.125381,0.680659
0.854066,0.466014,0.287505,0.756829,0.0399352,0.146461,0.635739
0.848874,0.466929,0.291687,0.745123,0.0426609,0.146922,0.649142
0.848178,0.466995,0.292565,0.745123,0.0426609,0.146922,0.649142
0.849403,0.467525,0.292296,0.745123,0.0426609,0.146922,0.649142
0.851835,0.469941,0.287576,0.745123,0.0426609,0.146922,0.649142
0.852994,0.471098,0.285313,0.745123,0.0426609,0.146922,0.649142
0.853224,0.47146,0.284193,0.745123,0.0426609,0.146922,0.649142
0.853333,0.471634,0.283656,0.745123,0.0426609,0.146922,0.649142
0.853337,0.47161,0.283689,0.745123,0.0426609,0.146922,0.649142
0.852677,0.471284,0.283721,0.745123,0.0426609,0.146922,0.649142
0.858356,0.474084,0.2765,0.745123,0.0426609,0.146922,0.649142
0.861082,0.475428,0.273033,0.745123,0.0426609,0.146922,0.649142
0.861015,0.475389,0.273131,0.745123,0.0426609,0.146922,0.649142
0.860347,0.475287,0.271633,0.745123,0.0426609,0.146922,0.649142
0.860322,0.475274,0.271654,0.745123,0.0426609,0.146922,0.649142
0.858933,0.475001,0.271686,0.745123,0.0426609,0.146922,0.649142
0.858267,0.47487,0.2717,0.745123,0.0426609,0.146922,0.649142
0.857608,0.475068,0.271624,0.745123,0.0426609,0.146922,0.649142
0.857609,0.475064,0.271645,0.745123,0.0426609,0.146922,0.649142
0.857557,0.475535,0.271856,0.745123,0.0426609,0.146922,0.649142
0.857562,0.475528,0.271865,0.745123,0.0426609,0.146922,0.649142
0.857381,0.475907,0.27191,0.745123,0.0426609,0.146922,0.649142
0.857435,0.475987,0.271998,0.745123,0.0426609,0.146922,0.649142
0.857464,0.476018,0.272041,0.745123,0.0426609,0.146922,0.649142
0.857611,0.475976,0.272158,0.745123,0.0426609,0.146922,0.649142
0.857682,0.475953,0.272214,0.745123,0.0426609,0.146922,0.649142
0.85781,0.475862,0.272269,0.745123,0.0426609,0.146922,0.649142
0.857828,0.475807,0.272307,0.745123,0.0426609,0.146922,0.649142
0.857835,0.475782,0.272325,0.745123,0.0426609,0.146922,0.649142
0.857387,0.476167,0.272417,0.745123,0.0426609,0.146922,0.649142
0.857172,0.476351,0.272461,0.745123,0.0426609,0.146922,0.649142
0.857209,0.476448,0.272505,0.745123,0.0426609,0.146922,0.649142
