x, y, z, ry, ry, rz, w
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.666129,0.286474,0.448102,0.999987,-0.00153703,0.00360147,0.00319408
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.0834534,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
