x, y, z, ry, ry, rz, w
0.425397,0.179815,0.385971,0.728377,0.678979,0.0599776,0.0696897
0.424005,0.179808,0.386063,0.728257,0.679317,0.0582488,0.0691135
0.419867,0.17982,0.385965,0.724106,0.680551,0.068967,0.088116
0.419625,0.179798,0.386102,0.724106,0.680551,0.068967,0.088116
0.41934,0.17981,0.387045,0.723422,0.680589,0.0697323,0.0927181
0.419236,0.179806,0.387219,0.724267,0.682152,0.0575863,0.0824
0.420585,0.179727,0.386997,0.724267,0.682152,0.0575863,0.0824
0.421123,0.180086,0.386482,0.722263,0.684578,0.0660221,0.0730086
0.418458,0.179232,0.386782,0.72409,0.6823,0.0710884,0.0714646
0.417679,0.178886,0.386586,0.722124,0.685243,0.0692005,0.0647357
0.41678,0.178272,0.38648,0.722124,0.685243,0.0692005,0.0647357
0.418137,0.178087,0.386262,0.722683,0.684807,0.0649359,0.0674671
0.41732,0.177671,0.385978,0.722055,0.685996,0.0618993,0.0649264
0.415441,0.177277,0.385754,0.722055,0.685996,0.0618993,0.0649264
0.416145,0.177438,0.385586,0.722931,0.685036,0.0629763,0.0642685
0.415486,0.177762,0.385559,0.724632,0.68322,0.0637792,0.0636486
0.415326,0.177871,0.385701,0.724412,0.68339,0.0639193,0.0641817
0.415266,0.177949,0.385638,0.724168,0.683626,0.0646464,0.0637004
0.418424,0.177029,0.385015,0.724411,0.68355,0.0627921,0.0636095
0.418926,0.177059,0.385506,0.728814,0.678711,0.0618936,0.0659554
0.418768,0.177001,0.385496,0.729028,0.677604,0.0666355,0.0702204
0.418237,0.176518,0.385868,0.729028,0.677604,0.0666355,0.0702204
0.417954,0.177529,0.385504,0.72934,0.677146,0.0646552,0.0731881
0.4154,0.177899,0.385744,0.725643,0.680397,0.069102,0.0756795
0.415371,0.178352,0.385764,0.716582,0.684169,0.0896815,0.101887
0.4157,0.17845,0.385729,0.71977,0.681411,0.0890245,0.0984179
0.415814,0.178778,0.385833,0.720372,0.681798,0.0860152,0.093895
0.415897,0.178726,0.385806,0.720372,0.681798,0.0860152,0.093895
0.416383,0.178439,0.385864,0.720365,0.682559,0.0833749,0.0907508
0.417335,0.178545,0.384865,0.724131,0.67719,0.0949662,0.0896065
0.417298,0.178638,0.385006,0.725344,0.6751,0.0981555,0.0920971
0.417688,0.178182,0.384275,0.735687,0.669128,0.077463,0.0709344
0.417875,0.177963,0.383923,0.735687,0.669128,0.077463,0.0709344
0.418379,0.178134,0.384116,0.734702,0.66972,0.0795574,0.0732027
0.418421,0.178073,0.384208,0.732274,0.671922,0.0815584,0.0751236
0.418847,0.178122,0.3843,0.732163,0.670743,0.0886793,0.078591
0.418883,0.178242,0.384144,0.732163,0.670743,0.0886793,0.078591
0.419974,0.17828,0.383453,0.715427,0.66923,0.160832,0.120116
0.420431,0.178376,0.383473,0.715357,0.660909,0.198741,0.10939
0.420391,0.178209,0.384016,0.698796,0.662183,0.233189,0.137189
0.419419,0.177261,0.383856,0.676178,0.654099,0.289654,0.176179
0.417434,0.177726,0.389165,0.618801,0.624647,0.397598,0.262329
0.41562,0.177844,0.391337,0.599376,0.585578,0.462033,0.290469
0.413888,0.177834,0.391068,-0.453454,-0.443628,-0.657125,-0.407138
0.411358,0.178214,0.395194,-0.362476,-0.435608,-0.691675,-0.447708
0.411395,0.178388,0.395201,-0.362476,-0.435608,-0.691675,-0.447708
0.410224,0.178909,0.397859,-0.354361,-0.481748,-0.680832,-0.422865
0.407906,0.180262,0.400385,-0.344513,-0.503198,-0.669595,-0.423964
0.414057,0.181917,0.398179,-0.31752,-0.517937,-0.667001,-0.431315
0.414548,0.183722,0.3994,-0.308784,-0.527818,-0.663175,-0.431578
0.414132,0.182606,0.400397,-0.304967,-0.548807,-0.64421,-0.436806
0.413744,0.182813,0.400939,-0.304967,-0.548807,-0.64421,-0.436806
0.414444,0.1825,0.400251,-0.306872,-0.535792,-0.645702,-0.44925
0.414246,0.183816,0.401346,-0.306872,-0.535792,-0.645702,-0.44925
0.41443,0.184579,0.401721,-0.305712,-0.527047,-0.646393,-0.459281
0.415099,0.185332,0.402161,-0.307639,-0.519895,-0.647959,-0.463915
0.415726,0.185234,0.402563,-0.303874,-0.521316,-0.645582,-0.468096
0.417547,0.185859,0.4033,-0.303874,-0.521316,-0.645582,-0.468096
0.418412,0.185419,0.40431,-0.308342,-0.535896,-0.634132,-0.464347
0.418189,0.185401,0.404444,-0.312406,-0.535521,-0.633829,-0.462472
0.420206,0.186445,0.40232,-0.368845,-0.487329,-0.641474,-0.463654
0.419231,0.185149,0.402728,-0.35068,-0.491792,-0.639996,-0.474942
0.419199,0.185549,0.402683,-0.351931,-0.487588,-0.632689,-0.487962
0.420323,0.186176,0.402553,-0.359248,-0.475421,-0.629044,-0.499218
0.42018,0.18558,0.401405,-0.351448,-0.477378,-0.640646,-0.488025
0.42028,0.185578,0.401228,-0.351448,-0.477378,-0.640646,-0.488025
0.420959,0.185549,0.401914,-0.35003,-0.475646,-0.641669,-0.489389
0.420944,0.185626,0.401998,-0.35003,-0.475646,-0.641669,-0.489389
0.421386,0.185752,0.40379,-0.343027,-0.474646,-0.636953,-0.501332
0.421585,0.185704,0.404476,-0.343027,-0.474646,-0.636953,-0.501332
0.420878,0.186664,0.403722,-0.344304,-0.474453,-0.635452,-0.502543
0.420646,0.18669,0.40342,-0.347881,-0.472341,-0.638287,-0.498461
0.420234,0.186911,0.403401,-0.356086,-0.474795,-0.637201,-0.491678
0.42034,0.186121,0.403181,-0.345672,-0.479068,-0.638509,-0.493266
0.420177,0.185846,0.40376,-0.334284,-0.486981,-0.641662,-0.489258
0.420202,0.185718,0.403787,-0.334284,-0.486981,-0.641662,-0.489258
0.420195,0.185942,0.404091,-0.346255,-0.49559,-0.632626,-0.484028
0.420067,0.185935,0.40382,-0.346255,-0.49559,-0.632626,-0.484028
0.419345,0.185178,0.403571,-0.340532,-0.491987,-0.639409,-0.48285
0.417962,0.187062,0.403326,-0.344397,-0.489272,-0.640791,-0.481031
0.418541,0.186961,0.40204,-0.352498,-0.477729,-0.645178,-0.480901
0.418899,0.1873,0.40177,-0.352821,-0.472916,-0.646641,-0.483449
0.418691,0.187221,0.402381,-0.345594,-0.475099,-0.648928,-0.483465
0.417335,0.187934,0.404397,-0.320524,-0.493675,-0.645821,-0.486277
0.415031,0.18934,0.405237,-0.320524,-0.493675,-0.645821,-0.486277
0.414024,0.189592,0.405825,-0.31618,-0.495306,-0.648166,-0.484338
0.412406,0.19149,0.405974,-0.321231,-0.490866,-0.6498,-0.483343
0.412339,0.191251,0.406339,-0.315567,-0.489601,-0.652325,-0.484954
0.406795,0.192004,0.410488,-0.311609,-0.491111,-0.65166,-0.486877
0.401875,0.192134,0.41415,-0.313042,-0.490818,-0.650371,-0.487976
0.402191,0.191949,0.41469,-0.313042,-0.490818,-0.650371,-0.487976
0.397533,0.19268,0.415879,-0.326091,-0.485843,-0.647664,-0.488009
0.397683,0.193085,0.415733,-0.352285,-0.480753,-0.634609,-0.491979
0.390975,0.194208,0.415047,-0.349335,-0.483898,-0.633739,-0.492122
0.391115,0.194363,0.415478,-0.346789,-0.487325,-0.629971,-0.495368
0.389482,0.192593,0.418229,-0.346765,-0.485949,-0.639749,-0.484076
0.389801,0.192041,0.418416,-0.346765,-0.485949,-0.639749,-0.484076
0.387687,0.192097,0.419819,-0.349968,-0.480204,-0.640496,-0.48651
0.385186,0.192895,0.417211,-0.352246,-0.479046,-0.637791,-0.489552
0.385045,0.192669,0.417599,-0.35237,-0.47896,-0.638587,-0.488508
0.389121,0.191754,0.418185,-0.345641,-0.484921,-0.645658,-0.478026
0.389113,0.191718,0.418227,-0.345641,-0.484921,-0.645658,-0.478026
0.391301,0.19124,0.418712,-0.340845,-0.488926,-0.647017,-0.475547
0.391797,0.190956,0.419075,-0.335901,-0.490566,-0.648664,-0.475133
0.392013,0.191198,0.418151,-0.336189,-0.485136,-0.652111,-0.475785
0.390897,0.191258,0.419581,-0.340106,-0.481648,-0.652989,-0.47534
0.390876,0.191539,0.420154,-0.343934,-0.482988,-0.649404,-0.476137
0.390828,0.191651,0.42039,-0.342619,-0.482492,-0.650117,-0.476615
0.390764,0.191504,0.420636,-0.342618,-0.482492,-0.650117,-0.476615
0.390833,0.19145,0.420617,-0.341498,-0.480259,-0.651932,-0.477195
0.390898,0.193836,0.415214,-0.334422,-0.480444,-0.660309,-0.470456
0.390935,0.195065,0.413854,-0.337751,-0.48205,-0.657129,-0.470886
0.391171,0.195671,0.413531,-0.33301,-0.485511,-0.658041,-0.469431
0.390655,0.195929,0.414109,-0.327488,-0.489898,-0.656265,-0.471241
0.392411,0.197197,0.414265,-0.33478,-0.494078,-0.65089,-0.469202
0.393235,0.194625,0.413786,-0.421873,-0.563547,-0.618834,-0.348543
0.395879,0.194628,0.412986,0.496905,0.594957,0.562281,0.288014
0.400512,0.190128,0.407561,0.665904,0.651525,0.352266,0.0894171
0.402221,0.190302,0.402203,0.691755,0.649635,0.311617,0.0484169
0.40331,0.189622,0.403781,0.702128,0.647135,0.295073,0.0341281
0.405041,0.187197,0.404668,0.694414,0.639364,0.3251,0.0575597
0.405296,0.184928,0.407036,0.690481,0.632368,0.341968,0.0800334
0.405933,0.182903,0.407806,0.690481,0.632368,0.341968,0.0800334
0.402414,0.181471,0.4108,0.682848,0.636168,0.348801,0.0857054
0.401859,0.182326,0.40958,0.684837,0.633377,0.350405,0.0839538
0.401065,0.181445,0.410084,0.692509,0.637774,0.33054,0.0664854
0.400354,0.180663,0.410632,0.699123,0.64112,0.312538,0.0501133
0.401278,0.18019,0.411801,0.708678,0.644083,0.286664,0.0274971
0.401553,0.179616,0.413466,0.714521,0.644026,0.271906,0.0275056
0.401645,0.179436,0.413791,0.718003,0.643768,0.263721,0.0220473
0.401582,0.178589,0.414724,0.720566,0.645959,0.25166,0.0137264
0.403241,0.179282,0.412054,0.719605,0.651291,0.240613,0.00972984
0.402984,0.179177,0.412162,0.71802,0.650151,0.247857,0.0178134
0.402584,0.178949,0.410247,0.694222,0.650269,0.30123,0.066832
0.402694,0.179919,0.408935,0.692437,0.638337,0.326721,0.0794306
0.402572,0.180546,0.407937,0.692649,0.633924,0.334006,0.0825747
0.402888,0.181797,0.406282,0.69033,0.633658,0.338556,0.085457
0.404288,0.184134,0.404116,0.697962,0.639671,0.313289,0.0743033
0.40473,0.184904,0.403012,0.703429,0.637174,0.30759,0.0677148
0.405226,0.18518,0.402454,0.703591,0.635767,0.30986,0.068902
0.403663,0.185451,0.401343,0.702852,0.633968,0.314919,0.0700727
0.403556,0.185786,0.400989,0.691283,0.63205,0.340788,0.08065
0.405134,0.185919,0.401136,0.68641,0.631443,0.349517,0.0892135
0.405565,0.186986,0.401031,0.687684,0.63296,0.345143,0.0856073
0.405974,0.187652,0.400359,0.688173,0.632546,0.345371,0.0837963
0.406063,0.187818,0.400625,0.688963,0.636374,0.337628,0.0797768
0.407676,0.188559,0.400338,0.689191,0.639006,0.332388,0.0787773
0.408619,0.189058,0.39915,0.685636,0.635171,0.344475,0.0883032
0.409485,0.18951,0.398499,0.690165,0.636193,0.33592,0.0780308
0.411243,0.189294,0.3983,0.694987,0.639362,0.322065,0.0669553
0.413448,0.189204,0.398048,0.699757,0.643997,0.305453,0.04803
0.414344,0.189242,0.397883,0.698542,0.644102,0.307559,0.0507842
0.415353,0.189587,0.3976,0.696199,0.643281,0.313446,0.056997
0.415176,0.189944,0.397047,0.691327,0.637341,0.330898,0.0798103
0.413944,0.188934,0.39692,0.691327,0.637341,0.330898,0.0798103
0.409887,0.188106,0.396333,0.692056,0.64242,0.320585,0.0747055
0.409821,0.187718,0.395859,0.692056,0.64242,0.320585,0.0747055
0.4093,0.18655,0.396111,0.690758,0.642186,0.32333,0.0768612
0.410125,0.185722,0.396721,0.694876,0.642602,0.313464,0.0771374
0.409872,0.186091,0.397016,0.702395,0.646911,0.290104,0.0631495
0.410837,0.183914,0.396239,0.705054,0.648893,0.28091,0.0540935
0.411378,0.184052,0.39523,0.697757,0.641824,0.307719,0.0806598
0.412749,0.184296,0.394255,0.698846,0.634912,0.316872,0.0899618
0.413293,0.184404,0.39356,0.698526,0.634387,0.319525,0.0867049
0.413601,0.184479,0.393016,0.698526,0.634387,0.319525,0.0867049
0.412767,0.183681,0.39367,0.709686,0.637588,0.296374,0.0446007
0.412657,0.183543,0.393706,0.711739,0.635857,0.295537,0.0421027
0.41434,0.183594,0.395533,0.703995,0.637132,0.307299,0.0634134
0.413974,0.183718,0.395509,0.688569,0.639531,0.330123,0.0888301
0.414894,0.181434,0.3964,0.673952,0.632728,0.361753,0.120745
0.415797,0.180217,0.397389,0.678324,0.6324,0.352558,0.125098
0.41605,0.17967,0.396195,0.680196,0.632568,0.349666,0.122169
0.418994,0.180669,0.391122,0.682075,0.631404,0.348659,0.120579
0.419978,0.180506,0.388588,0.680212,0.631815,0.350782,0.122777
0.422482,0.179553,0.383865,0.678432,0.631896,0.353229,0.125166
0.434999,0.179027,0.356422,0.667783,0.62385,0.375566,0.154362
0.442964,0.173904,0.340419,0.665822,0.63077,0.368721,0.151178
0.455831,0.164784,0.314979,0.665397,0.638755,0.357331,0.146809
0.464369,0.162449,0.300817,0.666274,0.642487,0.350326,0.143395
0.48858,0.150357,0.269391,0.671977,0.652847,0.302454,0.175384
0.516355,0.130693,0.234378,0.660084,0.663722,0.291977,0.196244
0.548418,0.117989,0.20119,0.668849,0.649723,0.264937,0.245582
0.57454,0.103772,0.186359,0.672941,0.62753,0.195977,0.339043
0.586226,0.0948277,0.179576,0.682253,0.612564,0.169447,0.361364
0.598881,0.0895155,0.168656,0.682253,0.612564,0.169447,0.361364
0.598516,0.0899661,0.169598,0.682253,0.612564,0.169447,0.361364
0.600515,0.0898282,0.167537,0.682253,0.612564,0.169447,0.361364
0.780147,0.339398,0.190876,0.707107,0.707107,0,0
0.867252,0.459095,0.203283,0.707107,0.707107,0,0
0.871043,0.468426,0.199299,0.707107,0.707107,0,0
0.87806,0.478066,0.189018,0.707107,0.707107,0,0
0.880779,0.494925,0.190926,0.707107,0.707107,0,0
0.882441,0.494318,0.189498,0.707107,0.707107,0,0
0.883917,0.49389,0.188603,0.707107,0.707107,0,0
0.881231,0.494358,0.188495,0.707107,0.707107,0,0
0.882863,0.495547,0.188586,0.707107,0.707107,0,0
0.884765,0.49515,0.187937,0.707107,0.707107,0,0
0.884833,0.494389,0.188342,0.707107,0.707107,0,0
0.886794,0.494727,0.186471,0.707107,0.707107,0,0
0.88766,0.494815,0.185589,0.707107,0.707107,0,0
0.890453,0.493276,0.184636,0.707107,0.707107,0,0
0.890386,0.493231,0.184655,0.707107,0.707107,0,0
0.898143,0.49316,0.179095,0.707107,0.707107,0,0
0.906046,0.491085,0.171953,0.707107,0.707107,0,0
0.908524,0.491207,0.171152,0.707107,0.707107,0,0
0.908978,0.491071,0.171492,0.707107,0.707107,0,0
0.908843,0.491076,0.171578,0.707107,0.707107,0,0
0.906409,0.491053,0.173286,0.707107,0.707107,0,0
0.899423,0.490022,0.179,0.707107,0.707107,0,0
0.891854,0.485965,0.182435,0.707107,0.707107,0,0
0.888973,0.485077,0.184328,0.707107,0.707107,0,0
0.892322,0.483436,0.183037,0.707107,0.707107,0,0
0.892159,0.483472,0.182315,0.707107,0.707107,0,0
0.890736,0.484543,0.180386,0.707107,0.707107,0,0
0.89043,0.484747,0.179607,0.707107,0.707107,0,0
0.887691,0.48384,0.18011,0.707107,0.707107,0,0
0.887617,0.48412,0.179297,0.707107,0.707107,0,0
0.888244,0.483134,0.177437,0.707107,0.707107,0,0
0.88855,0.482668,0.176563,0.707107,0.707107,0,0
0.889539,0.482665,0.175425,0.707107,0.707107,0,0
0.889906,0.482225,0.173695,0.707107,0.707107,0,0
0.889664,0.48029,0.174695,0.707107,0.707107,0,0
0.888197,0.479909,0.176719,0.707107,0.707107,0,0
0.892681,0.475696,0.175149,0.707107,0.707107,0,0
0.894817,0.473709,0.174392,0.707107,0.707107,0,0
0.894793,0.47374,0.174399,0.707107,0.707107,0,0
0.891968,0.473018,0.171692,0.707107,0.707107,0,0
0.894181,0.46974,0.170302,0.707107,0.707107,0,0
0.89416,0.469802,0.170341,0.707107,0.707107,0,0
0.894778,0.468299,0.168183,0.707107,0.707107,0,0
0.894755,0.468361,0.168235,0.707107,0.707107,0,0
0.906583,0.463813,0.170924,0.707107,0.707107,0,0
0.914284,0.462104,0.1771,0.707107,0.707107,0,0
0.92496,0.454058,0.180108,0.707107,0.707107,0,0
0.929384,0.449645,0.180903,0.707107,0.707107,0,0
0.936047,0.44636,0.181488,0.707107,0.707107,0,0
0.93909,0.444257,0.181189,0.707107,0.707107,0,0
0.938848,0.444406,0.181144,0.707107,0.707107,0,0
0.945694,0.44002,0.183761,0.707107,0.707107,0,0
0.947398,0.436904,0.189062,0.707107,0.707107,0,0
0.939812,0.432211,0.19463,0.707107,0.707107,0,0
0.939883,0.429504,0.19715,0.707107,0.707107,0,0
0.935257,0.42818,0.19811,0.707107,0.707107,0,0
0.935761,0.427269,0.195591,0.707107,0.707107,0,0
0.935786,0.427334,0.195558,0.707107,0.707107,0,0
0.610823,0.0746044,0.164602,0.682253,0.612564,0.169447,0.361364
0.611791,0.0757616,0.164433,0.682253,0.612564,0.169447,0.361364
0.613971,0.0780857,0.164653,0.682253,0.612564,0.169447,0.361364
0.617206,0.0821476,0.163863,0.682253,0.612564,0.169447,0.361364
0.618851,0.0837099,0.164219,0.682253,0.612564,0.169447,0.361364
0.621641,0.0853778,0.163565,0.682253,0.612564,0.169447,0.361364
0.622159,0.0858323,0.163676,0.682253,0.612564,0.169447,0.361364
0.624186,0.0870552,0.163427,0.682253,0.612564,0.169447,0.361364
0.625899,0.0879964,0.164357,0.682253,0.612564,0.169447,0.361364
0.626698,0.0881844,0.164853,0.682253,0.612564,0.169447,0.361364
0.626721,0.0885729,0.164567,0.682253,0.612564,0.169447,0.361364
0.62685,0.0885557,0.164484,0.682253,0.612564,0.169447,0.361364
0.6269,0.0901011,0.165793,0.682253,0.612564,0.169447,0.361364
0.978459,0.460251,0.191139,0.707107,0.707107,0,0
0.975068,0.456523,0.189239,0.707107,0.707107,0,0
0.976173,0.453993,0.184659,0.707107,0.707107,0,0
0.974049,0.451768,0.184545,0.707107,0.707107,0,0
0.972945,0.449567,0.180845,0.707107,0.707107,0,0
0.967652,0.448743,0.190374,0.707107,0.707107,0,0
0.978146,0.457498,0.173378,0.707107,0.707107,0,0
0.97698,0.45701,0.174383,0.707107,0.707107,0,0
0.977903,0.45998,0.176869,0.707107,0.707107,0,0
0.978196,0.461232,0.178084,0.707107,0.707107,0,0
0.979762,0.454932,0.16749,0.707107,0.707107,0,0
0.983757,0.453307,0.16265,0.707107,0.707107,0,0
0.980374,0.451666,0.164172,0.707107,0.707107,0,0
0.978721,0.450892,0.164951,0.707107,0.707107,0,0
0.980579,0.449672,0.164259,0.707107,0.707107,0,0
0.971562,0.451869,0.171467,0.707107,0.707107,0,0
0.971546,0.451891,0.171489,0.707107,0.707107,0,0
0.974874,0.449778,0.169587,0.707107,0.707107,0,0
0.97202,0.450142,0.170411,0.707107,0.707107,0,0
0.972017,0.450153,0.17041,0.707107,0.707107,0,0
0.973522,0.449001,0.169873,0.707107,0.707107,0,0
0.618391,0.0761599,0.159303,0.682253,0.612564,0.169447,0.361364
0.619417,0.0772114,0.159343,0.682253,0.612564,0.169447,0.361364
0.620975,0.0778854,0.159554,0.682253,0.612564,0.169447,0.361364
0.623443,0.0804404,0.159639,0.682253,0.612564,0.169447,0.361364
0.624615,0.0815365,0.159648,0.682253,0.612564,0.169447,0.361364
0.96456,0.419886,0.173746,0.707107,0.707107,0,0
0.619931,0.0755096,0.159814,0.682253,0.612564,0.169447,0.361364
0.621234,0.0768375,0.159857,0.682253,0.612564,0.169447,0.361364
0.622383,0.0775716,0.16,0.682253,0.612564,0.169447,0.361364
0.961933,0.413765,0.173045,0.707107,0.707107,0,0
0.962067,0.414104,0.173355,0.707107,0.707107,0,0
0.960146,0.412307,0.173264,0.707107,0.707107,0,0
0.72682,0.183907,0.164253,0.682253,0.612564,0.169447,0.361364
0.955167,0.411331,0.173608,0.707107,0.707107,0,0
0.956148,0.413821,0.174473,0.707107,0.707107,0,0
0.953698,0.412239,0.174745,0.707107,0.707107,0,0
0.949865,0.409834,0.175657,0.707107,0.707107,0,0
0.614993,0.0719904,0.160611,0.682253,0.612564,0.169447,0.361364
0.613612,0.0694345,0.160735,0.682253,0.612564,0.169447,0.361364
0.614755,0.0700306,0.160876,0.682253,0.612564,0.169447,0.361364
0.723377,0.177816,0.16611,0.682253,0.612564,0.169447,0.361364
0.612429,0.0714523,0.161222,0.682253,0.612564,0.169447,0.361364
0.613452,0.0737911,0.161427,0.682253,0.612564,0.169447,0.361364
0.614106,0.0747045,0.161014,0.682253,0.612564,0.169447,0.361364
0.614926,0.0757326,0.160768,0.682253,0.612564,0.169447,0.361364
0.929486,0.408791,0.176007,0.707107,0.707107,0,0
0.92661,0.407939,0.175967,0.707107,0.707107,0,0
0.923601,0.415324,0.17523,0.707107,0.707107,0,0
0.916831,0.419232,0.177359,0.707107,0.707107,0,0
0.918202,0.424151,0.176234,0.707107,0.707107,0,0
0.709194,0.188321,0.165659,0.682253,0.612564,0.169447,0.361364
0.606638,0.0752253,0.164812,0.682253,0.612564,0.169447,0.361364
0.608929,0.0777878,0.166283,0.682253,0.612564,0.169447,0.361364
0.921641,0.430474,0.197566,0.707107,0.707107,0,0
0.700573,0.186047,0.198615,0.682253,0.612564,0.169447,0.361364
0.563147,0.102419,0.324675,0.785105,0.602394,0.0409693,0.138033
0.544522,0.117627,0.409958,0.785105,0.602394,0.0409693,0.138033
0.546724,0.118915,0.407698,0.785105,0.602394,0.0409693,0.138033
0.548478,0.121165,0.410397,0.785105,0.602394,0.0409693,0.138033
0.527398,0.126326,0.442789,0.76609,0.634297,0.0488734,0.0915659
0.511806,0.128125,0.463788,0.763004,0.636355,0.052175,0.100773
0.511732,0.128805,0.464634,0.763004,0.636355,0.052175,0.100773
0.507438,0.129072,0.472926,0.763163,0.633473,0.0597771,0.112788
0.504162,0.129119,0.47356,0.763163,0.633473,0.0597771,0.112788
0.498282,0.124758,0.482499,0.763078,0.632998,0.0682752,0.111195
0.492168,0.122025,0.492595,0.765425,0.629252,0.0756747,0.111535
0.491459,0.120255,0.495142,0.769706,0.62445,0.0785281,0.106997
0.492679,0.122017,0.495021,0.778386,0.61488,0.0728354,0.103604
0.49293,0.121989,0.494856,0.778386,0.61488,0.0728354,0.103604
0.493175,0.116914,0.500163,0.778304,0.614774,0.0721619,0.105303
0.495712,0.118384,0.496759,0.777091,0.61565,0.0735843,0.108121
0.497542,0.115704,0.492721,0.778073,0.615477,0.0682615,0.105503
0.495909,0.114827,0.491749,0.776877,0.618207,0.0587341,0.104079
0.493685,0.114701,0.491881,0.778208,0.617582,0.0464459,0.104059
0.488947,0.11317,0.494357,0.782114,0.612582,0.0240416,0.11164
0.481169,0.110258,0.499268,0.784051,0.610486,0.00537911,0.111986
0.474131,0.109067,0.507064,0.785636,0.606457,-0.00841097,0.122126
0.469872,0.112396,0.509324,0.785636,0.606457,-0.00841097,0.122126
0.467012,0.113297,0.514024,0.784884,0.606056,-0.0158897,0.128065
0.472523,0.118713,0.522017,0.782861,0.608649,-0.00640445,0.128973
0.47658,0.120593,0.526162,0.782959,0.608862,-0.00181179,0.127513
0.480386,0.119014,0.527229,0.785714,0.60567,0.0114203,0.125246
0.48107,0.121526,0.527132,0.785714,0.60567,0.0114203,0.125246
0.484612,0.121729,0.526461,0.786292,0.604717,0.0189212,0.125314
0.492636,0.121507,0.516433,0.79324,0.597445,0.0435682,0.109235
0.493916,0.120566,0.512779,0.79344,0.598073,0.0465588,0.102929
0.49359,0.12042,0.509099,0.792542,0.598919,0.0500446,0.103288
0.495136,0.121212,0.503228,0.792057,0.599653,0.0522074,0.101666
0.494911,0.123744,0.499486,0.793652,0.597483,0.0582382,0.0986885
0.49835,0.126279,0.49535,0.793124,0.597575,0.0615191,0.100368
0.498273,0.126164,0.495392,0.793124,0.597575,0.0615191,0.100368
0.499866,0.128133,0.495149,0.792778,0.597657,0.0621431,0.102216
0.501388,0.132578,0.493358,0.794347,0.59522,0.0681459,0.100409
0.500555,0.132763,0.492864,0.796565,0.592678,0.0677258,0.0981335
0.500741,0.132703,0.49092,0.796354,0.593114,0.0656527,0.0986213
0.501013,0.132701,0.490474,0.796354,0.593114,0.0656527,0.0986213
0.497484,0.130103,0.489981,0.798864,0.590023,0.0620229,0.0992041
0.497597,0.130598,0.489085,0.798864,0.590023,0.062023,0.0992041
0.497492,0.13011,0.488323,0.799183,0.589297,0.0634964,0.10002
0.497763,0.129789,0.487121,0.801876,0.585912,0.0643005,0.0978112
0.497767,0.129794,0.487135,0.801876,0.585912,0.0643005,0.0978112
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
