x, y, z, ry, ry, rz, w
0.789014,0.518328,0.287467,0.993158,-0.0559702,-0.0276649,0.0986907
0.789021,0.518619,0.287406,0.992696,-0.0557213,-0.0505104,0.0943368
0.78984,0.519054,0.286255,0.991803,-0.0555762,-0.059578,0.0984304
0.790913,0.519578,0.284942,0.990662,-0.0537576,-0.0652352,0.10697
0.790695,0.519361,0.284698,0.98986,-0.0540887,-0.0720198,0.10984
0.79122,0.519279,0.283369,0.988396,-0.0473484,-0.0884683,0.114041
0.79161,0.519476,0.282745,0.987609,-0.0469414,-0.0905507,0.119271
0.792587,0.520381,0.28122,0.988004,-0.0468341,-0.088773,0.117365
0.792748,0.519751,0.280534,0.98852,-0.0483201,-0.0850115,0.115183
0.792723,0.519578,0.279878,0.988939,-0.0490184,-0.0802342,0.114717
0.792389,0.51936,0.280019,0.989427,-0.0511418,-0.0646982,0.119306
0.792295,0.519163,0.280492,0.990607,-0.0542996,-0.0533522,0.113593
0.792173,0.519235,0.280724,0.99073,-0.0591448,-0.0495467,0.111813
0.791019,0.518606,0.280907,0.991087,-0.0572441,-0.0457838,0.111236
0.791227,0.518665,0.280858,0.991102,-0.0565042,-0.0446578,0.111939
0.79102,0.518922,0.280898,0.991078,-0.0551113,-0.0379188,0.115277
0.791408,0.519465,0.280413,0.991223,-0.0545789,-0.0330706,0.11578
0.791394,0.519471,0.280428,0.991223,-0.0545789,-0.0330706,0.11578
0.790909,0.519874,0.279709,0.991364,-0.0550715,-0.0297878,0.115223
0.790559,0.520432,0.279506,0.991138,-0.0552893,-0.0295937,0.117099
0.789993,0.521299,0.278584,0.991138,-0.0552892,-0.0295938,0.117099
0.790016,0.521641,0.278539,0.991777,-0.0580706,-0.0318235,0.109514
0.789993,0.521985,0.278272,0.991974,-0.0576249,-0.0317683,0.107973
0.789991,0.521973,0.278203,0.991974,-0.0576249,-0.0317684,0.107973
0.789655,0.521904,0.278045,0.992054,-0.0578252,-0.0304348,0.107515
0.79005,0.522035,0.278192,0.991419,-0.0579617,-0.0287663,0.113584
0.7901,0.522052,0.278181,0.991419,-0.0579617,-0.0287663,0.113584
0.789434,0.521665,0.278425,0.991732,-0.0579278,-0.0275516,0.111146
0.78905,0.521505,0.278761,0.991714,-0.057498,-0.027986,0.111423
0.788469,0.52168,0.278779,0.991678,-0.0577204,-0.0280074,0.111622
0.786881,0.520141,0.279062,0.991752,-0.0559981,-0.0278969,0.111865
0.786483,0.519985,0.279208,0.991999,-0.0548372,-0.0281255,0.110178
0.786469,0.519833,0.279133,0.991938,-0.0547247,-0.0277963,0.110867
0.786634,0.519045,0.280467,0.991824,-0.0540814,-0.0274523,0.112281
0.787116,0.519016,0.28106,0.991705,-0.0535995,-0.0264655,0.113789
0.787026,0.519014,0.281595,0.992056,-0.0525089,-0.0280196,0.110824
0.786792,0.519031,0.281622,0.992056,-0.0525089,-0.0280196,0.110824
0.787121,0.518459,0.281829,0.992296,-0.050897,-0.0276369,0.109522
0.787139,0.518456,0.281811,0.992296,-0.050897,-0.0276369,0.109522
0.786603,0.518772,0.281796,0.992305,-0.0515159,-0.0284209,0.108945
0.786271,0.51854,0.281701,0.992231,-0.0520508,-0.0283422,0.109388
0.786141,0.518573,0.28175,0.992328,-0.0539136,-0.0284766,0.107556
0.784945,0.519212,0.281454,0.992428,-0.0569133,-0.0287395,0.104979
0.784503,0.519789,0.281563,0.992053,-0.0595651,-0.0295681,0.106811
0.784197,0.520474,0.281754,0.991991,-0.0602127,-0.0297404,0.106974
0.784137,0.520494,0.281761,0.991735,-0.0601787,-0.0298477,0.109311
0.783979,0.521334,0.281666,0.991771,-0.062659,-0.0307461,0.107326
0.783663,0.521967,0.281337,0.991933,-0.0660603,-0.0308852,0.103689
0.780529,0.525057,0.280948,0.992168,-0.0801676,-0.0314957,0.0904643
0.778512,0.526615,0.280401,0.992109,-0.0869037,-0.0320081,0.0845133
0.777438,0.527754,0.280461,0.992084,-0.0914397,-0.0347861,0.0787257
0.775836,0.53126,0.281454,0.991065,-0.0997914,-0.0389248,0.0794822
0.774155,0.534913,0.281548,0.989594,-0.107369,-0.0346471,0.0893024
0.773541,0.537134,0.282455,0.989164,-0.112317,-0.0354385,0.0876612
0.771092,0.539222,0.283028,0.988731,-0.118792,-0.0347737,0.0842001
0.77019,0.539229,0.283755,0.988431,-0.130021,-0.0355972,0.0695084
0.770349,0.540346,0.284446,0.986815,-0.134407,-0.0362937,0.0825482
0.769474,0.544931,0.284667,0.98496,-0.14243,-0.0337845,0.0917928
0.769795,0.545541,0.284108,0.984787,-0.148732,-0.0304849,0.0845219
0.76869,0.547134,0.284892,0.984322,-0.153104,-0.032502,0.0813211
0.768814,0.548319,0.285082,0.983581,-0.159934,-0.0348721,0.0759896
0.769101,0.550034,0.285401,0.982972,-0.165121,-0.0353045,0.0724865
0.769242,0.551194,0.285245,0.982542,-0.17213,-0.0339206,0.0619026
0.768632,0.551686,0.285193,0.980588,-0.185803,-0.0253694,0.0572778
0.767916,0.551417,0.286243,0.980042,-0.18853,-0.0268028,0.057056
0.767837,0.551408,0.28634,0.980054,-0.189716,-0.0294624,0.0513236
0.766961,0.551515,0.286667,0.979886,-0.190433,-0.0308282,0.0510754
0.766835,0.551739,0.286868,0.979612,-0.190761,-0.0370149,0.0510065
0.766494,0.551748,0.286702,0.97904,-0.192061,-0.0371912,0.0566556
0.76673,0.551365,0.285585,0.978995,-0.194178,-0.0335334,0.0523376
0.766683,0.551229,0.286502,0.979272,-0.194546,-0.0344313,0.0446464
0.766757,0.551121,0.286481,0.979272,-0.194546,-0.0344313,0.0446464
0.767586,0.550699,0.286054,0.97977,-0.191737,-0.0313598,0.0480094
0.768423,0.548642,0.2855,0.980857,-0.187262,-0.0310325,0.0434815
0.769436,0.547783,0.284778,0.981565,-0.184604,-0.0306661,0.03889
0.769059,0.545695,0.284637,0.984482,-0.168231,-0.034054,0.0365343
0.769773,0.5437,0.284186,0.987787,-0.139835,-0.0332869,0.0601302
0.771092,0.541606,0.283453,0.989197,-0.116434,-0.0314185,0.0833439
0.773623,0.538091,0.280289,0.991515,-0.0840664,-0.0290937,0.0947824
0.7742,0.53486,0.278498,0.992774,-0.0678177,-0.0170136,0.0975271
0.776574,0.533463,0.273756,0.992774,-0.0678177,-0.0170135,0.0975271
0.775721,0.530393,0.272475,0.996166,-0.0507519,-0.0169402,0.0692202
0.776872,0.526828,0.269335,0.996745,-0.0427327,-0.017549,0.066077
0.776975,0.525023,0.268304,0.997105,-0.0105463,-0.00925575,0.0747325
0.77704,0.522281,0.266956,0.997007,0.000862965,-0.00392499,0.077215
0.777506,0.51894,0.264511,0.997222,0.0086436,0.00467685,0.073839
0.77723,0.519195,0.26368,0.99758,0.0191041,0.0138485,0.0654086
0.776536,0.51509,0.261057,0.996997,0.0398358,0.0211351,0.0629548
0.776542,0.511167,0.257787,0.996749,0.0542039,0.0269567,0.053176
0.776205,0.510424,0.256979,0.99677,0.0610702,0.0297916,0.042807
0.775714,0.509529,0.256563,0.996684,0.0637269,0.0325824,0.0387161
0.775965,0.508299,0.255128,0.995782,0.0719124,0.0351202,0.0448686
0.775332,0.507785,0.25501,0.995601,0.0786526,0.0297747,0.0413005
0.774972,0.507531,0.254897,0.995489,0.0816517,0.0270586,0.0400239
0.774974,0.506889,0.254885,0.995006,0.0877575,0.0263585,0.0395843
0.774513,0.507073,0.255283,0.994707,0.0948794,0.0207293,0.0335657
0.774307,0.507017,0.255353,0.994107,0.100044,0.0210863,0.0360128
0.774165,0.506638,0.256126,0.99383,0.106888,0.0142826,0.0259305
0.773074,0.506457,0.256316,0.993443,0.110992,0.0130614,0.0241077
0.772769,0.506432,0.256583,0.993014,0.114055,0.0115123,0.0279738
0.773855,0.508569,0.259069,0.992666,0.112308,0.0181174,0.0409072
0.775802,0.509384,0.259384,0.993156,0.107815,0.0190521,0.0406635
0.776816,0.510818,0.259307,0.993645,0.10356,0.0189362,0.0398369
0.77543,0.509979,0.258812,0.993554,0.105844,0.0139957,0.0381071
0.776183,0.511269,0.25848,0.994108,0.10128,0.0141826,0.0359098
0.776495,0.51181,0.258786,0.994483,0.0978201,0.0138139,0.0352603
0.776244,0.51174,0.259102,0.994483,0.0978201,0.0138139,0.0352603
0.775912,0.515072,0.259432,0.995994,0.0765956,0.0197186,0.0417108
0.774906,0.515947,0.261126,0.996864,0.0674202,0.0168279,0.0378526
0.774668,0.519935,0.263515,0.995212,0.0390461,0.0169584,0.0879834
0.77531,0.520694,0.265646,0.995615,0.0262375,0.0110116,0.0891149
0.775475,0.523382,0.26621,0.995763,-0.0030685,0.00422435,0.091807
0.775846,0.526624,0.267612,0.994282,-0.0184869,0.00080864,0.105173
0.775353,0.52781,0.266801,0.989769,-0.02646,0.00682393,0.140039
0.775211,0.528173,0.266738,0.988022,-0.0306923,0.00536772,0.151132
0.775095,0.528782,0.267467,0.989794,-0.0364206,-0.00285296,0.137746
0.774579,0.529655,0.266955,0.991501,-0.0467639,-0.00125813,0.121398
0.774817,0.530678,0.267091,0.990674,-0.0465498,-0.00251837,0.128035
0.775491,0.531285,0.268558,0.990656,-0.0477999,-0.00625397,0.127583
0.775609,0.531601,0.269297,0.991744,-0.0506768,-0.00844002,0.117495
0.776272,0.531443,0.269249,0.991428,-0.0515518,-0.00744086,0.119827
0.776626,0.53066,0.269025,0.990285,-0.0505766,-0.00626287,0.129379
0.777457,0.529833,0.267986,0.989355,-0.050261,-0.0061495,0.136432
0.77748,0.529341,0.267766,0.989763,-0.0508739,-0.00709486,0.133157
0.77759,0.529571,0.268012,0.990184,-0.0512246,-0.0092272,0.129718
0.778024,0.529291,0.267787,0.990291,-0.0512212,-0.00999696,0.128839
0.778318,0.529332,0.267639,0.989481,-0.0510727,-0.00938822,0.135018
0.778072,0.529135,0.267597,0.989315,-0.0505396,-0.01038,0.136363
0.778443,0.529122,0.267237,0.989661,-0.0511548,-0.0117831,0.133473
0.778238,0.528849,0.266933,0.989809,-0.0503868,-0.0111544,0.132722
0.77727,0.528238,0.266791,0.989956,-0.0498843,-0.0110194,0.131826
0.776904,0.527725,0.266697,0.990023,-0.0478105,-0.0134512,0.131865
0.776932,0.527596,0.266616,0.990023,-0.0478105,-0.0134512,0.131865
0.776977,0.52712,0.265509,0.990221,-0.0468953,-0.0111189,0.130922
0.777349,0.527238,0.265503,0.989911,-0.046158,-0.0120743,0.133414
0.777762,0.52733,0.265793,0.988694,-0.0449478,-0.0160856,0.142147
0.777595,0.527271,0.264208,0.987752,-0.0442295,-0.00761098,0.149435
0.777533,0.526299,0.264645,0.988194,-0.0453812,-0.00891943,0.146058
0.777576,0.52629,0.264704,0.988224,-0.0456579,-0.00943127,0.14574
0.776954,0.525317,0.264788,0.987864,-0.0444875,-0.00623055,0.148684
0.776889,0.525316,0.264705,0.987864,-0.0444876,-0.00623044,0.148684
0.776752,0.52528,0.264395,0.987864,-0.0444876,-0.00623044,0.148684
0.775726,0.524704,0.263851,0.992316,-0.0431357,-0.0094765,0.115582
0.775413,0.524677,0.263108,0.991709,-0.0438535,-0.00484425,0.120695
0.775639,0.524585,0.263329,0.991709,-0.0438536,-0.00484431,0.120695
0.775102,0.524473,0.263301,0.991424,-0.0409581,-0.00127353,0.124092
0.774923,0.524454,0.263935,0.991557,-0.0407723,-0.00225371,0.123073
0.773473,0.524356,0.264558,0.991525,-0.0366725,-0.000131186,0.124632
0.774574,0.525604,0.259244,0.991657,-0.0352615,0.00320602,0.123944
0.773456,0.526216,0.259579,0.992763,-0.033396,0.00579158,0.115212
0.773891,0.52607,0.260039,0.993339,-0.0219655,0.0102452,0.112656
0.77281,0.52621,0.260755,0.993968,-0.0177452,0.0155308,0.107101
0.772198,0.526268,0.261236,0.994312,-0.0126583,0.0197349,0.103898
0.772126,0.526158,0.261023,0.994209,-0.00808069,0.0258204,0.104007
0.770998,0.527111,0.263378,0.994101,0.00169634,0.0349213,0.102669
0.770562,0.526831,0.263332,0.994539,0.00288668,0.0343376,0.0985146
0.770907,0.526941,0.263626,0.99504,0.00325557,0.0338665,0.0934753
0.77057,0.526673,0.263468,0.99491,0.00288295,0.0357149,0.0941853
0.770127,0.526672,0.263543,0.99617,-0.00142806,0.0319127,0.0813958
0.769868,0.526633,0.263412,0.99617,-0.00142806,0.0319127,0.0813958
0.768599,0.525139,0.263919,0.995785,0.00232899,0.0275705,0.087445
0.768602,0.525039,0.264171,0.994577,0.00278292,0.0293155,0.0997497
0.768348,0.524624,0.264193,0.994061,0.00381962,0.0280785,0.105067
0.767645,0.524265,0.264703,0.994224,0.00354246,0.0297635,0.103057
0.767291,0.524315,0.264901,0.993993,0.00406846,0.0319181,0.104604
0.766845,0.524219,0.265061,0.99389,0.00371973,0.0329704,0.105267
0.766558,0.524455,0.265093,0.993611,0.00216759,0.0359819,0.106947
0.766571,0.524461,0.265116,0.993611,0.00216759,0.0359819,0.106947
0.765842,0.524689,0.264812,0.993294,0.0026287,0.0401542,0.10839
0.765074,0.525165,0.265031,0.992972,0.00517057,0.0449002,0.10938
0.76464,0.525974,0.265063,0.992855,0.00484027,0.0449305,0.110439
0.764176,0.526757,0.265682,0.992781,0.00387298,0.0442151,0.11143
0.763771,0.527601,0.265864,0.99297,0.00380845,0.0424305,0.110431
0.763577,0.527279,0.26607,0.993247,0.00477713,0.0411208,0.108379
0.763594,0.527456,0.265927,0.992527,0.00555508,0.042596,0.114219
0.763428,0.527245,0.266039,0.992527,0.00555508,0.042596,0.114219
0.763565,0.527915,0.266376,0.99367,0.00530333,0.0358986,0.106315
0.764044,0.527882,0.26563,0.993789,0.00495576,0.0365375,0.104993
0.763864,0.527676,0.265646,0.993789,0.00495576,0.0365375,0.104993
0.763804,0.527782,0.265111,0.993983,0.00435081,0.0361206,0.10332
0.763415,0.527678,0.264643,0.994839,0.00349083,0.037183,0.0943406
0.763097,0.527461,0.264837,0.996592,-0.00263269,0.0290597,0.0771597
0.762658,0.527258,0.264804,0.996639,-0.000136965,0.028678,0.0767415
0.76221,0.527398,0.264642,0.996431,-0.000355113,0.0291404,0.0792269
0.761713,0.527882,0.263841,0.993494,0.00258556,0.0395606,0.10676
0.761727,0.528075,0.263514,0.992755,0.00194276,0.041367,0.112795
0.761787,0.52808,0.263711,0.993528,0.00077213,0.0407697,0.106013
0.760901,0.528053,0.264077,0.993403,0.00257886,0.0438822,0.10592
0.760577,0.52831,0.264396,0.993354,0.00217539,0.045357,0.105764
0.759621,0.529229,0.265152,0.99348,3.45788e-05,0.0488584,0.103007
0.75949,0.529396,0.265354,0.993775,-0.000807134,0.0513373,0.0988652
0.758563,0.530696,0.266424,0.994264,-0.00273543,0.0547842,0.0918205
0.756989,0.532168,0.270627,0.995966,-0.00953182,0.0532169,0.0716166
0.756655,0.532296,0.271904,0.995448,-0.00866465,0.0569065,0.0759599
0.756204,0.532195,0.272549,0.994303,-0.00717347,0.0695927,0.0804193
0.755938,0.532355,0.272786,0.993656,-0.0110724,0.0768443,0.0813582
0.754241,0.53331,0.275941,0.993291,-0.0117384,0.077267,0.0852354
0.752495,0.534454,0.280386,0.993399,-0.0109044,0.0756698,0.0855213
0.751538,0.533772,0.282229,0.993824,-0.0125228,0.0760516,0.0798318
0.750856,0.533793,0.284241,0.994178,-0.0137641,0.0760201,0.0751158
0.750859,0.53269,0.284468,0.994035,-0.0147255,0.0795058,0.0731908
0.750149,0.532748,0.285719,0.994447,-0.017129,0.0736641,0.0731861
0.749628,0.53263,0.286829,0.994655,-0.0177077,0.070451,0.0733745
0.749961,0.532086,0.287533,0.994724,-0.0174164,0.0682609,0.074569
0.75029,0.531558,0.287354,0.994721,-0.0174365,0.0678476,0.0749841
0.750161,0.531318,0.286946,0.994925,-0.0184126,0.0693945,0.070501
0.750457,0.531459,0.286864,0.994806,-0.0192193,0.0712513,0.0701105
0.750443,0.53142,0.288159,0.994639,-0.0190511,0.0731233,0.0705984
0.751269,0.532322,0.288998,0.994629,-0.0185521,0.0723566,0.071647
0.751519,0.532457,0.289689,0.994743,-0.0177659,0.0714924,0.0711293
0.751655,0.532771,0.289295,0.994738,-0.0175187,0.0713198,0.0714394
0.751769,0.532716,0.28922,0.994927,-0.0180551,0.0694605,0.0705019
0.751538,0.532561,0.289632,0.994611,-0.0181713,0.0708753,0.0734589
0.751762,0.532569,0.289717,0.994733,-0.0175693,0.0709538,0.071861
0.751545,0.532598,0.289103,0.995553,-0.015863,0.0670471,0.0642429
0.75181,0.532965,0.288713,0.995938,-0.0170579,0.0643748,0.0605981
0.751753,0.533087,0.288055,0.996334,-0.0176442,0.0630885,0.0550248
0.753513,0.533257,0.287299,0.996229,-0.0177912,0.0633808,0.0565107
0.754234,0.533303,0.286373,0.996523,-0.0172181,0.0577014,0.0575858
0.754661,0.533913,0.28536,0.996456,-0.0186078,0.055735,0.0601902
0.754914,0.533909,0.284237,0.996243,-0.0182816,0.0546501,0.0646467
0.754312,0.533622,0.281405,0.995038,-0.0160501,0.0583457,0.0789794
0.755067,0.534287,0.27987,0.994557,-0.0156858,0.059629,0.0839947
0.755342,0.534519,0.279256,0.994425,-0.0156625,0.0600442,0.0852543
0.755315,0.533482,0.279007,0.994819,-0.0136969,0.0555408,0.0840421
0.75624,0.533589,0.277135,0.994529,-0.0137494,0.0561049,0.0870404
0.756868,0.533172,0.275636,0.99493,-0.0126798,0.0544221,0.0836166
0.757446,0.532656,0.274113,0.99512,-0.0127533,0.0538698,0.0816844
0.756724,0.532573,0.272983,0.995421,-0.0116179,0.0530039,0.0786963
0.756333,0.532464,0.271962,0.994999,-0.00935072,0.0496548,0.08616
0.757209,0.532361,0.271188,0.994672,-0.00827876,0.0469549,0.0914056
0.757482,0.532416,0.270394,0.994352,-0.00773547,0.046193,0.0952415
0.758344,0.532495,0.267977,0.991848,-0.00701729,0.0497925,0.117086
0.758241,0.532052,0.266008,0.990616,-0.00433729,0.0495144,0.127317
0.758097,0.531945,0.266339,0.991133,-0.00326205,0.0476376,0.123999
0.757767,0.531626,0.266205,0.991198,-0.000669947,0.0445933,0.124653
0.75793,0.531833,0.266545,0.98958,0.00314452,0.0429399,0.1374
0.759052,0.532294,0.266382,0.987809,0.00907664,0.0430845,0.149316
0.758961,0.532149,0.265927,0.987994,0.00943865,0.045893,0.147219
0.758551,0.532639,0.265674,0.989574,0.00453233,0.0461126,0.136366
0.758375,0.532911,0.265748,0.989745,0.00362798,0.0441899,0.135788
0.758346,0.532814,0.265783,0.99067,0.000876852,0.042864,0.129362
0.758586,0.533297,0.266244,0.992562,-0.00185817,0.0452254,0.113011
0.758516,0.533553,0.266663,0.992995,-0.00313622,0.0443773,0.109463
0.757839,0.533985,0.266956,0.993733,-0.00416041,0.0425135,0.103292
0.757773,0.534229,0.267135,0.993123,-0.00385023,0.0399092,0.109994
0.757773,0.534242,0.267199,0.993123,-0.00385023,0.0399092,0.109994
0.757676,0.533721,0.267094,0.993055,-0.00380734,0.0378924,0.111317
0.757857,0.533663,0.266534,0.993087,-0.00458692,0.0396395,0.110386
0.757762,0.533645,0.266719,0.993014,-0.00616749,0.0402029,0.110768
0.757559,0.533149,0.266605,0.993162,-0.00666345,0.0403896,0.109329
0.75745,0.533058,0.266507,0.993675,-0.0070346,0.0398744,0.104742
0.757089,0.533041,0.266683,0.994694,-0.00817525,0.038302,0.0951281
0.757011,0.532858,0.266713,0.993802,-0.00602484,0.0384522,0.104128
0.756828,0.532807,0.266526,0.993947,-0.00472873,0.0374737,0.10316
0.756401,0.532517,0.26614,0.994471,-0.00430847,0.0358019,0.0986277
0.756562,0.532474,0.265968,0.994331,-0.00623649,0.036085,0.0998231
0.756673,0.532335,0.2659,0.992866,-0.00289131,0.0405259,0.112105
0.756585,0.532445,0.266158,0.992921,-0.00373225,0.0361828,0.113073
0.756205,0.532393,0.266878,0.992271,-0.00408697,0.0338489,0.119317
0.755765,0.531963,0.266836,0.992283,-0.00284737,0.0343646,0.1191
0.755955,0.531844,0.266718,0.993563,-0.00552151,0.0358582,0.10731
0.755626,0.531243,0.266468,0.99362,-0.00473473,0.036231,0.106696
0.755213,0.531062,0.266365,0.991678,-0.00366634,0.0416291,0.121776
0.755249,0.530938,0.266142,0.989619,-0.00369092,0.0473135,0.135651
0.755492,0.53122,0.266235,0.990408,-0.00396604,0.0454409,0.130432
0.755462,0.531227,0.266186,0.9899,-0.00363207,0.0453532,0.13427
0.755504,0.531025,0.266123,0.990286,-0.00296851,0.0419532,0.132531
0.755222,0.530668,0.265585,0.990424,-0.0036577,0.0427469,0.131225
0.754878,0.530246,0.265171,0.990511,-0.0031298,0.0432116,0.13043
0.754662,0.530061,0.264902,0.990511,-0.00312975,0.0432116,0.13043
0.754208,0.529917,0.264614,0.991248,-0.00277119,0.0410274,0.125449
0.754486,0.530218,0.264642,0.99176,-0.00443497,0.0379639,0.122276
0.754643,0.530465,0.26461,0.991649,-0.00493349,0.0389613,0.122841
0.755179,0.530589,0.264054,0.989934,-0.00279565,0.0439052,0.134518
0.755504,0.530087,0.26393,0.989884,-0.00169681,0.0437211,0.134965
0.755577,0.530041,0.264014,0.989884,-0.00169681,0.0437211,0.134965
0.75596,0.530553,0.264009,0.990439,-0.00266745,0.0394871,0.132152
0.755508,0.530506,0.26438,0.990458,-0.00118557,0.0371845,0.132695
0.755489,0.530745,0.264218,0.990361,-0.00216951,0.0367542,0.133528
0.755608,0.530928,0.264261,0.990645,-0.00233565,0.036707,0.131414
0.755624,0.530856,0.264234,0.990645,-0.00233554,0.036707,0.131414
0.755485,0.530654,0.264035,0.993431,-0.00342702,0.0379253,0.10791
0.755318,0.530514,0.263556,0.993719,-0.00661889,0.0413056,0.103794
0.75515,0.530657,0.263319,0.993274,-0.00943334,0.0433743,0.106939
0.755303,0.531007,0.263176,0.992785,-0.0103053,0.0429853,0.11146
0.755507,0.531188,0.263358,0.992642,-0.0097758,0.0400355,0.113861
0.755732,0.531236,0.263335,0.992158,-0.00934542,0.0374538,0.118879
0.756467,0.531621,0.262919,0.991034,-0.00971883,0.0414194,0.126654
0.756367,0.531331,0.262862,0.991033,-0.00664533,0.0416097,0.1268
0.756494,0.531561,0.263147,0.991095,-0.00698864,0.0412595,0.12641
0.756557,0.531736,0.263644,0.991475,-0.00818681,0.0389234,0.124074
0.756766,0.531762,0.264486,0.993152,-0.0117353,0.033322,0.111357
0.756989,0.531464,0.264729,0.99409,-0.0103172,0.0336201,0.102705
0.757188,0.531062,0.26494,0.994084,-0.00844398,0.0343784,0.102686
0.757542,0.530494,0.264943,0.99362,-0.00596237,0.0353316,0.106934
0.757671,0.530093,0.264801,0.993316,-0.0064899,0.0359603,0.109492
0.757599,0.530081,0.264362,0.992241,-0.00836585,0.0399943,0.117428
0.758024,0.529795,0.264074,0.991434,-0.00826956,0.0407784,0.123808
0.757983,0.529312,0.263351,0.991738,-0.00860493,0.0404248,0.121439
0.758258,0.529412,0.263244,0.991679,-0.00900198,0.0406518,0.121815
0.758164,0.528944,0.263399,0.990467,-0.0089012,0.0410659,0.131182
0.758056,0.528923,0.263352,0.989387,-0.00574642,0.0416575,0.139088
0.75801,0.529366,0.26321,0.989387,-0.00574642,0.0416575,0.139088
0.757569,0.528665,0.262982,0.99006,-0.00581488,0.0404985,0.134563
0.75815,0.528255,0.262525,0.991312,-0.00468743,0.0378766,0.125875
0.758209,0.528412,0.262252,0.992031,-0.00851065,0.0371815,0.120082
0.758629,0.528711,0.262311,0.99192,-0.00706931,0.0358097,0.121501
0.758508,0.528674,0.262746,0.992388,-0.00482975,0.0319311,0.11884
0.758516,0.528763,0.262714,0.992412,-0.00568045,0.031827,0.118635
0.758592,0.529252,0.26265,0.992387,-0.00598472,0.0318726,0.118812
0.759647,0.529581,0.262755,0.992168,-0.00593417,0.0337338,0.120119
0.760051,0.530046,0.262491,0.990647,-0.0050527,0.0375536,0.131086
0.760229,0.530303,0.262582,0.990647,-0.0050527,0.0375536,0.131086
0.761108,0.530748,0.262338,0.989299,-0.00613318,0.0420994,0.139563
0.761736,0.531055,0.262358,0.989194,-0.00730249,0.042241,0.140208
0.762259,0.53093,0.262543,0.988852,-0.00749292,0.0425671,0.142494
0.762827,0.530965,0.262669,0.988852,-0.00749278,0.042567,0.142494
0.762854,0.531368,0.264093,0.990006,-0.00627832,0.0361746,0.136159
0.762755,0.531075,0.26439,0.990336,-0.00490581,0.0340174,0.134362
0.762347,0.531462,0.264214,0.989337,-0.00694424,0.0412141,0.139517
0.762325,0.531589,0.263962,0.990001,-0.00826375,0.0391578,0.135268
0.762493,0.532027,0.264261,0.990876,-0.00914301,0.0342376,0.130032
0.762659,0.531899,0.26431,0.991687,-0.00885043,0.0358832,0.12325
0.762656,0.531844,0.264352,0.991687,-0.00885043,0.0358832,0.12325
0.762128,0.532095,0.264256,0.991672,-0.00877022,0.035992,0.12335
0.761559,0.532156,0.264332,0.991762,-0.00849473,0.0354526,0.1228
0.761487,0.532536,0.264791,0.992297,-0.011417,0.0311256,0.119366
0.761486,0.532725,0.264858,0.992297,-0.011417,0.0311256,0.119366
0.761315,0.533018,0.264969,0.992125,-0.0119311,0.029167,0.121227
0.76135,0.533039,0.264981,0.991547,-0.0125177,0.0285143,0.125958
0.76117,0.532954,0.26486,0.990202,-0.01142,0.0307845,0.135726
0.761145,0.532991,0.264732,0.989463,-0.0114142,0.0278777,0.14162
0.761339,0.533036,0.264661,0.989773,-0.0118212,0.0270021,0.139576
0.761357,0.532663,0.264953,0.99086,-0.015101,0.025246,0.131649
0.761033,0.532359,0.264377,0.990748,-0.015292,0.0282409,0.131859
0.761082,0.532525,0.26392,0.990332,-0.015116,0.030875,0.134392
0.760654,0.532541,0.263266,0.988359,-0.0132514,0.0370496,0.146961
0.760529,0.532523,0.263357,0.989605,-0.0140365,0.0317896,0.139553
0.760405,0.532477,0.263298,0.989605,-0.0140365,0.0317896,0.139553
0.760063,0.532425,0.262684,0.989983,-0.0166121,0.0328916,0.136296
0.759435,0.532598,0.262239,0.990825,-0.0177787,0.0334386,0.129734
0.758452,0.532606,0.26185,0.990656,-0.0169871,0.0344338,0.130866
0.757563,0.532732,0.262031,0.990888,-0.019573,0.0349811,0.128586
0.75745,0.53274,0.262143,0.990888,-0.019573,0.0349811,0.128586
0.757018,0.532659,0.262494,0.992429,-0.0211488,0.030553,0.117065
0.756647,0.532646,0.262609,0.990314,-0.0214091,0.0336488,0.132994
0.756369,0.532896,0.262682,0.989719,-0.0207173,0.0337521,0.137432
0.754983,0.532606,0.263275,0.990526,-0.0205161,0.0311755,0.132158
0.753997,0.532657,0.263409,0.990464,-0.0207255,0.0313352,0.13255
0.753765,0.532773,0.263504,0.990317,-0.0208219,0.0312478,0.133649
0.752008,0.532224,0.263345,0.991066,-0.0205188,0.0316401,0.12793
0.751893,0.532463,0.262991,0.990459,-0.0206756,0.0334997,0.132069
0.751578,0.532522,0.262951,0.989501,-0.0197699,0.0338471,0.139111
0.750644,0.533548,0.262394,0.989374,-0.0197458,0.0318335,0.140488
0.750364,0.534026,0.261938,0.988496,-0.0255733,0.0337915,0.145189
0.749314,0.533638,0.262387,0.988496,-0.0255733,0.0337915,0.145189
0.749089,0.534512,0.262348,0.985698,-0.029823,0.0341319,0.162309
0.748908,0.534732,0.262804,0.977755,-0.0249742,0.0364766,0.205037
0.748758,0.534908,0.263131,0.968082,-0.0211312,0.0370104,0.246982
0.74792,0.534663,0.263645,0.960335,-0.0223164,0.0329341,0.275996
0.746336,0.531862,0.265608,0.944589,-0.00995208,0.0356149,0.326166
0.745916,0.53051,0.26623,0.937234,-0.0130389,0.0413888,0.345992
0.746224,0.529128,0.267197,0.9204,-0.00493167,0.0477499,0.38802
0.746195,0.528623,0.267925,0.902261,0.00175239,0.0513398,0.428119
0.745478,0.527226,0.268611,0.902261,0.00175237,0.0513399,0.428119
