x, y, z, ry, ry, rz, w
0.560285,0.260274,0.192529,0.649937,0.755013,0.0642006,0.0584475
0.561241,0.257133,0.192503,0.650941,0.754264,0.0631431,0.0580939
0.563189,0.250804,0.192772,0.653174,0.752568,0.0611129,0.0571819
0.5643,0.247427,0.193075,0.654364,0.751628,0.0602839,0.056813
0.566341,0.241806,0.193964,0.656488,0.749855,0.0594625,0.0566085
0.567506,0.238852,0.194671,0.657708,0.74879,0.0592907,0.0567296
0.568893,0.235564,0.19565,0.65909,0.747542,0.0593289,0.0571121
0.571079,0.230511,0.197608,0.661182,0.745604,0.0596631,0.0579069
0.572085,0.228235,0.198708,0.662165,0.744675,0.0599424,0.0583358
0.573052,0.226081,0.19986,0.663021,0.743849,0.0602828,0.0587979
0.574776,0.222269,0.202233,0.664082,0.742764,0.0610398,0.0597589
0.575382,0.220921,0.203301,0.664316,0.742496,0.0613595,0.0601643
0.576328,0.218908,0.205396,0.663859,0.742785,0.0620008,0.0609699
0.57667,0.218127,0.206582,0.663166,0.743348,0.0622605,0.0613801
0.576813,0.217663,0.20752,0.662435,0.743972,0.0623313,0.061651
0.576793,0.217432,0.208416,0.661467,0.744823,0.0622547,0.061843
0.576209,0.217699,0.209683,0.658562,0.747441,0.0616414,0.0618778
0.575731,0.218048,0.210067,0.656805,0.749037,0.0611591,0.0617377
0.575173,0.218526,0.21031,0.654901,0.750767,0.0605863,0.0615077
0.5742,0.219481,0.210458,0.651725,0.753644,0.0595877,0.0610305
0.573693,0.220168,0.210448,0.649815,0.755345,0.0591572,0.0607784
0.573273,0.220814,0.210382,0.648113,0.756848,0.0588329,0.0605765
0.572827,0.221517,0.210253,0.646461,0.758304,0.0584952,0.0603471
0.572013,0.222885,0.210015,0.643614,0.760782,0.0581094,0.0599578
0.571613,0.223684,0.209932,0.642335,0.761879,0.0580874,0.0597679
0.571242,0.224536,0.209893,0.641114,0.762917,0.0581313,0.0595849
0.570567,0.226225,0.209897,0.639177,0.764553,0.0583301,0.0592338
0.570099,0.227398,0.209908,0.638047,0.765504,0.0584899,0.0589767
0.569592,0.228673,0.209919,0.636919,0.766451,0.0586718,0.0586901
0.569127,0.229836,0.20993,0.635934,0.767276,0.0588431,0.0584246
0.568103,0.232384,0.209974,0.633972,0.768911,0.0592511,0.0578291
0.567549,0.23376,0.210019,0.63298,0.769733,0.0594914,0.0575141
0.566385,0.236654,0.210191,0.630828,0.771502,0.0600362,0.0568835
0.565783,0.238154,0.210307,0.62941,0.772659,0.0603142,0.0565919
0.565161,0.239702,0.210451,0.627657,0.774082,0.0605965,0.0563265
0.564085,0.242429,0.210809,0.623544,0.777382,0.0611154,0.0559897
0.563483,0.244101,0.211138,0.620199,0.780025,0.0615276,0.0559396
0.563115,0.245195,0.211386,0.617745,0.781943,0.0618439,0.055963
0.562604,0.247567,0.212202,0.611814,0.786457,0.0631357,0.0564132
0.562507,0.248684,0.212736,0.608849,0.788652,0.0640528,0.0568192
0.562468,0.249802,0.213359,0.605634,0.791002,0.0650893,0.057325
0.562456,0.251453,0.214493,0.600421,0.794762,0.0667601,0.0582341
0.56251,0.252137,0.21513,0.597818,0.796614,0.0675817,0.0587558
0.562571,0.252668,0.215781,0.595281,0.798408,0.0683272,0.0592968
0.562597,0.253066,0.216598,0.592447,0.800395,0.0691141,0.0599733
0.562564,0.253186,0.21744,0.59001,0.802082,0.0698102,0.0606542
0.56237,0.253081,0.218548,0.587344,0.803885,0.070738,0.0615708
0.562187,0.252993,0.219071,0.586486,0.804428,0.071301,0.0620197
0.561916,0.252895,0.220058,0.586135,0.804429,0.0732126,0.0630856
0.561868,0.252817,0.220691,0.586499,0.803889,0.0753174,0.0641014
0.56191,0.252644,0.221152,0.587732,0.802733,0.0772714,0.0649606
0.562024,0.252348,0.22162,0.589938,0.800803,0.079639,0.0659252
0.562529,0.251424,0.222461,0.596169,0.79546,0.084808,0.0680638
0.562533,0.250563,0.222583,0.600585,0.791857,0.0867625,0.0687943
0.562392,0.249621,0.222541,0.605195,0.788121,0.0882837,0.0693533
0.561815,0.247425,0.222114,0.61556,0.779689,0.0907195,0.070296
0.561418,0.246291,0.221891,0.621045,0.775186,0.0916191,0.0706795
0.561009,0.245204,0.2217,0.626267,0.770873,0.0921485,0.0710849
0.560122,0.243244,0.221243,0.636027,0.762703,0.0925611,0.0720184
0.559608,0.242318,0.220971,0.640962,0.758501,0.0926035,0.0725768
0.559161,0.241608,0.220755,0.645158,0.7549,0.0925769,0.0729839
0.558205,0.240239,0.22045,0.654548,0.746719,0.0922688,0.0739206
0.557853,0.239697,0.220395,0.658543,0.743167,0.0920037,0.0745638
0.557515,0.239261,0.220326,0.662611,0.739508,0.0917558,0.0752023
0.55701,0.238764,0.220182,0.669574,0.733147,0.0914885,0.0761296
0.556818,0.238529,0.220029,0.673128,0.729853,0.0913139,0.076645
0.556634,0.238323,0.219768,0.676272,0.726926,0.0910681,0.0770847
0.556093,0.237949,0.218998,0.681974,0.721625,0.0905239,0.0772925
0.555723,0.23774,0.218525,0.684743,0.719053,0.0902308,0.0771221
0.555393,0.237575,0.218102,0.687271,0.716693,0.0900195,0.0768465
0.555181,0.237463,0.217828,0.689339,0.71474,0.0899326,0.076625
0.555023,0.237353,0.217597,0.693432,0.710784,0.090208,0.0761625
0.555024,0.237378,0.217609,0.695034,0.709206,0.09046,0.0759754
0.55507,0.237406,0.21766,0.696612,0.707634,0.0907682,0.0758093
0.555127,0.237415,0.217699,0.699633,0.70462,0.0912616,0.0754681
0.55508,0.237401,0.217651,0.701098,0.703172,0.0913696,0.0752572
0.554829,0.237295,0.217336,0.703745,0.700578,0.0913367,0.0747751
0.554589,0.237196,0.217046,0.705314,0.69905,0.0912141,0.0744421
0.554348,0.237093,0.216755,0.706566,0.697837,0.0910611,0.0741325
0.553856,0.236896,0.216164,0.708766,0.695711,0.0907169,0.0735393
0.553537,0.236773,0.215786,0.709999,0.694524,0.0904836,0.0731446
0.553248,0.236664,0.215438,0.711058,0.69351,0.090272,0.0727394
0.5526,0.236473,0.214711,0.713561,0.691105,0.089935,0.0715291
0.552271,0.236396,0.214333,0.714809,0.68991,0.0897851,0.070794
0.551895,0.236339,0.213918,0.716415,0.688355,0.089681,0.0698196
0.551602,0.236888,0.213639,0.719615,0.685046,0.0913617,0.0672256
0.551553,0.237828,0.213711,0.722135,0.682305,0.0940044,0.0643773
0.551549,0.238825,0.213788,0.724195,0.679974,0.0968173,0.0616758
0.551433,0.240258,0.21378,0.726701,0.677064,0.100872,0.0575724
0.550586,0.242741,0.213166,0.730393,0.672689,0.108129,0.0482091
0.550111,0.243776,0.212722,0.731896,0.670757,0.11206,0.0430798
0.549722,0.244513,0.212253,0.733107,0.669037,0.116138,0.0381404
0.549206,0.245106,0.211415,0.73484,0.6663,0.122924,0.0307242
0.548923,0.245311,0.210904,0.735965,0.664381,0.127627,0.0257698
0.548655,0.245355,0.210552,0.736848,0.662856,0.131134,0.0219493
0.548275,0.245314,0.210217,0.737921,0.66069,0.13675,0.0161226
0.547708,0.245169,0.210082,0.738985,0.658595,0.141535,0.0110199
0.547307,0.245011,0.210079,0.739685,0.657138,0.144843,0.00752974
0.546475,0.244625,0.210411,0.741193,0.653965,0.151535,0.000140228
0.546021,0.244435,0.210726,0.741925,0.652429,0.154502,-0.00359147
0.545639,0.244238,0.211296,0.74264,0.650748,0.157964,-0.00772975
0.545011,0.243869,0.212902,0.743628,0.647812,0.164694,-0.0152632
0.544764,0.243691,0.213845,0.744023,0.646381,0.168114,-0.0189464
0.544192,0.24343,0.215927,0.744725,0.643491,0.174912,-0.0266372
0.543902,0.243365,0.217176,0.744927,0.642071,0.17855,-0.0307904
0.543717,0.243313,0.218283,0.745118,0.640785,0.181712,-0.0342689
0.543168,0.243296,0.220441,0.745333,0.638194,0.188255,-0.0418001
0.54269,0.243037,0.221291,0.744725,0.637825,0.191105,-0.045189
0.542068,0.242469,0.221817,0.743896,0.637919,0.193335,-0.0479428
0.540545,0.240285,0.221525,0.741762,0.63992,0.194376,-0.0500977
0.539763,0.23874,0.220921,0.740846,0.641265,0.193539,-0.049684
0.537626,0.234684,0.218648,0.738359,0.645394,0.189975,-0.0469265
0.536263,0.231916,0.216816,0.736452,0.648699,0.186785,-0.0440389
0.534996,0.229085,0.214942,0.734243,0.652431,0.183247,-0.0405091
0.533133,0.223888,0.211548,0.730545,0.658862,0.176407,-0.032947
0.532226,0.22098,0.209578,0.72852,0.66243,0.172238,-0.0279259
0.531669,0.218833,0.208214,0.72701,0.665076,0.169012,-0.0237718
0.530897,0.21522,0.20609,0.723984,0.670158,0.162783,-0.0153935
0.530651,0.21383,0.205358,0.722531,0.672473,0.159992,-0.0114303
0.530204,0.21142,0.204235,0.719596,0.677073,0.154089,-0.0032219
0.53003,0.210461,0.203887,0.718178,0.67925,0.151125,0.00089965
0.529922,0.209503,0.203679,0.71642,0.681837,0.147657,0.00606822
0.529765,0.208544,0.203599,0.714158,0.685195,0.142503,0.0134127
0.529634,0.208178,0.203653,0.713004,0.686918,0.139503,0.017567
0.529123,0.207765,0.203843,0.711117,0.689822,0.133441,0.025549
0.528685,0.207708,0.204007,0.710275,0.691168,0.130008,0.0299041
0.528203,0.207671,0.204178,0.7097,0.692175,0.126817,0.0337211
0.527031,0.207673,0.204504,0.708734,0.693896,0.120796,0.0401465
0.526371,0.207694,0.20472,0.708277,0.694692,0.117802,0.0432455
0.525724,0.207737,0.204989,0.707883,0.695368,0.115049,0.0461432
0.524287,0.207898,0.20576,0.70711,0.696646,0.109596,0.0516632
0.523593,0.208027,0.206335,0.706652,0.697291,0.107256,0.054084
0.522955,0.208196,0.207024,0.706267,0.697815,0.1053,0.0561529
0.521578,0.208438,0.208382,0.705818,0.698571,0.101526,0.059259
0.52093,0.208533,0.209119,0.705664,0.698857,0.0998637,0.0605316
0.520356,0.208676,0.209905,0.705457,0.699163,0.0985611,0.061547
0.519272,0.208898,0.211702,0.704876,0.699917,0.0962519,0.0632596
0.518844,0.20904,0.212583,0.704649,0.700201,0.0955292,0.0637299
0.518401,0.209284,0.213592,0.704356,0.700552,0.0950291,0.0638643
0.518109,0.209448,0.214275,0.704214,0.700734,0.0947604,0.0638383
0.517477,0.2098,0.215466,0.704022,0.701023,0.0941746,0.0636468
0.517086,0.210099,0.215997,0.704077,0.701036,0.0938931,0.0633054
0.516721,0.210429,0.21636,0.704194,0.700987,0.0936703,0.06288
0.516026,0.211431,0.216866,0.704549,0.700729,0.0936808,0.0617595
0.515771,0.212157,0.217061,0.704767,0.700505,0.0941122,0.0611507
0.515561,0.212965,0.21724,0.705014,0.700226,0.0947489,0.0605059
0.515379,0.214957,0.21776,0.705514,0.699538,0.0969157,0.0591884
0.515346,0.216029,0.218053,0.70575,0.69917,0.0982285,0.0585612
0.515324,0.21708,0.218341,0.705878,0.6989,0.0995254,0.0580463
0.515268,0.218138,0.218605,0.705966,0.698677,0.100759,0.057535
0.514786,0.219765,0.218772,0.706396,0.698199,0.101834,0.0561495
0.514484,0.220441,0.218761,0.706864,0.69775,0.102159,0.0552393
0.514197,0.221051,0.218749,0.707343,0.697293,0.10244,0.0543571
0.513512,0.222202,0.218622,0.708551,0.696182,0.102723,0.0522922
0.513174,0.222605,0.218515,0.709053,0.695749,0.102627,0.0514161
0.512658,0.223109,0.218316,0.70968,0.695246,0.102291,0.0502363
0.512497,0.223256,0.218255,0.709837,0.695128,0.102167,0.0499065
0.51243,0.223285,0.21822,0.709869,0.69512,0.102052,0.0498085
0.512312,0.223139,0.218104,0.709955,0.695103,0.101625,0.0496819
0.512196,0.223022,0.217995,0.709964,0.69516,0.101208,0.0496121
0.51206,0.222831,0.217852,0.709791,0.695418,0.100599,0.0497091
0.511763,0.22214,0.217511,0.708865,0.69657,0.0987451,0.0504981
0.511612,0.221406,0.217301,0.707821,0.697786,0.097084,0.0515517
0.511401,0.220186,0.217022,0.706521,0.699347,0.0943756,0.0532542
0.511251,0.217031,0.216767,0.704197,0.702095,0.0876842,0.0589867
0.511565,0.214721,0.217125,0.70307,0.703276,0.0832449,0.0645481
0.512091,0.212863,0.217822,0.702305,0.703868,0.0800119,0.0702498
0.512649,0.211293,0.218795,0.701537,0.704305,0.0771409,0.0764872
0.513678,0.209199,0.221323,0.699705,0.705084,0.0729646,0.0891344
0.514325,0.208527,0.223036,0.698361,0.705602,0.0716248,0.0963721
0.51497,0.208072,0.224837,0.696916,0.706095,0.0706499,0.103663
0.515884,0.207376,0.228992,0.693558,0.707027,0.0681576,0.120183
0.515783,0.207015,0.230993,0.69235,0.707003,0.0660033,0.128224
0.515475,0.206753,0.232858,0.691326,0.706818,0.0637693,0.135686
0.514417,0.206447,0.235903,0.689392,0.706543,0.0593914,0.148349
0.513637,0.206332,0.237495,0.688256,0.706373,0.0567248,0.155316
0.512737,0.206241,0.238966,0.687334,0.706026,0.0538485,0.161861
0.510579,0.206185,0.241735,0.685553,0.705208,0.0478701,0.174376
0.509379,0.206391,0.243173,0.684698,0.704637,0.0449085,0.180717
0.507405,0.207262,0.245616,0.683104,0.703763,0.0409083,0.190823
0.506246,0.20802,0.247084,0.682161,0.703162,0.0389139,0.196735
0.504912,0.20869,0.248131,0.681555,0.702513,0.0365102,0.201559
0.502304,0.209934,0.249551,0.680861,0.701332,0.0317681,0.208693
0.500777,0.21074,0.250492,0.680188,0.70074,0.0288897,0.213243
0.499699,0.211343,0.251287,0.679534,0.700295,0.0267256,0.217039
0.498696,0.211978,0.252033,0.678843,0.699938,0.0246281,0.220574
0.497015,0.212948,0.253136,0.677799,0.699099,0.0205005,0.226779
0.496316,0.213432,0.253582,0.677254,0.698797,0.0184751,0.229496
0.49504,0.214287,0.254409,0.676522,0.69786,0.0142193,0.234751
0.494289,0.214663,0.254749,0.676261,0.697374,0.0119238,0.237063
0.493658,0.215046,0.255091,0.675957,0.696985,0.00997712,0.239153
0.492649,0.215634,0.255736,0.675456,0.696206,0.00681365,0.242919
0.492173,0.215987,0.256108,0.675284,0.695674,0.00539327,0.24495
0.491826,0.21632,0.256425,0.675047,0.695341,0.0044381,0.24656
0.491519,0.216624,0.256758,0.674839,0.69493,0.00347523,0.248298
0.491227,0.216924,0.257011,0.67501,0.694368,0.00284438,0.24941
0.490715,0.217871,0.257152,0.676087,0.693311,0.00307337,0.249433
0.490319,0.218343,0.256912,0.677284,0.692524,0.0033068,0.248368
0.489526,0.219529,0.256113,0.680754,0.690634,0.00430033,0.24409
0.489025,0.220584,0.255479,0.683854,0.689017,0.00562083,0.239934
0.488531,0.221847,0.254851,0.68715,0.687321,0.00731477,0.235289
0.48744,0.224919,0.253565,0.693856,0.68422,0.0112473,0.224232
0.486748,0.226904,0.252903,0.697948,0.682399,0.0137445,0.216821
0.486087,0.22862,0.252343,0.701514,0.680883,0.0157928,0.209827
0.484729,0.231688,0.251399,0.708618,0.677788,0.0192887,0.195171
0.484166,0.23305,0.251092,0.711947,0.676352,0.0210038,0.187719
0.483766,0.234212,0.250886,0.714775,0.675171,0.0226347,0.180912
0.48323,0.236461,0.250556,0.720875,0.67242,0.0265288,0.165792
0.483182,0.237355,0.250492,0.72369,0.671063,0.0285889,0.158524
0.483331,0.238171,0.250516,0.726288,0.66974,0.0309186,0.151649
0.483851,0.2394,0.250659,0.731051,0.667156,0.0354597,0.138601
0.484255,0.239845,0.250776,0.733258,0.665945,0.0378367,0.131977
0.484721,0.240123,0.250926,0.735145,0.664869,0.0400253,0.126132
0.485687,0.240131,0.251199,0.738645,0.6628,0.0437532,0.114832
0.486236,0.23993,0.251341,0.740255,0.661799,0.0455192,0.109418
0.486736,0.239651,0.251462,0.741496,0.661034,0.0469386,0.104948
0.487787,0.238947,0.251693,0.74392,0.65938,0.0497203,0.0965851
0.488338,0.238481,0.251799,0.744941,0.65871,0.0510179,0.0925271
0.488833,0.237998,0.251895,0.745931,0.65801,0.0521573,0.0888215
0.489801,0.237058,0.252108,0.747433,0.656907,0.0542282,0.0829211
0.490406,0.236533,0.252275,0.748044,0.656434,0.0554143,0.0803341
0.491016,0.236018,0.25245,0.748609,0.655956,0.056583,0.0781369
0.49229,0.234456,0.252718,0.749138,0.655454,0.0579447,0.0762534
0.492793,0.233435,0.252715,0.74945,0.655102,0.0578798,0.0762644
0.49318,0.232475,0.252653,0.749751,0.654766,0.0576111,0.0763888
0.493472,0.231429,0.252549,0.749769,0.65475,0.0569389,0.0768571
0.493849,0.2296,0.252308,0.749282,0.655245,0.0552232,0.0786162
0.493966,0.228712,0.252159,0.748779,0.655772,0.0541619,0.0797462
0.494058,0.227849,0.252012,0.748125,0.656455,0.0530315,0.0810164
0.494327,0.225976,0.25174,0.746112,0.65849,0.0505261,0.0845896
0.494422,0.225127,0.2516,0.745174,0.659422,0.0493086,0.0862945
0.49462,0.223694,0.251407,0.743287,0.661263,0.0472328,0.0895802
0.494786,0.222987,0.251343,0.742332,0.662139,0.0463105,0.0914876
0.494896,0.222565,0.251306,0.7416,0.66283,0.045757,0.0926976
0.495106,0.221939,0.251297,0.740299,0.664067,0.0450059,0.0945943
0.495212,0.221732,0.251306,0.739783,0.66455,0.0448049,0.0953203
0.495301,0.221575,0.251318,0.739337,0.664968,0.0446594,0.0959355
0.495415,0.221405,0.251354,0.738808,0.66546,0.044528,0.0966651
0.495452,0.221399,0.251379,0.738662,0.665593,0.0445551,0.0968451
0.495502,0.221436,0.251411,0.738595,0.665648,0.0446868,0.0969181
0.495621,0.221531,0.251504,0.738538,0.665677,0.0450552,0.0969833
0.495694,0.221598,0.251559,0.738513,0.665684,0.0453034,0.0970056
0.495764,0.221654,0.251608,0.73849,0.665692,0.0455196,0.0970299
0.495872,0.22176,0.251692,0.738451,0.665705,0.0458864,0.0970638
0.495906,0.221793,0.251717,0.738443,0.665705,0.0460052,0.0970704
0.495942,0.221824,0.251743,0.738439,0.665701,0.0461244,0.0970733
0.495941,0.221834,0.251742,0.738448,0.665691,0.0461413,0.0970581
0.495951,0.221852,0.251749,0.738456,0.665682,0.0461921,0.0970432
0.496005,0.221909,0.251792,0.738471,0.665653,0.0463892,0.0970274
0.496038,0.221949,0.251818,0.738482,0.665635,0.0465152,0.097011
0.496058,0.221975,0.251835,0.738485,0.665626,0.0466014,0.0970044
0.496082,0.222004,0.251853,0.738489,0.665616,0.0466924,0.0969984
0.49613,0.22205,0.25189,0.73849,0.665603,0.046859,0.0969975
0.496145,0.222071,0.251902,0.738483,0.665607,0.0469181,0.0969996
0.496161,0.222104,0.251915,0.73847,0.665615,0.0469936,0.097002
0.496168,0.222115,0.251924,0.738467,0.665616,0.0470241,0.0970041
0.496176,0.222128,0.251931,0.738461,0.665621,0.0470572,0.0970073
0.4962,0.22217,0.251954,0.738442,0.665633,0.0471623,0.0970146
0.496205,0.222181,0.251962,0.738436,0.665638,0.0471841,0.0970174
0.496205,0.22219,0.25196,0.738432,0.665642,0.0471931,0.0970162
0.496201,0.222205,0.251964,0.73842,0.665654,0.0472043,0.0970184
0.4962,0.222209,0.251964,0.738418,0.665657,0.0472049,0.0970174
0.496199,0.222213,0.251966,0.738417,0.665657,0.0472082,0.0970176
0.496192,0.22222,0.251959,0.738411,0.665665,0.0472006,0.0970137
0.496191,0.222218,0.25196,0.738413,0.665663,0.0471988,0.0970115
0.496184,0.222215,0.251951,0.73842,0.665658,0.0471866,0.0970017
0.49618,0.222215,0.251944,0.738435,0.665644,0.0471841,0.0969835
0.496171,0.222227,0.251945,0.73848,0.665602,0.0471943,0.096926
0.496167,0.222225,0.25194,0.738491,0.665591,0.0471892,0.0969154
0.496161,0.222227,0.251936,0.738547,0.665531,0.0471893,0.0968991
0.496076,0.222184,0.251866,0.738993,0.665064,0.0470644,0.0967696
0.495913,0.222121,0.251716,0.73949,0.664559,0.0468297,0.0965545
0.495672,0.222032,0.251491,0.740089,0.663958,0.0464753,0.096266
0.495305,0.221915,0.251134,0.740858,0.663189,0.0459453,0.0959091
0.49446,0.221752,0.250307,0.742674,0.661329,0.044964,0.0951737
0.493998,0.221742,0.249859,0.743728,0.660215,0.0445594,0.0948633
0.493456,0.22181,0.249345,0.745001,0.658857,0.0441954,0.0944832
0.492197,0.222154,0.248299,0.747784,0.65589,0.0433541,0.0935258
0.49135,0.222506,0.247697,0.749645,0.653899,0.0427793,0.0928357
0.490479,0.223014,0.247135,0.751731,0.651617,0.0423218,0.0922214
0.489806,0.223547,0.246751,0.753641,0.649481,0.0421186,0.0917901
0.4885,0.224734,0.246154,0.757418,0.64521,0.0416684,0.0910304
0.487795,0.225448,0.24593,0.759556,0.642772,0.0413822,0.0905866
0.487018,0.22626,0.245753,0.761935,0.640045,0.0409906,0.0900945
0.486229,0.227058,0.245551,0.764152,0.637495,0.0405459,0.0896
0.484162,0.229089,0.244984,0.769551,0.631299,0.0393259,0.0877866
0.483239,0.230031,0.244751,0.771924,0.628554,0.0388309,0.0868657
0.482276,0.231024,0.244513,0.774359,0.625707,0.0383237,0.0859604
0.4812,0.232107,0.24424,0.777075,0.6225,0.0377244,0.0849961
0.479061,0.234039,0.243661,0.782189,0.616367,0.0362019,0.0834408
0.477952,0.234966,0.243363,0.784812,0.613163,0.0353077,0.0827931
0.476988,0.235789,0.2431,0.787058,0.610401,0.0345501,0.082199
0.476,0.236627,0.242838,0.789294,0.607641,0.0337695,0.0815241
0.474313,0.238007,0.242386,0.792985,0.603078,0.0323696,0.0801455
0.473444,0.238705,0.242149,0.794919,0.600678,0.0316453,0.0793008
0.472599,0.23935,0.24191,0.796666,0.598526,0.0308896,0.0783355
0.471267,0.24021,0.241559,0.799331,0.595238,0.0294021,0.0767956
0.470601,0.240533,0.241379,0.800509,0.593804,0.0284502,0.0759762
0.470124,0.240715,0.241248,0.80129,0.592863,0.0276769,0.0753768
0.469594,0.24101,0.241172,0.801801,0.592281,0.026807,0.0748318
0.469568,0.241124,0.241207,0.801694,0.592421,0.0268476,0.0748568
0.46962,0.241259,0.241297,0.801234,0.593013,0.0269632,0.0750493
0.470078,0.241748,0.241804,0.799056,0.595839,0.027908,0.0755384
0.470309,0.241958,0.242066,0.797862,0.597399,0.0282813,0.0756999
0.470568,0.24216,0.242365,0.796061,0.599768,0.0285672,0.0758207
0.471055,0.242393,0.242863,0.791927,0.605169,0.0288845,0.0760774
0.47129,0.242517,0.243078,0.789529,0.608269,0.0290653,0.076206
0.471739,0.242744,0.243366,0.784466,0.614746,0.0296081,0.0763131
0.472079,0.242892,0.243517,0.780608,0.619625,0.030089,0.0762281
0.472382,0.242987,0.243648,0.777418,0.623617,0.0305419,0.0760881
0.472993,0.243126,0.243807,0.770044,0.632773,0.0315585,0.0750631
0.473233,0.243106,0.24376,0.765884,0.637904,0.0319795,0.0740046
0.473399,0.242975,0.243591,0.76174,0.642987,0.0322,0.07269
0.473681,0.242636,0.243292,0.756624,0.649158,0.0324309,0.071147
0.47391,0.242231,0.242947,0.752409,0.654187,0.0326223,0.0696833
0.474301,0.241222,0.242157,0.744943,0.66297,0.0327551,0.066766
0.474805,0.239995,0.241435,0.738661,0.67018,0.0327373,0.0645487
0.475126,0.239171,0.240949,0.734866,0.674481,0.0326047,0.0631121
0.475946,0.237083,0.239738,0.726434,0.683857,0.0319081,0.0601225
0.476324,0.236143,0.239189,0.723044,0.687555,0.0314205,0.0590627
0.477037,0.234186,0.237848,0.715857,0.695312,0.0300791,0.0564421
0.477452,0.232937,0.236918,0.711358,0.700077,0.0291181,0.054899
0.477867,0.231772,0.236064,0.707277,0.704325,0.0282791,0.0537107
0.478629,0.229861,0.23466,0.700531,0.711231,0.0271396,0.0516792
0.479005,0.228894,0.234011,0.697113,0.714679,0.0266419,0.0505664
0.479441,0.227792,0.233349,0.693203,0.718572,0.0260967,0.0494277
0.479735,0.226981,0.232897,0.690378,0.721349,0.0256441,0.0487571
0.480267,0.225433,0.232013,0.684721,0.726829,0.0246643,0.0476279
0.480447,0.224827,0.231561,0.682094,0.729346,0.0241855,0.0470906
0.480588,0.224162,0.230851,0.678538,0.732744,0.0235763,0.0460041
0.480631,0.223903,0.230484,0.676895,0.734311,0.0233354,0.0453452
0.480761,0.223783,0.23026,0.675771,0.735371,0.0234687,0.0448489
0.480986,0.2238,0.230237,0.67522,0.73587,0.0239346,0.0447237
0.481715,0.224069,0.230596,0.675123,0.735869,0.0257275,0.0452117
0.482161,0.224263,0.230881,0.675451,0.735507,0.0268577,0.0455558
0.483477,0.224871,0.231688,0.677115,0.733777,0.0303118,0.0465624
0.48455,0.225358,0.232321,0.678427,0.732385,0.0331573,0.0474274
0.485643,0.225788,0.232971,0.67998,0.730746,0.0359791,0.0484149
0.486692,0.226192,0.233597,0.681749,0.728889,0.0386851,0.0494212
0.488301,0.226848,0.234551,0.685322,0.725178,0.0429033,0.0510857
0.489061,0.227218,0.235057,0.687423,0.722999,0.0449752,0.051956
0.489823,0.22761,0.23559,0.689789,0.720538,0.0470821,0.0529062
0.490508,0.227936,0.236049,0.692009,0.718215,0.0489438,0.0538021
0.491572,0.22839,0.236726,0.696091,0.713942,0.0517603,0.0553624
0.492038,0.228605,0.237033,0.697876,0.712053,0.0530225,0.0560242
0.492985,0.229057,0.237675,0.701241,0.708432,0.0556096,0.0573806
0.493485,0.229317,0.238012,0.702971,0.706548,0.0570228,0.0580549
0.494224,0.229642,0.238501,0.705516,0.703755,0.0590339,0.0590791
0.494675,0.229811,0.238796,0.706961,0.702144,0.0601922,0.0598064
0.495056,0.229945,0.239045,0.708169,0.700782,0.0611408,0.0605266
0.495532,0.230049,0.239344,0.70963,0.699116,0.0622018,0.0615916
0.496224,0.230191,0.239779,0.71193,0.696477,0.063702,0.0633837
0.496499,0.230264,0.239953,0.712984,0.695272,0.0643234,0.0641348
0.496726,0.230339,0.240103,0.713881,0.694245,0.0648652,0.0647292
0.497117,0.230458,0.240368,0.715313,0.692586,0.0657727,0.065777
0.497324,0.230485,0.240495,0.716103,0.691667,0.0661976,0.066415
0.497522,0.230499,0.240606,0.716734,0.690915,0.066574,0.0670649
0.497994,0.230483,0.240879,0.717857,0.689504,0.0673474,0.0687738
0.498266,0.230524,0.241042,0.718325,0.688877,0.0678814,0.0696342
0.498563,0.230608,0.241242,0.718753,0.688286,0.0685386,0.0704142
0.499084,0.230755,0.241587,0.719397,0.687361,0.0697117,0.0717119
0.499368,0.230818,0.241773,0.719673,0.686931,0.070318,0.0724708
0.499614,0.230887,0.241932,0.719914,0.686555,0.0708686,0.0730986
0.500175,0.231015,0.242303,0.720387,0.685766,0.0720579,0.0746643
0.500327,0.231045,0.242404,0.72074,0.685305,0.0723647,0.0751956
0.500378,0.231053,0.242424,0.721276,0.684687,0.072466,0.0755789
0.500377,0.231054,0.242425,0.721492,0.684458,0.0724853,0.075582
0.500377,0.231044,0.242418,0.721652,0.68429,0.0724955,0.075564
0.500272,0.230996,0.242292,0.721992,0.683949,0.0724011,0.0754871
0.500201,0.230963,0.242186,0.722145,0.683803,0.07231,0.0754365
0.500125,0.230931,0.2421,0.722257,0.683698,0.0722331,0.0753945
0.5,0.230883,0.241948,0.722338,0.683635,0.0720888,0.0753265
0.499876,0.230854,0.241812,0.722353,0.683641,0.071953,0.0752612
0.499725,0.230855,0.241653,0.722371,0.68365,0.0718076,0.0751492
0.499187,0.231005,0.241174,0.722401,0.683708,0.0714048,0.0747144
0.498849,0.231173,0.240903,0.722376,0.683784,0.0712008,0.0744492
0.498097,0.231707,0.240337,0.722209,0.684046,0.0709736,0.0738638
0.497496,0.232211,0.239918,0.72202,0.684304,0.0708791,0.0734278
0.496972,0.232656,0.239553,0.721831,0.684552,0.07082,0.0730333
0.495776,0.233663,0.238707,0.721434,0.685092,0.0706669,0.0720262
0.49507,0.234269,0.238228,0.72125,0.685367,0.0705972,0.0713189
