x, y, z, ry, ry, rz, w
0.440022,-0.0151394,0.460179,0.999932,0.00992326,0.00587218,-0.00198967
0.440895,-0.0144228,0.459052,0.999931,0.0101829,0.00546633,-0.00191264
0.442284,-0.0133727,0.457322,0.999931,0.0104529,0.00501104,-0.00198437
0.443968,-0.0123183,0.455316,0.999931,0.010634,0.00460078,-0.00200763
0.44571,-0.0113492,0.453152,0.999931,0.0108134,0.00408974,-0.00198431
0.447165,-0.0106075,0.451276,0.999932,0.0109373,0.00356502,-0.00198521
0.448438,-0.00998257,0.449574,0.999933,0.0110258,0.00305305,-0.00195333
0.449377,-0.00952517,0.448295,0.999933,0.0110803,0.00265649,-0.00196349
0.449914,-0.00919926,0.447532,0.999934,0.0110655,0.00236835,-0.00198981
0.450145,-0.00899175,0.447176,0.999935,0.0110008,0.00220371,-0.0020503
0.450208,-0.00880849,0.447051,0.999936,0.0108975,0.00210906,-0.0021107
0.450207,-0.00864377,0.447081,0.999937,0.0107599,0.00213734,-0.00221801
0.450208,-0.0084931,0.447075,0.999939,0.0105953,0.00212697,-0.00227837
0.450208,-0.00834188,0.447088,0.999941,0.0104047,0.00213917,-0.00233273
0.450207,-0.00817436,0.447093,0.999943,0.0102073,0.0021404,-0.00239571
0.450208,-0.00800989,0.447096,0.999946,0.00992146,0.00214143,-0.00239656
0.450208,-0.00784051,0.447115,0.999948,0.00963643,0.00215793,-0.00239687
0.450208,-0.00762738,0.447119,0.999951,0.0093489,0.00215933,-0.00241968
0.450209,-0.00738727,0.447135,0.999953,0.00910742,0.00216936,-0.00241086
0.450209,-0.00720431,0.447141,0.999955,0.00891744,0.00217428,-0.00240579
0.450206,-0.00704811,0.447148,0.999957,0.00864588,0.00217914,-0.00237405
0.450208,-0.00697437,0.447153,0.999959,0.00849248,0.00218287,-0.00235673
0.450209,-0.00685369,0.44716,0.999962,0.00813826,0.00218735,-0.00232085
0.45021,-0.00670449,0.447171,0.999967,0.00752815,0.0021961,-0.0022731
0.450208,-0.0065893,0.447173,0.99997,0.00708065,0.00219482,-0.00223634
0.450208,-0.00652644,0.447176,0.999972,0.00684253,0.00219725,-0.00221433
0.450208,-0.00642682,0.44718,0.999975,0.00641336,0.00219937,-0.00217937
0.450208,-0.00632686,0.447188,0.999977,0.00602593,0.00220543,-0.0021473
0.450209,-0.00624221,0.447192,0.999979,0.00566694,0.00220856,-0.00212002
0.450208,-0.00616447,0.447198,0.999981,0.00534263,0.0022119,-0.00209153
0.450209,-0.00609209,0.447202,0.999983,0.0049161,0.00221659,-0.00206736
0.450209,-0.00600172,0.447208,0.999985,0.0044842,0.00221906,-0.00203558
0.450208,-0.0059118,0.447209,0.999987,0.00414865,0.00221831,-0.0020033
0.450208,-0.00579624,0.447216,0.999989,0.0037605,0.00222473,-0.00196502
0.450207,-0.00569282,0.447222,0.99999,0.00340577,0.00222725,-0.00192652
0.450207,-0.00557552,0.447231,0.999991,0.00306413,0.00223595,-0.00188532
0.450207,-0.0054417,0.44724,0.999992,0.00267615,0.00224203,-0.00183711
0.450206,-0.0052776,0.447247,0.999993,0.00229401,0.0022468,-0.00178016
0.450206,-0.00508625,0.447258,0.999994,0.00194887,0.00225418,-0.0017067
0.450205,-0.00491777,0.447267,0.999995,0.00169224,0.0022631,-0.00164833
0.450204,-0.00474858,0.447274,0.999995,0.00142944,0.00226621,-0.00158523
0.450203,-0.00461001,0.447282,0.999995,0.0012408,0.0022724,-0.00153812
0.450203,-0.0044714,0.447289,0.999996,0.00104134,0.00227762,-0.00148534
0.450201,-0.00433056,0.447299,0.999996,0.000846092,0.00228532,-0.0014336
0.450201,-0.00423582,0.447303,0.999996,0.000707075,0.00229009,-0.00139858
0.450197,-0.00400038,0.447315,0.999996,0.000393285,0.00229557,-0.00131267
0.450197,-0.00389776,0.447318,0.999997,0.000265263,0.00229591,-0.00127491
0.450196,-0.00368673,0.44733,0.999997,0.000107921,0.0023088,-0.00119886
0.450195,-0.00360758,0.447336,0.999997,5.17129e-05,0.00231244,-0.00116868
0.450195,-0.00348973,0.447344,0.999997,2.95224e-05,0.00232048,-0.00112237
0.450193,-0.0033536,0.447349,0.999997,-4.13322e-06,0.00232415,-0.00107203
0.450191,-0.00329914,0.447354,0.999997,-4.61059e-05,0.00232617,-0.00105109
0.450189,-0.0032258,0.447357,0.999997,-1.56582e-05,0.00232383,-0.00102785
0.450188,-0.00316989,0.44736,0.999997,2.19369e-05,0.00232387,-0.00100686
0.450187,-0.00312078,0.447364,0.999997,5.91952e-05,0.00232689,-0.000988881
0.450185,-0.00308093,0.447366,0.999997,8.98699e-05,0.00232578,-0.00097358
0.450183,-0.00304133,0.447368,0.999997,0.000127479,0.00232233,-0.00095512
0.45018,-0.0029993,0.447369,0.999997,0.0001649,0.0023163,-0.000943574
0.450176,-0.00295765,0.447371,0.999997,0.000204035,0.00231261,-0.000925264
0.450174,-0.00291827,0.447372,0.999997,0.000243864,0.00231092,-0.000909534
0.450172,-0.00287514,0.447374,0.999997,0.000285258,0.00230638,-0.000897165
0.450166,-0.00284097,0.447373,0.999997,0.000322474,0.00229476,-0.000879137
0.450161,-0.00279932,0.447376,0.999997,0.000361456,0.0022874,-0.000865263
0.450156,-0.00274931,0.447377,0.999997,0.000412234,0.00227958,-0.000847924
0.450154,-0.00272665,0.447378,0.999997,0.000432904,0.00227737,-0.000834886
0.450152,-0.00266738,0.447382,0.999997,0.000492718,0.00227663,-0.00081746
0.450146,-0.00261361,0.447383,0.999997,0.00054443,0.00226525,-0.000798076
0.45014,-0.00256558,0.447383,0.999997,0.000591371,0.00225751,-0.000779593
0.450137,-0.00252039,0.447383,0.999997,0.000638867,0.0022476,-0.000759855
0.45013,-0.00246461,0.447385,0.999997,0.000695244,0.00223866,-0.000738251
0.450125,-0.00242515,0.447384,0.999997,0.000733264,0.00222622,-0.00072598
0.450118,-0.00243419,0.447401,0.999997,0.000723672,0.00222641,-0.000726059
0.450112,-0.00244537,0.447428,0.999997,0.000713872,0.00222459,-0.000730635
0.450135,-0.00247395,0.447724,0.999997,0.000685075,0.00228821,-0.000732014
0.450162,-0.00250761,0.448083,0.999997,0.000649581,0.00236632,-0.000735742
0.450193,-0.0025616,0.448352,0.999996,0.000597483,0.00248749,-0.000751792
0.450205,-0.0026002,0.448516,0.999996,0.000558067,0.00257837,-0.000769121
0.450224,-0.00263308,0.448608,0.999996,0.000522141,0.00264907,-0.000784423
0.450245,-0.00265468,0.448696,0.999996,0.000500295,0.0027062,-0.000794115
0.450248,-0.0026739,0.448791,0.999996,0.000483646,0.00272466,-0.000795111
0.450243,-0.00267849,0.44888,0.999996,0.000476282,0.00270847,-0.000796604
0.450252,-0.00269504,0.449004,0.999996,0.000461995,0.00273574,-0.000797296
0.45025,-0.00271714,0.449115,0.999996,0.000439679,0.00273699,-0.000798083
0.450245,-0.00274591,0.449243,0.999996,0.000413796,0.00272513,-0.00080165
0.450235,-0.00279235,0.449411,0.999996,0.000363663,0.00270266,-0.00081339
0.450223,-0.00284821,0.449605,0.999996,0.000308565,0.0026734,-0.000818694
0.450216,-0.00289217,0.449878,0.999996,0.000266775,0.00266274,-0.000826078
0.450198,-0.00291481,0.450118,0.999996,0.000245073,0.00262606,-0.000825688
0.450183,-0.00292059,0.45028,0.999996,0.000240354,0.00259106,-0.000822233
0.450165,-0.00180934,0.450262,0.999983,0.00510956,0.0024904,-0.000909839
0.450224,0.00575188,0.448506,0.999711,0.0238557,0.00159472,-0.00261294
0.450862,0.0168273,0.444105,0.999054,0.0434157,0.000617085,-0.00240032
0.451841,0.0284552,0.438028,0.998051,0.0623802,-0.000546583,-0.00130168
0.45351,0.0408364,0.430553,0.996369,0.0851217,-0.00158567,0.000476308
0.455443,0.0519149,0.423465,0.993968,0.109615,-0.00281204,0.00227094
0.457235,0.0610383,0.417932,0.991094,0.133052,-0.00416953,0.00363051
0.458742,0.0687452,0.413461,0.98774,0.155937,-0.00573162,0.0045909
0.459939,0.0766637,0.409137,0.983231,0.182134,-0.00740309,0.00535045
0.46053,0.0837469,0.405654,0.978324,0.206804,-0.00894647,0.00583953
0.460587,0.0914499,0.402369,0.972439,0.232834,-0.0106901,0.00608873
0.460387,0.0961023,0.400682,0.96868,0.247965,-0.0116291,0.00617047
0.459717,0.104662,0.397937,0.961763,0.273499,-0.0131201,0.00611527
0.458354,0.116149,0.394498,0.952612,0.303786,-0.0145918,0.00554646
0.456566,0.127985,0.390925,0.943352,0.331388,-0.0156304,0.00500165
0.454524,0.139604,0.387516,0.934366,0.355911,-0.0162511,0.00479656
0.451841,0.154151,0.383575,0.923043,0.38432,-0.0163266,0.00488106
0.448873,0.169065,0.379957,0.911588,0.410753,-0.0161855,0.00525846
0.445529,0.185633,0.376173,0.898992,0.437666,-0.0151728,0.00565952
0.441689,0.203602,0.372026,0.885481,0.464443,-0.0134777,0.0058607
0.437836,0.221192,0.367716,0.872074,0.489201,-0.0114427,0.00625823
0.433913,0.23879,0.362269,0.856365,0.516227,-0.00995456,0.00708151
0.430815,0.254403,0.356609,0.839884,0.542654,-0.00815447,0.0073691
0.428484,0.268112,0.35179,0.824199,0.566221,-0.00615018,0.00719516
0.425959,0.282888,0.347433,0.808945,0.587833,-0.00384477,0.00672433
0.423471,0.297469,0.343634,0.79537,0.606093,-0.00201103,0.0057819
0.421276,0.311429,0.340461,0.783114,0.62186,-0.000216629,0.00471331
0.420093,0.322861,0.338013,0.772539,0.63495,0.000700679,0.00462617
0.420947,0.32744,0.337194,0.766628,0.642067,0.00121427,0.0054975
0.424707,0.332241,0.337194,0.75649,0.65398,0.00232909,0.00519008
0.428792,0.333803,0.338008,0.748602,0.662997,0.0035833,0.00412646
0.432777,0.334196,0.338928,0.741425,0.671011,0.00484734,0.00323108
0.436304,0.333966,0.339756,0.73533,0.677676,0.00617312,0.00265232
0.439716,0.333494,0.340718,0.729301,0.684147,0.00755088,0.00220221
0.442293,0.332931,0.341364,0.724475,0.689246,0.00856403,0.00190331
0.44449,0.332376,0.341863,0.720119,0.693785,0.00939657,0.00168325
0.446234,0.332142,0.342133,0.716577,0.697435,0.0099964,0.00144999
0.447677,0.332302,0.342018,0.712992,0.701095,0.010404,0.00109617
0.448508,0.332868,0.341508,0.710025,0.704099,0.0104618,0.000740761
0.449171,0.333663,0.340756,0.707355,0.706783,0.0103349,0.000308266
0.449787,0.334675,0.339855,0.705131,0.709006,0.0100142,-0.000241448
0.450344,0.335722,0.338694,0.703081,0.711046,0.00947294,-0.000879096
0.450756,0.336509,0.337329,0.701279,0.712832,0.00874206,-0.00149697
0.451098,0.336884,0.336049,0.699822,0.714271,0.00786869,-0.00203784
0.451245,0.336901,0.334932,0.698706,0.715371,0.00697021,-0.00243945
0.451331,0.336753,0.334135,0.697703,0.716354,0.00627666,-0.00269804
0.451404,0.336435,0.33356,0.696861,0.717179,0.00561995,-0.00288043
0.451507,0.33593,0.333029,0.6963,0.717727,0.00500102,-0.00301037
0.451665,0.335277,0.332498,0.695822,0.718194,0.00445136,-0.00310561
0.451948,0.334645,0.33205,0.695569,0.718441,0.00402727,-0.00319045
0.452323,0.334068,0.33165,0.695416,0.71859,0.00367774,-0.00329591
0.452852,0.333326,0.331065,0.695336,0.718669,0.00317864,-0.00345533
0.453165,0.332684,0.330705,0.695534,0.718479,0.00264543,-0.00355936
0.454005,0.329777,0.330274,0.697205,0.716864,0.000797825,-0.00343657
0.4556,0.325985,0.328956,0.6996,0.714527,-0.000653959,-0.00329995
0.459266,0.319607,0.32498,0.703187,0.710992,-0.00267777,-0.00330528
0.461309,0.316875,0.322523,0.704563,0.709625,-0.00341178,-0.00337556
0.465297,0.312512,0.316876,0.706484,0.707703,-0.00447083,-0.00407556
0.467667,0.311234,0.309368,0.707725,0.70644,-0.00595738,-0.00562185
0.4694,0.312345,0.300294,0.707848,0.706294,-0.00687947,-0.00730281
0.47104,0.313998,0.291631,0.707703,0.706417,-0.00743591,-0.00873161
0.473407,0.31537,0.282436,0.707648,0.706451,-0.00780365,-0.00996144
0.476332,0.316457,0.273241,0.707652,0.706437,-0.00768976,-0.0107516
0.479351,0.317394,0.264106,0.70768,0.706405,-0.00730757,-0.0113134
0.482624,0.318299,0.254614,0.707566,0.706522,-0.00670585,-0.0115209
0.485885,0.319261,0.245717,0.70746,0.70663,-0.0060564,-0.0117357
0.489396,0.320332,0.237111,0.707468,0.706625,-0.00500927,-0.0120061
0.492839,0.321155,0.229742,0.707795,0.706298,-0.00397574,-0.012391
0.497301,0.32268,0.224809,0.708282,0.705824,-0.000103732,-0.0122163
0.500616,0.323871,0.22438,0.70882,0.70528,0.00425196,-0.0116673
0.50554,0.32554,0.227216,0.709592,0.704454,0.010683,-0.0104332
0.507368,0.325955,0.229291,0.709933,0.704101,0.0114906,-0.0101949
0.508816,0.326832,0.228242,0.70993,0.704071,0.0135231,-0.0100114
0.510503,0.327767,0.228908,0.710011,0.703936,0.0163364,-0.00957205
0.511622,0.328776,0.228892,0.709875,0.704013,0.0189219,-0.00920017
0.512197,0.329126,0.229304,0.709825,0.70405,0.0195189,-0.00904835
0.513558,0.330221,0.229679,0.70966,0.704126,0.0227634,-0.00844712
0.513372,0.33019,0.229122,0.70954,0.704275,0.0218109,-0.00860554
0.514341,0.330869,0.229582,0.709413,0.704337,0.0240414,-0.00808832
0.514833,0.331147,0.229268,0.709276,0.704451,0.0248357,-0.0078047
0.5153,0.331524,0.229563,0.70909,0.704615,0.0255474,-0.00752287
0.515583,0.331905,0.229174,0.7088,0.704915,0.0253185,-0.00745298
0.515873,0.332381,0.229286,0.708364,0.705347,0.0256176,-0.00708352
0.516337,0.332711,0.229231,0.707963,0.705738,0.0260662,-0.00657312
0.516374,0.332788,0.228786,0.70739,0.706345,0.0252861,-0.00607946
0.516571,0.332987,0.228485,0.706774,0.706972,0.0251252,-0.00541027
0.517015,0.333274,0.228707,0.70636,0.707382,0.0253485,-0.00477676
0.517521,0.33351,0.228569,0.706046,0.707704,0.0252134,-0.00436173
0.518009,0.33384,0.228483,0.705667,0.708094,0.0248991,-0.00401943
0.518733,0.334248,0.228912,0.705374,0.708373,0.0253618,-0.00356587
0.519044,0.334421,0.228578,0.705192,0.708569,0.0249294,-0.00349453
0.519063,0.334701,0.228619,0.704863,0.708902,0.0248043,-0.00331548
0.518844,0.335429,0.2289,0.704366,0.709389,0.0250167,-0.00321396
0.518386,0.336007,0.228887,0.704099,0.709671,0.0245136,-0.00323555
0.517497,0.336376,0.228801,0.703684,0.710122,0.0233673,-0.00314878
0.515836,0.336262,0.227055,0.703504,0.710397,0.020185,-0.00325392
0.514557,0.335846,0.225026,0.703751,0.710227,0.0174081,-0.00296516
0.5136,0.335164,0.223227,0.703792,0.710248,0.014764,-0.00254599
0.512803,0.334719,0.221749,0.703572,0.710515,0.0122536,-0.00222326
0.512001,0.334504,0.220569,0.703396,0.710725,0.00992587,-0.00213608
0.511151,0.334229,0.219703,0.703287,0.710862,0.00760342,-0.00212983
0.510198,0.333938,0.219306,0.703167,0.711003,0.00517687,-0.00220843
0.509429,0.333884,0.219317,0.703002,0.711177,0.00314127,-0.00235586
0.508839,0.33389,0.219487,0.702802,0.71138,0.00143457,-0.0023005
0.508331,0.33351,0.219761,0.702797,0.711387,-0.000177411,-0.00233329
0.507362,0.332235,0.219864,0.703204,0.71098,-0.00191256,-0.00259106
0.506098,0.331107,0.219921,0.70328,0.710901,-0.00321818,-0.00250087
0.504605,0.329926,0.219985,0.703344,0.710831,-0.00459837,-0.00250147
0.503706,0.3285,0.220132,0.703552,0.71062,-0.00538308,-0.00211818
0.502291,0.327664,0.220271,0.703435,0.710729,-0.00626801,-0.00207287
0.501489,0.326161,0.220656,0.703728,0.710436,-0.00673963,-0.00161814
0.500506,0.325603,0.220911,0.70362,0.710539,-0.00709932,-0.00143952
0.500033,0.325184,0.221219,0.70364,0.710518,-0.00728002,-0.00130082
0.49972,0.325209,0.221341,0.703515,0.710642,-0.00732364,-0.00125178
0.49974,0.324868,0.221645,0.703669,0.71049,-0.00727698,-0.00111926
0.499293,0.325135,0.22171,0.703401,0.710754,-0.00734489,-0.00116927
0.49937,0.325098,0.222002,0.703436,0.710722,-0.00711663,-0.00106366
0.499155,0.325372,0.222184,0.70323,0.710927,-0.00701133,-0.00105303
0.498157,0.326316,0.222374,0.702444,0.711704,-0.00700313,-0.00120474
0.496174,0.327936,0.222185,0.70116,0.712964,-0.00739005,-0.00157356
0.494841,0.328999,0.222333,0.700273,0.713835,-0.00730237,-0.00169942
0.495086,0.328946,0.222902,0.700374,0.713742,-0.00675128,-0.00150569
0.495967,0.328219,0.223479,0.700957,0.713176,-0.00616145,-0.00114655
0.495898,0.328116,0.223356,0.700968,0.713164,-0.00635146,-0.001186
0.493427,0.329422,0.222359,0.699928,0.714171,-0.00759169,-0.00182507
0.49013,0.331499,0.221532,0.699393,0.714688,-0.00809367,-0.00231858
0.48925,0.332053,0.22162,0.699538,0.714555,-0.00730866,-0.00209044
0.491363,0.331481,0.22283,0.700185,0.713941,-0.00525482,-0.00142986
0.492821,0.33062,0.223421,0.701079,0.713067,-0.00474244,-0.00128214
0.491723,0.331187,0.223167,0.700675,0.71346,-0.00516529,-0.00164179
0.487845,0.333313,0.222834,0.700233,0.713888,-0.00587521,-0.00203662
0.486058,0.335055,0.223423,0.70011,0.714019,-0.00447035,-0.00150509
0.487555,0.334985,0.224344,0.700663,0.713486,-0.00273887,-0.00110264
0.489908,0.333914,0.224995,0.701828,0.712344,-0.00169664,-0.000686525
0.491811,0.332776,0.225428,0.702844,0.711343,-0.000807279,-0.000278079
0.492762,0.332305,0.225671,0.703392,0.710802,-1.16239e-05,-1.97107e-05
0.493258,0.332227,0.225705,0.703605,0.710591,0.000776734,0.000150838
0.493612,0.332368,0.225627,0.703661,0.710534,0.00152008,0.000243057
0.494249,0.332516,0.22573,0.703829,0.710365,0.00258644,0.000406101
0.494524,0.332526,0.225762,0.703912,0.710281,0.00283695,0.000453676
0.49471,0.332645,0.225743,0.703923,0.710268,0.00329134,0.000503734
0.494898,0.332831,0.225739,0.7039,0.710289,0.00380958,0.000556881
0.495133,0.332924,0.225776,0.70394,0.710246,0.00430909,0.000627073
0.495438,0.33299,0.225855,0.704012,0.710172,0.00483683,0.000717601
0.495718,0.333131,0.225879,0.704045,0.710135,0.00533105,0.000770867
0.496004,0.33324,0.225798,0.704098,0.710079,0.0057841,0.000806236
0.496582,0.333308,0.225626,0.704269,0.709904,0.00644211,0.000864035
0.497579,0.333221,0.225325,0.70466,0.709509,0.0070912,0.000919836
0.498893,0.333198,0.224861,0.705136,0.709032,0.00755979,0.000871397
0.500594,0.333177,0.224278,0.705726,0.70844,0.00792728,0.000760356
0.501625,0.333142,0.223923,0.705978,0.708187,0.00808944,0.000691203
0.50366,0.333142,0.223283,0.706488,0.707675,0.00838942,0.000539763
0.505566,0.333181,0.222581,0.706874,0.707287,0.00861306,0.000369136
0.507477,0.333295,0.221765,0.707223,0.706936,0.00878967,0.000150524
0.509553,0.333717,0.220892,0.707561,0.706594,0.00908549,-0.000147834
0.510838,0.334077,0.220285,0.707769,0.706383,0.00925633,-0.000376076
0.51151,0.334284,0.219966,0.707865,0.706286,0.00935549,-0.0004999
0.512699,0.334703,0.21934,0.708036,0.706112,0.00950176,-0.000747093
0.513451,0.334914,0.218756,0.708126,0.706022,0.00945293,-0.0009471
0.513971,0.335049,0.218435,0.708196,0.705952,0.0094732,-0.00105521
0.514313,0.335105,0.218303,0.708213,0.705933,0.00953221,-0.00109153
0.514465,0.335132,0.218337,0.708201,0.705945,0.00962265,-0.00107883
0.514522,0.33517,0.218408,0.708176,0.705968,0.00970267,-0.00106293
0.514577,0.335184,0.218468,0.708172,0.705972,0.00976742,-0.00104709
0.514625,0.335221,0.218532,0.708141,0.706002,0.00984039,-0.00103177
0.5147,0.335229,0.218607,0.708025,0.706117,0.00992043,-0.00100692
0.51477,0.335204,0.21866,0.707954,0.706187,0.00996895,-0.00098037
0.514832,0.335184,0.218708,0.707892,0.70625,0.010013,-0.000956782
0.514858,0.335189,0.218739,0.7078,0.706341,0.010034,-0.000947117
0.514858,0.335192,0.218748,0.707746,0.706395,0.0100265,-0.000948344
0.514839,0.335178,0.218735,0.707601,0.706541,0.00996441,-0.000957362
0.514829,0.335175,0.218734,0.707504,0.706639,0.00993715,-0.000960802
0.514814,0.335162,0.218723,0.707398,0.706746,0.00989088,-0.000966668
0.514786,0.335142,0.218708,0.707246,0.706898,0.00980914,-0.0009797
0.514759,0.335128,0.218688,0.707052,0.707094,0.00973809,-0.000991596
0.514731,0.335109,0.218674,0.706862,0.707285,0.00965307,-0.00100229
0.514701,0.335091,0.218657,0.706648,0.7075,0.00957094,-0.00101347
0.514668,0.335075,0.218636,0.706444,0.707705,0.00948411,-0.00102754
0.514637,0.335054,0.21862,0.70625,0.707899,0.00939434,-0.00104105
0.514591,0.33503,0.218589,0.706083,0.708067,0.00927651,-0.00106341
0.514558,0.33501,0.218565,0.7059,0.708251,0.00918094,-0.00107822
0.514504,0.334984,0.218538,0.705775,0.708378,0.00904154,-0.00110298
0.51446,0.334962,0.21851,0.705636,0.708518,0.00892533,-0.00112365
0.51441,0.334936,0.218483,0.705528,0.708627,0.008795,-0.0011464
0.514353,0.334909,0.218447,0.705422,0.708733,0.00864305,-0.00117433
0.51429,0.334891,0.218419,0.705315,0.708842,0.00849667,-0.00120505
0.514219,0.334876,0.218386,0.70521,0.708948,0.00833712,-0.00123901
0.514112,0.334871,0.218346,0.705119,0.709041,0.00812331,-0.00129078
0.51402,0.334867,0.218305,0.704978,0.709184,0.00793949,-0.001333
0.51395,0.334834,0.218272,0.704862,0.709301,0.00775677,-0.00136795
0.513857,0.33479,0.218222,0.704779,0.709386,0.00751468,-0.00141485
0.513764,0.334739,0.21817,0.704661,0.709505,0.00726436,-0.00146184
0.513654,0.334669,0.218107,0.704571,0.709597,0.00695829,-0.00151494
0.513584,0.334634,0.218075,0.70449,0.70968,0.00677406,-0.001547
0.513471,0.334569,0.218016,0.704344,0.709828,0.00646739,-0.00160261
0.513353,0.334499,0.217957,0.704251,0.709923,0.00614316,-0.00166198
0.513227,0.334441,0.217892,0.704138,0.710037,0.00582166,-0.00172442
0.513036,0.334356,0.217806,0.703973,0.710204,0.00533861,-0.00181634
0.512914,0.334304,0.217752,0.703853,0.710325,0.00503251,-0.00187768
0.512775,0.334246,0.217689,0.70377,0.710409,0.00468826,-0.00194384
0.512645,0.334199,0.217636,0.703683,0.710497,0.00437161,-0.00200848
0.513116,0.334492,0.218056,0.703504,0.710666,0.00577956,-0.00169438
0.514945,0.335187,0.219906,0.701412,0.712677,0.0106068,-0.000504476
0.517242,0.336118,0.222339,0.698207,0.715696,0.0168857,0.00105273
0.519606,0.337421,0.224656,0.694583,0.719007,0.0240136,0.00267215
0.521603,0.338919,0.226352,0.691253,0.721948,0.0307265,0.00408752
0.522781,0.339923,0.227139,0.689143,0.723763,0.0349873,0.00500196
0.52424,0.341548,0.227916,0.686206,0.726221,0.0410706,0.00620915
0.525209,0.343203,0.22823,0.683541,0.728385,0.046634,0.00723872
0.525897,0.345048,0.228449,0.681417,0.730006,0.0519255,0.00809426
0.526306,0.346979,0.228668,0.679761,0.731178,0.056799,0.00877709
0.526271,0.348894,0.228821,0.678611,0.731895,0.0610846,0.00928147
0.525914,0.350453,0.229108,0.677637,0.732469,0.0648124,0.00979487
0.525109,0.351244,0.229587,0.677016,0.732807,0.0673689,0.010261
0.52385,0.351409,0.230311,0.677214,0.732433,0.0693354,0.01077
0.522017,0.351015,0.231115,0.67869,0.730964,0.0703287,0.011153
0.519161,0.349933,0.23247,0.681429,0.728418,0.0702138,0.011499
0.514978,0.348234,0.23387,0.685475,0.724697,0.0692721,0.0118176
0.510064,0.346433,0.235702,0.689843,0.720617,0.0683944,0.0122833
0.506571,0.345248,0.236413,0.692517,0.718134,0.06744,0.0124589
0.498373,0.342705,0.238611,0.698377,0.712583,0.0657559,0.0130865
0.489183,0.340022,0.240961,0.704222,0.706948,0.0640488,0.0138905
0.480208,0.337455,0.243244,0.709996,0.701264,0.0625876,0.0147407
0.469628,0.334462,0.245954,0.716976,0.694227,0.0611815,0.0158335
0.457945,0.331052,0.248847,0.724657,0.686287,0.0599314,0.0170386
0.445133,0.327203,0.252111,0.733009,0.6774,0.0591195,0.0182439
0.433114,0.323414,0.254979,0.740355,0.669386,0.0586238,0.0189812
0.420919,0.319155,0.258185,0.747549,0.661304,0.0588042,0.0197448
0.408832,0.314242,0.26131,0.754676,0.653086,0.059192,0.0209519
0.402031,0.311395,0.263201,0.758483,0.648592,0.0598027,0.0213447
0.391832,0.306677,0.266067,0.763953,0.642003,0.0609855,0.0221152
0.382695,0.302161,0.268909,0.768834,0.635965,0.0627309,0.0225219
0.374554,0.297659,0.271586,0.772829,0.630902,0.0645404,0.0230774
0.367587,0.293544,0.273825,0.775941,0.626933,0.0658882,0.0230168
0.360855,0.289075,0.275914,0.778612,0.623609,0.0660589,0.0225918
0.354776,0.284748,0.278122,0.78141,0.620224,0.0653033,0.021373
0.349886,0.281057,0.280165,0.78415,0.616983,0.0636071,0.0198579
0.344904,0.277375,0.282844,0.787003,0.613725,0.0605504,0.0173619
0.340703,0.274364,0.285683,0.789013,0.611619,0.056378,0.0142609
0.336829,0.271382,0.289153,0.790143,0.610754,0.0504791,0.0103062
0.333042,0.267746,0.292589,0.790194,0.611331,0.0428665,0.00549643
0.329868,0.263625,0.295793,0.789575,0.612663,0.0348662,0.000740053
0.327383,0.2587,0.299178,0.78878,0.614096,0.0264645,-0.00356723
0.325388,0.253507,0.302493,0.788149,0.615155,0.018448,-0.00805255
0.323705,0.24759,0.306,0.787505,0.616086,0.0102577,-0.012979
0.322498,0.241587,0.309438,0.78715,0.616515,0.00269463,-0.0172514
0.321892,0.235506,0.31312,0.787226,0.616281,-0.00409812,-0.0213612
0.321653,0.229815,0.316806,0.787745,0.615391,-0.00995815,-0.0255257
0.32166,0.22444,0.320689,0.78875,0.613797,-0.0153146,-0.0298803
0.321944,0.219746,0.324089,0.790117,0.611693,-0.0197838,-0.0339878
0.322787,0.215388,0.327591,0.792212,0.608598,-0.0235296,-0.0381483
0.324175,0.211644,0.331128,0.79493,0.604654,-0.0265878,-0.042106
0.325838,0.208533,0.33414,0.797435,0.601015,-0.0284997,-0.0454588
0.327825,0.205663,0.337096,0.800087,0.597213,-0.0292039,-0.0484091
0.330428,0.203066,0.340134,0.80426,0.59143,-0.0283708,-0.0507039
0.333468,0.201085,0.342988,0.810268,0.583187,-0.0258794,-0.0518501
0.336627,0.200007,0.345821,0.818499,0.57179,-0.0219335,-0.0513335
0.338523,0.199848,0.347716,0.824581,0.563189,-0.0188275,-0.0503008
0.341455,0.200505,0.351082,0.835998,0.546548,-0.0123933,-0.0473243
0.343801,0.201999,0.354416,0.848726,0.527053,-0.00500737,-0.0430698
0.345455,0.204234,0.357476,0.86165,0.506057,0.00261129,-0.0381856
0.34646,0.20734,0.360844,0.875137,0.48264,0.0106826,-0.0328572
0.346625,0.210801,0.363892,0.88764,0.459361,0.0178713,-0.0276302
0.346028,0.214905,0.366988,0.900548,0.433498,0.0251961,-0.021413
0.344629,0.219317,0.369882,0.912219,0.40819,0.0315815,-0.0154866
0.342711,0.223715,0.37255,0.922657,0.383684,0.0373677,-0.00968908
0.340469,0.228506,0.374826,0.932272,0.359158,0.043136,-0.00365222
0.337853,0.23331,0.376441,0.940267,0.337021,0.048078,0.00200299
0.335097,0.23797,0.377508,0.947179,0.316276,0.0525409,0.00782209
0.332553,0.241899,0.378002,0.953292,0.296489,0.0561761,0.0131719
0.330339,0.244954,0.378067,0.958826,0.277147,0.0591326,0.01859
0.328478,0.247375,0.377848,0.963877,0.257982,0.0618227,0.0237334
