x, y, z, ry, ry, rz, w
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.16498,0.540603,0.00737852,0.997606,0.0691545,1.12907e-06,1.62877e-05
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.549512,0.364639,0.327383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.599512,0.364639,0.247383,1,0,-0,4.37114e-08
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.588433,0.364002,0.248947,0.999984,-0.00332292,0.00454826,0.000386385
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
