x, y, z, ry, ry, rz, w
0.737451,0.284993,0.265237,0.856331,-0.190663,-0.456508,-0.148144
0.763827,0.297188,0.220577,0.853663,-0.182369,-0.468298,-0.136741
0.779286,0.301043,0.216329,0.849457,-0.138312,-0.509138,0.00850249
0.799002,0.297429,0.212755,0.843144,-0.0501625,-0.523271,0.113043
0.80427,0.297619,0.217081,0.842596,-0.0435676,-0.524219,0.115451
0.814252,0.286782,0.217862,0.863383,0.00586063,-0.488172,0.127368
0.822833,0.282726,0.213108,0.867418,0.014486,-0.476789,0.141593
0.831587,0.276181,0.209106,0.859299,0.0681116,-0.451832,0.229812
0.832618,0.27328,0.208389,0.853732,0.0833235,-0.452438,0.243921
0.828508,0.269854,0.204507,0.835104,0.109948,-0.46147,0.278494
0.828459,0.269623,0.204855,0.835104,0.109948,-0.46147,0.278494
0.83211,0.257114,0.204229,0.877118,0.0787777,-0.384052,0.27742
0.825786,0.246464,0.204012,0.908694,0.0555625,-0.346357,0.226329
0.802443,0.228422,0.197048,0.92001,0.0403227,-0.300476,0.248333
0.793045,0.225611,0.195275,0.919081,0.0214351,-0.280519,0.275935
0.755024,0.222542,0.331207,1,0,0,0
0.751041,0.218053,0.328313,1,0,0,0
0.740623,0.213169,0.325894,1,0,0,0
0.745355,0.19798,0.172927,0.916239,-0.0426136,-0.235148,0.321553
0.741368,0.194298,0.172527,0.916239,-0.0426138,-0.235148,0.321553
0.722752,0.200095,0.276309,1,0,0,0
0.700017,0.154213,0.29431,1,0,0,0
0.69785,0.132332,0.279055,1,0,0,0
0.6926,0.129941,0.276804,1,0,0,0
0.69695,0.095793,0.267518,1,0,0,0
0.691891,0.0636734,0.25556,1,0,0,0
0.687493,0.0632979,0.25163,1,0,0,0
0.685446,0.0671657,0.250149,1,0,0,0
0.685377,0.0682678,0.24991,1,0,0,0
0.684039,0.0683861,0.249857,1,0,0,0
0.683395,0.0684361,0.249829,1,0,0,0
0.680069,0.0709911,0.249947,1,0,0,0
0.692525,0.0664023,0.247347,1,0,0,0
0.691933,0.0693275,0.246549,1,0,0,0
0.692533,0.0655836,0.250013,1,0,0,0
0.685926,0.0734609,0.250379,1,0,0,0
0.68508,0.0735998,0.250262,1,0,0,0
0.672084,0.0810548,0.231646,1,0,0,0
0.671935,0.083747,0.230485,1,0,0,0
0.665452,0.104149,0.239653,1,0,0,0
0.65615,0.182272,0.118217,0.920094,-0.25477,-0.0883787,0.284092
0.666052,0.198512,0.135888,0.89895,-0.122843,-0.150837,0.392487
0.671446,0.214019,0.141313,0.89895,-0.122843,-0.150837,0.392487
0.670813,0.206023,0.164052,0.808829,0.0101206,-0.183511,0.558586
0.671127,0.206683,0.166594,0.808829,0.0101206,-0.183511,0.558586
0.648865,0.23552,0.165333,-0.64375,-0.125673,0.156338,-0.738478
0.672633,0.261198,0.140962,-0.540422,-0.205474,0.157646,-0.800546
0.684233,0.278001,0.142513,-0.535491,-0.222309,0.180039,-0.794616
0.686297,0.288157,0.144608,-0.471666,-0.295997,0.116927,-0.822341
0.684965,0.292085,0.144569,-0.44927,-0.31459,0.0944334,-0.830826
0.68517,0.251198,0.208262,1,0,0,0
0.685105,0.250816,0.208412,1,0,0,0
0.688838,0.264038,0.203619,1,0,0,0
0.716918,0.297458,0.170004,1,0,0,0
0.724501,0.306316,0.146868,1,0,0,0
0.729613,0.312595,0.138952,1,0,0,0
0.729205,0.31185,0.136334,1,0,0,0
0.728219,0.311916,0.133306,1,0,0,0
0.706338,0.315868,0.127652,-0.44927,-0.31459,0.0944334,-0.830826
0.695462,0.312443,0.126976,-0.44927,-0.31459,0.0944334,-0.830826
0.705401,0.377356,0.171627,-0.549249,-0.168133,0.151929,-0.804347
0.688997,0.377184,0.202541,-0.537494,-0.100462,0.149539,-0.823799
0.685594,0.378799,0.210528,-0.543815,-0.080307,0.147188,-0.822285
0.681662,0.380094,0.231526,-0.513961,-0.0487604,0.115732,-0.848571
0.678263,0.381857,0.239416,-0.511395,-0.0237397,0.110056,-0.851938
0.67716,0.385072,0.246661,-0.500336,0.00215917,0.100867,-0.859933
0.673442,0.385896,0.252434,-0.501642,0.00369982,0.0993438,-0.859344
0.666608,0.386941,0.254663,-0.4958,0.025958,0.0864683,-0.863731
0.660932,0.387221,0.256844,-0.47723,0.0430986,0.0740464,-0.874592
0.654022,0.391712,0.262784,-0.471888,0.0358179,0.0681719,-0.878289
0.651137,0.393025,0.265043,-0.468973,0.0350565,0.0678192,-0.879907
0.645267,0.396597,0.266692,-0.473995,0.055493,0.0646889,-0.876393
0.640829,0.397035,0.268245,-0.473417,0.0691818,0.059345,-0.87611
0.636877,0.396763,0.274748,-0.47348,0.0698137,0.0610948,-0.875905
0.636684,0.395533,0.276182,-0.487178,0.0712069,0.0572282,-0.868511
0.63405,0.393547,0.275826,-0.485023,0.0812874,0.059857,-0.868656
0.633728,0.392823,0.274397,-0.481522,0.0783042,0.0619005,-0.870731
0.617022,0.400402,0.288328,-0.48684,0.0720294,0.0683346,-0.86783
0.613983,0.398838,0.288505,-0.525052,0.0341121,0.0757762,-0.847003
0.601423,0.399512,0.301871,-0.524008,0.0149508,0.0798911,-0.847827
0.598423,0.396189,0.297959,-0.52064,0.0176312,0.0823598,-0.849612
0.598111,0.386283,0.292427,-0.521554,0.00719664,0.0786871,-0.849552
0.60293,0.377056,0.281652,-0.533992,-0.0102811,0.0735912,-0.842218
0.614067,0.372787,0.257938,-0.525994,0.00136473,0.0992479,-0.844676
0.62333,0.369285,0.243689,-0.514547,-0.0173628,0.138797,-0.845976
0.630839,0.364345,0.23049,-0.528285,-0.0381736,0.190955,-0.826434
0.639363,0.359489,0.216523,-0.537608,-0.0626432,0.230529,-0.808647
0.656931,0.355845,0.198704,-0.558549,-0.0732767,0.225718,-0.794799
0.664932,0.35601,0.193883,-0.568477,-0.0835881,0.22428,-0.787112
0.670622,0.352309,0.18783,-0.551821,-0.100966,0.235744,-0.793552
0.673983,0.351998,0.186912,-0.540405,-0.119682,0.242213,-0.796851
0.674056,0.347124,0.184989,-0.573695,-0.137726,0.230774,-0.773724
0.676427,0.345749,0.184258,-0.580513,-0.141522,0.225407,-0.769524
0.679419,0.344273,0.18408,-0.575939,-0.13312,0.221098,-0.775686
0.682893,0.341226,0.184427,-0.561427,-0.14035,0.221903,-0.784768
0.685398,0.334751,0.184414,-0.53847,-0.165982,0.222627,-0.795573
0.686088,0.332423,0.184005,-0.539861,-0.157417,0.227261,-0.795061
0.68897,0.327896,0.184267,-0.545178,-0.150813,0.224186,-0.793585
0.690841,0.323206,0.185515,-0.549185,-0.156233,0.221671,-0.790474
0.690706,0.323036,0.185663,-0.549185,-0.156233,0.221671,-0.790474
0.69072,0.317958,0.184582,-0.55778,-0.156912,0.214422,-0.78631
0.693813,0.304822,0.183435,-0.565304,-0.15579,0.201794,-0.7845
0.693761,0.301225,0.18366,-0.570357,-0.153293,0.204064,-0.780738
0.695807,0.29398,0.185657,-0.570163,-0.154746,0.206008,-0.780082
0.695748,0.292197,0.185887,-0.563951,-0.158741,0.208488,-0.783131
0.695062,0.290419,0.187583,-0.56388,-0.168454,0.203337,-0.782506
0.695191,0.289303,0.188106,-0.564505,-0.169451,0.203696,-0.781747
0.693618,0.285966,0.189384,-0.575485,-0.185814,0.195962,-0.771939
0.693708,0.28162,0.189541,-0.57349,-0.187669,0.190554,-0.774324
0.695188,0.275452,0.188544,-0.57688,-0.184247,0.197361,-0.770916
0.697171,0.27184,0.186782,-0.565045,-0.179479,0.199171,-0.780284
0.683111,0.260339,0.198995,-0.546649,-0.179429,0.206445,-0.79143
0.679982,0.253989,0.202721,-0.546649,-0.179429,0.206445,-0.79143
0.679218,0.241833,0.204429,-0.538904,-0.186158,0.198124,-0.797293
0.678165,0.23823,0.204406,-0.560847,-0.190114,0.195274,-0.781777
0.681019,0.235236,0.204462,-0.570967,-0.175158,0.195215,-0.777951
0.680852,0.234042,0.204079,-0.575573,-0.177204,0.194459,-0.774274
0.683434,0.233402,0.204048,-0.603725,-0.16737,0.197659,-0.753946
0.683841,0.234702,0.202987,-0.609268,-0.176045,0.193967,-0.74845
0.683514,0.235754,0.200541,-0.603231,-0.189429,0.19668,-0.749364
0.683513,0.236556,0.198454,-0.593882,-0.188112,0.196139,-0.757263
0.678656,0.238301,0.190771,-0.613365,-0.191775,0.197096,-0.740377
0.674532,0.240511,0.173115,-0.642967,-0.193089,0.198921,-0.713962
0.669735,0.245228,0.150005,-0.630927,-0.218331,0.194759,-0.718562
0.65445,0.249901,0.126879,-0.63754,-0.244385,0.188523,-0.705888
0.650908,0.25356,0.108393,0.7347,0.239988,-0.173546,0.610331
0.652719,0.251519,0.10533,0.742876,0.232911,-0.161521,0.606464
0.652293,0.2541,0.102092,0.718924,0.247946,-0.155147,0.630556
0.650595,0.252304,0.102338,0.704019,0.266154,-0.16219,0.638132
0.680906,0.245084,0.201773,1,0,0,0
0.678839,0.249476,0.200001,1,0,0,0
0.658337,0.252451,0.132683,0.704019,0.266154,-0.16219,0.638132
0.648986,0.253896,0.0998228,0.704019,0.266154,-0.16219,0.638132
0.667871,0.249748,0.167639,1,0,0,0
0.658293,0.248108,0.131962,0.704019,0.266154,-0.16219,0.638132
0.677373,0.232186,0.195985,1,0,0,0
0.677796,0.22618,0.196407,1,0,0,0
0.65795,0.239352,0.13014,0.704019,0.266154,-0.16219,0.638132
0.648763,0.247063,0.0982851,0.704019,0.266154,-0.16219,0.638132
0.691671,0.219787,0.18305,1,0,0,0
0.695874,0.219761,0.176027,1,0,0,0
0.668227,0.238233,0.119458,0.704019,0.266154,-0.16219,0.638132
0.653716,0.247142,0.092578,0.704019,0.266154,-0.16219,0.638132
0.700558,0.239751,0.171846,1,0,0,0
0.705361,0.251157,0.171846,1,0,0,0
0.707021,0.257489,0.17152,1,0,0,0
0.697234,0.262384,0.141907,-0.620865,-0.22832,0.138814,-0.736972
0.699388,0.263126,0.147518,-0.611247,-0.2235,0.131318,-0.747784
0.700446,0.264108,0.148358,-0.611247,-0.2235,0.131318,-0.747784
0.697415,0.261299,0.173464,-0.570191,-0.177551,0.133356,-0.790932
0.695793,0.263449,0.18157,-0.568161,-0.183963,0.130609,-0.791387
0.686823,0.254112,0.190509,-0.5809,-0.152933,0.118172,-0.790697
0.677868,0.24538,0.196045,-0.584472,-0.14727,0.119392,-0.788955
0.667973,0.231617,0.196071,-0.610247,-0.114905,0.123905,-0.773979
0.669755,0.239541,0.197013,-0.634523,-0.108511,0.11953,-0.755856
0.673698,0.261817,0.207635,-0.645409,-0.104399,0.098981,-0.750167
0.675034,0.261004,0.206349,-0.644222,-0.0872429,0.0928551,-0.754151
0.678146,0.269461,0.206842,-0.656489,-0.0687882,0.0801109,-0.746909
0.678012,0.269615,0.205495,-0.637428,-0.0555389,0.0654857,-0.76571
0.676565,0.268663,0.206535,-0.620389,-0.0645279,0.0507296,-0.779987
0.676272,0.268501,0.206917,-0.615996,-0.0640523,0.0484509,-0.783645
0.675963,0.26539,0.209719,-0.667618,-0.0589178,0.0427987,-0.740934
0.67642,0.264199,0.210568,-0.686135,-0.0544595,0.0360324,-0.724538
0.683744,0.260565,0.216778,0.773051,-0.00414845,0.00164218,0.634328
0.687784,0.256495,0.223141,0.812528,-0.00822682,0.00776875,0.582812
0.687869,0.254748,0.226202,0.816479,-0.0379002,0.0476165,0.574159
0.689053,0.252943,0.230051,0.837531,-0.0413994,0.0661505,0.540789
0.689109,0.251677,0.238305,0.85687,-0.0553734,0.0797227,0.506312
0.688292,0.251038,0.243214,0.827704,-0.0817183,0.0783892,0.549621
0.686649,0.252326,0.245587,0.81476,-0.100005,0.0875101,0.564364
0.686809,0.253259,0.245841,0.827948,-0.0987619,0.0847064,0.545502
0.687427,0.252982,0.247336,0.845332,-0.0953049,0.0796745,0.519598
0.687272,0.252976,0.248027,0.844401,-0.0988555,0.0804541,0.520328
0.686893,0.253456,0.247613,0.843527,-0.109085,0.0872225,0.518609
0.687163,0.253397,0.247848,0.842567,-0.113854,0.0881943,0.51898
0.687063,0.254701,0.247113,0.848127,-0.128165,0.0951426,0.505175
0.686295,0.255289,0.245504,0.846978,-0.134711,0.0992662,0.504607
0.686603,0.255999,0.24562,0.848913,-0.131433,0.0935819,0.503304
0.686591,0.256059,0.245464,0.853539,-0.133609,0.0973635,0.494106
0.686041,0.256299,0.245089,0.860669,-0.134777,0.103085,0.480059
0.68547,0.256774,0.244731,0.860521,-0.135556,0.107103,0.479225
0.685232,0.256837,0.244395,0.857022,-0.141087,0.104624,0.484418
0.685354,0.25662,0.244598,0.853719,-0.140758,0.0988723,0.491502
0.684651,0.25744,0.24696,0.824017,-0.118336,0.0592016,0.550897
0.683998,0.257889,0.24809,0.811807,-0.118565,0.0455124,0.569947
0.682737,0.257633,0.247863,0.764335,-0.103929,0.00703193,0.63635
0.682665,0.257572,0.247602,0.764899,-0.0978271,0.00128239,0.636677
0.683935,0.258278,0.245242,0.7277,-0.0744167,-0.0425201,0.68052
0.686709,0.260176,0.24019,0.702361,-0.0634513,-0.0850178,0.703872
0.687902,0.258205,0.234495,0.701242,-0.0539528,-0.126665,0.699503
0.687528,0.253273,0.228882,-0.686353,0.0521328,0.139827,-0.711794
0.68436,0.238483,0.222822,-0.6643,0.0707276,0.19458,-0.718221
0.68351,0.229921,0.218387,-0.652959,0.0795842,0.211646,-0.722853
0.682915,0.202487,0.211617,-0.640422,0.108767,0.301114,-0.698112
0.680918,0.193342,0.207083,-0.632479,0.128623,0.322334,-0.69248
0.6758,0.168095,0.199166,-0.585129,0.15909,0.378946,-0.699082
0.672627,0.165262,0.199051,-0.585129,0.15909,0.378946,-0.699082
0.651931,0.169116,0.171419,0.828075,-0.171437,-0.347144,0.405453
0.647162,0.178787,0.151202,0.856295,-0.143103,-0.327061,0.373244
0.644095,0.177092,0.14019,0.885495,-0.167038,-0.294112,0.318582
0.637833,0.174958,0.129959,0.899228,-0.192088,-0.275138,0.280697
0.639504,0.166802,0.120247,0.915387,-0.279359,-0.223952,0.184041
0.637145,0.157401,0.114249,0.911996,-0.298443,-0.229155,0.163352
0.630582,0.146677,0.107022,0.905638,-0.39075,-0.160114,0.0387041
0.627381,0.137127,0.102341,0.895953,-0.415234,-0.157491,-0.00671833
0.619962,0.13011,0.102627,0.891414,-0.426064,-0.1535,-0.0169771
0.616421,0.127564,0.1033,0.882311,-0.442104,-0.149671,-0.0605791
0.614604,0.125425,0.10362,0.878101,-0.443819,-0.155863,-0.0875775
0.610628,0.125132,0.105608,0.870685,-0.451236,-0.171504,-0.0942305
0.60866,0.123214,0.107813,0.848722,-0.480674,-0.182296,-0.124063
0.605352,0.123787,0.109081,0.829702,-0.506299,-0.184305,-0.145902
0.602689,0.123151,0.10971,0.818279,-0.519631,-0.201746,-0.140363
0.600682,0.12251,0.110053,0.818279,-0.519631,-0.201746,-0.140363
0.599654,0.123613,0.110588,0.813801,-0.520527,-0.202833,-0.16012
0.598966,0.123541,0.109832,0.816845,-0.52138,-0.200864,-0.143457
0.598215,0.121729,0.108561,0.815031,-0.521848,-0.208308,-0.141446
0.595622,0.121606,0.103828,0.809729,-0.525862,-0.215431,-0.146282
0.595295,0.119585,0.10311,0.809729,-0.525862,-0.215431,-0.146282
0.593655,0.118147,0.101152,0.809729,-0.525862,-0.215431,-0.146282
0.592389,0.111772,0.0978936,0.802945,-0.537813,-0.211253,-0.146321
0.592355,0.111349,0.0980846,0.802945,-0.537813,-0.211253,-0.146321
0.59236,0.111196,0.0981995,0.802945,-0.537813,-0.211253,-0.146321
0.599872,0.13029,0.18014,1,0,0,0
0.590662,0.119821,0.125812,0.802945,-0.537813,-0.211253,-0.146321
0.589683,0.112762,0.0980212,0.802945,-0.537813,-0.211253,-0.146321
0.591605,0.113852,0.0965285,0.768684,-0.58638,-0.124924,-0.222886
0.592169,0.11431,0.0959085,0.768684,-0.58638,-0.124924,-0.222886
0.595077,0.119571,0.0930791,0.768561,-0.583146,-0.118827,-0.234808
0.595794,0.121056,0.0924196,0.768298,-0.582886,-0.119625,-0.235906
0.599783,0.138171,0.180363,1,0,0,0
0.597394,0.126715,0.120864,0.768298,-0.582886,-0.119625,-0.235906
0.594454,0.123002,0.0891721,0.778134,-0.599668,-0.0883916,-0.164598
0.596986,0.124199,0.0946735,0.852994,-0.501713,-0.142484,-0.0195796
0.602788,0.130545,0.101086,0.873994,-0.449059,-0.143641,0.117674
0.604086,0.159646,0.102892,0.884284,-0.377204,-0.148432,0.231789
0.619626,0.171735,0.114829,0.872097,-0.274026,-0.200692,0.352249
0.632456,0.153256,0.115705,0.862133,-0.235058,-0.202993,0.400336
0.646505,0.164686,0.126471,0.830454,-0.1727,-0.203716,0.488899
0.657587,0.174503,0.139669,0.821141,-0.1608,-0.199355,0.510027
0.675,0.18066,0.163851,0.767949,-0.113762,-0.208135,0.594973
0.681438,0.186396,0.183152,0.713014,-0.0933727,-0.20918,0.662673
0.693034,0.192219,0.216373,-0.650105,0.0767095,0.20005,-0.729013
0.694975,0.197559,0.224736,-0.642229,0.0797307,0.181826,-0.740354
0.69522,0.197849,0.229334,-0.617486,0.0673484,0.151549,-0.768901
0.697432,0.196731,0.233243,-0.608462,0.0618819,0.143354,-0.778071
0.704652,0.180561,0.251031,-0.609911,0.0572735,0.0962349,-0.784517
0.702273,0.180987,0.25165,-0.653646,0.0920729,0.0344594,-0.750388
0.700572,0.182426,0.252245,-0.663493,0.122083,0.0108333,-0.738076
0.699594,0.185651,0.250297,-0.66657,0.135816,0.00621739,-0.732939
0.69908,0.186956,0.245336,0.698305,-0.144521,0.013715,0.700924
0.69879,0.188221,0.244504,0.704911,-0.142305,0.0156223,0.694698
0.699613,0.186961,0.248684,0.709961,-0.132269,0.0164363,0.691513
0.700486,0.187892,0.249451,0.709118,-0.129019,0.0174392,0.692966
0.69976,0.190735,0.252254,0.709332,-0.127007,0.0248404,0.692893
0.699637,0.192207,0.250831,0.714777,-0.124925,0.036661,0.687127
0.699727,0.192058,0.249791,0.710754,-0.117355,0.0457299,0.692074
0.699232,0.193371,0.249962,0.709101,-0.110445,0.0470428,0.694812
0.698851,0.19313,0.24962,0.714782,-0.112401,0.0574982,0.687857
0.69907,0.192657,0.250327,0.719694,-0.114555,0.0639173,0.681786
0.69997,0.191755,0.251821,0.744349,-0.116268,0.070398,0.653812
0.699828,0.191709,0.251915,0.782693,-0.123381,0.0825046,0.604452
0.699808,0.191567,0.253222,0.812774,-0.130865,0.0957074,0.559565
0.699853,0.192151,0.254367,0.835237,-0.147814,0.103695,0.519401
0.696772,0.193191,0.256783,0.841333,-0.157596,0.116771,0.503673
0.694966,0.193834,0.25828,0.832826,-0.164043,0.109283,0.51725
0.69363,0.193959,0.258473,0.828431,-0.165406,0.114094,0.522806
0.69287,0.193848,0.258407,0.829919,-0.175298,0.12434,0.514824
0.693724,0.19491,0.260206,0.846943,-0.209016,0.141832,0.467849
0.69564,0.196097,0.262436,0.873843,-0.238112,0.164335,0.390762
0.696487,0.194819,0.262983,0.881305,-0.253803,0.191079,0.349821
0.697771,0.192747,0.262241,0.883188,-0.243922,0.195966,0.349397
0.698672,0.191791,0.261915,0.883993,-0.228894,0.195923,0.357461
0.699429,0.190805,0.261978,0.883472,-0.223207,0.19788,0.361247
0.701264,0.189644,0.262139,0.882289,-0.203349,0.191309,0.378968
0.701756,0.189194,0.262417,0.882871,-0.199122,0.189359,0.380832
0.70122,0.188791,0.260755,0.867559,-0.199272,0.189576,0.414359
0.697715,0.185244,0.256546,0.821543,-0.179537,0.196005,0.504396
0.694457,0.181766,0.251729,0.757121,-0.174318,0.187043,0.601162
0.693576,0.183103,0.251449,0.723194,-0.160381,0.158121,0.652891
0.691862,0.182605,0.248895,-0.67971,0.16707,-0.126156,-0.702969
0.691566,0.18315,0.248435,-0.664462,0.157381,-0.111266,-0.72204
0.691647,0.182407,0.250496,-0.591709,0.0645936,0.0109338,-0.803485
0.691311,0.184649,0.252031,-0.524541,0.0374117,0.141278,-0.838748
0.689195,0.197247,0.256172,-0.351145,-0.0377061,0.337022,-0.87275
0.687966,0.196534,0.255039,-0.372123,-0.0606351,0.350539,-0.857304
0.688196,0.198148,0.254342,-0.384344,-0.0636332,0.335746,-0.857616
0.68842,0.20106,0.25472,-0.383878,-0.0643185,0.334247,-0.858359
0.690175,0.202802,0.25472,-0.41542,-0.0411903,0.310027,-0.854174
0.690503,0.205488,0.256062,-0.421837,-0.0339106,0.305443,-0.853
0.689678,0.210569,0.256301,-0.430667,-0.0183106,0.304603,-0.849357
0.689449,0.212038,0.255639,-0.454032,-0.0252707,0.291405,-0.841605
0.693162,0.216896,0.255921,-0.458918,-0.0333374,0.279431,-0.842735
0.701981,0.221553,0.254805,-0.463092,-0.0364852,0.236864,-0.853294
0.703767,0.220521,0.252561,-0.483681,-0.0118008,0.163328,-0.859789
0.705078,0.223107,0.249563,-0.489543,-0.00311469,0.148753,-0.859192
0.706301,0.226526,0.25111,-0.510281,-0.0212259,0.150476,-0.846475
0.707037,0.228138,0.252042,-0.532178,-0.0231963,0.148712,-0.833147
0.707508,0.228128,0.253032,-0.570518,-0.0205676,0.0906603,-0.816006
0.709146,0.232368,0.247463,-0.534584,0.050129,0.0861781,-0.839215
0.709969,0.241997,0.24825,-0.540076,0.0297228,0.110935,-0.833744
0.710736,0.245329,0.249465,-0.486792,-0.029587,0.182791,-0.853666
0.716989,0.252368,0.251075,-0.450519,-0.0473642,0.192938,-0.870382
0.718217,0.253129,0.249774,-0.457342,-0.0427427,0.183071,-0.869193
0.719942,0.256051,0.247949,-0.477786,-0.0310211,0.16442,-0.862395
0.719165,0.259643,0.249106,-0.482651,-0.0312373,0.161028,-0.860316
0.720544,0.265316,0.250557,-0.489627,-0.0295565,0.156284,-0.857302
0.721556,0.267198,0.25142,-0.488318,-0.0273477,0.153579,-0.85861
0.722677,0.267972,0.251426,-0.488443,-0.0176409,0.146293,-0.860065
0.723204,0.270718,0.252021,-0.524062,-0.0229924,0.133011,-0.840916
0.724316,0.273626,0.250285,-0.602487,-0.0169308,0.132553,-0.786862
0.724599,0.274692,0.25128,-0.573205,-0.0340475,0.123534,-0.809331
0.724457,0.277105,0.254012,-0.508316,-0.0585056,0.12655,-0.84981
0.723641,0.278203,0.254585,-0.492586,-0.0667533,0.131277,-0.857712
0.722619,0.278894,0.254115,-0.497281,-0.0598784,0.149501,-0.852511
0.722449,0.27975,0.254296,-0.527426,-0.0549705,0.14328,-0.835626
0.718612,0.279832,0.25155,-0.620832,-0.0346663,0.100775,-0.776666
0.716813,0.280148,0.250573,-0.609031,-0.0353087,0.103284,-0.7856
0.715826,0.282739,0.251446,-0.5915,-0.0493299,0.122954,-0.795347
0.711993,0.287941,0.250631,-0.608984,-0.0441295,0.147282,-0.778138
0.709078,0.296593,0.251496,-0.560035,-0.0623243,0.200889,-0.801324
0.707225,0.300165,0.252142,-0.465543,-0.0920343,0.23205,-0.849089
0.704323,0.302007,0.252753,-0.464722,-0.114096,0.219716,-0.850142
0.699997,0.302642,0.252082,-0.48577,-0.102952,0.215751,-0.840762
0.695226,0.300643,0.252955,-0.546958,-0.0906576,0.165567,-0.815601
0.690814,0.300004,0.252248,-0.565248,-0.0876481,0.156959,-0.805094
0.686959,0.301059,0.252801,-0.56291,-0.0806439,0.145748,-0.80956
0.684549,0.301857,0.253199,-0.551731,-0.0798646,0.142338,-0.817896
0.681909,0.304533,0.252988,-0.540508,-0.0715362,0.145415,-0.825583
0.678186,0.307378,0.252311,-0.537223,-0.0596989,0.150796,-0.827701
0.677989,0.309558,0.249981,-0.538543,-0.018548,0.154598,-0.828086
0.679149,0.311438,0.24862,-0.530654,-0.0198268,0.163625,-0.831408
0.681507,0.31222,0.246123,-0.54402,-0.0196975,0.155759,-0.824253
0.682297,0.313362,0.242657,-0.546368,-0.0157746,0.161835,-0.82161
0.682406,0.317885,0.237494,-0.539945,0.000822518,0.198733,-0.817902
0.680878,0.319191,0.238867,-0.539945,0.000822518,0.198733,-0.817902
0.680745,0.319078,0.239161,-0.539945,0.000822518,0.198733,-0.817902
0.680939,0.319707,0.238989,-0.539945,0.000822518,0.198733,-0.817902
0.6814,0.32066,0.238085,-0.539945,0.000822518,0.198733,-0.817902
0.681611,0.321069,0.237828,-0.539945,0.000822518,0.198733,-0.817902
0.68175,0.321231,0.237737,-0.539945,0.000822518,0.198733,-0.817902
0.681814,0.321537,0.237547,-0.539945,0.000822518,0.198733,-0.817902
0.681874,0.321658,0.237542,-0.539945,0.000822518,0.198733,-0.817902
0.68187,0.321634,0.237558,-0.539945,0.000822518,0.198733,-0.817902
0.681805,0.320829,0.237588,-0.539945,0.000822518,0.198733,-0.817902
0.681618,0.319861,0.237254,-0.539945,0.000822518,0.198733,-0.817902
0.681613,0.317435,0.238134,-0.539945,0.000822518,0.198733,-0.817902
0.681588,0.316455,0.238674,-0.539945,0.000822518,0.198733,-0.817902
0.679179,0.315817,0.239818,-0.539945,0.000822518,0.198733,-0.817902
0.678038,0.315525,0.240359,-0.539945,0.000822518,0.198733,-0.817902
0.676621,0.315287,0.240824,-0.539945,0.000822518,0.198733,-0.817902
0.674648,0.317447,0.242194,-0.539945,0.000822518,0.198733,-0.817902
0.673743,0.318484,0.242831,-0.539945,0.000822518,0.198733,-0.817902
0.664158,0.335902,0.256282,-0.539945,0.000822518,0.198733,-0.817902
0.657773,0.346226,0.26901,-0.539945,0.000822518,0.198733,-0.817902
0.657847,0.346117,0.268927,-0.539945,0.000822518,0.198733,-0.817902
0.658161,0.349986,0.272531,-0.539945,0.000822518,0.198733,-0.817902
0.575378,0.379903,0.32769,-0.560403,0.0716492,-0.0062136,-0.825091
0.530849,0.393671,0.355746,-0.560403,0.0716492,-0.0062136,-0.825091
0.530609,0.392632,0.355227,-0.560403,0.0716492,-0.0062136,-0.825091
0.52961,0.389769,0.352761,-0.560403,0.0716492,-0.0062136,-0.825091
0.502465,0.38885,0.36834,-0.641166,0.167149,-0.06115,-0.746477
0.481893,0.391242,0.377512,0.70022,-0.188937,0.0873253,0.682912
0.475716,0.393147,0.379141,-0.681893,0.212313,-0.0763807,-0.695781
0.467812,0.390498,0.378798,-0.651978,0.243844,-0.0541337,-0.715915
0.465826,0.39012,0.378355,-0.641635,0.243476,-0.0380053,-0.726347
0.462929,0.386771,0.375743,-0.661205,0.235778,-0.0542246,-0.710124
0.461168,0.387483,0.375575,-0.659115,0.234457,-0.0549553,-0.712445
0.460279,0.385434,0.373186,-0.638491,0.222429,-0.0400784,-0.735696
0.461033,0.385252,0.372348,-0.652096,0.218354,-0.0511479,-0.724207
0.456179,0.382847,0.365589,-0.679639,0.199278,-0.0885637,-0.700383
0.460679,0.381302,0.365319,-0.685005,0.199487,-0.0955787,-0.694145
0.463165,0.381812,0.363612,0.690733,-0.196909,0.106753,0.687545
0.466265,0.381771,0.365162,0.692728,-0.196267,0.110888,0.685063
0.46812,0.382725,0.362901,0.698246,-0.202937,0.121463,0.67566
0.469115,0.382813,0.362141,0.699154,-0.201245,0.124297,0.67471
0.469646,0.382681,0.360811,0.701613,-0.198175,0.140968,0.669771
0.469487,0.382987,0.360209,0.698875,-0.198006,0.142499,0.672355
0.469066,0.377778,0.361281,0.699141,-0.195238,0.149984,0.671259
0.46771,0.375064,0.362287,0.692541,-0.193315,0.150046,0.678604
0.467455,0.373034,0.362591,0.699268,-0.191014,0.157552,0.670609
0.467336,0.370532,0.363883,0.704063,-0.19047,0.16013,0.665113
0.468553,0.368832,0.36494,0.716566,-0.185479,0.165378,0.651752
0.468665,0.368835,0.365118,0.719911,-0.186703,0.167305,0.647209
0.46943,0.368759,0.36583,0.724998,-0.186028,0.164496,0.642427
0.469346,0.368101,0.365525,0.725786,-0.185247,0.163629,0.641984
