x, y, z, ry, ry, rz, w
0.830667,0.356762,0.212481,-0.238946,-0.0463624,0.277754,-0.929305
0.831282,0.356644,0.212544,-0.238946,-0.0463624,0.277754,-0.929305
0.831841,0.35723,0.212369,-0.204053,-0.0150831,0.287095,-0.935795
0.832769,0.359133,0.212352,-0.168691,0.0117412,0.273706,-0.946832
0.833338,0.360029,0.212416,-0.168691,0.0117412,0.273706,-0.946832
0.83331,0.360063,0.212491,-0.168691,0.0117412,0.273706,-0.946832
0.83736,0.369593,0.219263,-0.159264,-0.0119984,0.238717,-0.957865
0.837251,0.369118,0.219712,-0.159264,-0.0119984,0.238717,-0.957865
0.845773,0.365225,0.21889,-0.250447,-0.0572333,0.25585,-0.931956
0.854491,0.357505,0.220141,-0.28321,-0.0606175,0.267134,-0.919107
0.854542,0.357516,0.22039,-0.28321,-0.0606175,0.267134,-0.919107
0.85965,0.354765,0.223195,-0.279551,-0.0706509,0.295514,-0.910786
0.861968,0.353489,0.224445,-0.279551,-0.0706509,0.295514,-0.910786
0.861465,0.354204,0.224366,-0.279551,-0.070651,0.295515,-0.910786
0.868609,0.349512,0.228882,-0.257669,-0.0480934,0.298844,-0.917598
0.87223,0.347254,0.231068,-0.257669,-0.0480934,0.298844,-0.917598
0.871862,0.342106,0.231093,-0.229262,-0.0362727,0.302317,-0.924515
0.869397,0.34262,0.230196,-0.236577,-0.033325,0.302476,-0.922729
0.860626,0.34605,0.228396,-0.25611,-0.0306358,0.297357,-0.919265
0.853204,0.344301,0.229119,-0.249204,-0.0283418,0.281253,-0.926278
0.852975,0.344959,0.228768,-0.249204,-0.0283418,0.281253,-0.926278
0.85117,0.34455,0.229837,-0.232849,-0.0318203,0.27099,-0.933452
0.776431,0.363133,0.234901,-0.218758,-0.0392281,0.271398,-0.936456
0.769322,0.364287,0.236026,-0.209549,-0.0434432,0.266215,-0.939857
0.725094,0.346548,0.223046,-0.210072,-0.0571967,0.261216,-0.940407
0.76097,0.363635,0.233863,-0.210072,-0.0571967,0.261216,-0.940407
0.793869,0.38043,0.242989,-0.215948,-0.0465841,0.2597,-0.940081
0.793349,0.380545,0.242827,-0.217618,-0.0469639,0.25987,-0.93963
0.792777,0.380703,0.242984,-0.219435,-0.0480773,0.25977,-0.939179
0.7932,0.380074,0.242506,-0.219435,-0.0480773,0.25977,-0.939179
0.793401,0.379736,0.242259,-0.219435,-0.0480773,0.25977,-0.939179
0.793555,0.379556,0.24208,-0.219435,-0.0480773,0.25977,-0.939179
0.800004,0.377927,0.24988,-0.191414,-0.0480067,0.27235,-0.941744
0.801197,0.377408,0.251575,-0.191414,-0.0480067,0.27235,-0.941744
0.802764,0.37745,0.250474,-0.178758,-0.0536594,0.271906,-0.944052
0.799657,0.378188,0.251182,-0.182208,-0.0561097,0.267715,-0.944447
0.79496,0.380019,0.251047,-0.180822,-0.0530625,0.27109,-0.943927
0.795823,0.379944,0.25092,-0.183688,-0.0351137,0.275538,-0.942923
0.796748,0.380496,0.25083,-0.185629,-0.0289515,0.275294,-0.942824
0.797819,0.380955,0.251233,-0.191292,-0.0256869,0.276826,-0.941337
0.799167,0.382141,0.251619,-0.195551,-0.0277449,0.276094,-0.940618
0.799245,0.382144,0.252124,-0.195551,-0.0277449,0.276094,-0.940618
0.801462,0.381993,0.254983,-0.194925,-0.0428003,0.275952,-0.940225
0.801289,0.38172,0.25563,-0.197651,-0.0516769,0.274468,-0.939644
0.800048,0.382409,0.25515,-0.206457,-0.0591907,0.275348,-0.937046
0.799217,0.382855,0.254026,-0.213622,-0.0539373,0.275301,-0.93577
0.798492,0.382675,0.252879,-0.212988,-0.0536053,0.273732,-0.936394
0.799064,0.382286,0.252725,-0.207464,-0.0535675,0.272112,-0.938107
0.800868,0.380198,0.251589,-0.19725,-0.0547115,0.269881,-0.940884
0.802384,0.379104,0.251025,-0.191113,-0.0572624,0.26858,-0.94237
0.80259,0.379129,0.250874,-0.191113,-0.0572624,0.26858,-0.94237
0.803088,0.378175,0.25014,-0.189601,-0.0572687,0.269938,-0.942287
0.803564,0.37817,0.248625,-0.185292,-0.0562453,0.269519,-0.943325
0.803172,0.378089,0.247397,-0.186106,-0.0551883,0.27099,-0.942806
0.698734,0.32939,0.215516,-0.190287,-0.057406,0.273232,-0.94119
0.699601,0.330188,0.215851,-0.191824,-0.0583827,0.27525,-0.94023
0.700032,0.331521,0.217522,-0.193955,-0.0605858,0.275086,-0.939701
0.838972,0.339495,0.235535,-0.195603,-0.0590075,0.28502,-0.936494
0.840017,0.341066,0.236737,-0.195452,-0.0583602,0.283939,-0.936895
0.844107,0.343114,0.235332,-0.197843,-0.0585595,0.283178,-0.93661
0.849267,0.345805,0.232911,-0.204709,-0.0570527,0.281506,-0.935731
0.848079,0.346876,0.233336,-0.204709,-0.0570527,0.281506,-0.935731
0.84919,0.347459,0.232202,-0.204502,-0.0548314,0.280272,-0.93628
0.849019,0.347438,0.232186,-0.204502,-0.0548314,0.280272,-0.93628
0.85003,0.346038,0.230112,-0.203069,-0.0563063,0.281164,-0.936237
0.849768,0.345822,0.229946,-0.203069,-0.0563063,0.281164,-0.936237
0.849354,0.346215,0.227414,-0.200147,-0.060418,0.282078,-0.936335
0.847023,0.346344,0.227131,-0.201164,-0.0567111,0.280274,-0.93689
0.845343,0.347885,0.22737,-0.199646,-0.0549002,0.276792,-0.938357
0.844166,0.350606,0.227387,-0.203855,-0.0467376,0.27503,-0.938412
0.84299,0.355194,0.232218,-0.202532,-0.0504657,0.276247,-0.938148
0.844266,0.356971,0.229213,-0.21022,-0.0547736,0.276919,-0.936015
0.844567,0.359241,0.227957,-0.207754,-0.0681669,0.279099,-0.935038
0.844387,0.359207,0.225834,-0.209283,-0.0683297,0.282212,-0.933749
0.844319,0.359063,0.222883,-0.213872,-0.0686943,0.287297,-0.931129
0.84786,0.358234,0.215384,-0.223498,-0.0709921,0.290267,-0.927768
0.819634,0.395684,0.197462,-0.225868,-0.0748008,0.292759,-0.92611
0.830087,0.396826,0.17969,-0.249814,-0.100663,0.283376,-0.920412
0.829081,0.387146,0.190356,-0.337392,-0.0904293,0.235682,-0.906887
0.834766,0.384352,0.192243,-0.419289,-0.0318697,0.192653,-0.886604
0.858291,0.382786,0.185866,-0.478468,-0.0399786,0.144473,-0.865215
0.862991,0.382014,0.184421,-0.478468,-0.0399786,0.144473,-0.865215
0.885781,0.384773,0.183124,-0.441805,-0.0738142,0.130876,-0.884439
0.898238,0.385416,0.181378,-0.46984,-0.106982,0.128256,-0.866808
0.907434,0.390076,0.179779,-0.474361,-0.117854,0.133953,-0.862061
0.907573,0.391652,0.177624,-0.484109,-0.114518,0.142112,-0.855762
0.917411,0.39809,0.174147,-0.475759,-0.118684,0.151039,-0.858344
0.975737,0.40801,0.124364,-0.4814,-0.117083,0.156757,-0.854385
0.997506,0.409455,0.117634,-0.488972,-0.120818,0.181114,-0.844694
0.996877,0.412202,0.116326,-0.488972,-0.120818,0.181114,-0.844694
0.990387,0.426947,0.103841,-0.607029,-0.127565,0.195834,-0.759534
0.990756,0.439564,0.0951154,-0.655441,-0.120163,0.192658,-0.720306
0.953326,0.483001,0.0389597,0.832495,0.193651,-0.0676546,0.51466
0.904966,0.530014,0.0431772,0.829355,0.20613,-0.0556381,0.516318
0.894798,0.54639,0.0318628,0.848104,0.229764,-0.048571,0.474941
0.881218,0.556503,0.0303689,0.844161,0.247266,-0.0820453,0.468529
0.871839,0.562221,0.0331013,0.830922,0.241598,-0.139419,0.481415
0.867306,0.561285,0.0337917,0.827879,0.219937,-0.148992,0.49401
0.865271,0.556925,0.0344362,0.838881,0.212832,-0.139699,0.481108
0.86775,0.551848,0.0385398,0.903605,0.222429,-0.10444,0.350877
0.86888,0.548893,0.0393193,0.90097,0.223625,-0.104432,0.356847
0.869507,0.545459,0.0334625,0.898646,0.228485,-0.0676408,0.368313
0.869128,0.54552,0.0337864,0.898646,0.228485,-0.0676408,0.368313
1.25236,0.876315,0.036171,1,0,0,0
1.24469,0.874121,0.0364814,1,0,0,0
1.24238,0.873444,0.0363353,1,0,0,0
1.24013,0.872211,0.0361757,1,0,0,0
1.23986,0.872244,0.0340097,1,0,0,0
0.913358,0.51035,0.0349623,0.899956,0.208628,0.0395906,0.380771
0.913193,0.50959,0.0348554,0.899956,0.208628,0.0395906,0.380771
0.915821,0.510211,0.0360438,0.899956,0.208628,0.0395906,0.380771
0.914787,0.504184,0.0354982,0.899956,0.208628,0.0395906,0.380771
0.915216,0.503497,0.0351246,0.899951,0.208596,0.03959,0.380801
0.915237,0.503013,0.0350457,0.899951,0.208596,0.03959,0.380801
0.915586,0.502755,0.0340374,0.899951,0.208596,0.03959,0.380801
0.915645,0.502313,0.0337336,0.899951,0.208596,0.03959,0.380801
0.902915,0.494258,0.0304639,0.899951,0.208596,0.03959,0.380801
1.09891,0.732151,0.0268582,1,0,0,0
1.31437,0.819904,0.0349691,1,0,0,0
1.30624,0.786121,0.0530572,1,0,0,0
1.2948,0.783098,0.0585168,1,0,0,0
1.28937,0.781845,0.0611508,1,0,0,0
1.28807,0.778137,0.0643969,1,0,0,0
1.28958,0.786202,0.0656485,1,0,0,0
1.29049,0.790194,0.0668765,1,0,0,0
1.29013,0.79022,0.0669184,1,0,0,0
1.28817,0.788951,0.0665783,1,0,0,0
1.29075,0.805352,0.0567232,1,0,0,0
1.29073,0.806072,0.0571064,1,0,0,0
1.29785,0.810087,0.0513914,1,0,0,0
1.29815,0.810003,0.0491121,1,0,0,0
1.29845,0.810376,0.0491768,1,0,0,0
1.30278,0.808694,0.0432976,1,0,0,0
1.30274,0.808633,0.0433262,1,0,0,0
0.920817,0.478384,0.0347971,0.899951,0.208596,0.03959,0.380801
0.924195,0.481201,0.0349848,0.899951,0.208596,0.03959,0.380801
0.928565,0.484917,0.0361034,0.899951,0.208596,0.03959,0.380801
0.930178,0.486322,0.0361642,0.899951,0.208596,0.03959,0.380801
0.931543,0.487052,0.0366162,0.899951,0.208596,0.03959,0.380801
0.859711,0.534835,0.095444,0.904125,0.173991,0.19039,0.340642
0.885123,0.454192,0.191601,0.880043,0.0604845,0.089729,0.4624
0.885507,0.446732,0.185537,0.813423,-0.0124562,-0.00820735,0.581481
0.895684,0.434806,0.187041,0.779612,-0.0932467,-0.111314,0.609196
0.902801,0.429074,0.187189,0.779612,-0.0932467,-0.111314,0.609196
0.906164,0.411897,0.188764,0.845151,-0.124987,-0.132016,0.502663
0.8916,0.404146,0.178854,0.86909,-0.174017,-0.0720123,0.457401
0.866592,0.388214,0.194209,0.908895,-0.171713,0.00337661,0.380017
0.866764,0.388321,0.194022,0.908895,-0.171713,0.00337661,0.380017
0.825567,0.404141,0.192912,0.940185,-0.304566,0.0651961,0.137988
0.779053,0.419525,0.20391,0.927455,-0.354694,0.0788594,0.0883211
0.726474,0.433849,0.229335,0.908157,-0.408065,0.0925796,0.012741
0.72441,0.432011,0.236383,0.903946,-0.413803,0.106471,-0.0176994
0.722442,0.430545,0.243491,0.899428,-0.422852,0.109288,-0.0167565
0.725867,0.424026,0.249054,0.890199,-0.438,0.122901,-0.0244624
0.728618,0.413538,0.253529,0.877805,-0.461436,0.12776,-0.0145533
0.729625,0.405462,0.254712,0.876124,-0.463495,0.131326,-0.018261
0.728179,0.395398,0.257652,0.871257,-0.471381,0.134463,-0.0251151
0.729114,0.393357,0.256963,0.869708,-0.474445,0.134587,-0.0199389
0.728817,0.387913,0.258155,0.865715,-0.478087,0.145321,-0.0291903
0.728948,0.387091,0.258309,0.865715,-0.478087,0.145321,-0.0291903
0.728996,0.381124,0.258909,0.85643,-0.479538,0.179665,-0.0655192
0.729318,0.379574,0.259522,0.856401,-0.479402,0.17991,-0.0662084
0.729207,0.379828,0.259725,0.857607,-0.477538,0.18134,-0.0598585
0.728983,0.377452,0.260426,0.85909,-0.47657,0.178948,-0.0531282
0.728049,0.376166,0.262264,0.860063,-0.478113,0.171081,-0.0493126
0.726974,0.375653,0.262499,0.859626,-0.478876,0.170875,-0.0502336
0.727166,0.375349,0.262324,0.859608,-0.479502,0.168157,-0.0536127
0.725011,0.371654,0.261452,0.85738,-0.48258,0.169456,-0.0574605
0.724221,0.369997,0.260709,0.857473,-0.482909,0.168101,-0.0572734
0.725399,0.367618,0.256956,0.858275,-0.482191,0.164901,-0.0605226
0.748366,0.370009,0.252628,0.860074,-0.48044,0.160711,-0.0601895
0.759559,0.371672,0.250213,0.861472,-0.478569,0.15919,-0.0591249
0.786624,0.354703,0.239985,0.863447,-0.475865,0.157729,-0.0559794
0.787158,0.352577,0.243969,0.86423,-0.475574,0.155469,-0.0525865
0.787384,0.351473,0.24601,0.864551,-0.474822,0.155411,-0.054253
0.788529,0.352177,0.248618,0.865247,-0.471332,0.160184,-0.0594554
0.789017,0.352713,0.248629,0.865971,-0.469851,0.160953,-0.0585476
0.790027,0.35363,0.250499,0.86636,-0.469694,0.159873,-0.0570034
0.793179,0.351834,0.250815,0.866417,-0.469261,0.160625,-0.0575809
0.793392,0.351986,0.250922,0.866781,-0.469088,0.159782,-0.0558252
0.796342,0.350639,0.252009,0.866629,-0.468517,0.161182,-0.0588754
0.798948,0.351971,0.250932,0.869188,-0.466521,0.157354,-0.0459305
0.802062,0.352359,0.250401,0.870731,-0.464977,0.156782,-0.0322999
0.811813,0.358127,0.241948,0.892976,-0.426414,0.124166,0.073136
0.821779,0.359281,0.239889,0.907728,-0.38861,0.0859283,0.132771
0.824778,0.362886,0.23804,0.907299,-0.382374,0.0726009,0.159147
0.840313,0.372484,0.23299,0.909403,-0.344833,0.0222193,0.231478
0.848526,0.379481,0.225769,0.898019,-0.322307,-0.000721609,0.299465
0.856848,0.383733,0.224043,0.877155,-0.270553,-0.0347017,0.395217
0.858058,0.386166,0.224425,0.871811,-0.250299,-0.0409272,0.419072
0.868436,0.392555,0.228383,0.857419,-0.206766,-0.0312354,0.470218
0.871692,0.393198,0.23269,0.84638,-0.202999,-0.0273726,0.491613
0.872428,0.394627,0.237781,0.841209,-0.210563,-0.0215402,0.497561
0.857622,0.402509,0.239167,0.840402,-0.219088,-0.0209012,0.495265
0.859484,0.401887,0.245714,0.839588,-0.237269,-0.03056,0.487711
0.862409,0.402366,0.245412,0.853715,-0.248023,-0.023416,0.457281
0.86701,0.403589,0.247375,0.854319,-0.255909,-0.00532499,0.45235
0.873771,0.408467,0.24525,0.840988,-0.250504,-0.00683121,0.479521
0.874777,0.409759,0.249122,0.827472,-0.241409,-0.00717865,0.506912
0.871618,0.411921,0.25083,0.781591,-0.183595,-0.0444365,0.594504
0.868279,0.414496,0.250912,0.719865,-0.153209,-0.0855781,0.671564
0.864378,0.415347,0.250127,0.697779,-0.157462,-0.0879387,0.693237
0.8618,0.413743,0.246321,-0.687754,0.159256,0.0839611,-0.703265
0.859026,0.413587,0.250714,-0.684163,0.156232,0.0823993,-0.707618
0.85476,0.412834,0.254922,-0.690895,0.153627,0.0641311,-0.703527
0.85163,0.411846,0.258652,-0.692762,0.149299,0.0570682,-0.703232
0.850109,0.410752,0.259351,-0.692185,0.144608,0.0550915,-0.704935
0.846256,0.411146,0.261224,-0.691078,0.133325,0.0269209,-0.709867
0.842215,0.411333,0.264536,0.714583,-0.128413,0.000554545,0.687663
0.839928,0.41285,0.266563,0.715179,-0.129632,0.00271874,0.686809
0.836021,0.414423,0.269608,0.706342,-0.135282,-0.00380998,0.694813
0.827783,0.409877,0.276873,-0.678022,0.148952,-0.00138612,-0.71979
0.823439,0.408202,0.281631,-0.677557,0.156196,0.000481481,-0.718693
0.824794,0.403963,0.284603,-0.677244,0.16666,-0.000151382,-0.716634
0.824607,0.398913,0.288377,-0.670123,0.173741,0.0075857,-0.72159
0.822007,0.396279,0.289223,-0.663682,0.178709,0.0148287,-0.726202
0.821073,0.394898,0.288695,-0.662103,0.178178,0.0159612,-0.727748
0.819183,0.393573,0.287622,-0.66442,0.178078,0.0162723,-0.725651
0.817852,0.393657,0.287254,-0.674555,0.179887,0.0174755,-0.715759
0.817092,0.394937,0.286932,-0.681798,0.187516,0.0311758,-0.706412
0.815377,0.395507,0.286957,-0.678232,0.193095,0.0353403,-0.708143
0.814136,0.396135,0.287503,-0.684468,0.197453,0.0423997,-0.700513
0.813267,0.3972,0.287801,-0.683417,0.199983,0.0445066,-0.70069
0.813922,0.396558,0.28465,-0.683573,0.201149,0.0452165,-0.700159
0.812787,0.396037,0.284219,-0.68497,0.201752,0.0456406,-0.698591
0.812646,0.396347,0.284247,-0.687746,0.201504,0.0444918,-0.696004
0.811806,0.395349,0.283812,-0.691195,0.200211,0.0410508,-0.693167
0.810799,0.394965,0.28343,-0.68381,0.199531,0.0473264,-0.700251
0.81048,0.3949,0.283549,-0.681279,0.198382,0.0525792,-0.702666
0.809679,0.392721,0.284266,-0.685615,0.199383,0.0571195,-0.697793
0.80988,0.3927,0.284464,-0.685193,0.199934,0.0609842,-0.697724
0.809813,0.391449,0.285111,-0.690071,0.201517,0.0658137,-0.691998
0.810671,0.39025,0.286241,-0.688642,0.204898,0.0665564,-0.692358
0.808985,0.396429,0.280999,-0.688194,0.202012,0.0747707,-0.692813
0.808898,0.400162,0.276495,-0.689504,0.19952,0.0823876,-0.691367
0.81471,0.40226,0.264012,-0.685376,0.195064,0.0935808,-0.695307
0.816569,0.402499,0.260147,-0.685758,0.195575,0.0977294,-0.694215
0.820235,0.402552,0.253151,0.695632,-0.194839,-0.098593,0.684407
0.823841,0.405364,0.243971,0.699627,-0.19174,-0.101846,0.680724
0.826062,0.404784,0.239636,0.69905,-0.190516,-0.100666,0.681835
0.828462,0.406003,0.233847,-0.679638,0.18347,0.108132,-0.701953
0.829491,0.406244,0.230771,-0.677749,0.182968,0.107144,-0.70406
0.83142,0.403928,0.226203,-0.662997,0.179459,0.113251,-0.717916
0.832716,0.403674,0.22305,-0.654121,0.17998,0.118842,-0.72499
0.833979,0.401784,0.221516,-0.651066,0.177567,0.122339,-0.727748
0.834292,0.401624,0.221166,-0.651932,0.178273,0.122549,-0.726763
0.834449,0.400765,0.221123,-0.650887,0.176952,0.122661,-0.728003
0.834385,0.400436,0.219291,-0.638918,0.176323,0.119702,-0.739166
0.833447,0.401011,0.219068,-0.637756,0.179498,0.116522,-0.739913
0.832508,0.402246,0.218886,-0.636856,0.177822,0.11602,-0.74117
0.831772,0.405703,0.219512,-0.637601,0.17758,0.113051,-0.741046
0.83174,0.407319,0.218747,-0.638809,0.176688,0.108901,-0.740841
0.832439,0.410319,0.21896,-0.633921,0.175133,0.110714,-0.745127
0.832449,0.410591,0.218763,-0.631941,0.176565,0.111145,-0.746406
0.831103,0.405677,0.225295,-0.630191,0.174929,0.114693,-0.747733
0.831231,0.406158,0.224946,-0.625762,0.175945,0.117091,-0.750836
0.833726,0.404479,0.220218,-0.621287,0.174838,0.11736,-0.754759
0.833579,0.404485,0.220184,-0.622972,0.173787,0.116441,-0.753755
0.833541,0.404466,0.220572,-0.622691,0.169824,0.116425,-0.754891
0.834469,0.403237,0.218275,-0.621944,0.170557,0.115626,-0.755465
0.833043,0.400994,0.216361,-0.621532,0.16847,0.114438,-0.756452
0.833103,0.400888,0.216328,-0.624464,0.166959,0.11175,-0.754773
0.832929,0.400428,0.216374,-0.623066,0.164567,0.111954,-0.756421
0.833503,0.400736,0.215887,-0.622803,0.165845,0.110671,-0.756547
0.833436,0.400404,0.210373,-0.627411,0.165832,0.108083,-0.753109
0.833393,0.401655,0.206716,-0.628297,0.16455,0.10672,-0.752846
0.833392,0.402454,0.20496,-0.625094,0.163677,0.108454,-0.75545
0.832969,0.403231,0.2049,-0.616029,0.163343,0.111705,-0.762463
0.830806,0.404586,0.201009,-0.618174,0.162113,0.114939,-0.760506
0.82987,0.404749,0.20322,-0.619092,0.161846,0.115043,-0.7598
0.829334,0.40469,0.204289,-0.618714,0.161837,0.1159,-0.75998
0.826793,0.40385,0.198888,-0.614949,0.163759,0.116038,-0.762599
0.825852,0.402683,0.199303,-0.608037,0.16484,0.119966,-0.767286
0.824227,0.402653,0.199856,-0.610903,0.164474,0.120311,-0.765031
0.823044,0.402641,0.198201,-0.614379,0.166013,0.121284,-0.761753
0.821518,0.403566,0.196714,-0.603618,0.167106,0.129671,-0.768705
0.821173,0.404517,0.195346,-0.598138,0.1689,0.136769,-0.771362
0.820771,0.405598,0.194383,-0.600155,0.17082,0.135587,-0.769578
0.820614,0.406509,0.193595,-0.602202,0.172864,0.136011,-0.767445
0.821162,0.406647,0.193825,-0.607957,0.17812,0.134192,-0.762007
0.821139,0.407114,0.193607,-0.608864,0.178667,0.132985,-0.761366
0.821323,0.407214,0.193819,-0.609689,0.179672,0.134422,-0.760216
0.82158,0.407466,0.1941,-0.600636,0.185328,0.138369,-0.765339
0.822987,0.407536,0.193726,-0.600474,0.187695,0.138605,-0.764847
0.82423,0.405789,0.194014,-0.591914,0.191061,0.141951,-0.770055
0.824044,0.403883,0.194844,-0.588812,0.192057,0.142084,-0.772157
0.824402,0.402994,0.195013,-0.584786,0.195527,0.142284,-0.774306
0.824,0.401971,0.195236,-0.586831,0.196057,0.143367,-0.772423
0.823407,0.400054,0.195768,-0.595936,0.196536,0.139302,-0.766048
0.822955,0.399528,0.196099,-0.594532,0.196538,0.140374,-0.766942
0.822857,0.399403,0.195961,-0.592398,0.198485,0.141726,-0.767842
0.822963,0.399102,0.195564,-0.594863,0.198131,0.140153,-0.766316
0.823331,0.398844,0.195341,-0.592436,0.196876,0.141873,-0.7682
0.823617,0.399029,0.195303,-0.586223,0.194871,0.148485,-0.772218
0.824164,0.400876,0.197425,-0.579218,0.19138,0.152997,-0.777479
0.824862,0.401325,0.197596,-0.575321,0.188819,0.152064,-0.781172
0.825921,0.40182,0.19808,-0.575823,0.185415,0.150256,-0.781966
0.826106,0.401682,0.198114,-0.577345,0.184757,0.148209,-0.781391
0.826389,0.402214,0.198658,-0.577064,0.185469,0.146408,-0.781769
0.826624,0.40238,0.199158,-0.576573,0.185033,0.147274,-0.782073
0.827251,0.402378,0.199545,-0.579439,0.185668,0.14626,-0.779991
0.826912,0.401959,0.199524,-0.580435,0.185495,0.145576,-0.779419
0.828009,0.402372,0.199687,-0.582832,0.185382,0.146135,-0.777551
0.828168,0.402308,0.199493,-0.581102,0.184578,0.142847,-0.779645
0.828312,0.402341,0.199347,-0.579842,0.184345,0.142325,-0.780733
0.829131,0.403177,0.19907,-0.58481,0.182904,0.141518,-0.777507
0.829358,0.403472,0.199066,-0.593468,0.181173,0.13792,-0.771978
0.829219,0.402967,0.199221,-0.598568,0.177791,0.132189,-0.769827
0.829057,0.402877,0.199203,-0.592372,0.178297,0.134534,-0.774084
0.828755,0.40273,0.199107,-0.588915,0.181005,0.135485,-0.775926
0.82857,0.402352,0.199114,-0.589269,0.180716,0.135402,-0.775739
0.827467,0.40156,0.199489,-0.590635,0.177249,0.132979,-0.775918
0.826879,0.401411,0.198982,-0.609807,0.172052,0.111767,-0.765534
0.826245,0.401808,0.199161,-0.619181,0.166855,0.103786,-0.760265
0.824859,0.401875,0.199967,-0.620288,0.163207,0.102845,-0.760283
0.824624,0.401882,0.200017,-0.620519,0.162917,0.10307,-0.760126
0.824462,0.402063,0.199983,-0.615034,0.161642,0.112615,-0.763495
0.824524,0.402348,0.199793,-0.605645,0.16546,0.12361,-0.768464
0.82438,0.402408,0.199891,-0.608917,0.168055,0.122035,-0.765562
0.824403,0.402022,0.200125,-0.616086,0.16689,0.11894,-0.760552
0.824677,0.401502,0.200105,-0.619666,0.166698,0.114417,-0.758376
0.825305,0.401078,0.199964,-0.619817,0.165456,0.114421,-0.758524
0.827477,0.400349,0.19959,-0.615108,0.162926,0.11133,-0.76335
0.828138,0.401261,0.19928,-0.610752,0.164463,0.114009,-0.766118
0.828883,0.402567,0.199242,-0.607987,0.162299,0.114473,-0.768705
0.828713,0.407568,0.200241,-0.603704,0.158751,0.112789,-0.773058
0.828315,0.409159,0.200768,-0.603704,0.158751,0.112789,-0.773058
0.829997,0.419483,0.204907,-0.637444,0.13288,0.084295,-0.754256
0.831344,0.421876,0.205736,-0.641502,0.126943,0.0764276,-0.752675
0.834332,0.43221,0.206777,-0.676396,0.121981,0.0598337,-0.723899
0.836691,0.437008,0.206763,-0.694569,0.112994,0.0601786,-0.707944
0.836249,0.437425,0.207116,0.7081,-0.0972598,-0.0543484,0.697267
0.83562,0.438019,0.20715,0.708324,-0.0904377,-0.0485548,0.698385
0.838578,0.44587,0.207445,0.716449,-0.0876218,-0.0452897,0.690631
0.838447,0.446176,0.206912,0.721101,-0.0859641,-0.0406964,0.686271
0.840822,0.447089,0.205883,0.715011,-0.0914444,-0.0360246,0.69217
0.842128,0.446779,0.206664,0.711361,-0.0855214,-0.0425231,0.696307
0.843165,0.446516,0.206811,0.712575,-0.0866048,-0.0434584,0.694873
0.844534,0.446757,0.233962,0.705973,-0.0914189,-0.0506727,0.700484
0.844854,0.446664,0.233546,0.70381,-0.091898,-0.0548595,0.702279
0.843086,0.446799,0.23175,-0.698882,0.0906307,0.0619612,-0.70676
0.843498,0.447088,0.233378,-0.680947,0.0916478,0.0797084,-0.72219
0.843142,0.446339,0.23383,-0.68069,0.0885815,0.0773769,-0.723068
0.842361,0.446591,0.233603,-0.6932,0.0954549,0.0631505,-0.7116
0.843768,0.448149,0.234554,-0.694289,0.0977863,0.0685247,-0.709722
0.842141,0.448177,0.236151,-0.698317,0.0942721,0.0701811,-0.706074
0.840676,0.448031,0.239033,-0.699411,0.091653,0.0692031,-0.705432
0.839187,0.447691,0.241305,-0.699994,0.0914378,0.0691986,-0.704883
0.839387,0.448343,0.243357,-0.699801,0.0938982,0.0708191,-0.704589
0.836481,0.446103,0.245171,0.704012,-0.0920041,-0.061291,0.701531
0.835531,0.445024,0.246013,-0.698054,0.0941723,0.0605396,-0.707239
0.834737,0.44494,0.246363,-0.697495,0.0956537,0.0593489,-0.707693
0.833409,0.44373,0.247412,0.70689,-0.0928133,-0.0630705,0.698365
0.833299,0.443723,0.247274,0.708151,-0.0939446,-0.0647859,0.696778
0.832016,0.443406,0.247533,0.708722,-0.0954431,-0.0642085,0.696046
0.830309,0.442244,0.247627,0.728231,-0.102196,-0.0431139,0.676297
0.830284,0.442349,0.24767,0.72927,-0.102504,-0.0386289,0.675401
0.830197,0.442324,0.248097,0.724416,-0.101059,-0.0427838,0.680572
0.82983,0.443288,0.250595,0.723428,-0.10344,-0.0491217,0.680837
0.830169,0.443633,0.252836,0.727898,-0.107916,-0.0433422,0.675751
0.831537,0.444198,0.258086,0.737037,-0.119486,-0.0510395,0.663245
0.834467,0.441489,0.262445,0.746447,-0.120302,-0.0523835,0.65238
0.843204,0.435394,0.27003,0.816942,-0.110388,-0.0129221,0.565909
0.849394,0.432623,0.276258,0.856131,-0.0987226,-0.00336799,0.507231
0.855579,0.426614,0.279779,0.873917,-0.0915246,0.0150358,0.477144
0.856938,0.421997,0.279577,0.887678,-0.10077,0.0638119,0.444748
0.856514,0.419128,0.278695,0.889766,-0.104232,0.0755569,0.437885
0.858706,0.413215,0.277479,0.904985,-0.083221,0.0986757,0.405388
0.859871,0.410737,0.273511,0.918768,-0.0590068,0.131831,0.367428
0.862062,0.409207,0.270624,0.915947,-0.0446494,0.151579,0.368879
0.865466,0.407693,0.26911,0.918826,-0.0331384,0.159684,0.359392
0.868974,0.405743,0.267542,0.921161,-0.0248814,0.169167,0.349608
0.874164,0.403275,0.266223,0.922109,-0.0228697,0.171034,0.346323
0.875616,0.401106,0.264792,0.922127,-0.0231692,0.176708,0.343393
0.879434,0.398989,0.263373,0.922421,-0.0235851,0.17846,0.341665
0.883572,0.398533,0.262699,0.923253,-0.0250315,0.176959,0.340092
0.886507,0.398842,0.262195,0.924391,-0.0302901,0.173958,0.338115
