x, y, z, ry, ry, rz, w
0.579293,-0.0468256,0.482864,0.656041,0.619406,0.32088,0.288065
0.579294,-0.0468268,0.482862,0.656043,0.619405,0.320879,0.288063
0.579294,-0.0468285,0.482861,0.656044,0.619406,0.320877,0.288063
0.579295,-0.0468295,0.482859,0.656045,0.619405,0.320877,0.288063
0.579295,-0.0468286,0.482859,0.656045,0.619405,0.320878,0.288063
0.579293,-0.046831,0.482859,0.656046,0.619404,0.320877,0.288064
0.579295,-0.0468281,0.482864,0.656044,0.619404,0.32088,0.288065
0.579294,-0.0468324,0.482859,0.656046,0.619404,0.320875,0.288064
0.579295,-0.0468325,0.482859,0.656046,0.619404,0.320876,0.288064
0.579294,-0.0468315,0.482859,0.656047,0.619404,0.320876,0.288062
0.579293,-0.0468296,0.482862,0.656044,0.619405,0.320879,0.288065
0.579293,-0.0468298,0.482859,0.656045,0.619404,0.320877,0.288063
0.579295,-0.046829,0.482861,0.656045,0.619404,0.320878,0.288063
0.579294,-0.0468312,0.482864,0.656045,0.619403,0.32088,0.288066
0.579295,-0.0468302,0.482862,0.656046,0.619403,0.320879,0.288064
0.579294,-0.0468312,0.482862,0.656046,0.619402,0.32088,0.288064
0.579295,-0.046831,0.482861,0.656047,0.619401,0.32088,0.288064
0.579294,-0.0468291,0.482862,0.656044,0.619404,0.320879,0.288065
0.579294,-0.0468304,0.482864,0.656047,0.6194,0.320882,0.288064
0.579294,-0.0468312,0.482865,0.656044,0.619402,0.320882,0.288067
0.579294,-0.0468323,0.482864,0.656047,0.619399,0.320882,0.288067
0.579294,-0.0468316,0.482866,0.656048,0.619398,0.320883,0.288065
0.579294,-0.046829,0.482861,0.656045,0.619403,0.32088,0.288064
0.579294,-0.0468304,0.482863,0.656047,0.6194,0.320881,0.288064
0.579295,-0.0468322,0.482866,0.656046,0.619399,0.320882,0.288068
0.579295,-0.046832,0.482863,0.656048,0.619399,0.320881,0.288065
0.579294,-0.0468301,0.482862,0.656046,0.619402,0.32088,0.288063
0.579296,-0.0468309,0.482865,0.656046,0.6194,0.320882,0.288065
0.579295,-0.04683,0.482864,0.656046,0.6194,0.320882,0.288065
0.579295,-0.0468329,0.482865,0.656049,0.619398,0.320882,0.288065
0.579295,-0.0468285,0.482864,0.656045,0.619402,0.320882,0.288065
0.579294,-0.0468302,0.482862,0.656047,0.619399,0.320882,0.288064
0.579295,-0.0468315,0.482866,0.656049,0.619395,0.320886,0.288065
0.579295,-0.0468309,0.482865,0.656047,0.619399,0.320883,0.288065
0.579296,-0.0468301,0.482864,0.656046,0.619401,0.320882,0.288065
0.579295,-0.0468345,0.482864,0.656049,0.619397,0.320882,0.288065
0.579295,-0.0468328,0.482869,0.656046,0.619398,0.320885,0.288068
0.579295,-0.0468305,0.482865,0.656048,0.619397,0.320885,0.288066
0.579295,-0.0468307,0.482863,0.656049,0.619397,0.320883,0.288064
0.579295,-0.0468289,0.482867,0.656045,0.619399,0.320886,0.288066
0.579295,-0.0468302,0.482862,0.656048,0.619399,0.320882,0.288063
0.579294,-0.0468333,0.482866,0.656049,0.619396,0.320885,0.288065
0.579295,-0.0468302,0.482863,0.656046,0.6194,0.320882,0.288064
0.579295,-0.0468286,0.482864,0.656048,0.619398,0.320882,0.288065
0.578817,-0.045082,0.480825,0.659416,0.617935,0.320948,0.283406
0.575495,-0.0372418,0.468451,0.675735,0.610841,0.318125,0.262777
0.570463,-0.0268418,0.451713,0.69478,0.60069,0.314116,0.240381
0.564478,-0.0145288,0.43452,0.715171,0.586681,0.311139,0.218007
0.558184,-0.00029435,0.41911,0.737951,0.567758,0.308702,0.194375
0.553051,0.0145336,0.40849,0.75909,0.548554,0.305076,0.172627
0.549381,0.0287262,0.402485,0.7797,0.527363,0.3014,0.152037
0.545912,0.0449248,0.398587,0.800158,0.505475,0.29459,0.13213
0.54275,0.06074,0.396403,0.819989,0.482148,0.286699,0.113822
0.539521,0.0779717,0.395117,0.840318,0.456215,0.276461,0.0964482
0.536497,0.0949429,0.394192,0.859861,0.428668,0.265136,0.0811564
0.533751,0.11239,0.393408,0.879014,0.398808,0.252482,0.0673745
0.531406,0.130989,0.392535,0.898028,0.365664,0.23838,0.054867
0.529599,0.149269,0.39156,0.91518,0.332182,0.223946,0.0441484
0.528882,0.165737,0.390489,0.933646,0.290045,0.207162,0.0355287
0.530126,0.174108,0.389572,0.949153,0.24786,0.191659,0.030679
0.53286,0.177178,0.388626,0.963376,0.20153,0.17494,0.0262468
0.536153,0.176858,0.388057,0.972941,0.164754,0.160432,0.022424
0.539154,0.175517,0.387368,0.980325,0.131599,0.145902,0.0189103
0.541078,0.174757,0.386776,0.985344,0.105508,0.133151,0.0153857
0.542054,0.17473,0.386298,0.989026,0.0833687,0.12138,0.0120441
0.54213,0.175419,0.38587,0.991748,0.0647044,0.110362,0.00829902
0.54147,0.176168,0.385706,0.993699,0.0495144,0.100429,0.00492097
0.540439,0.176921,0.385785,0.995125,0.0370007,0.0914101,0.00122432
0.539183,0.177429,0.385971,0.996212,0.0261691,0.0828898,-0.00244425
0.538529,0.177586,0.385987,0.99665,0.0213404,0.0788295,-0.00431585
0.536852,0.177609,0.386196,0.997551,0.0102132,0.0685495,-0.00938355
0.535875,0.177339,0.386319,0.997972,0.00434936,0.0622042,-0.0127601
0.534921,0.176851,0.386241,0.998283,-0.000404043,0.0563757,-0.0159187
0.534099,0.176276,0.3861,0.998501,-0.00444225,0.0511532,-0.0189363
0.533328,0.175799,0.385826,0.998659,-0.00785879,0.0462337,-0.0219467
0.532999,0.175566,0.385659,0.998734,-0.00978343,0.0433036,-0.0236648
0.532546,0.175436,0.385341,0.998844,-0.0132412,0.0374861,-0.0270025
0.532472,0.175378,0.385278,0.998886,-0.01443,0.0350829,-0.0280507
0.532611,0.175324,0.385236,0.998939,-0.0162131,0.031337,-0.0296026
0.532709,0.175449,0.38495,0.998976,-0.0178018,0.0275923,-0.0311294
0.53295,0.175815,0.384672,0.998994,-0.0191666,0.0239903,-0.0326685
0.53311,0.17605,0.384482,0.999014,-0.0200798,0.0209892,-0.0335819
0.533191,0.176216,0.384513,0.99905,-0.0207536,0.017609,-0.0340442
0.533405,0.176272,0.38458,0.999082,-0.0211837,0.0148639,-0.0341387
0.533599,0.176351,0.384505,0.99911,-0.0214493,0.0124843,-0.0341052
0.533736,0.176426,0.384588,0.999142,-0.021571,0.010089,-0.0338912
0.533848,0.17656,0.384665,0.999174,-0.0215337,0.00787099,-0.033563
0.53392,0.176661,0.384696,0.999209,-0.0214174,0.00550355,-0.0330576
0.534524,0.176891,0.385018,0.999229,-0.0212999,0.00381744,-0.0327716
0.536151,0.177034,0.386383,0.999221,-0.0214774,0.0033751,-0.0329265
0.537455,0.176827,0.38793,0.999229,-0.0217989,0.00131771,-0.0326351
0.537055,0.17652,0.387972,0.99926,-0.0217937,-0.00281011,-0.0315831
0.535656,0.176362,0.387883,0.999283,-0.0214719,-0.00622784,-0.0305632
0.535858,0.176647,0.388935,0.999287,-0.0212081,-0.00627868,-0.0305936
0.537285,0.176816,0.390376,0.999281,-0.02126,-0.00606806,-0.0307922
0.538245,0.1771,0.391132,0.999282,-0.0210158,-0.00825737,-0.03043
0.537513,0.17744,0.390903,0.999288,-0.0203185,-0.0119546,-0.0294456
0.537021,0.177596,0.390888,0.999296,-0.0199149,-0.0131208,-0.028961
0.537541,0.177654,0.391049,0.999305,-0.0196936,-0.012975,-0.0288833
0.537668,0.17786,0.390456,0.999307,-0.0192407,-0.0142363,-0.0285174
0.537303,0.177988,0.389872,0.999305,-0.0188447,-0.0155451,-0.0281437
0.536482,0.178391,0.388971,0.999306,-0.0181041,-0.0176255,-0.0273637
0.535952,0.17877,0.388066,0.999314,-0.0173532,-0.0191875,-0.0265045
0.536212,0.178898,0.387264,0.999327,-0.0169402,-0.0196925,-0.0258932
0.537184,0.178752,0.38685,0.999345,-0.0164984,-0.0197661,-0.0254449
0.538171,0.178552,0.386656,0.999361,-0.016027,-0.0199014,-0.0249813
0.539156,0.178307,0.38667,0.999378,-0.0153944,-0.0202221,-0.0244538
0.540005,0.17825,0.386637,0.999388,-0.0147527,-0.0208012,-0.0239409
0.540505,0.178176,0.386438,0.999398,-0.0141715,-0.0213957,-0.0233655
0.540574,0.178064,0.38624,0.999406,-0.0136282,-0.0219726,-0.0227923
0.540435,0.177858,0.386167,0.999418,-0.0131778,-0.0222783,-0.0222375
0.54034,0.177679,0.386168,0.999432,-0.0127332,-0.0224315,-0.0216664
0.540343,0.177521,0.386193,0.999457,-0.0121531,-0.0223239,-0.020973
0.540202,0.178288,0.386412,0.999486,-0.0110847,-0.0219814,-0.0205441
0.541447,0.178121,0.38713,0.999582,-0.00735108,-0.0203745,-0.019169
0.544255,0.176885,0.38759,0.99964,-0.00396735,-0.0193135,-0.0182201
0.545324,0.176514,0.387718,0.99964,-0.00399558,-0.0197183,-0.017736
0.545293,0.177419,0.388002,0.999643,-0.00319534,-0.0210274,-0.0161883
0.545343,0.177624,0.388226,0.999669,-0.00219133,-0.0205622,-0.0153301
0.546863,0.176615,0.388807,0.999722,0.000609427,-0.0191196,-0.0138158
0.548345,0.175262,0.389096,0.99974,0.000839354,-0.0189599,-0.0126059
0.547844,0.175203,0.389394,0.999737,0.000461978,-0.0198598,-0.0114443
0.547122,0.175644,0.389921,0.999751,0.00128209,-0.0199435,-0.00991503
0.547224,0.175153,0.389827,0.999769,0.00176254,-0.0196811,-0.00850296
0.547307,0.174797,0.38966,0.999779,0.00212109,-0.0195608,-0.00742559
0.547349,0.174416,0.389659,0.999789,0.00247141,-0.0193728,-0.00636232
0.547403,0.174171,0.389622,0.999797,0.00278577,-0.0191913,-0.00553663
0.547473,0.173893,0.389624,0.999804,0.00302376,-0.0189824,-0.00479136
0.547539,0.173672,0.389617,0.999811,0.00333084,-0.0187484,-0.00401988
0.547625,0.173388,0.389618,0.999817,0.00362318,-0.018488,-0.00318453
0.547692,0.173169,0.389615,0.999823,0.00393871,-0.0182479,-0.00240983
0.547761,0.172946,0.389623,0.999828,0.00428522,-0.0179774,-0.00157252
0.547835,0.172703,0.389626,0.999833,0.00472945,-0.0176565,-0.000553719
0.547902,0.172484,0.389652,0.999836,0.0052056,-0.0173105,0.00047488
0.54795,0.17233,0.389677,0.999838,0.00561684,-0.0170228,0.00131611
0.547991,0.172188,0.389714,0.99984,0.00602204,-0.0167343,0.00213205
0.548018,0.172093,0.389761,0.99984,0.0063255,-0.0164978,0.00274976
0.548028,0.172063,0.389793,0.999841,0.00630817,-0.0163664,0.00307024
0.548034,0.17202,0.389897,0.999843,0.00646715,-0.0160885,0.00365161
0.54803,0.171992,0.39003,0.999845,0.00652728,-0.0158259,0.00409921
0.548022,0.171962,0.390222,0.999848,0.00659133,-0.0155077,0.00455191
0.548009,0.171921,0.390474,0.999851,0.00666698,-0.0151306,0.00502079
0.547987,0.171907,0.390777,0.999854,0.00668872,-0.0147254,0.00542413
0.547946,0.171921,0.391132,0.999859,0.00670664,-0.0142769,0.00582332
0.547898,0.171968,0.391452,0.999862,0.00668644,-0.0138912,0.00611594
0.54785,0.172024,0.391781,0.999867,0.00662383,-0.013509,0.00635973
0.547809,0.172082,0.392081,0.99987,0.00662823,-0.013144,0.00660005
0.547795,0.172098,0.392332,0.999873,0.00660677,-0.0128021,0.00685112
0.547805,0.17211,0.392514,0.999875,0.00661889,-0.0124777,0.00715022
0.547822,0.172015,0.392616,0.999877,0.0064571,-0.0123414,0.00723198
0.547758,0.169552,0.392844,0.999874,0.00468408,-0.012996,0.00780355
0.547238,0.162292,0.394352,0.999843,0.0017621,-0.0147127,0.00966893
0.545712,0.149762,0.398266,0.999785,-0.00140733,-0.0170189,0.0117562
0.542885,0.134151,0.403708,0.999716,-0.00371156,-0.0194528,0.0132433
0.537949,0.113703,0.411615,0.999641,-0.00588439,-0.0220344,0.0140755
0.530841,0.0915318,0.420605,0.999584,-0.00747142,-0.0241726,0.0138245
0.52229,0.0711125,0.429273,0.999556,-0.0085442,-0.0255547,0.0126951
0.511747,0.0503709,0.437956,0.999561,-0.00929051,-0.0260606,0.0106447
0.500316,0.0324942,0.445322,0.999586,-0.00969157,-0.025873,0.00805577
0.487947,0.0169946,0.451615,0.999632,-0.00977399,-0.0247969,0.00497341
0.481221,0.00989,0.4543,0.999668,-0.00966537,-0.0236485,0.00320486
0.470664,0.000552702,0.457554,0.999724,-0.0095156,-0.021491,0.000572795
0.46052,-0.0059878,0.45953,0.999773,-0.00911837,-0.0191821,-0.00185067
0.452441,-0.00949344,0.460587,0.999809,-0.00891607,-0.0170258,-0.0036174
0.446124,-0.0110478,0.461054,0.999838,-0.00857719,-0.0150772,-0.00481093
0.441245,-0.0112145,0.461472,0.999863,-0.00816679,-0.0131885,-0.00568767
0.437915,-0.010827,0.461634,0.999888,-0.00753062,-0.0113234,-0.00632441
0.436435,-0.0104918,0.461749,0.999903,-0.00707847,-0.0100028,-0.00659972
0.436205,-0.0102756,0.461633,0.999916,-0.00681417,-0.0087992,-0.00669051
0.436844,-0.0101404,0.461351,0.999925,-0.00668503,-0.00779109,-0.00664637
0.437797,-0.0100353,0.460897,0.999933,-0.00661643,-0.00687565,-0.0065563
0.438918,-0.00992477,0.460257,0.99994,-0.00655721,-0.00601432,-0.00642757
0.440016,-0.00979447,0.459569,0.999945,-0.00648174,-0.00525238,-0.00628391
0.440873,-0.00964438,0.459013,0.99995,-0.00637098,-0.00468336,-0.00614874
0.441621,-0.00945657,0.458585,0.999954,-0.00621628,-0.00403114,-0.00602478
0.442158,-0.00923885,0.45828,0.999959,-0.00601812,-0.00334729,-0.0059331
0.442464,-0.00903161,0.458155,0.999962,-0.00581738,-0.00273677,-0.00586974
0.442603,-0.00891605,0.458122,0.999964,-0.0057013,-0.00240538,-0.00583525
0.442948,-0.00860283,0.458164,0.999968,-0.00539263,-0.0015985,-0.00573178
0.443158,-0.00837859,0.458224,0.99997,-0.00516873,-0.00110838,-0.0056537
0.443344,-0.00816347,0.458254,0.999972,-0.00495213,-0.000678653,-0.00557949
0.443524,-0.00795482,0.458259,0.999974,-0.00474086,-0.000261696,-0.00551201
0.443625,-0.00782493,0.458233,0.999974,-0.00461254,-3.28504e-05,-0.0054663
0.443768,-0.0076422,0.458168,0.999976,-0.0044264,0.000279527,-0.00541468
0.443926,-0.007419,0.458068,0.999977,-0.00419309,0.000595109,-0.00535664
0.444086,-0.00721944,0.457932,0.999978,-0.00398908,0.000815474,-0.0052947
0.444215,-0.00702823,0.457795,0.999979,-0.00379359,0.000953265,-0.005233
0.444335,-0.00682404,0.457659,0.99998,-0.00358417,0.00106725,-0.00516291
0.444451,-0.00664428,0.457556,0.999981,-0.00340195,0.00113799,-0.0050953
0.444584,-0.00644365,0.457433,0.999982,-0.00319842,0.00119033,-0.00501828
0.444733,-0.00624341,0.45728,0.999983,-0.00300448,0.00122375,-0.00492756
0.444908,-0.00603292,0.45711,0.999984,-0.00279893,0.00124934,-0.00481987
0.445077,-0.00582857,0.456926,0.999985,-0.00260171,0.0012406,-0.00471341
0.445276,-0.00562683,0.456682,0.999986,-0.00241093,0.00119081,-0.00460364
0.445531,-0.00544848,0.456368,0.999987,-0.00224613,0.00112209,-0.0044887
0.445704,-0.00534278,0.456159,0.999987,-0.00214845,0.00107768,-0.00441772
0.44605,-0.00515128,0.455734,0.999988,-0.00198046,0.000988554,-0.00428891
0.44639,-0.00498025,0.455297,0.999989,-0.00183087,0.000871519,-0.00416464
0.446713,-0.00480652,0.4549,0.99999,-0.00167574,0.000790004,-0.00404306
0.446961,-0.00464708,0.454575,0.999991,-0.00152963,0.000700274,-0.00393391
0.447131,-0.00449583,0.454392,0.999991,-0.00138525,0.000694803,-0.003846
0.447218,-0.00435577,0.454296,0.999992,-0.00123867,0.000692166,-0.00376369
0.447255,-0.00427102,0.454268,0.999993,-0.00104329,0.000711726,-0.00351091
0.447265,-0.00418919,0.454277,0.999994,-0.000890277,0.00073627,-0.00334366
0.447274,-0.0040846,0.454276,0.999994,-0.000710084,0.000752872,-0.00315708
0.447283,-0.00399787,0.454282,0.999995,-0.000561553,0.000775511,-0.00300499
0.447291,-0.00390994,0.454283,0.999996,-0.000409664,0.00079127,-0.00284921
0.447295,-0.00387266,0.454285,0.999996,-0.000346965,0.000802267,-0.00278546
0.447305,-0.00379702,0.454289,0.999996,-0.000228914,0.000825346,-0.00267809
0.447309,-0.00374976,0.454283,0.999996,-0.000126888,0.000826562,-0.00255401
0.447319,-0.00370114,0.454282,0.999997,-4.10401e-05,0.000841752,-0.00246855
0.447331,-0.00364745,0.45428,0.999997,2.83083e-05,0.000862408,-0.00240915
0.447396,-0.00356318,0.454219,0.999997,0.000132278,0.000875955,-0.00233096
0.447442,-0.00351867,0.454144,0.999997,0.000182534,0.000838244,-0.00229309
0.447501,-0.00346343,0.454052,0.999997,0.000241142,0.000797994,-0.0022438
0.447593,-0.00336576,0.453926,0.999997,0.000338325,0.000758112,-0.00217739
0.44763,-0.00332387,0.453876,0.999997,0.000383499,0.000738885,-0.00214136
0.44769,-0.00324327,0.4538,0.999997,0.000469142,0.000724255,-0.00209272
0.447752,-0.00317894,0.45373,0.999998,0.000539108,0.000719047,-0.00204367
0.447825,-0.00310868,0.453636,0.999998,0.000616589,0.000693639,-0.00197774
0.447898,-0.00309379,0.453539,0.999998,0.000711227,0.000667624,-0.00180376
0.44797,-0.00303595,0.453445,0.999998,0.000777528,0.000646647,-0.00174094
0.448031,-0.00297846,0.453376,0.999998,0.000851239,0.000641499,-0.00167748
0.448062,-0.0029052,0.453324,0.999998,0.000929096,0.000614822,-0.00162904
0.448086,-0.00283921,0.453294,0.999998,0.00100561,0.000605494,-0.0015797
0.448105,-0.00276565,0.453277,0.999998,0.00108048,0.000611867,-0.00154226
0.448132,-0.00270167,0.453265,0.999998,0.00114836,0.000642246,-0.00150857
0.448164,-0.00262633,0.453238,0.999998,0.00122832,0.000652118,-0.00146731
0.448189,-0.00258899,0.453205,0.999998,0.00126939,0.000644991,-0.00144467
0.448241,-0.00251272,0.453137,0.999998,0.00134235,0.000627489,-0.00140454
0.448293,-0.00243352,0.453077,0.999998,0.00142153,0.000622422,-0.00136284
0.448344,-0.00234542,0.453022,0.999998,0.00150816,0.000620044,-0.00131759
0.448383,-0.00143181,0.452928,0.99998,0.00620124,0.000524455,-0.00128105
0.448655,0.00446288,0.452612,0.999682,0.0250501,0.00045443,-0.00279056
0.449584,0.0184081,0.451693,0.998859,0.047515,0.00098604,-0.00466902
0.450835,0.0358713,0.450212,0.99757,0.0694638,0.00178716,-0.00516277
0.452185,0.0559785,0.448198,0.995731,0.0921307,0.00294971,-0.00488378
0.453331,0.0777469,0.445561,0.993264,0.115729,0.0041339,-0.00412053
0.454115,0.0999336,0.443108,0.990034,0.140733,0.00492543,-0.0018302
0.454458,0.119219,0.442231,0.986176,0.16561,0.00534718,0.00107633
0.454782,0.133752,0.442265,0.982054,0.188486,0.00553413,0.00339675
0.455757,0.146312,0.442933,0.976947,0.21333,0.00611559,0.00520876
0.457472,0.156704,0.443194,0.970486,0.240986,0.00636888,0.00650974
0.458812,0.16114,0.443278,0.966516,0.256431,0.00644181,0.00702555
0.46164,0.167333,0.442742,0.958593,0.284614,0.00601782,0.00762258
0.464329,0.170771,0.442167,0.951839,0.306448,0.00560807,0.00781872
0.467814,0.173786,0.440933,0.943394,0.331547,0.00492118,0.00776516
0.471624,0.176117,0.43943,0.933777,0.357754,0.0040823,0.0074966
0.475171,0.17789,0.438112,0.923449,0.383645,0.00298102,0.00709802
0.47852,0.179259,0.436786,0.912041,0.410041,0.00189586,0.00662194
0.481431,0.18037,0.435901,0.899931,0.435986,0.00114875,0.0061812
0.483995,0.181303,0.43493,0.885563,0.464483,0.000322388,0.0057311
0.485795,0.181976,0.434109,0.870925,0.491387,-0.000395136,0.00536106
0.487038,0.182442,0.433659,0.854649,0.51918,-0.000825276,0.00510241
0.487594,0.182694,0.433387,0.837951,0.545723,-0.00115787,0.0049429
0.487787,0.18274,0.433317,0.821012,0.570888,-0.00135189,0.00486274
0.487787,0.182776,0.433366,0.805879,0.592059,-0.00145901,0.00483317
0.4878,0.182769,0.433435,0.793438,0.60863,-0.00154428,0.00480482
0.487805,0.182786,0.433483,0.785089,0.619362,-0.0015904,0.00479042
0.487817,0.182783,0.433533,0.774594,0.632438,-0.00164332,0.0047717
0.487837,0.182786,0.433587,0.764547,0.644548,-0.00168695,0.0047558
0.487837,0.182797,0.433609,0.755621,0.654989,-0.00174383,0.00473726
0.487849,0.182788,0.433638,0.747327,0.664437,-0.0017844,0.00471964
0.487849,0.182796,0.433668,0.740336,0.672218,-0.00182615,0.00470469
0.48786,0.182796,0.433722,0.733898,0.679241,-0.00185445,0.0046938
0.487881,0.182802,0.433804,0.728123,0.685428,-0.00184546,0.00469795
0.487879,0.182802,0.433811,0.723385,0.690427,-0.00188806,0.00467962
0.487873,0.182799,0.433814,0.719123,0.694864,-0.00193046,0.00466151
0.487872,0.182791,0.433814,0.715415,0.698681,-0.00196537,0.00464662
0.487888,0.182759,0.433834,0.711757,0.702407,-0.00197934,0.00464091
0.487916,0.182678,0.43384,0.708832,0.70536,-0.00199879,0.00462026
0.487906,0.182669,0.433844,0.706516,0.707679,-0.00203314,0.00459913
0.487889,0.182654,0.43383,0.704325,0.709859,-0.00210258,0.00456501
0.487888,0.182632,0.433839,0.702498,0.711668,-0.00212724,0.00455328
0.487892,0.182623,0.433853,0.700751,0.713389,-0.00213856,0.00454653
0.487893,0.182612,0.43386,0.699216,0.714893,-0.00215427,0.00453543
0.487909,0.182571,0.433872,0.697829,0.716247,-0.00216247,0.00453094
0.487951,0.182498,0.433933,0.696772,0.717275,-0.00213747,0.00452985
0.487997,0.182436,0.434015,0.696035,0.717991,-0.00209682,0.00454313
0.488017,0.182389,0.434051,0.695476,0.718532,-0.00209327,0.00453784
0.488043,0.182341,0.434096,0.69507,0.718924,-0.00207908,0.00453738
0.488057,0.182293,0.434119,0.694797,0.719188,-0.00208787,0.00452741
0.488069,0.182244,0.434136,0.694687,0.719295,-0.00209789,0.00451642
0.48809,0.182183,0.434153,0.694677,0.719305,-0.00209887,0.00450943
0.488215,0.181754,0.434086,0.695207,0.718792,-0.00216577,0.00445058
0.488714,0.180703,0.433337,0.696204,0.717828,-0.00252926,0.00417382
0.489967,0.179258,0.431274,0.6974,0.716666,-0.00315737,0.00363555
0.492125,0.177956,0.427672,0.698662,0.715436,-0.00367204,0.00297699
0.49383,0.177281,0.424669,0.699417,0.714698,-0.00394373,0.00254296
0.497082,0.176394,0.418834,0.700571,0.713566,-0.00453211,0.00173987
0.501224,0.175755,0.412116,0.701736,0.712419,-0.00496375,0.000915218
0.505741,0.175256,0.404932,0.70292,0.711248,-0.00543878,-4.98811e-05
0.509895,0.174637,0.397743,0.704064,0.710106,-0.00644395,-0.00114386
0.513639,0.173956,0.39133,0.705192,0.708977,-0.00714273,-0.00206563
0.517075,0.173213,0.385122,0.706311,0.70785,-0.00794987,-0.00301278
0.520009,0.17261,0.379745,0.707244,0.706908,-0.00854381,-0.00374558
0.522367,0.172136,0.375083,0.707982,0.706156,-0.0092409,-0.0044405
0.524397,0.171837,0.371203,0.70855,0.705579,-0.00957084,-0.00487431
0.52611,0.171561,0.367931,0.709044,0.705076,-0.00985177,-0.00523629
0.527557,0.171337,0.36525,0.709458,0.704656,-0.00996527,-0.0054672
0.528716,0.171154,0.363308,0.709792,0.704321,-0.00984844,-0.00552853
0.529436,0.171087,0.362199,0.709972,0.704142,-0.00965979,-0.00550455
0.530334,0.171048,0.360831,0.710169,0.703948,-0.00937175,-0.00543899
0.531017,0.171179,0.359657,0.710224,0.703895,-0.00916616,-0.00540721
0.531471,0.171341,0.358918,0.710216,0.703907,-0.0089482,-0.00534315
0.531845,0.171463,0.35845,0.710216,0.703911,-0.00866046,-0.00523041
0.532204,0.171585,0.358047,0.710216,0.703916,-0.00833406,-0.00508924
0.532573,0.171714,0.357637,0.710211,0.703926,-0.00800494,-0.00495255
0.533007,0.171862,0.357145,0.710208,0.703935,-0.007611,-0.00478495
0.533444,0.172047,0.356649,0.710184,0.703965,-0.00720038,-0.00461217
0.5339,0.172374,0.356102,0.710078,0.704077,-0.00672048,-0.00440918
0.534363,0.172604,0.355625,0.710035,0.704126,-0.00622001,-0.00419034
0.534816,0.172729,0.355186,0.710049,0.704117,-0.00576044,-0.00398601
0.535141,0.172856,0.354907,0.710039,0.704131,-0.00538122,-0.00381569
0.535414,0.172944,0.354759,0.710041,0.704133,-0.0049974,-0.00363402
0.535656,0.173037,0.354711,0.710034,0.704144,-0.00458421,-0.0034319
0.535831,0.173208,0.354746,0.709967,0.704215,-0.00416031,-0.00322195
0.535888,0.173294,0.354786,0.709926,0.704258,-0.00398716,-0.00313519
0.536675,0.173455,0.355212,0.70998,0.704213,-0.00254997,-0.00239812
0.537458,0.173401,0.355674,0.710164,0.704032,-0.00152988,-0.0018849
0.538958,0.17309,0.356587,0.710631,0.703564,-2.8974e-05,-0.00114792
0.539596,0.173006,0.357234,0.710805,0.703388,0.000605429,-0.000849652
0.538679,0.174381,0.357797,0.709824,0.704378,0.000856716,-0.00070816
0.538582,0.175097,0.358224,0.709382,0.704823,0.00137228,-0.000433211
0.540092,0.175202,0.359269,0.70959,0.704607,0.0033095,0.00056458
0.542349,0.174348,0.360085,0.710496,0.703685,0.00456982,0.00113577
0.542828,0.174334,0.36006,0.710559,0.703623,0.00449969,0.00104663
0.542077,0.175359,0.359833,0.709828,0.704362,0.00426161,0.00092567
0.542924,0.175534,0.360326,0.709891,0.704288,0.00544565,0.00154638
0.545173,0.174303,0.360847,0.710973,0.703183,0.00680861,0.00230247
0.546782,0.173127,0.361215,0.711785,0.702356,0.00718387,0.00245721
0.546284,0.17375,0.361245,0.711309,0.702844,0.00676392,0.00220743
0.545148,0.175417,0.360841,0.710123,0.704047,0.0062912,0.00193102
0.544199,0.177065,0.360044,0.708979,0.705205,0.00569572,0.00158442
0.543505,0.177833,0.359142,0.708398,0.705795,0.00493205,0.00116605
0.543004,0.177807,0.358161,0.708322,0.705877,0.0040512,0.000709173
0.542628,0.177606,0.357407,0.70837,0.705834,0.00331641,0.00033823
0.542329,0.177462,0.357151,0.708397,0.705809,0.00274336,5.34205e-05
0.542226,0.177396,0.357097,0.708416,0.705791,0.00248937,-7.22537e-05
0.542193,0.177363,0.357085,0.708431,0.705776,0.0023995,-0.000118691
0.542188,0.177367,0.357085,0.708425,0.705782,0.00239258,-0.000119632
0.542191,0.177362,0.357081,0.70843,0.705777,0.00239097,-0.000121892
0.542189,0.17737,0.357085,0.708424,0.705783,0.00239529,-0.000120511
0.542194,0.177365,0.357084,0.70843,0.705777,0.0023988,-0.000119004
0.542194,0.17737,0.357087,0.708426,0.705781,0.00240419,-0.000117335
0.542199,0.177365,0.357088,0.708428,0.705779,0.00240706,-0.000113696
0.542199,0.177372,0.357092,0.708428,0.705779,0.00241491,-0.000113057
0.542201,0.177364,0.357086,0.708432,0.705775,0.00241097,-0.000113856
0.542209,0.177351,0.357093,0.708441,0.705766,0.00241853,-0.000109066
0.5422,0.177354,0.357081,0.708437,0.705769,0.00240191,-0.000117794
0.542198,0.17734,0.357075,0.708445,0.705762,0.00239592,-0.000122479
0.542316,0.17756,0.357286,0.708337,0.705869,0.00272198,4.14061e-05
0.542888,0.177419,0.357985,0.708524,0.705678,0.00350917,0.000462649
0.544251,0.176781,0.359121,0.709153,0.705039,0.004686,0.0010718
0.545481,0.175974,0.360169,0.709864,0.704316,0.00544771,0.00144701
0.544856,0.176395,0.360687,0.70951,0.704676,0.00508741,0.0012616
0.543993,0.177088,0.36097,0.708995,0.705196,0.0047834,0.00111778
