x, y, z, ry, ry, rz, w
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.596295,0.0980493,0.305455,0.77933,0.492298,0.267779,0.280323
0.569744,-0.0116976,0.421821,0.779471,0.493397,0.267105,0.27864
0.567999,-0.0088322,0.425907,0.780727,0.493644,0.264159,0.277491
0.565613,-0.00936632,0.427186,0.780435,0.494225,0.26394,0.277485
0.563131,-0.00984885,0.430175,0.783685,0.493161,0.261131,0.272839
0.55996,-0.0103733,0.430869,0.789183,0.489781,0.263003,0.261024
0.549615,-0.00807275,0.440614,0.806519,0.478884,0.255341,0.234517
0.54423,-0.00541963,0.451307,0.814006,0.477302,0.247006,0.220374
0.533096,-0.00182285,0.467438,0.829942,0.485373,0.223792,0.159768
0.528276,0.000523967,0.479268,0.833064,0.489404,0.2104,0.149066
0.525882,0.0010256,0.487005,0.834302,0.493134,0.205134,0.136673
0.518883,0.00317262,0.50034,0.836551,0.493654,0.204002,0.121951
0.512103,0.00600986,0.512112,0.842999,0.495413,0.190202,0.0879835
0.511647,0.00664456,0.514806,0.845626,0.491065,0.187941,0.0919255
0.50507,0.00284357,0.525749,0.849414,0.488664,0.179996,0.0854754
0.504077,0.000816834,0.526611,0.850648,0.48717,0.180009,0.0816127
0.501732,-0.000912118,0.5335,0.85298,0.486001,0.166653,0.0919475
0.501327,-0.00452046,0.531681,0.854638,0.487009,0.157385,0.0874384
0.498261,-0.00980966,0.532747,0.859595,0.488737,0.126103,0.0795696
0.497163,-0.0117434,0.532228,0.861244,0.489083,0.11737,0.0726687
0.499178,-0.0158564,0.528952,0.867552,0.483948,0.0957898,0.0630221
0.501378,-0.0216577,0.526574,0.869198,0.48435,0.0864476,0.049256
0.502289,-0.0287917,0.521388,0.871531,0.482298,0.0841495,0.0272348
0.501868,-0.0323568,0.518592,0.871127,0.483121,0.0874161,0.00950108
0.502232,-0.0348203,0.515661,0.868361,0.487302,0.0921126,-0.00117415
0.50234,-0.0354175,0.516009,0.86596,0.491755,0.089798,-0.0150611
0.502627,-0.0364101,0.515587,0.863227,0.495822,0.0917361,-0.0241504
0.500817,-0.0363924,0.516173,0.863067,0.495428,0.0964617,-0.0190072
0.500556,-0.0353725,0.517149,0.863988,0.493413,0.0989923,-0.0164152
0.500168,-0.0356183,0.517496,0.863732,0.49385,0.0992893,-0.0148678
0.5004,-0.0335584,0.519868,0.866266,0.489834,0.0981183,-0.00420305
0.499668,-0.0340937,0.520646,0.869629,0.481776,0.106248,0.0186862
0.499564,-0.0346305,0.520877,0.871681,0.478146,0.103895,0.0274859
0.499043,-0.0404661,0.522687,0.877358,0.450594,0.113851,0.119358
0.499879,-0.0478898,0.525015,0.88128,0.43987,0.111664,0.131876
0.500544,-0.0556417,0.526884,0.890237,0.423704,0.10853,0.127178
0.500933,-0.0616307,0.527953,0.904915,0.395985,0.108381,0.112154
0.502838,-0.069026,0.529392,0.915076,0.367283,0.112698,0.122627
0.503396,-0.0712045,0.529714,0.920385,0.350316,0.115441,0.129781
0.500564,-0.0741937,0.528005,0.929829,0.319132,0.128821,0.130302
0.497578,-0.0767576,0.527081,0.931433,0.313198,0.133229,0.1288
0.495644,-0.0699619,0.524455,0.93085,0.313666,0.137635,0.127235
0.492886,-0.0680542,0.522902,0.930959,0.315723,0.137736,0.121089
0.489768,-0.0642565,0.521475,0.930077,0.32123,0.138209,0.112548
0.483836,-0.0441548,0.51597,0.904095,0.39785,0.13725,0.0740902
0.476869,-0.0320036,0.511337,0.867645,0.481118,0.120808,0.033495
0.470466,-0.0239884,0.508289,0.845852,0.51817,0.126289,0.00927203
0.469752,-0.0197683,0.505767,0.819075,0.554993,0.145055,0.00754766
0.471978,-0.0144247,0.503194,0.795652,0.585496,0.155319,0.00279317
0.472959,-0.013256,0.501705,0.785985,0.597601,0.158429,0.00019759
0.478824,-0.0125663,0.500445,0.759117,0.627128,0.174293,0.00855436
0.481724,-0.00954782,0.497809,0.748563,0.637849,0.181084,0.00325203
0.485278,-0.0069312,0.49849,0.733552,0.65576,0.178295,-0.00956934
0.486792,-0.00354953,0.497558,0.72957,0.659163,0.182204,-0.00578181
0.488203,0.00305725,0.498085,0.719759,0.670843,0.177812,-0.0172845
0.491228,0.00895832,0.498739,0.71485,0.676557,0.175836,-0.0184994
0.492817,0.0122962,0.499762,0.714191,0.677249,0.175899,-0.0180114
0.49282,0.0141002,0.500981,0.712968,0.677585,0.179386,-0.0193572
0.493559,0.0146033,0.502017,0.711687,0.678298,0.181609,-0.0207615
0.496756,0.0167762,0.503004,0.712272,0.677362,0.182505,-0.0232548
0.500424,0.0172298,0.504863,0.713718,0.674941,0.186002,-0.021569
0.502537,0.017906,0.506078,0.716169,0.672713,0.184111,-0.0257371
0.503301,0.0171862,0.50716,0.717594,0.672128,0.179667,-0.0319962
0.503685,0.0175528,0.50879,0.717667,0.672156,0.179645,-0.02979
0.503465,0.017545,0.509356,0.718254,0.671471,0.179676,-0.0308846
0.503046,0.0176157,0.510399,0.717262,0.672755,0.176932,-0.0403746
0.503551,0.018072,0.510857,0.717836,0.671919,0.177661,-0.0408973
0.503165,0.0193743,0.513997,0.718928,0.667681,0.185919,-0.0527095
0.503114,0.02054,0.518615,0.710597,0.664036,0.210768,-0.0984086
0.502592,0.0215711,0.521903,0.705061,0.654275,0.240927,-0.129489
0.502615,0.0218751,0.524536,0.699958,0.633345,0.287034,-0.162922
0.503014,0.021196,0.525342,0.700489,0.620985,0.304868,-0.17535
0.502295,0.0202005,0.525514,0.695656,0.612002,0.320259,-0.197356
0.503552,0.0184947,0.526714,0.702034,0.592963,0.352978,-0.175924
0.50385,0.0179027,0.525906,0.702961,0.580179,0.370517,-0.178761
0.507152,0.0171704,0.526628,0.706281,0.579092,0.37067,-0.168589
0.507666,0.0167417,0.526076,0.706994,0.585175,0.362629,-0.161959
0.507015,0.0162702,0.524416,0.704198,0.593793,0.355529,-0.158474
0.50176,0.0181243,0.519512,0.703189,0.606635,0.33171,-0.165796
0.502152,0.0189537,0.517656,0.710031,0.630949,0.281728,-0.135607
0.501243,0.0204882,0.511431,0.713752,0.641975,0.249403,-0.127375
0.501243,0.0204882,0.511431,0.713752,0.641975,0.249403,-0.127375
0.501243,0.0204882,0.511431,0.713752,0.641975,0.249403,-0.127375
0.500835,0.0170902,0.505844,0.730662,0.655345,0.18573,-0.0464805
0.50133,0.0166418,0.505833,0.733613,0.653941,0.180558,-0.0396476
0.503589,0.0145267,0.504381,0.74047,0.649224,0.1659,-0.0518649
0.503508,0.0138476,0.504199,0.740009,0.649161,0.168592,-0.0505262
0.503821,0.0117772,0.504578,0.738501,0.651121,0.170105,-0.0415076
0.505074,0.00633098,0.50575,0.738254,0.649768,0.180876,-0.00815804
0.505082,-0.0031374,0.506528,0.737661,0.644994,0.196551,0.0347442
0.505692,-0.00737064,0.506028,0.733973,0.645955,0.203381,0.0515963
0.507145,-0.0215461,0.501628,0.724753,0.627822,0.250364,0.133756
0.508778,-0.0321651,0.496976,0.718034,0.615642,0.27803,0.167666
0.511124,-0.0385968,0.495522,0.706239,0.601418,0.303073,0.218333
0.513631,-0.0457832,0.494778,0.691009,0.586879,0.324167,0.270176
0.514022,-0.0488179,0.496188,0.684269,0.584732,0.328161,0.286663
0.519014,-0.0561532,0.498431,0.681256,0.579341,0.322416,0.310325
0.518742,-0.0575895,0.497164,0.679924,0.570707,0.329779,0.321314
0.519082,-0.0568414,0.497974,0.680551,0.573746,0.323585,0.320872
0.517904,-0.0555476,0.496815,0.681817,0.572771,0.325728,0.317743
0.517884,-0.0526754,0.494985,0.681253,0.575115,0.325013,0.315442
0.515661,-0.0467597,0.493292,0.679227,0.575552,0.325292,0.31871
0.512099,-0.0424183,0.492773,0.679207,0.57873,0.327077,0.31108
0.511043,-0.0363634,0.495124,0.677411,0.58562,0.330785,0.297899
0.512665,-0.0313013,0.498006,0.674992,0.585024,0.332328,0.302804
0.512196,-0.0320961,0.500764,0.671132,0.592409,0.328813,0.300859
0.511152,-0.0319698,0.501225,0.668533,0.59211,0.334147,0.301358
0.511339,-0.0320969,0.502153,0.669543,0.59382,0.332715,0.297307
0.51164,-0.0328912,0.503374,0.671142,0.593771,0.330666,0.29608
0.511731,-0.03456,0.504236,0.672631,0.593322,0.330852,0.293382
0.509878,-0.0365738,0.505817,0.672828,0.592737,0.333405,0.291215
0.508291,-0.0399063,0.508402,0.670188,0.593812,0.333372,0.295124
0.507717,-0.0423458,0.5103,0.667717,0.596524,0.33254,0.296193
0.508159,-0.042709,0.509706,0.667939,0.595315,0.33435,0.296088
0.510218,-0.0440401,0.510909,0.6673,0.593444,0.336635,0.298683
0.514679,-0.0440695,0.51218,0.666672,0.58507,0.339738,0.312762
0.515218,-0.0452495,0.512448,0.666234,0.585671,0.339833,0.312468
0.517221,-0.0460887,0.512668,0.666159,0.585615,0.339737,0.312836
0.517888,-0.046096,0.512947,0.666082,0.584558,0.339885,0.314809
0.518857,-0.0456203,0.511682,0.665335,0.582922,0.342124,0.316989
0.518783,-0.0453234,0.511522,0.66647,0.585872,0.339331,0.312132
0.519975,-0.0442665,0.512004,0.667245,0.588907,0.334344,0.31014
0.521275,-0.0421163,0.511788,0.672615,0.587356,0.332569,0.303314
0.52142,-0.0419436,0.51119,0.678132,0.587709,0.335981,0.286096
0.521831,-0.0416993,0.511293,0.681757,0.594651,0.327633,0.272495
0.521478,-0.041399,0.511087,0.679547,0.595803,0.32787,0.275202
0.521544,-0.0412043,0.510872,0.671221,0.595449,0.331228,0.291875
0.52215,-0.0410192,0.510283,0.671245,0.595708,0.330604,0.291998
0.523716,-0.0413083,0.5088,0.664441,0.598667,0.327241,0.305006
0.524561,-0.0400908,0.506157,0.666483,0.594424,0.326363,0.309755
0.524505,-0.0408955,0.505723,0.66635,0.594817,0.325168,0.310542
0.525099,-0.0408981,0.50546,0.664771,0.59359,0.325865,0.315502
0.52559,-0.0407331,0.505388,0.665343,0.592792,0.326344,0.315302
0.526254,-0.0406157,0.505037,0.665204,0.593485,0.326927,0.313683
0.527408,-0.0403097,0.504827,0.664529,0.596784,0.324599,0.311263
0.52991,-0.0404927,0.503879,0.662526,0.59917,0.324292,0.311272
0.530908,-0.0407007,0.503414,0.662327,0.59898,0.324978,0.311345
0.533103,-0.0407656,0.502207,0.658567,0.599743,0.32524,0.317515
0.532941,-0.0406128,0.501882,0.656744,0.600727,0.324028,0.320657
0.532408,-0.0409058,0.501149,0.654564,0.605831,0.319901,0.319655
0.532864,-0.0409718,0.499897,0.651625,0.605276,0.323706,0.322863
0.532507,-0.0406811,0.500112,0.651095,0.600542,0.32937,0.327017
0.532522,-0.0406274,0.500616,0.652304,0.603973,0.325778,0.321846
0.533013,-0.0393933,0.500521,0.653463,0.604859,0.32422,0.319396
0.532633,-0.0387979,0.500687,0.65575,0.599586,0.32775,0.321043
0.532834,-0.038932,0.500734,0.655963,0.596849,0.332607,0.320712
0.533448,-0.0386506,0.50085,0.655334,0.597533,0.33351,0.319784
0.533548,-0.0385129,0.500724,0.654715,0.597233,0.334562,0.320515
0.53384,-0.0382981,0.500645,0.655243,0.598196,0.333385,0.318861
0.534807,-0.0361376,0.499985,0.657702,0.597935,0.330493,0.317294
0.534979,-0.0363388,0.499878,0.655477,0.597383,0.332576,0.320745
0.5352,-0.0362659,0.499794,0.655489,0.597561,0.332525,0.320439
0.536198,-0.0359954,0.499545,0.653465,0.598117,0.332039,0.324021
0.536385,-0.0366581,0.498052,0.65215,0.597944,0.332278,0.326734
0.536196,-0.0371222,0.496814,0.658622,0.594296,0.332356,0.320263
0.536219,-0.0392696,0.496458,0.656812,0.596369,0.330422,0.322124
0.536877,-0.039828,0.4963,0.657356,0.598465,0.319824,0.327773
0.537953,-0.0420696,0.49377,0.656042,0.60103,0.317199,0.328264
0.538347,-0.0426923,0.492524,0.658526,0.598562,0.31726,0.327739
0.53839,-0.0446072,0.492428,0.65909,0.599276,0.317948,0.324619
0.539366,-0.044726,0.492833,0.658805,0.600306,0.315897,0.325297
0.540646,-0.0443999,0.492958,0.658426,0.600793,0.31599,0.325074
0.540632,-0.0440228,0.493008,0.656778,0.601802,0.315923,0.326604
0.542304,-0.0429877,0.493216,0.655837,0.603586,0.313931,0.327122
0.541352,-0.0429159,0.49339,0.655851,0.607395,0.315521,0.318397
0.542571,-0.042518,0.493004,0.65537,0.60448,0.317721,0.32272
0.5433,-0.0420103,0.492782,0.655094,0.602771,0.318239,0.32595
0.543319,-0.0418759,0.4932,0.654267,0.602737,0.317817,0.328078
0.543368,-0.0418512,0.493584,0.655878,0.603131,0.316805,0.325103
0.542008,-0.0422431,0.495672,0.655037,0.605682,0.315558,0.323263
0.542064,-0.0419696,0.496055,0.652947,0.601198,0.320487,0.330922
0.541159,-0.0420928,0.496931,0.653662,0.603362,0.318651,0.327326
0.540588,-0.0419225,0.496624,0.652995,0.602372,0.32024,0.328925
0.540627,-0.0419229,0.496532,0.652964,0.60194,0.320468,0.329554
0.53982,-0.0421806,0.495607,0.654031,0.601816,0.319905,0.32821
0.541866,-0.0436701,0.494147,0.660827,0.601924,0.312381,0.321579
0.543346,-0.0455259,0.492469,0.661467,0.601223,0.313234,0.320743
0.545138,-0.0466459,0.491944,0.662387,0.598077,0.312764,0.325154
0.545826,-0.0469193,0.491997,0.665104,0.597124,0.312265,0.321822
0.545692,-0.0467833,0.491991,0.665423,0.597029,0.313565,0.320071
0.545597,-0.0469271,0.491753,0.665697,0.597115,0.31457,0.318349
0.546611,-0.0465191,0.491067,0.667107,0.59663,0.31459,0.316283
0.546657,-0.0464486,0.490873,0.667813,0.598385,0.312266,0.313769
0.546324,-0.0462147,0.490729,0.666425,0.600786,0.311646,0.312747
0.546174,-0.046229,0.490696,0.665065,0.600259,0.313636,0.314659
0.546997,-0.0451748,0.490529,0.665068,0.597384,0.314596,0.319133
0.547563,-0.0445583,0.489713,0.663837,0.595255,0.315465,0.324767
0.547378,-0.044507,0.489756,0.666329,0.598506,0.310448,0.318462
0.547147,-0.0445436,0.489638,0.666904,0.599475,0.30891,0.316928
0.546305,-0.045207,0.488278,0.664061,0.595934,0.313952,0.324529
0.546202,-0.04526,0.48809,0.666877,0.597541,0.307404,0.32206
0.548863,-0.0435811,0.483335,0.677181,0.585827,0.31107,0.31854
0.549465,-0.0435292,0.480627,0.678629,0.57337,0.324421,0.324747
0.549634,-0.0440757,0.479739,0.680152,0.557383,0.34224,0.331042
0.550652,-0.0441663,0.479394,0.680932,0.555751,0.343426,0.330955
0.54988,-0.0445652,0.479089,0.680202,0.555806,0.344879,0.330853
0.549555,-0.04466,0.47889,0.682194,0.547515,0.34857,0.336656
0.549414,-0.0443534,0.478139,0.692227,0.528744,0.362469,0.331462
0.54944,-0.0446026,0.478287,0.689827,0.535288,0.360502,0.32809
0.551254,-0.0440487,0.478454,0.685499,0.541478,0.353807,0.334236
0.552032,-0.043031,0.479906,0.68496,0.558181,0.33437,0.327811
0.551341,-0.0430121,0.481355,0.683733,0.574837,0.321731,0.313943
0.550761,-0.0425793,0.48187,0.682702,0.574695,0.322317,0.315842
0.550217,-0.0421015,0.483376,0.68197,0.574314,0.321344,0.319089
0.552152,-0.0405522,0.483647,0.681888,0.57577,0.318527,0.319464
0.551558,-0.0410096,0.48403,0.681019,0.577541,0.318219,0.318427
0.549211,-0.0435341,0.486801,0.662924,0.591308,0.316469,0.332768
0.548784,-0.0453293,0.488265,0.654136,0.602239,0.309138,0.337415
0.548675,-0.0451421,0.487751,0.655328,0.603076,0.308143,0.334505
0.548254,-0.0451508,0.488104,0.653555,0.605628,0.309111,0.332462
0.548758,-0.0447139,0.488482,0.655669,0.604712,0.306567,0.332322
0.549686,-0.044251,0.488632,0.656463,0.604524,0.305615,0.331973
0.5499,-0.0442088,0.488588,0.660063,0.603909,0.305954,0.325579
0.550205,-0.0449134,0.488517,0.665316,0.597829,0.307687,0.324475
0.551791,-0.0465465,0.488018,0.665162,0.597809,0.307196,0.325292
0.559496,-0.0455775,0.486305,0.66852,0.590417,0.310625,0.328636
0.560695,-0.0455552,0.48853,0.669414,0.590067,0.307367,0.330501
0.563128,-0.0442732,0.490112,0.673286,0.588572,0.304261,0.328168
0.564715,-0.0422438,0.490498,0.67333,0.589947,0.302773,0.326983
0.56456,-0.0412058,0.490559,0.672272,0.59004,0.303343,0.328462
0.564554,-0.0414312,0.489898,0.671477,0.593289,0.30529,0.322373
0.565254,-0.0411106,0.489683,0.669267,0.5955,0.307784,0.320516
0.568391,-0.0396074,0.489596,0.667313,0.594648,0.30781,0.326097
0.568096,-0.0397856,0.489241,0.668005,0.593247,0.308198,0.326867
0.566286,-0.040729,0.489705,0.667615,0.595028,0.307492,0.325086
0.566411,-0.0404256,0.490054,0.668232,0.593943,0.306074,0.327133
0.566214,-0.0405716,0.490068,0.66402,0.592664,0.308161,0.335953
0.565403,-0.0410869,0.490426,0.658273,0.594629,0.310408,0.341672
0.564116,-0.0417356,0.491551,0.658734,0.600076,0.305557,0.33558
0.563659,-0.0413256,0.492064,0.65795,0.605442,0.299319,0.333093
0.562723,-0.0409059,0.491839,0.658302,0.610783,0.295687,0.325809
0.562402,-0.0410578,0.491324,0.658035,0.610955,0.297161,0.324682
0.562689,-0.0396343,0.490044,0.658026,0.60968,0.29752,0.326762
0.564722,-0.0387585,0.488531,0.65791,0.607415,0.297812,0.330921
0.567017,-0.0382949,0.486678,0.655403,0.605118,0.29955,0.338451
0.567861,-0.0381216,0.48635,0.656696,0.603683,0.299487,0.338565
0.570848,-0.0386104,0.48544,0.657183,0.595271,0.305384,0.347138
0.572026,-0.0390095,0.486032,0.656839,0.594613,0.306326,0.348083
0.57112,-0.0389579,0.486857,0.656856,0.595039,0.306572,0.347106
0.57038,-0.0393606,0.486917,0.655891,0.602438,0.30544,0.337019
0.570716,-0.0388608,0.48676,0.655836,0.600961,0.306672,0.33864
0.57084,-0.0387432,0.486921,0.654532,0.603946,0.304965,0.337393
0.571116,-0.0386284,0.486925,0.653509,0.607708,0.303231,0.334168
0.571379,-0.0385075,0.486315,0.653017,0.607708,0.304999,0.333519
0.571739,-0.0381392,0.486026,0.652156,0.606304,0.307265,0.335673
0.572013,-0.0376521,0.485999,0.655167,0.606869,0.30436,0.331408
0.572988,-0.0367466,0.485548,0.657375,0.605332,0.303383,0.330743
0.572704,-0.0367334,0.485602,0.657845,0.606823,0.30207,0.328269
0.572954,-0.0358386,0.485799,0.656898,0.606091,0.300547,0.332882
0.573122,-0.0356522,0.485667,0.657414,0.605504,0.300883,0.332627
0.573081,-0.0350303,0.485959,0.658049,0.60744,0.29976,0.328836
0.573363,-0.0348659,0.4867,0.657484,0.608004,0.299191,0.329439
0.573484,-0.034728,0.48664,0.655717,0.607104,0.303404,0.330765
0.573157,-0.0348623,0.486593,0.656335,0.607678,0.303575,0.328318
0.573404,-0.0347277,0.486354,0.656944,0.607359,0.303659,0.327613
0.573098,-0.0351433,0.485397,0.657671,0.606744,0.304869,0.326168
0.572303,-0.0359867,0.484564,0.658051,0.604066,0.309064,0.326424
0.572188,-0.0361785,0.484029,0.660107,0.600614,0.312144,0.32571
0.572274,-0.0361516,0.484223,0.661723,0.600164,0.310523,0.32481
0.572241,-0.0362315,0.484552,0.665761,0.60865,0.298645,0.311638
0.572434,-0.0353493,0.484312,0.664112,0.608003,0.300918,0.314223
0.572844,-0.0329358,0.483439,0.664227,0.608202,0.302233,0.312328
0.572281,-0.032688,0.484112,0.663512,0.613717,0.300564,0.304573
0.57242,-0.0323226,0.484037,0.660247,0.604364,0.312201,0.318353
0.572175,-0.0317837,0.484495,0.66038,0.601694,0.309589,0.325602
0.572137,-0.0319527,0.484713,0.657401,0.606196,0.305784,0.326874
0.571997,-0.0320836,0.484738,0.655107,0.607918,0.3051,0.328913
0.571593,-0.0324897,0.484353,0.654027,0.605072,0.305384,0.335973
0.571324,-0.0323308,0.484368,0.654437,0.598288,0.307298,0.345444
0.571091,-0.0322524,0.484257,0.654687,0.596768,0.307649,0.347282
0.570987,-0.0317936,0.484323,0.653922,0.596734,0.307615,0.34881
0.570523,-0.0298461,0.483757,0.654634,0.595625,0.30752,0.349451
0.569563,-0.0291934,0.482674,0.65509,0.595206,0.308303,0.348621
0.56875,-0.0286026,0.482625,0.655952,0.595043,0.306779,0.348623
0.568725,-0.0285461,0.482662,0.65702,0.597436,0.304479,0.344511
0.567654,-0.0285638,0.482691,0.659572,0.602518,0.299976,0.334592
0.567371,-0.0285136,0.48331,0.658559,0.60424,0.29973,0.333702
0.566706,-0.028144,0.48433,0.656531,0.603992,0.302251,0.335865
0.565205,-0.0273821,0.485838,0.654173,0.604062,0.304922,0.337918
0.564205,-0.0263563,0.488446,0.652289,0.605676,0.304258,0.339268
0.562789,-0.0247407,0.48999,0.652738,0.606041,0.304673,0.337375
0.562003,-0.0205793,0.492496,0.652421,0.604326,0.30611,0.339753
0.561099,-0.0165128,0.492287,0.65625,0.598411,0.310193,0.339147
0.558214,-0.0147167,0.491828,0.660677,0.59524,0.310014,0.336282
0.556897,-0.0147538,0.490575,0.664806,0.594616,0.308018,0.331043
0.555891,-0.0150227,0.48964,0.664909,0.59386,0.30701,0.333123
0.554679,-0.0161967,0.489292,0.665907,0.599541,0.299618,0.32764
0.554752,-0.0194684,0.489059,0.664899,0.600168,0.297473,0.330481
0.556262,-0.0212243,0.48953,0.663896,0.597829,0.297378,0.336763
0.555757,-0.0235984,0.488915,0.662464,0.599922,0.297706,0.335567
0.555456,-0.0241037,0.488656,0.659482,0.607115,0.293688,0.332028
0.554625,-0.0243986,0.488421,0.657706,0.608453,0.293728,0.333065
0.55453,-0.0245709,0.488403,0.655941,0.608802,0.294901,0.334867
0.554134,-0.0247036,0.488892,0.660175,0.619119,0.283462,0.317033
0.554259,-0.0253192,0.489723,0.659009,0.62102,0.281573,0.317424
0.55451,-0.0258475,0.489874,0.659442,0.620891,0.281548,0.316798
0.554097,-0.0265835,0.489128,0.65955,0.617197,0.286274,0.319543
0.554907,-0.0272896,0.488599,0.660223,0.61516,0.286862,0.321548
0.554799,-0.0281372,0.488646,0.660082,0.616296,0.285544,0.320836
0.555961,-0.0288532,0.488037,0.660179,0.615982,0.28563,0.321164
0.556208,-0.028519,0.488218,0.660017,0.616153,0.284653,0.322032
0.557076,-0.0274002,0.48745,0.659044,0.615232,0.286054,0.324536
0.557329,-0.0267653,0.48706,0.658443,0.61249,0.289327,0.328021
0.557596,-0.026528,0.486744,0.658988,0.612473,0.288805,0.327417
0.557289,-0.0261632,0.48676,0.659747,0.613335,0.287754,0.325196
0.556878,-0.0237107,0.486248,0.661587,0.610871,0.287272,0.32652
0.556459,-0.0234871,0.486297,0.66258,0.606481,0.290689,0.329649
0.556776,-0.0233638,0.486387,0.666291,0.605757,0.289497,0.32451
0.556649,-0.0236262,0.486842,0.667766,0.611163,0.282789,0.317174
0.556241,-0.0242591,0.486926,0.667623,0.611342,0.282874,0.317052
0.555337,-0.025401,0.486748,0.66966,0.6122,0.279526,0.314059
0.55641,-0.025605,0.486393,0.670847,0.605836,0.281185,0.322277
0.557047,-0.0267761,0.485804,0.67087,0.602325,0.283541,0.326715
0.55719,-0.027448,0.485871,0.668996,0.602478,0.284794,0.329177
0.557785,-0.0272344,0.485742,0.66991,0.602505,0.283596,0.328303
0.557931,-0.0273434,0.485719,0.668899,0.603067,0.284602,0.328459
0.557745,-0.0272619,0.485721,0.667201,0.601811,0.287428,0.331741
0.557692,-0.0270143,0.485472,0.667456,0.601111,0.289734,0.330488
0.557635,-0.026501,0.485333,0.66744,0.601707,0.289054,0.330031
0.557816,-0.0256095,0.484796,0.668103,0.601327,0.288416,0.329941
0.558686,-0.0256372,0.48414,0.666041,0.604562,0.287753,0.328775
0.558655,-0.025829,0.483463,0.664263,0.60662,0.2879,0.328452
0.558889,-0.0259502,0.483171,0.670441,0.608106,0.280282,0.319621
0.558984,-0.0261975,0.483068,0.66971,0.607831,0.281017,0.321028
0.559632,-0.0279341,0.482109,0.668763,0.606772,0.282646,0.323566
0.559524,-0.0289909,0.481758,0.667545,0.606221,0.284202,0.325745
0.560223,-0.0305395,0.48107,0.668672,0.604163,0.284445,0.327042
0.560453,-0.0311476,0.480679,0.669125,0.602771,0.285457,0.3278
0.560901,-0.0322249,0.48051,0.670258,0.59639,0.290569,0.332629
0.561749,-0.032597,0.481063,0.669404,0.596838,0.290623,0.333499
0.564953,-0.0319444,0.48169,0.671397,0.593327,0.29033,0.336003
0.564947,-0.0316854,0.481922,0.671977,0.593167,0.291628,0.333997
0.5663,-0.0305746,0.482776,0.67404,0.594717,0.288907,0.329415
0.566655,-0.0293022,0.482758,0.67402,0.596179,0.288365,0.327281
0.566707,-0.0288706,0.482595,0.674481,0.595628,0.289175,0.326621
0.567149,-0.0287485,0.482726,0.673891,0.595919,0.289196,0.327287
0.567468,-0.0287376,0.483015,0.674352,0.597161,0.287257,0.325779
0.568039,-0.0287767,0.483179,0.673318,0.597738,0.287417,0.326717
0.56868,-0.0288715,0.483504,0.672791,0.597677,0.287551,0.327795
0.569107,-0.0293783,0.483957,0.672372,0.597382,0.288017,0.328781
0.568859,-0.030884,0.485788,0.671403,0.599728,0.286597,0.327729
