x, y, z, ry, ry, rz, w
0.487546,-0.0572708,0.108574,0.870619,0.489228,0.02834,0.0433091
0.487275,-0.0584311,0.108266,0.871542,0.487607,0.0279813,0.0432624
0.486837,-0.0600782,0.107777,0.872389,0.48613,0.0273768,0.0431917
0.486323,-0.0620027,0.107231,0.873297,0.48454,0.0266851,0.0431345
0.485657,-0.0643707,0.106628,0.87436,0.482666,0.0258444,0.0431433
0.484893,-0.0669629,0.10611,0.875519,0.480589,0.025095,0.0432652
0.484326,-0.0685345,0.105818,0.876234,0.479301,0.0246101,0.0433431
0.483212,-0.0711453,0.105294,0.877355,0.477286,0.0236103,0.0434629
0.481802,-0.0740916,0.104628,0.878576,0.475086,0.0223871,0.0435339
0.480373,-0.0765765,0.103928,0.879554,0.473333,0.0211701,0.0435033
0.478777,-0.0789824,0.103121,0.880574,0.471507,0.0198836,0.0433095
0.477046,-0.0815849,0.102267,0.881582,0.469697,0.0184498,0.0430868
0.475431,-0.084033,0.101492,0.882431,0.46817,0.0170656,0.0429032
0.474016,-0.086132,0.100818,0.883107,0.466951,0.015845,0.042758
0.472677,-0.0881455,0.100194,0.88373,0.465822,0.014704,0.0426037
0.471649,-0.0899815,0.09976,0.884103,0.465135,0.0138029,0.0426725
0.471052,-0.0914227,0.0995426,0.88418,0.464974,0.0132766,0.0429966
0.470623,-0.0927426,0.0994203,0.884221,0.464876,0.0128589,0.0433449
0.470458,-0.0933567,0.0993876,0.884202,0.464899,0.0126973,0.043532
0.470168,-0.0943765,0.0993226,0.884235,0.46482,0.0124044,0.0437828
0.470031,-0.0950088,0.0993089,0.884297,0.464689,0.0122786,0.0439605
0.469932,-0.0955085,0.0993069,0.884444,0.464399,0.0122033,0.0440913
0.469736,-0.0958433,0.0992263,0.884622,0.464066,0.0120476,0.0440653
0.469387,-0.0961015,0.0990373,0.884851,0.463652,0.0118056,0.0438929
0.46916,-0.0963415,0.0989222,0.884988,0.463401,0.0116301,0.0438286
0.469094,-0.096525,0.0989048,0.885073,0.463237,0.0115766,0.0438442
0.469058,-0.096566,0.0988848,0.885092,0.463202,0.0115447,0.0438351
0.469053,-0.0965501,0.0988799,0.885081,0.463225,0.011539,0.0438343
0.469085,-0.0965399,0.0988959,0.885069,0.463242,0.0115953,0.043871
0.469196,-0.0965333,0.0989533,0.88505,0.46326,0.011825,0.0440071
0.469226,-0.0965357,0.0989653,0.885048,0.463258,0.0118881,0.0440435
0.469184,-0.0965297,0.0989042,0.885055,0.463251,0.0118352,0.0439954
0.469108,-0.0965406,0.0987705,0.88507,0.463234,0.011725,0.0439076
0.469051,-0.0965793,0.0986712,0.885094,0.463195,0.0116397,0.0438498
0.468871,-0.0967285,0.098379,0.885222,0.462974,0.0113807,0.043678
0.468549,-0.0969586,0.0978376,0.885474,0.462533,0.0109133,0.0433516
0.46789,-0.0973142,0.0966966,0.88579,0.462017,0.00991745,0.042633
0.466903,-0.0976877,0.0949291,0.886199,0.461367,0.00842563,0.0414751
0.465759,-0.0980714,0.0928564,0.886641,0.460666,0.00670101,0.0401256
0.464553,-0.0984597,0.0906651,0.887179,0.459775,0.00489119,0.0386911
0.463173,-0.0988379,0.0880753,0.887886,0.458565,0.00278143,0.0370033
0.462016,-0.0991286,0.0858608,0.888402,0.457683,0.000968186,0.0355985
0.461026,-0.099414,0.0838287,0.888777,0.457051,-0.000669705,0.0343389
0.460264,-0.0996718,0.0821267,0.889068,0.456558,-0.00202934,0.0333024
0.460244,-0.0997974,0.0815478,0.889223,0.45628,-0.00256753,0.0329356
0.460166,-0.0998448,0.081584,0.889406,0.45594,-0.00309635,0.0326693
0.46012,-0.0998701,0.0815801,0.889717,0.455338,-0.0032642,0.0325554
0.460091,-0.0998906,0.0815811,0.890227,0.454351,-0.00343538,0.0323875
0.460092,-0.0999304,0.0815964,0.890684,0.45346,-0.00359577,0.0322942
0.460086,-0.0999499,0.081604,0.890911,0.453019,-0.00374574,0.0322121
0.4601,-0.099969,0.081617,0.890971,0.452903,-0.00381933,0.0321782
0.460076,-0.0999912,0.0816203,0.891031,0.45279,-0.00403514,0.0320686
0.460023,-0.100025,0.0816124,0.891048,0.452762,-0.00421933,0.0319783
0.459983,-0.100045,0.0816084,0.891058,0.452746,-0.00436307,0.0319075
0.459949,-0.100072,0.0816022,0.891071,0.452724,-0.00453484,0.0318241
0.459944,-0.100082,0.0816041,0.891075,0.452717,-0.00459155,0.0317989
0.459955,-0.100089,0.0816095,0.891079,0.45271,-0.00459596,0.0317964
0.459976,-0.100097,0.0816204,0.891172,0.452532,-0.00455237,0.031739
0.46007,-0.100106,0.0816626,0.89117,0.452532,-0.00449073,0.0317843
0.460212,-0.100087,0.0817329,0.891141,0.452584,-0.00436033,0.0318742
0.460409,-0.100074,0.0818301,0.891109,0.45264,-0.00415413,0.0320179
0.460695,-0.100072,0.0819931,0.891079,0.452689,-0.00392559,0.0321907
0.461134,-0.100129,0.0822438,0.891052,0.452725,-0.0035857,0.0324634
0.461741,-0.100191,0.0825947,0.89099,0.452822,-0.00312952,0.0328478
0.462605,-0.100249,0.0830906,0.890873,0.453016,-0.00246686,0.0334046
0.463265,-0.100298,0.0834732,0.890771,0.453188,-0.00200819,0.0338278
0.46446,-0.100376,0.084174,0.890608,0.453456,-0.00116067,0.0345635
0.465612,-0.100425,0.0848479,0.890378,0.453854,-0.000355728,0.0352703
0.466361,-0.100423,0.0852808,0.890296,0.453982,0.000178981,0.0356863
0.466798,-0.100407,0.0855214,0.890251,0.454052,0.000495882,0.0359079
0.467283,-0.100422,0.085807,0.890222,0.454088,0.0008685,0.0361724
0.467705,-0.100443,0.0860574,0.890211,0.454091,0.00119183,0.0363945
0.468002,-0.100467,0.0862334,0.890231,0.454039,0.00141515,0.0365288
0.468165,-0.100438,0.0863238,0.890244,0.454014,0.00145225,0.0365278
0.468231,-0.100363,0.086307,0.890261,0.453989,0.00141837,0.0364418
0.468216,-0.100305,0.0862575,0.890297,0.453925,0.00138644,0.0363444
0.468196,-0.10021,0.0861552,0.890285,0.453956,0.00132681,0.0362486
0.468178,-0.100097,0.0860575,0.890374,0.453789,0.00127775,0.0361636
0.468165,-0.0999295,0.0859394,0.890338,0.453869,0.00121765,0.0360513
0.468212,-0.0997363,0.0858128,0.890285,0.453981,0.00117692,0.0359459
0.468395,-0.0995143,0.0856953,0.890181,0.454191,0.00119652,0.0358714
0.468664,-0.0993174,0.0855206,0.890091,0.454375,0.00117287,0.0357699
0.468951,-0.0991326,0.0851511,0.890014,0.454547,0.000944148,0.0355186
0.469489,-0.0989048,0.0845261,0.889882,0.454825,0.00077882,0.0352535
0.470211,-0.0986207,0.0837657,0.889705,0.455193,0.000617233,0.034987
0.471059,-0.098271,0.0829785,0.889485,0.455643,0.00049541,0.0347298
0.471736,-0.0979725,0.082324,0.88931,0.456002,0.00038515,0.0344933
0.472467,-0.0976709,0.081717,0.889146,0.456339,0.000290525,0.0342642
0.472921,-0.0975069,0.0818517,0.889169,0.456307,-1.61084e-05,0.0341068
0.473227,-0.0974237,0.0818393,0.889104,0.456432,-2.64197e-06,0.0341049
0.473375,-0.0973223,0.0818188,0.889018,0.456597,2.93441e-05,0.0341414
0.473511,-0.0971949,0.0818671,0.88875,0.457104,3.89777e-05,0.0343372
0.473786,-0.0969701,0.0819382,0.888418,0.457731,0.00018554,0.034581
0.474023,-0.0966419,0.0819537,0.888143,0.458254,0.000314669,0.0347109
0.474179,-0.0962651,0.0819281,0.887896,0.458731,0.000344648,0.0347327
0.474246,-0.0960944,0.0819259,0.887802,0.458911,0.000360689,0.0347435
0.474301,-0.0958909,0.0819088,0.887709,0.459094,0.000372519,0.0347215
0.474253,-0.095864,0.0818406,0.887777,0.458973,0.000279651,0.0345788
0.474215,-0.0958661,0.0818314,0.887874,0.458794,0.000221703,0.03446
0.474183,-0.0958579,0.0818202,0.887893,0.458762,0.000144339,0.0344013
0.474019,-0.0958475,0.0817756,0.888182,0.458233,-0.000178437,0.0339748
0.473908,-0.0958485,0.0817709,0.888583,0.457495,-0.000831612,0.0334309
0.473775,-0.0957955,0.0817697,0.888685,0.457336,-0.00169625,0.0328688
0.473671,-0.0956935,0.0817719,0.888654,0.457425,-0.00251352,0.0324121
0.473607,-0.0955751,0.0817898,0.888602,0.457551,-0.00333169,0.0319644
0.473499,-0.0954926,0.0817858,0.888568,0.457639,-0.00403433,0.0315804
0.47346,-0.0954457,0.081804,0.888531,0.457724,-0.00455359,0.0313204
0.473456,-0.0954225,0.0818103,0.888384,0.458007,-0.00476627,0.0313284
0.473455,-0.0954123,0.0818107,0.888299,0.458168,-0.00480864,0.0313738
0.47342,-0.0954168,0.0818033,0.888305,0.458158,-0.00489621,0.0313252
0.473419,-0.0954209,0.0818057,0.888305,0.458158,-0.00491028,0.0313225
0.473493,-0.0954416,0.0818321,0.888122,0.4585,-0.00489611,0.0315149
0.473536,-0.0954463,0.0818409,0.887749,0.459199,-0.00495372,0.0318344
0.473561,-0.0954543,0.0818498,0.887337,0.459975,-0.00504996,0.0320955
0.473573,-0.0954561,0.0818543,0.887123,0.460377,-0.00510886,0.032246
0.473597,-0.0954521,0.0818621,0.88655,0.461452,-0.00528368,0.0326119
0.473707,-0.0954868,0.0818986,0.885478,0.463443,-0.00549015,0.0334709
0.47395,-0.0958256,0.0820085,0.88387,0.466377,-0.00570479,0.0351263
0.473942,-0.0963107,0.0819989,0.883068,0.46782,-0.00604124,0.0360306
0.473715,-0.0966313,0.0818237,0.883171,0.467629,-0.00646142,0.0359211
0.473456,-0.0966918,0.0817497,0.883751,0.466567,-0.00702357,0.0353547
0.473359,-0.0967642,0.0817473,0.883943,0.46622,-0.00748464,0.0350496
0.473229,-0.0968084,0.081719,0.884013,0.466098,-0.0079543,0.0347956
0.473065,-0.0968273,0.0816956,0.884416,0.46536,-0.00847072,0.0342936
0.472939,-0.0968562,0.081703,0.88486,0.464548,-0.00921527,0.0336595
0.472749,-0.0968372,0.0816921,0.885275,0.463784,-0.0101226,0.0330234
0.472642,-0.0968002,0.0816808,0.885482,0.4634,-0.010678,0.0326792
0.472465,-0.0966716,0.0816652,0.885777,0.462854,-0.0117357,0.0320469
0.472264,-0.0965003,0.0816287,0.885859,0.462711,-0.0126702,0.0314916
0.472127,-0.0962937,0.0816002,0.885835,0.462767,-0.0133762,0.0310653
0.472046,-0.0960389,0.0815808,0.885728,0.462977,-0.0139075,0.0307219
0.472017,-0.0956871,0.0815536,0.885563,0.463299,-0.0141952,0.0304897
0.472074,-0.0952135,0.0815364,0.885219,0.463955,-0.014262,0.030473
0.472198,-0.0944986,0.0815281,0.884764,0.464827,-0.0142243,0.0304284
0.472331,-0.0935005,0.0815172,0.884321,0.465688,-0.0141923,0.0301753
0.472483,-0.0920292,0.0815062,0.883704,0.466884,-0.0142257,0.029732
0.472562,-0.0907184,0.0814975,0.883159,0.467939,-0.0143694,0.0292801
0.472665,-0.0889876,0.0815021,0.882433,0.469337,-0.0145683,0.0286769
0.472727,-0.0872686,0.0814831,0.881715,0.470716,-0.0148386,0.0280363
0.472723,-0.08626,0.0814818,0.881333,0.471448,-0.0151051,0.0275721
0.472667,-0.0843879,0.0814785,0.88078,0.472521,-0.0157623,0.0264882
0.47261,-0.0823619,0.0814739,0.88019,0.473652,-0.0165639,0.0253922
0.472691,-0.0801586,0.0814755,0.879267,0.475391,-0.0170444,0.0245337
0.472905,-0.0774555,0.0814719,0.878097,0.477587,-0.0171014,0.0237472
0.473055,-0.0755503,0.0814671,0.877271,0.479128,-0.0171193,0.0231998
0.473176,-0.0737504,0.0814716,0.87649,0.480579,-0.0171621,0.0226752
0.473293,-0.0720409,0.0814787,0.875749,0.48195,-0.0171922,0.0221827
0.473405,-0.0704363,0.0814864,0.875073,0.483197,-0.0171995,0.021732
0.473507,-0.0688147,0.0814894,0.874634,0.48401,-0.0172132,0.0212796
0.473553,-0.0670953,0.0814823,0.874411,0.484432,-0.0173564,0.0207376
0.473554,-0.065551,0.0814832,0.874405,0.484457,-0.0175797,0.0202152
0.473579,-0.0637753,0.0814879,0.874403,0.484474,-0.0179137,0.0195841
0.473667,-0.0618462,0.081487,0.874187,0.484879,-0.0181494,0.0189604
0.473814,-0.0600625,0.0815061,0.873498,0.486137,-0.018166,0.0184884
0.474006,-0.0582396,0.0815149,0.872472,0.487987,-0.018073,0.0182733
0.474242,-0.0563971,0.0815416,0.871352,0.489992,-0.0179335,0.0182453
0.47449,-0.0544335,0.0815658,0.87018,0.492076,-0.0177893,0.0182263
0.47472,-0.0524849,0.0815866,0.86908,0.494024,-0.0176153,0.0181377
0.474964,-0.0504656,0.0816177,0.868003,0.495928,-0.0173911,0.0180241
0.475203,-0.0485007,0.0816462,0.866967,0.497747,-0.0171587,0.0179392
0.47537,-0.0468904,0.0816578,0.866182,0.499123,-0.0169925,0.0177959
0.475539,-0.0451306,0.0816594,0.86532,0.500626,-0.0168377,0.0176487
0.475653,-0.0436528,0.0816377,0.864616,0.501851,-0.0167311,0.0174588
0.475683,-0.0425288,0.0816314,0.864199,0.502582,-0.0167017,0.017125
0.475731,-0.0416563,0.081636,0.863871,0.503157,-0.016594,0.0168794
0.475782,-0.0411079,0.0816499,0.86371,0.503443,-0.0164595,0.0167134
0.475843,-0.0407146,0.0816702,0.863646,0.503562,-0.0162989,0.0165851
0.475934,-0.0404437,0.0816968,0.863616,0.503623,-0.0160689,0.0165409
0.476071,-0.0402096,0.0817384,0.863624,0.50362,-0.01573,0.0165411
0.47624,-0.0400137,0.0817939,0.863573,0.503716,-0.0153505,0.0166435
0.476581,-0.0397961,0.0819225,0.863488,0.503873,-0.0146278,0.0169383
0.477003,-0.0396169,0.0820935,0.863418,0.504005,-0.013743,0.0173277
0.477549,-0.0395124,0.0823288,0.86339,0.504062,-0.012668,0.0178361
0.478108,-0.0394601,0.0825889,0.863586,0.503734,-0.0115622,0.0183753
0.478745,-0.0393936,0.0829457,0.863809,0.503355,-0.0102926,0.0190233
0.4794,-0.0393285,0.0833598,0.863987,0.503048,-0.00906782,0.0196672
0.480234,-0.0392582,0.0839857,0.864098,0.502849,-0.00771099,0.0204365
0.481297,-0.0391862,0.0848534,0.864065,0.502889,-0.00607323,0.0214073
0.482397,-0.0391133,0.085847,0.863996,0.502979,-0.00445567,0.0224122
0.483407,-0.0389946,0.0869256,0.863899,0.503113,-0.00287269,0.0234191
0.484291,-0.0388352,0.0880815,0.863776,0.503282,-0.00138643,0.0244027
0.48522,-0.0386245,0.0894574,0.863621,0.503496,0.000222516,0.0255016
0.486277,-0.0383317,0.0910885,0.863416,0.503779,0.00204559,0.026752
0.48723,-0.0379984,0.0925293,0.863284,0.503939,0.00373609,0.0277944
0.4882,-0.0376105,0.094006,0.863406,0.503655,0.00551072,0.0288377
0.488993,-0.0371624,0.0954177,0.863584,0.503279,0.00689558,0.0297555
0.489893,-0.0364346,0.0971593,0.864075,0.502357,0.0084847,0.0306483
0.490526,-0.035678,0.0984681,0.864895,0.500891,0.00967062,0.0311608
0.490998,-0.0348341,0.0994681,0.866093,0.498787,0.0106809,0.0313153
0.491406,-0.0339835,0.100237,0.86749,0.496333,0.011643,0.0312854
0.491777,-0.0331265,0.100996,0.868933,0.493798,0.0126675,0.0309722
0.491989,-0.0326909,0.101513,0.869744,0.492368,0.0132893,0.0307047
0.492449,-0.0320967,0.102625,0.870865,0.490377,0.0145675,0.0302093
0.492987,-0.031775,0.103949,0.8715,0.489208,0.0157699,0.0302444
0.49346,-0.0315319,0.105229,0.872049,0.48819,0.0167803,0.0303299
0.493835,-0.0310973,0.10659,0.873019,0.486444,0.0177927,0.0298828
0.494153,-0.0305241,0.108131,0.874038,0.484616,0.018669,0.0292745
0.494465,-0.0298248,0.109913,0.874741,0.483342,0.0193658,0.0288712
0.49479,-0.028987,0.11192,0.87522,0.482463,0.0200103,0.0286274
0.495155,-0.0279848,0.114182,0.875887,0.481237,0.0208843,0.0282307
0.495591,-0.0269393,0.11633,0.876293,0.480468,0.0218168,0.0280403
0.49617,-0.0255755,0.11925,0.876255,0.480471,0.0228407,0.0283323
0.496596,-0.0242606,0.122114,0.876282,0.48038,0.0235559,0.0284545
0.4971,-0.0225111,0.125852,0.876552,0.479852,0.024436,0.028306
0.497585,-0.0207082,0.12985,0.877148,0.478764,0.0250968,0.0276782
0.498323,-0.0188847,0.134715,0.877677,0.477784,0.0257088,0.0272919
0.499227,-0.0169762,0.140048,0.878661,0.475993,0.0262921,0.0263352
0.500399,-0.015018,0.146139,0.879587,0.474326,0.0266669,0.0251262
0.501893,-0.0130873,0.152981,0.880526,0.472635,0.0269295,0.0237733
0.503808,-0.0112519,0.161018,0.88114,0.471551,0.0268159,0.0226674
0.50576,-0.00955178,0.168845,0.881668,0.470627,0.0267701,0.0213541
0.508134,-0.00795653,0.1772,0.88168,0.470651,0.0267384,0.0203199
0.510606,-0.00644381,0.185646,0.881333,0.471313,0.027098,0.0195262
0.513103,-0.00547408,0.193638,0.880206,0.473354,0.0278829,0.0199772
0.515184,-0.00481179,0.200035,0.879126,0.475286,0.0284275,0.0208101
0.51759,-0.00397901,0.208602,0.878254,0.476829,0.0290252,0.0214943
0.519448,-0.00286407,0.21719,0.878311,0.47676,0.0291806,0.0204537
0.520836,-0.00199327,0.224331,0.878255,0.47689,0.0296148,0.0191586
0.522318,-0.00151458,0.231081,0.878067,0.47722,0.0302265,0.0186053
0.523726,-0.00109181,0.238202,0.878162,0.476999,0.0314368,0.0177683
0.524819,-0.000673359,0.244626,0.878312,0.476681,0.0327344,0.0164675
0.526028,-0.000186053,0.250774,0.878522,0.476238,0.0341182,0.0152317
0.527082,0.000339227,0.256335,0.878198,0.476735,0.0359842,0.0140458
0.528008,0.000750208,0.261275,0.877356,0.478164,0.0377211,0.0135305
0.528883,0.00112312,0.266184,0.876266,0.480032,0.0393713,0.01332
0.529415,0.00135035,0.26873,0.875638,0.481089,0.0404577,0.0132057
0.530135,0.00184472,0.273103,0.874531,0.482936,0.0425366,0.0126538
0.530821,0.00240348,0.278163,0.873033,0.4854,0.0452432,0.0124234
0.531209,0.00253446,0.280238,0.872247,0.486675,0.0465475,0.0128907
0.531798,0.00266831,0.283315,0.871093,0.488493,0.0487345,0.0140415
0.53215,0.00285676,0.285691,0.870543,0.489255,0.0506892,0.0146818
0.532155,0.00319797,0.287331,0.870908,0.488472,0.0521082,0.0141268
0.531484,0.00384198,0.288363,0.872025,0.48648,0.052701,0.0115016
0.530525,0.0044586,0.289124,0.873205,0.484436,0.0525907,0.00833434
0.529837,0.00500469,0.289858,0.874004,0.483003,0.0528523,0.00562004
0.529567,0.00532556,0.290451,0.874056,0.482864,0.0533873,0.00415588
0.529696,0.0054223,0.291011,0.87388,0.483102,0.0541422,0.0038629
0.529982,0.00543778,0.291582,0.873642,0.48347,0.0546723,0.00417086
0.530288,0.00548697,0.292051,0.873616,0.483461,0.0551525,0.00429195
0.530306,0.00556377,0.292131,0.873717,0.483271,0.0552394,0.00401498
0.530117,0.0057317,0.292038,0.873944,0.482883,0.0550938,0.00323863
0.530083,0.0058508,0.29202,0.873862,0.48304,0.0550241,0.00318475
0.530171,0.00616713,0.292127,0.873007,0.484571,0.0551211,0.00335642
0.530383,0.00654557,0.292373,0.871876,0.486574,0.0553558,0.00372191
0.530663,0.00704538,0.292708,0.870417,0.489137,0.0556891,0.00412892
0.530935,0.0077369,0.293028,0.869045,0.491531,0.0560023,0.00455758
0.531092,0.00837966,0.293208,0.867701,0.493884,0.0561035,0.00503337
0.531097,0.00892699,0.29322,0.866498,0.495998,0.0560165,0.00530896
0.53097,0.00942879,0.293125,0.865693,0.497434,0.0557529,0.00522809
0.530845,0.0101131,0.293005,0.865017,0.498636,0.0555024,0.00511539
0.530789,0.0111527,0.292914,0.864011,0.500391,0.0553797,0.00515263
0.53078,0.0124919,0.292911,0.86286,0.50238,0.0552938,0.00536597
0.530775,0.0133876,0.292908,0.86224,0.503447,0.055262,0.00546874
0.530735,0.0152661,0.292894,0.8612,0.505231,0.05519,0.0055446
0.53063,0.0183593,0.292853,0.859686,0.507814,0.0550878,0.00551042
0.530511,0.0205764,0.292778,0.858629,0.509615,0.0549464,0.00539736
0.530413,0.0217873,0.292705,0.858059,0.51059,0.0548105,0.00527223
0.530119,0.0238225,0.29246,0.857257,0.511984,0.0544214,0.00461938
0.529875,0.0253708,0.292189,0.856638,0.513062,0.0540521,0.00406727
0.52982,0.0266549,0.292158,0.856014,0.514105,0.0540357,0.00400567
0.529862,0.0277195,0.29226,0.855459,0.515006,0.0542439,0.00414504
0.52988,0.0285056,0.292348,0.854946,0.515841,0.0543772,0.00424408
0.529858,0.0289973,0.292406,0.854685,0.516269,0.0544159,0.00426177
0.529858,0.029164,0.292472,0.854553,0.516482,0.0544687,0.00429982
0.530034,0.0291611,0.292764,0.854178,0.51706,0.0548368,0.00458554
0.53041,0.029153,0.293354,0.853321,0.518378,0.0556789,0.00525292
0.530923,0.0291344,0.294204,0.852111,0.52022,0.0569168,0.00625223
0.531467,0.0291066,0.295439,0.850419,0.522788,0.0585018,0.00762955
0.531734,0.0290855,0.296327,0.849148,0.524724,0.0594876,0.00857016
0.532208,0.029039,0.298353,0.846477,0.528759,0.0614726,0.0105643
0.532823,0.0289483,0.300907,0.843034,0.533888,0.0638896,0.0132639
0.533936,0.0286467,0.30405,0.838566,0.540346,0.0672321,0.0176598
0.536135,0.0276806,0.308402,0.831896,0.549487,0.0728304,0.0266419
0.538918,0.0260823,0.312531,0.824709,0.558638,0.0791221,0.0389798
0.541225,0.0237127,0.316446,0.815716,0.56968,0.0843613,0.0543587
0.542693,0.020541,0.319821,0.805024,0.582187,0.0880288,0.0724224
0.543376,0.0168718,0.322796,0.793521,0.594746,0.0904035,0.0918047
0.543445,0.0130753,0.325501,0.780226,0.608174,0.0927159,0.113026
0.54311,0.0102334,0.327881,0.766211,0.621268,0.0955553,0.133475
0.542758,0.00866949,0.33,0.752563,0.633056,0.0990779,0.151898
0.542431,0.00780797,0.331622,0.741916,0.641371,0.102463,0.166448
0.541631,0.00681638,0.333469,0.728856,0.650351,0.107451,0.185112
0.541111,0.00638814,0.334361,0.722914,0.653999,0.110386,0.193639
0.540319,0.00577183,0.336144,0.713514,0.658629,0.118131,0.207726
0.539928,0.00519219,0.337954,0.708972,0.65857,0.128469,0.217119
0.539705,0.00254005,0.339577,0.709964,0.653584,0.138319,0.222814
0.539199,-0.00114479,0.339959,0.715452,0.645819,0.144211,0.224166
0.538936,-0.00354439,0.339401,0.723082,0.637254,0.147524,0.222028
0.53857,-0.00318282,0.33827,0.730204,0.62978,0.149602,0.218629
0.537653,-0.000673865,0.336312,0.739375,0.620412,0.151391,0.213295
0.53633,0.00313204,0.334091,0.748168,0.611666,0.152674,0.206881
0.534709,0.00769353,0.331952,0.7568,0.603111,0.153694,0.199721
0.533075,0.01241,0.330093,0.764427,0.595753,0.154283,0.192164
0.532222,0.014973,0.329228,0.768316,0.59196,0.154669,0.188021
0.53054,0.0195867,0.327647,0.775082,0.585485,0.155313,0.179813
0.528945,0.0236535,0.326401,0.781055,0.57973,0.156229,0.171636
0.52756,0.0268784,0.325505,0.785893,0.575079,0.157332,0.164023
0.52625,0.0297259,0.324783,0.790448,0.570567,0.158505,0.156595
0.525051,0.0322023,0.324104,0.79472,0.566162,0.159647,0.149642
0.524003,0.0343099,0.323378,0.798509,0.562234,0.160419,0.143326
0.522973,0.0365152,0.322562,0.802245,0.558351,0.16104,0.136799
0.522015,0.0385002,0.321807,0.805271,0.555318,0.161146,0.131121
0.521001,0.0406312,0.321094,0.808055,0.552685,0.16084,0.125366
0.520131,0.042706,0.3205,0.810406,0.550486,0.160523,0.120166
0.519335,0.0444105,0.319778,0.81211,0.549088,0.159763,0.115999
0.518496,0.0464352,0.318777,0.813774,0.547963,0.158632,0.111109
0.518059,0.0480808,0.317885,0.814857,0.547372,0.157598,0.107489
0.517995,0.0491286,0.317026,0.815676,0.546984,0.156573,0.10472
0.518268,0.049109,0.316151,0.816378,0.546711,0.155302,0.102541
0.518583,0.0490384,0.315619,0.816667,0.546782,0.154397,0.101226
0.519528,0.0498073,0.314615,0.816848,0.547464,0.152693,0.0986297
0.521323,0.0508007,0.313242,0.816925,0.54829,0.150864,0.0961837
0.52296,0.0519743,0.312156,0.816602,0.5493,0.149972,0.0945438
0.524918,0.052947,0.311271,0.816066,0.550354,0.149757,0.0933794
0.526115,0.0531846,0.31079,0.815773,0.550923,0.149619,0.0928036
0.528077,0.0540907,0.309409,0.815281,0.552173,0.148706,0.0911553
0.528723,0.0552033,0.307303,0.8154,0.552926,0.146717,0.0887109
0.528376,0.0561254,0.304747,0.815993,0.553226,0.144083,0.0856497
0.527357,0.0564908,0.302204,0.81693,0.553055,0.141165,0.0826337
0.526045,0.0563545,0.300295,0.817989,0.552554,0.138428,0.0800965
0.524646,0.0560494,0.298956,0.818803,0.552264,0.135833,0.0782049
0.523242,0.0556923,0.297968,0.819419,0.552154,0.133374,0.0767413
0.522049,0.055334,0.297264,0.819837,0.552159,0.131352,0.075732
0.520834,0.054933,0.296554,0.820044,0.552417,0.129441,0.0748926
0.519714,0.054465,0.295838,0.820115,0.552789,0.127778,0.0742249
0.518613,0.0539436,0.295097,0.820651,0.552539,0.125991,0.0732055
0.517695,0.0535294,0.294445,0.821447,0.551948,0.124246,0.071704
0.516888,0.0531529,0.293817,0.822384,0.551147,0.122586,0.0699557
0.516473,0.052978,0.293475,0.822892,0.550693,0.12176,0.0689869
0.515606,0.0525774,0.292778,0.823663,0.550167,0.119872,0.0672842
0.515253,0.0524014,0.292509,0.823913,0.550044,0.119034,0.0667131
0.514692,0.0520218,0.292151,0.824307,0.549837,0.117699,0.0659055
0.514315,0.0515747,0.291978,0.824656,0.549568,0.11679,0.0654009
0.514048,0.0509859,0.291868,0.825051,0.549165,0.116104,0.0650288
0.513819,0.0502494,0.291756,0.825513,0.548645,0.115472,0.0646753
0.513542,0.049293,0.291603,0.826131,0.547934,0.114687,0.0642055
0.513188,0.0482403,0.291368,0.82695,0.546974,0.11379,0.0634432
0.512786,0.0470566,0.291113,0.827972,0.545731,0.112868,0.062459
0.512682,0.0459261,0.291178,0.828381,0.545202,0.112517,0.0622883
0.512769,0.0449184,0.2916,0.828206,0.545391,0.112701,0.0626269
0.51289,0.0441161,0.292286,0.827795,0.54586,0.113137,0.0631922
0.512994,0.0433031,0.293372,0.827395,0.54624,0.113796,0.0639548
0.512881,0.0426813,0.294603,0.827296,0.546235,0.114329,0.0643214
0.512512,0.0421809,0.295826,0.827659,0.545655,0.114594,0.0641104
0.512052,0.0417602,0.296865,0.828177,0.544913,0.114631,0.0636631
0.511481,0.0413469,0.297822,0.828906,0.543918,0.114493,0.0629201
0.510593,0.0410068,0.298529,0.829913,0.542693,0.113874,0.0613281
0.509477,0.0405181,0.299199,0.830993,0.54147,0.112852,0.0593797
0.508584,0.0398062,0.299864,0.831767,0.540607,0.111988,0.0580257
0.507924,0.0386988,0.30048,0.832485,0.539736,0.11125,0.0572389
0.507601,0.0379136,0.300741,0.832899,0.539228,0.110783,0.056912
0.50714,0.0364977,0.301136,0.833475,0.53853,0.11005,0.0565128
0.506643,0.0348011,0.301572,0.833982,0.537951,0.109244,0.0561164
0.50626,0.0334295,0.301826,0.834359,0.537543,0.108568,0.0557335
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.504848,0.0312521,0.301182,0.835351,0.536824,0.105951,0.0527561
0.504647,0.0303481,0.301355,0.835905,0.536173,0.105176,0.052138
0.504712,0.0300887,0.301763,0.836071,0.535959,0.105019,0.051994
0.504969,0.0299797,0.302941,0.836149,0.535864,0.104936,0.051901
0.505244,0.0301266,0.304075,0.836072,0.535974,0.10498,0.0519161
