x, y, z, ry, ry, rz, w
0.518458,-0.107468,0.279769,0.839233,0.538909,-0.0137556,0.0712468
0.515154,-0.114282,0.275598,0.838984,0.537109,-0.0121438,0.0864422
0.514386,-0.116111,0.274208,0.838984,0.537109,-0.0121438,0.0864423
0.509265,-0.12814,0.267734,0.850419,0.522126,-0.0248127,0.0596227
0.505503,-0.134813,0.263814,0.852714,0.519051,-0.0366651,0.0460536
0.502955,-0.140971,0.260273,0.856791,0.512048,-0.0543052,0.027698
0.497483,-0.146222,0.255127,0.859771,0.505913,-0.0566407,0.0404559
0.495853,-0.149878,0.252763,0.855703,0.51156,-0.0521357,0.0579715
0.495853,-0.149878,0.252763,0.855703,0.51156,-0.0521357,0.0579715
0.48365,-0.166129,0.239191,0.84431,0.525835,-0.0448529,0.0928731
0.481085,-0.169132,0.237012,0.854232,0.511418,-0.062808,0.0692378
0.477697,-0.172283,0.23395,0.853808,0.511245,-0.0620016,0.0761367
0.47456,-0.177545,0.226972,0.853222,0.511698,-0.05856,0.0821493
0.471315,-0.182986,0.220854,0.852042,0.512912,-0.05776,0.0872287
0.467199,-0.187632,0.213623,0.852142,0.512646,-0.0559267,0.088992
0.462753,-0.193032,0.20893,0.859269,0.50389,-0.0621115,0.0623968
0.462969,-0.194779,0.206743,0.858406,0.505113,-0.0630648,0.0634257
0.460568,-0.196967,0.20407,0.858371,0.505075,-0.0617837,0.0654299
0.456986,-0.198952,0.198254,0.856962,0.507231,-0.0531409,0.0742292
0.452709,-0.202037,0.193308,0.859259,0.504548,-0.0497139,0.0680656
0.4506,-0.20518,0.191122,0.857012,0.506665,-0.0449119,0.0824802
0.448645,-0.207881,0.187111,0.86141,0.500278,-0.0456159,0.0749295
0.446392,-0.213116,0.182836,0.862812,0.497883,-0.0458743,0.0745908
0.449531,-0.215811,0.181784,0.862617,0.49753,-0.0518876,0.0752604
0.453288,-0.218366,0.179271,0.863585,0.496557,-0.0558941,0.0672943
0.458987,-0.217328,0.175852,0.862509,0.49853,-0.0542902,0.0678162
0.46689,-0.212621,0.174646,0.862876,0.496748,-0.0541725,0.0758378
0.47234,-0.212166,0.170611,0.862548,0.497424,-0.0586546,0.071692
0.480441,-0.207471,0.167914,0.863976,0.495397,-0.0624365,0.0650235
0.484937,-0.207102,0.166118,0.862746,0.497026,-0.0659851,0.0654247
0.493452,-0.202642,0.1627,0.862649,0.496003,-0.0666597,0.0733056
0.499056,-0.201705,0.163352,0.861139,0.497167,-0.0740012,0.0760833
0.507413,-0.200485,0.160097,0.860816,0.496787,-0.0717335,0.0839803
0.515027,-0.198086,0.157483,0.863047,0.493819,-0.0716545,0.0784759
0.520688,-0.198298,0.157729,0.867785,0.486455,-0.083768,0.0573922
0.528611,-0.195973,0.156413,0.868917,0.484504,-0.0819116,0.0594129
0.532747,-0.194749,0.157346,0.86396,0.489127,-0.0820614,0.0871408
0.540649,-0.191155,0.158342,0.86333,0.489068,-0.0773215,0.0974481
0.546624,-0.188203,0.161276,0.866941,0.484884,-0.0821059,0.0809858
0.550034,-0.186364,0.164168,0.870572,0.479207,-0.076659,0.0811674
0.553196,-0.185663,0.166235,0.87135,0.477956,-0.0745883,0.0821245
0.557979,-0.186179,0.170955,0.880167,0.462391,-0.0818819,0.0692476
0.562311,-0.182616,0.17076,0.892546,0.44152,-0.0778732,0.0485501
0.568242,-0.181544,0.169642,0.89346,0.439945,-0.0762681,0.0485923
0.573744,-0.179152,0.169613,0.895488,0.435173,-0.0789726,0.0498868
0.574231,-0.178755,0.169253,0.897946,0.430377,-0.0805779,0.0444384
0.579012,-0.176887,0.167193,0.894018,0.437363,-0.0755108,0.061187
0.578782,-0.177151,0.166661,0.893845,0.43747,-0.076765,0.0613886
0.578528,-0.177184,0.165154,0.894884,0.435334,-0.0772049,0.0608765
0.578777,-0.17767,0.16188,0.893592,0.43686,-0.0762667,0.0694933
0.578663,-0.178596,0.158037,0.892379,0.436754,-0.070634,0.0889715
0.5789,-0.181308,0.153373,0.894903,0.430809,-0.0686157,0.0940477
0.579755,-0.182834,0.151834,0.90096,0.421914,-0.0728573,0.0703744
0.581062,-0.185146,0.150428,0.906575,0.411286,-0.0812505,0.0486279
0.581611,-0.18811,0.148293,0.91179,0.399611,-0.0867896,0.0376512
0.582416,-0.19036,0.146802,0.911276,0.400544,-0.0870746,0.0394746
0.580307,-0.192863,0.144038,0.910669,0.400994,-0.0819932,0.056246
0.578892,-0.193582,0.143979,0.910915,0.400097,-0.0834538,0.0564888
0.57685,-0.195126,0.1419,0.911197,0.399695,-0.0825916,0.0560617
0.575855,-0.195304,0.140766,0.910652,0.400819,-0.0817011,0.0581589
0.574863,-0.196292,0.138485,0.908846,0.404265,-0.0804953,0.0639456
0.573952,-0.19642,0.135283,0.904051,0.410471,-0.0822129,0.0862926
0.574541,-0.19633,0.131826,0.902479,0.410946,-0.0876048,0.0947675
0.573645,-0.19872,0.125956,0.907058,0.404275,-0.0909575,0.0743854
0.575368,-0.200452,0.123568,0.906686,0.404224,-0.0937646,0.0757129
0.576187,-0.20138,0.122169,0.903838,0.408007,-0.091621,0.0906269
0.576846,-0.202057,0.118991,0.902487,0.408221,-0.0890702,0.104592
0.57702,-0.201575,0.118119,0.905758,0.403558,-0.0950912,0.0877592
0.576262,-0.202466,0.115604,0.905791,0.40345,-0.0957809,0.0871564
0.575889,-0.203756,0.112275,0.905832,0.403499,-0.0978415,0.0841631
0.575297,-0.204675,0.109636,0.905717,0.404031,-0.098188,0.0824262
0.571209,-0.207148,0.104427,0.909687,0.396959,-0.108968,0.0549369
0.567966,-0.210435,0.101918,0.909112,0.397306,-0.110308,0.0591281
0.565628,-0.211249,0.0991215,0.90816,0.399176,-0.107811,0.0654199
0.564305,-0.210932,0.0964979,0.901204,0.410256,-0.103223,0.0941636
0.561709,-0.211871,0.0909123,0.90117,0.408986,-0.0963285,0.106514
0.560443,-0.212628,0.0882465,0.90559,0.402832,-0.0997383,0.0876609
0.560272,-0.213476,0.0861485,0.905406,0.403608,-0.103753,0.0810961
0.560257,-0.213908,0.0828064,0.906463,0.402757,-0.10617,0.0695741
0.561126,-0.213713,0.0819439,0.905999,0.403517,-0.104247,0.0739757
0.560899,-0.213517,0.0811366,0.906568,0.401971,-0.104478,0.0750883
0.562029,-0.21384,0.0805525,0.905727,0.40344,-0.102718,0.0796504
0.563866,-0.214024,0.0787336,0.90479,0.404826,-0.103191,0.0825981
0.564887,-0.212165,0.0795497,0.905716,0.402864,-0.105243,0.0793952
0.565214,-0.211809,0.0788737,0.905388,0.403597,-0.106261,0.0780429
0.567318,-0.211427,0.0784166,0.903637,0.406655,-0.110735,0.0762232
0.56935,-0.210312,0.0775486,0.8994,0.4142,-0.108719,0.0877367
0.570151,-0.209327,0.0774169,0.897746,0.415693,-0.103039,0.103124
0.570717,-0.207387,0.0780136,0.899001,0.413235,-0.103456,0.101644
0.571979,-0.206507,0.0784134,0.899224,0.413238,-0.108398,0.0942397
0.571801,-0.204447,0.0793612,0.886006,0.431851,-0.100578,0.13558
0.571702,-0.203941,0.0799185,0.888796,0.428543,-0.101783,0.126619
0.571058,-0.201933,0.0810008,0.890778,0.427858,-0.103323,0.113031
0.569989,-0.200013,0.0825176,0.890607,0.428216,-0.104188,0.112225
0.567653,-0.199271,0.0834503,0.893677,0.425749,-0.105876,0.0941736
0.566866,-0.197919,0.0840064,0.897494,0.419864,-0.108661,0.0800768
0.564593,-0.196522,0.0838419,0.895586,0.422061,-0.104886,0.0937527
0.562827,-0.195973,0.0840191,0.891704,0.428239,-0.102074,0.105151
0.559993,-0.194943,0.0837594,0.892165,0.427439,-0.096307,0.109826
0.558195,-0.194689,0.083299,0.892183,0.428378,-0.0914271,0.110197
0.55488,-0.194052,0.0844472,0.890614,0.430409,-0.0905044,0.115601
0.550347,-0.194344,0.0869563,0.899713,0.416771,-0.105453,0.0754825
0.547455,-0.194213,0.0873086,0.904038,0.411213,-0.0986719,0.0623085
0.54411,-0.194937,0.0895946,0.901836,0.415354,-0.0963956,0.0698628
0.540897,-0.195623,0.0922605,0.900918,0.417413,-0.0999554,0.0641927
0.539231,-0.194986,0.0938505,0.900349,0.419029,-0.0985148,0.0638811
0.536816,-0.194789,0.0951491,0.900141,0.420044,-0.0965882,0.0630893
0.53452,-0.195531,0.0962681,0.899102,0.422411,-0.0954179,0.063878
0.531587,-0.196813,0.0976737,0.89403,0.431925,-0.0884074,0.0795906
0.529329,-0.196396,0.0981172,0.893774,0.432818,-0.0843406,0.0819951
0.527016,-0.197224,0.0987516,0.892018,0.436824,-0.0812691,0.082969
0.52588,-0.195745,0.0989474,0.891809,0.437804,-0.0743821,0.0864392
0.524028,-0.195233,0.0996001,0.890468,0.439289,-0.0698748,0.0959667
0.522691,-0.195538,0.0997028,0.886608,0.446114,-0.0707059,0.0995421
0.521584,-0.19544,0.100191,0.886,0.44724,-0.0684535,0.101467
0.520237,-0.194717,0.100912,0.886773,0.445079,-0.0642387,0.106824
0.519483,-0.194299,0.101549,0.887473,0.444145,-0.0638148,0.105144
0.518268,-0.194446,0.102192,0.884755,0.448216,-0.0592889,0.11312
0.513672,-0.195104,0.104623,0.884629,0.449201,-0.0580017,0.110838
0.512238,-0.197333,0.106292,0.882004,0.455204,-0.0646248,0.103351
0.510394,-0.195437,0.106598,0.881268,0.455692,-0.0594374,0.110352
0.508615,-0.194029,0.107318,0.882668,0.453693,-0.0527607,0.110799
0.507935,-0.194365,0.107714,0.879702,0.458394,-0.046717,0.117541
0.505934,-0.193968,0.108935,0.877792,0.462037,-0.0456951,0.117958
0.505384,-0.190898,0.109365,0.88053,0.460264,-0.0440518,0.10432
0.503924,-0.189552,0.1095,0.877919,0.466185,-0.0348884,0.103499
0.50246,-0.188191,0.109846,0.877539,0.467117,-0.0344086,0.102673
0.502005,-0.187146,0.109877,0.884034,0.459376,-0.0443347,0.0741074
0.500745,-0.184048,0.109644,0.888845,0.453214,-0.0545475,0.0396921
0.498849,-0.180485,0.108252,0.889452,0.452465,-0.0512408,0.0390687
0.498642,-0.178826,0.107988,0.889411,0.452327,-0.0531819,0.0389847
0.498338,-0.178173,0.10754,0.886441,0.457479,-0.060933,0.0349722
0.49717,-0.176632,0.106684,0.884909,0.460486,-0.0602372,0.0354979
0.496463,-0.175083,0.106425,0.88683,0.457121,-0.0629311,0.0247535
0.49612,-0.174788,0.105969,0.887296,0.456511,-0.0612622,0.023456
0.49427,-0.173344,0.106161,0.887028,0.457381,-0.0592867,0.02164
0.492923,-0.172334,0.10723,0.886431,0.458671,-0.0576831,0.023091
0.491335,-0.172375,0.10844,0.878398,0.473096,-0.0512156,0.0444254
0.490998,-0.172339,0.109013,0.879469,0.471199,-0.04999,0.0447991
0.489709,-0.171687,0.109392,0.868688,0.483305,-0.0263699,0.105361
0.487181,-0.171136,0.109324,0.872565,0.478518,-0.0254306,0.0948925
0.484778,-0.172377,0.109987,0.874044,0.476791,-0.0287853,0.088822
0.48406,-0.1725,0.111736,0.873085,0.477866,-0.0351225,0.0901805
0.482501,-0.173579,0.112217,0.877235,0.472099,-0.0364018,0.0791009
0.48147,-0.17386,0.112522,0.880669,0.467274,-0.0433929,0.0647592
0.479785,-0.175292,0.112744,0.883471,0.462628,-0.0449862,0.058564
0.47794,-0.17759,0.112936,0.887394,0.45652,-0.0463613,0.0443988
0.476611,-0.178872,0.113254,0.887629,0.456447,-0.0492352,0.0366944
0.474159,-0.18016,0.113251,0.890325,0.452247,-0.0462437,0.0256195
0.46956,-0.180972,0.113954,0.890979,0.451066,-0.0471456,0.0217414
0.465934,-0.180535,0.113397,0.892741,0.448168,-0.0419271,0.0200058
0.463418,-0.181626,0.113864,0.89258,0.448436,-0.0428944,0.0191459
0.463316,-0.181609,0.114043,0.892555,0.448332,-0.045572,0.0163535
0.460376,-0.184,0.114831,0.884043,0.463489,-0.0448486,0.040418
0.460311,-0.183684,0.114537,0.891826,0.449753,-0.0486383,0.0015969
0.458359,-0.184938,0.113967,0.897426,0.437351,-0.0533195,-0.0225233
0.45856,-0.184428,0.114172,0.894564,0.444389,-0.047461,0.00466476
0.457411,-0.184618,0.112371,0.897104,0.439428,-0.0458037,-0.00307095
0.45792,-0.184302,0.111547,0.900334,0.431068,-0.0565226,-0.0195939
0.458579,-0.184039,0.11113,0.900424,0.430202,-0.0614243,-0.0197602
0.458181,-0.182206,0.11057,0.900086,0.431063,-0.0621232,-0.0130441
0.460662,-0.180151,0.109962,0.899674,0.431852,-0.0625373,-0.0134465
0.461849,-0.179477,0.109438,0.89965,0.431822,-0.0629987,-0.0137979
0.465859,-0.177643,0.107665,0.896937,0.43829,-0.0581311,0.00526138
0.467219,-0.177298,0.107003,0.896577,0.439067,-0.0562588,0.0142966
0.470975,-0.178607,0.105934,0.891957,0.447268,-0.0556765,0.0355552
0.476495,-0.177564,0.104842,0.892693,0.445952,-0.0589482,0.0273939
0.478515,-0.17836,0.104005,0.892403,0.446419,-0.0597462,0.0275177
0.479304,-0.178774,0.103569,0.891353,0.44757,-0.0590912,0.0409727
0.479571,-0.179625,0.102304,0.889556,0.450379,-0.0586656,0.0490538
0.480104,-0.179679,0.101799,0.889503,0.450692,-0.0568144,0.0493371
0.479867,-0.178979,0.101755,0.891008,0.447764,-0.0585695,0.0467063
0.479113,-0.178131,0.102124,0.891352,0.447193,-0.0568185,0.047762
0.478167,-0.178811,0.102957,0.891221,0.447663,-0.0562227,0.0464954
0.476494,-0.178783,0.104557,0.890632,0.448678,-0.0570199,0.0470287
0.47576,-0.17879,0.104864,0.890308,0.449175,-0.0582928,0.0468595
0.474505,-0.177795,0.104893,0.890674,0.449051,-0.0588912,0.0398
0.473991,-0.177537,0.104598,0.890641,0.449266,-0.0573496,0.040375
0.472344,-0.175832,0.105056,0.890998,0.448618,-0.0565821,0.0407706
0.470752,-0.174243,0.104706,0.875775,0.473141,-0.041942,0.0860025
0.46792,-0.170425,0.105091,0.878573,0.469847,-0.049721,0.0698694
0.466196,-0.166886,0.104575,0.882825,0.464731,-0.0455861,0.0506589
0.463906,-0.163068,0.104771,0.882895,0.465074,-0.0445393,0.0471069
0.461777,-0.156383,0.105453,0.874793,0.476766,-0.0312671,0.080329
0.460267,-0.152435,0.105766,0.870901,0.484058,-0.0284285,0.0800666
0.459626,-0.148222,0.106015,0.863606,0.495146,-0.0253927,0.0914855
0.458206,-0.143908,0.106929,0.87725,0.47667,-0.0459834,0.0332254
0.457277,-0.14197,0.104833,0.882194,0.468765,-0.0440682,0.00707211
0.456319,-0.140561,0.105139,0.879832,0.472895,-0.046543,0.0100344
0.455306,-0.139304,0.104923,0.878801,0.474596,-0.0479375,0.012999
0.455266,-0.139425,0.104934,0.877319,0.477054,-0.0471997,0.0224448
0.454969,-0.135735,0.105421,0.871011,0.487153,-0.0383276,0.0505332
0.454633,-0.134546,0.105552,0.867607,0.492139,-0.0325397,0.0632304
0.454125,-0.133161,0.104404,0.85838,0.50403,-0.0239696,0.0925332
0.45404,-0.133643,0.103835,0.863846,0.498328,-0.0377929,0.0633384
0.45504,-0.133258,0.103722,0.865328,0.496901,-0.0387073,0.052896
0.45541,-0.131408,0.104538,0.868866,0.490726,-0.0457335,0.0465733
0.456117,-0.130849,0.104095,0.868074,0.492546,-0.0412339,0.0463192
0.456473,-0.13045,0.104702,0.855374,0.509715,-0.026665,0.0883986
0.456473,-0.13045,0.104702,0.855374,0.509715,-0.026665,0.0883986
0.457068,-0.127547,0.104871,0.860887,0.505005,-0.0310799,0.0536456
0.457529,-0.125599,0.105306,0.863093,0.501813,-0.0322797,0.0470377
0.458431,-0.120913,0.106254,0.863261,0.501426,-0.0318237,0.0483807
0.460872,-0.11957,0.105563,0.865029,0.499249,-0.0442727,0.0227179
0.462761,-0.118879,0.105673,0.864586,0.499857,-0.0477182,0.0188709
0.467185,-0.116942,0.103666,0.862525,0.502811,-0.0481364,0.030238
0.468006,-0.116773,0.103236,0.855702,0.512806,-0.0365928,0.0588634
0.471005,-0.114659,0.102136,0.854355,0.513183,-0.0268336,0.077453
0.476841,-0.113043,0.101294,0.851683,0.514181,-0.0184599,0.0995644
0.480561,-0.116245,0.100367,0.856454,0.510481,-0.0342671,0.0687184
0.485015,-0.115904,0.0994568,0.868028,0.493247,-0.0463792,0.0329047
0.489668,-0.116182,0.0990864,0.872644,0.485078,-0.0529718,0.0196348
0.492856,-0.11705,0.0980616,0.853428,0.511072,-0.0375345,0.0951685
0.493219,-0.116541,0.098217,0.846623,0.519035,-0.0317116,0.113254
0.494722,-0.11678,0.0975321,0.84645,0.519494,-0.0301348,0.112873
0.496019,-0.117267,0.0972542,0.844614,0.521351,-0.0304242,0.117874
0.499685,-0.117387,0.0964103,0.849613,0.516138,-0.0336667,0.103082
0.502249,-0.118492,0.0964045,0.859424,0.503594,-0.0401979,0.0785381
0.506107,-0.119496,0.0963156,0.865125,0.495776,-0.0448552,0.0612639
0.508127,-0.121462,0.0968344,0.868063,0.491123,-0.0509886,0.0516232
0.51027,-0.122133,0.0960982,0.871316,0.485841,-0.0528802,0.0443928
0.514299,-0.124769,0.0956838,0.867048,0.491826,-0.0462959,0.0647367
0.514999,-0.124745,0.0952602,0.866465,0.489958,-0.0430907,0.0855774
0.517025,-0.127573,0.0951089,0.864718,0.491462,-0.0443856,0.0935796
0.518264,-0.128806,0.0942983,0.868681,0.485886,-0.0443199,0.0856956
0.520618,-0.13112,0.093907,0.877512,0.472173,-0.0506355,0.0667879
0.523251,-0.134818,0.0927238,0.878675,0.470271,-0.0479715,0.066883
0.523462,-0.136043,0.0922043,0.876343,0.472664,-0.0430126,0.0822264
0.525908,-0.139126,0.0926953,0.874064,0.475226,-0.046198,0.0896567
0.527274,-0.139734,0.092582,0.876622,0.471771,-0.0508513,0.0798787
0.528956,-0.140792,0.0919624,0.880743,0.465624,-0.0518135,0.0692883
0.530083,-0.14233,0.0912822,0.881885,0.463294,-0.0520657,0.0701937
0.53358,-0.145707,0.0912858,0.884813,0.458676,-0.0622663,0.0533479
0.536047,-0.149145,0.0897537,0.885972,0.456844,-0.0620261,0.0500098
0.535967,-0.150235,0.0895941,0.884428,0.459046,-0.060382,0.0584648
0.535784,-0.150219,0.0899832,0.882344,0.461163,-0.0563163,0.0750149
0.537991,-0.153596,0.0903593,0.879121,0.465792,-0.0611586,0.0802712
0.538091,-0.154578,0.0900855,0.879292,0.465329,-0.0614244,0.0808786
0.538861,-0.156519,0.0899658,0.87971,0.464408,-0.0610801,0.081885
0.540834,-0.159353,0.0896575,0.878743,0.464318,-0.0547888,0.096008
0.540771,-0.159918,0.0897495,0.879036,0.463298,-0.0540368,0.0986433
0.541395,-0.161353,0.0898435,0.879765,0.460347,-0.0531876,0.10614
0.541912,-0.164391,0.0903294,0.879597,0.461068,-0.054592,0.103658
0.542294,-0.165312,0.0904214,0.879505,0.461065,-0.0549889,0.104236
0.541347,-0.167073,0.0906257,0.879243,0.459802,-0.0520312,0.113172
0.540787,-0.168449,0.0902314,0.879316,0.460033,-0.051433,0.111927
0.53942,-0.170564,0.0892976,0.880128,0.458568,-0.0503798,0.112032
0.537559,-0.171512,0.0891364,0.877932,0.460157,-0.0479806,0.123238
0.535403,-0.173711,0.0890905,0.878417,0.45909,-0.0494558,0.123182
0.53383,-0.173687,0.0871907,0.879278,0.457895,-0.0497512,0.121355
0.532406,-0.173909,0.0867369,0.880475,0.456053,-0.0503574,0.119346
0.529358,-0.174424,0.0856526,0.884102,0.450584,-0.055767,0.110578
0.526874,-0.174712,0.0841867,0.893493,0.435893,-0.0635053,0.0873822
0.526409,-0.176119,0.0838269,0.890593,0.440832,-0.0616074,0.0933563
0.525382,-0.178464,0.0840242,0.887902,0.445311,-0.0607426,0.0981788
0.524316,-0.181603,0.0833225,0.887921,0.445408,-0.0586986,0.0988065
0.524202,-0.185753,0.0832187,0.886637,0.44761,-0.0573875,0.101123
0.524616,-0.187115,0.0835824,0.883937,0.449839,-0.0593332,0.113046
0.524284,-0.188447,0.0830931,0.881878,0.451752,-0.0577126,0.121987
0.52452,-0.191156,0.0815089,0.886007,0.44777,-0.0553268,0.10692
0.525858,-0.194086,0.0805145,0.886527,0.44555,-0.0534647,0.112676
0.526846,-0.196833,0.0806016,0.886952,0.444913,-0.0535581,0.111801
0.526974,-0.198062,0.0804476,0.888259,0.442566,-0.053193,0.110916
0.527469,-0.198488,0.0805836,0.89506,0.431369,-0.0551489,0.0987238
0.528252,-0.201022,0.0807319,0.894775,0.430162,-0.0503747,0.108628
0.528544,-0.201481,0.0807408,0.892527,0.433085,-0.047705,0.116438
0.528182,-0.202528,0.0826028,0.890681,0.434028,-0.0572882,0.122579
0.528081,-0.203477,0.0826419,0.890703,0.435115,-0.0565672,0.118845
0.527902,-0.203657,0.0822556,0.889678,0.436617,-0.0542424,0.122052
0.52733,-0.203059,0.0823611,0.891114,0.434111,-0.0554824,0.119942
0.527568,-0.202869,0.0819852,0.890227,0.435505,-0.0565164,0.120981
0.527664,-0.202308,0.0820556,0.888199,0.438758,-0.059427,0.122728
0.527751,-0.20023,0.0817362,0.885042,0.442535,-0.0614699,0.13071
0.528709,-0.194774,0.0782602,0.889616,0.437165,-0.0614329,0.11703
0.530443,-0.188023,0.0753728,0.890278,0.436827,-0.0619827,0.112896
0.53039,-0.187512,0.0751034,0.889708,0.437755,-0.0618751,0.113852
0.529913,-0.187463,0.075766,0.885183,0.44507,-0.0620028,0.120493
0.529966,-0.187146,0.0759514,0.883173,0.449589,-0.0620716,0.118418
0.529571,-0.185989,0.0762129,0.882093,0.45121,-0.0618918,0.120375
0.52914,-0.184956,0.0771644,0.883581,0.450101,-0.0627816,0.112921
0.528113,-0.182193,0.0780328,0.883743,0.450639,-0.062865,0.109414
0.527167,-0.181783,0.0784464,0.88533,0.448672,-0.0602819,0.106063
0.526953,-0.18212,0.0787444,0.880901,0.454828,-0.0545109,0.119054
0.526185,-0.181466,0.078991,0.877023,0.460539,-0.0513991,0.126855
0.525206,-0.180396,0.0797147,0.876949,0.460419,-0.0505715,0.128129
0.523328,-0.177269,0.07989,0.880141,0.456145,-0.0493434,0.121858
0.522349,-0.175798,0.0808161,0.880209,0.457023,-0.0552256,0.115375
0.522674,-0.176205,0.0806288,0.876895,0.461535,-0.0553521,0.122381
0.522133,-0.174154,0.0805286,0.878535,0.459971,-0.0565142,0.115801
0.521441,-0.170331,0.0800165,0.8791,0.460373,-0.0542254,0.110905
0.52011,-0.167459,0.0806223,0.879547,0.461289,-0.0612206,0.0993075
0.519708,-0.166552,0.0809662,0.880015,0.461061,-0.0643055,0.0941298
0.519936,-0.164048,0.0810196,0.879719,0.462329,-0.0642447,0.0906612
0.519077,-0.162775,0.0810055,0.878111,0.46484,-0.06088,0.0955985
0.517728,-0.160671,0.0809554,0.877965,0.465589,-0.0602398,0.0936731
0.515129,-0.153545,0.0804001,0.878559,0.466165,-0.0645476,0.0815945
0.514976,-0.15233,0.0789772,0.87974,0.464962,-0.0635251,0.0763661
0.514112,-0.149199,0.0781957,0.880337,0.464715,-0.0630826,0.0711811
0.514412,-0.147073,0.0771021,0.881818,0.462602,-0.0602119,0.0690711
0.514581,-0.145603,0.0765061,0.88198,0.461821,-0.0599173,0.0724058
0.514609,-0.144796,0.0761459,0.881726,0.461342,-0.0569105,0.0805299
0.514471,-0.144996,0.0760868,0.882454,0.460203,-0.0597831,0.0769045
0.515017,-0.144318,0.0757191,0.882107,0.460677,-0.0589415,0.078676
0.515032,-0.14425,0.0763855,0.882229,0.460167,-0.0626369,0.0774343
0.51512,-0.144152,0.0764538,0.879916,0.463355,-0.0610494,0.0855735
0.514141,-0.144022,0.0767964,0.875065,0.470275,-0.0600794,0.0974294
0.512615,-0.142645,0.0781357,0.87467,0.471821,-0.0557936,0.0960421
0.510584,-0.141618,0.0794271,0.878573,0.469505,-0.0589956,0.0647637
0.508868,-0.140366,0.0813078,0.874253,0.477056,-0.0575222,0.0692171
0.507089,-0.137665,0.0826261,0.874964,0.475953,-0.0578331,0.0675477
0.506398,-0.136716,0.0835519,0.872805,0.479201,-0.0533697,0.0756952
0.505146,-0.134606,0.0848107,0.868581,0.4851,-0.0456831,0.0903214
0.502282,-0.130056,0.0861641,0.856813,0.498385,-0.031007,0.12854
0.502499,-0.12915,0.0864219,0.861622,0.493658,-0.0335312,0.113069
0.502839,-0.127194,0.0862442,0.874998,0.478729,-0.0400792,0.0599252
0.502438,-0.126976,0.0865335,0.873372,0.481527,-0.0398428,0.0613749
0.502492,-0.12297,0.0870101,0.878968,0.472535,-0.0430043,0.0477068
0.502415,-0.122262,0.0872437,0.878569,0.473741,-0.0441342,0.0416783
0.502156,-0.121274,0.0878093,0.878058,0.474599,-0.0477987,0.0385392
0.502021,-0.12027,0.0880399,0.880182,0.471249,-0.0474846,0.0308024
0.501948,-0.119509,0.0885731,0.876982,0.476753,-0.0468649,0.0375956
0.501029,-0.118821,0.0888368,0.875844,0.478446,-0.0487927,0.0400631
0.498684,-0.115762,0.0885592,0.881948,0.468792,-0.0422071,0.0249229
0.496895,-0.115778,0.0886435,0.881016,0.470945,-0.037315,0.0250781
0.495815,-0.115149,0.0895175,0.883844,0.465642,-0.0446223,0.00239024
0.494192,-0.11388,0.0902388,0.884606,0.464095,-0.0456623,-0.00180221
0.492155,-0.114413,0.0921123,0.880984,0.4709,-0.0451031,0.00924971
0.491199,-0.114089,0.0919207,0.879905,0.472911,-0.0435117,0.0151118
0.488554,-0.113746,0.0925432,0.878762,0.474967,-0.0444521,0.0143883
0.487676,-0.113763,0.0926843,0.877445,0.477356,-0.0424201,0.0205372
0.482981,-0.114159,0.0940195,0.876486,0.479025,-0.0398683,0.0267792
0.481656,-0.115431,0.0948703,0.875546,0.480739,-0.0387042,0.0284733
0.47987,-0.115547,0.0960269,0.860888,0.501952,-0.0233781,0.079802
0.478479,-0.113576,0.0967817,0.861206,0.49818,-0.0127962,0.0998858
0.478248,-0.114007,0.0970764,0.860883,0.499156,-0.0135173,0.0976753
0.475946,-0.114879,0.099244,0.860583,0.501094,-0.0185844,0.0892026
0.475705,-0.116128,0.0997425,0.868257,0.492627,-0.0325529,0.0488815
0.474943,-0.116431,0.0999839,0.868954,0.491405,-0.0319022,0.049218
0.472899,-0.118819,0.0999701,0.866211,0.495837,-0.029948,0.0540932
0.472776,-0.119134,0.0975711,0.87212,0.487233,-0.0297259,0.0335706
0.470829,-0.120401,0.0964331,0.872182,0.487219,-0.0276823,0.0339061
0.470941,-0.120021,0.0966752,0.872818,0.485938,-0.0347116,0.0291349
0.470296,-0.12062,0.0968819,0.874473,0.483237,-0.0363068,0.0214558
0.468328,-0.121513,0.0970167,0.875172,0.482167,-0.033267,0.0219486
0.46639,-0.122626,0.0976411,0.876553,0.479583,-0.0347943,0.0210892
0.464735,-0.12533,0.0977674,0.876422,0.479622,-0.0347519,0.0252764
0.464785,-0.127508,0.0977499,0.876111,0.480169,-0.0352343,0.0249959
0.465047,-0.128403,0.0972054,0.87788,0.47711,-0.0330018,0.0245697
0.464605,-0.129966,0.0966929,0.879838,0.473578,-0.0316296,0.0246522
0.464434,-0.133433,0.096122,0.881763,0.470237,-0.0292136,0.0227683
0.465036,-0.137187,0.0951416,0.882968,0.468272,-0.0274551,0.0182796
0.464435,-0.140852,0.0950088,0.882047,0.469816,-0.0265979,0.0236242
0.465154,-0.141559,0.0946921,0.878322,0.475685,-0.0192949,0.0436195
0.466642,-0.143354,0.0947829,0.877588,0.475543,-0.0184019,0.0579537
0.46901,-0.14663,0.0956952,0.874677,0.479546,-0.0224935,0.0668476
0.469998,-0.14721,0.0953939,0.876374,0.477014,-0.0242819,0.0619432
0.471784,-0.149441,0.0952836,0.874937,0.477967,-0.0191653,0.0752673
