x, y, z, ry, ry, rz, w
0.667606,0.0279805,0.154762,0.948971,-0.295139,-0.109535,0.0186793
0.667009,0.0292666,0.154627,0.94961,-0.292226,-0.110647,0.0245497
0.66595,0.0311145,0.154535,0.950037,-0.291594,-0.108833,0.0236409
0.664658,0.0338543,0.15457,0.951009,-0.289635,-0.106857,0.0165681
0.663632,0.0380207,0.153486,0.950855,-0.292478,-0.101042,0.0110793
0.662841,0.0407656,0.152183,0.951096,-0.293889,-0.0949388,0.0057265
0.663011,0.0427905,0.151302,0.950648,-0.296431,-0.0914169,0.00626442
0.663089,0.0439992,0.150882,0.950047,-0.297876,-0.0928552,0.0075908
0.66343,0.0443407,0.150846,0.95046,-0.294607,-0.09798,0.0152665
0.663391,0.0448145,0.150285,0.949402,-0.298576,-0.0966527,0.0121066
0.663782,0.045082,0.150191,0.949492,-0.297996,-0.0973102,0.0139544
0.663961,0.0449034,0.150584,0.949411,-0.297664,-0.0992169,0.0130847
0.663878,0.0452295,0.150804,0.949836,-0.294553,-0.103678,0.0173411
0.663033,0.045385,0.151128,0.951299,-0.286229,-0.111376,0.0264105
0.661943,0.046294,0.152012,0.952113,-0.284858,-0.107364,0.0284601
0.660191,0.0473565,0.153391,0.953235,-0.289255,-0.0875111,0.00407863
0.658412,0.0482806,0.154812,0.955519,-0.280861,-0.0896182,0.00826949
0.657199,0.0505761,0.156041,0.955242,-0.282144,-0.0886576,0.00686928
0.656412,0.0515324,0.156968,0.956013,-0.278319,-0.0912626,0.0157866
0.655406,0.0530676,0.157869,0.957197,-0.271162,-0.0961698,0.031564
0.654052,0.0556591,0.158946,0.958034,-0.264168,-0.101099,0.0465401
0.652748,0.0582772,0.159545,0.958328,-0.26019,-0.103662,0.0562415
0.653149,0.0589567,0.159478,0.958515,-0.272956,-0.0784397,0.0243307
0.652942,0.060141,0.159542,0.958058,-0.277076,-0.0715717,0.0152255
0.652995,0.0628564,0.159859,0.956466,-0.283468,-0.0687833,0.00930825
0.652911,0.0639317,0.160136,0.956339,-0.28532,-0.0633119,7.96933e-05
0.652889,0.0641625,0.160187,0.956486,-0.285058,-0.0622517,-0.000403871
0.652614,0.0656744,0.160837,0.955606,-0.28916,-0.0553573,-0.0117961
0.652745,0.0660788,0.160983,0.956288,-0.286672,-0.0570545,-0.00879174
0.652044,0.0668726,0.161512,0.957628,-0.281003,-0.0628305,-0.00617272
0.650409,0.0682277,0.161312,0.95639,-0.286782,-0.0544984,-0.0101532
0.648392,0.0698037,0.161351,0.955981,-0.289964,-0.0441186,-0.00865283
0.647881,0.0699594,0.161609,0.955606,-0.291452,-0.0384571,-0.0198657
0.645997,0.0710368,0.162701,0.953675,-0.297347,-0.0310138,-0.0335625
0.645012,0.0711432,0.16373,0.954277,-0.295145,-0.0323627,-0.0346054
0.643408,0.0709368,0.164265,0.956586,-0.287788,-0.0414531,-0.0200818
0.642324,0.0715393,0.164281,0.956129,-0.289227,-0.0399981,-0.0237703
0.640185,0.0712961,0.16484,0.957989,-0.282905,-0.0445176,-0.0154735
0.63786,0.0708744,0.165422,0.958492,-0.281047,-0.0471269,-0.00925538
0.635029,0.0699315,0.166548,0.959039,-0.27917,-0.0475017,-0.00723427
0.633984,0.069789,0.167472,0.963674,-0.253806,-0.0729594,0.0398977
0.632407,0.0713132,0.168325,0.961231,-0.256698,-0.0796782,0.0615816
0.632183,0.0712134,0.168546,0.961693,-0.25578,-0.078625,0.0595087
0.604094,0.0695646,0.168834,0.962851,-0.254197,-0.076217,0.0499346
0.630824,0.0729409,0.178578,0.962712,-0.263778,-0.0586751,0.0128007
0.629627,0.0723043,0.178914,0.961919,-0.266968,-0.0573606,0.0122441
0.622623,0.0764996,0.175456,0.962597,-0.263832,-0.0594619,0.0162612
0.619203,0.0771806,0.173174,0.962557,-0.265242,-0.0545659,0.0123609
0.618592,0.0773732,0.169224,0.96114,-0.27267,-0.0430102,0.00329189
0.618503,0.0772269,0.16793,0.961077,-0.27271,-0.0442448,0.00156563
0.618197,0.0771675,0.168182,0.960321,-0.275334,-0.0436057,-0.00852809
0.614761,0.0764939,0.169071,0.96005,-0.277035,-0.0387532,-0.00734972
0.611658,0.0748212,0.169949,0.958933,-0.2807,-0.0395155,-0.00969096
0.610787,0.0732048,0.170018,0.958868,-0.28058,-0.0424464,-0.00670028
0.610223,0.0706935,0.169985,0.958999,-0.280012,-0.0431345,-0.00726528
0.610482,0.0696494,0.16951,0.958122,-0.283388,-0.0407092,-0.0059624
0.61038,0.0686507,0.169097,0.95701,-0.287269,-0.0397972,-0.00493372
0.610211,0.0658062,0.168804,0.956008,-0.290993,-0.0367567,-0.00455755
0.610556,0.062836,0.168177,0.955471,-0.293234,-0.0323393,-0.00648804
0.610537,0.0597979,0.168572,0.955912,-0.291491,-0.0355124,-0.00210275
0.610979,0.0590245,0.168534,0.957427,-0.284708,-0.0444872,0.0172
0.612601,0.0573997,0.168663,0.956809,-0.284289,-0.0539915,0.0279674
0.614459,0.0550469,0.169539,0.957581,-0.2794,-0.0631737,0.0313631
0.615415,0.0542943,0.169582,0.95699,-0.28239,-0.0609704,0.0266305
0.617398,0.0522724,0.169529,0.956648,-0.2807,-0.0667739,0.0396701
0.617228,0.0509743,0.170904,0.955303,-0.277454,-0.0770371,0.0669453
0.616981,0.0490377,0.171901,0.955244,-0.274265,-0.0820481,0.0745342
0.617083,0.0494733,0.174432,0.957416,-0.274686,-0.0673789,0.0579802
0.618082,0.0500372,0.175354,0.957798,-0.272621,-0.0672524,0.0614653
0.621253,0.0522946,0.180199,0.959821,-0.27256,-0.0522935,0.041481
0.62524,0.0523277,0.186683,0.960227,-0.271408,-0.0508989,0.041364
0.640827,0.0561259,0.21784,0.960052,-0.268364,-0.0494461,0.0619352
0.589218,0.0543504,0.219945,0.960461,-0.267896,-0.0415501,0.0634093
0.65232,0.0614527,0.261005,0.96017,-0.269604,-0.0314609,0.0663108
0.660211,0.0559254,0.271429,0.95896,-0.27733,-0.0139257,0.0573601
0.663309,0.0530179,0.273442,0.95896,-0.27733,-0.0139257,0.0573601
0.656968,0.0546446,0.273373,0.955274,-0.28258,-0.0188376,0.0851168
0.630935,0.0558086,0.273112,0.955247,-0.278643,-0.0190834,0.0974491
0.662841,0.062076,0.291081,0.954047,-0.282207,-0.0159357,0.0994955
0.664941,0.0642004,0.293611,0.951531,-0.29309,-0.0109109,0.0925615
0.666064,0.0653848,0.294739,0.949442,-0.299371,-0.012164,0.0937471
0.670597,0.0673893,0.290724,0.947819,-0.303844,-0.0147431,0.0954003
0.671216,0.0681172,0.290893,0.947683,-0.308106,-0.0100721,0.0828672
0.672488,0.0706172,0.288481,0.950852,-0.304712,-0.0017783,0.0550253
0.670789,0.0725234,0.288696,0.951638,-0.303215,-0.000971632,0.0494451
0.669215,0.068844,0.290115,0.9553,-0.289671,-0.014939,0.0571743
0.66865,0.0695428,0.2865,0.957194,-0.283059,-0.0202856,0.0569726
0.667418,0.0728107,0.282732,0.957841,-0.277563,-0.0242606,0.0700765
0.66606,0.0750212,0.279734,0.960014,-0.259089,-0.0366714,0.0995076
0.665035,0.0809043,0.276928,0.963911,-0.236272,-0.0510461,0.111557
0.664603,0.0843457,0.273882,0.965281,-0.233265,-0.0510103,0.105916
0.660881,0.0906585,0.26758,0.966491,-0.228103,-0.0516291,0.105822
0.659209,0.0942917,0.263949,0.966783,-0.226398,-0.0502517,0.107468
0.656082,0.100035,0.260016,0.967806,-0.232547,-0.0412558,0.0870115
0.655385,0.10078,0.258551,0.967666,-0.233342,-0.0444119,0.0848626
0.653296,0.104085,0.254746,0.966717,-0.234147,-0.050103,0.0901335
0.652003,0.104961,0.252462,0.966184,-0.233971,-0.0527699,0.0946634
0.648861,0.10744,0.247347,0.96563,-0.239351,-0.0502289,0.088013
0.646645,0.105026,0.246737,0.963569,-0.258346,-0.0305003,0.0621494
0.642479,0.101888,0.243857,0.95907,-0.282957,-0.000273996,0.0109588
0.640202,0.0997635,0.243549,0.955795,-0.293566,0.00969112,-0.0134597
0.63849,0.0986014,0.242314,0.955009,-0.295591,0.0170322,-0.0171367
0.629532,0.106332,0.244581,0.956807,-0.289685,0.0185792,-0.0160362
0.63245,0.102348,0.238748,0.955819,-0.293314,0.0162557,-0.0106415
0.634508,0.0994894,0.235878,0.954737,-0.297008,0.0135417,-0.00898996
0.635073,0.0975785,0.235581,0.954472,-0.297965,0.0118726,-0.00766311
0.635131,0.099155,0.234353,0.953597,-0.300951,0.00772914,-0.00457138
0.636837,0.0957543,0.233952,0.95228,-0.305015,0.00843728,-0.0076084
0.637269,0.0950632,0.234268,0.951639,-0.307011,0.0079617,-0.00797772
0.640862,0.0900727,0.235982,0.952125,-0.30511,-0.00787214,0.0174319
0.641662,0.0897894,0.236178,0.949756,-0.311811,-0.0109441,0.0248523
0.636113,0.112436,0.235881,0.951476,-0.305402,-0.0140351,0.0350124
0.633023,0.122385,0.236892,0.951996,-0.301803,-0.0224352,0.0459859
0.641101,0.0833303,0.228561,0.951807,-0.302467,-0.0242493,0.0445993
0.64164,0.0821263,0.228358,0.951403,-0.303813,-0.0246728,0.0438233
0.643247,0.0789711,0.224838,0.949902,-0.309433,-0.0234296,0.0372572
0.643637,0.0780996,0.225822,0.948071,-0.315726,-0.0225728,0.031134
0.644225,0.0763136,0.224612,0.946832,-0.320216,-0.0204981,0.0234531
0.645275,0.0738581,0.222546,0.947144,-0.318575,-0.023603,0.0295332
0.645465,0.0701927,0.219169,0.946535,-0.320262,-0.0255068,0.0292085
0.64567,0.0689678,0.216774,0.946455,-0.319603,-0.0299083,0.0343833
0.645084,0.0694577,0.211151,0.946551,-0.31563,-0.0455922,0.0483684
0.644639,0.064572,0.206009,0.947765,-0.311334,-0.0451778,0.0526402
0.643483,0.0628084,0.204057,0.947777,-0.31041,-0.0473932,0.0558422
0.643076,0.0628259,0.203236,0.947697,-0.306666,-0.0564963,0.0680733
0.64157,0.0596643,0.200806,0.948734,-0.287781,-0.085367,0.0989869
0.601251,0.11613,0.229191,0.949141,-0.289155,-0.0817095,0.0940502
0.600954,0.115373,0.228229,0.949842,-0.288703,-0.0790109,0.0905957
0.600498,0.112799,0.223341,0.950465,-0.292441,-0.0748869,0.0740657
0.598004,0.111783,0.219456,0.950238,-0.288698,-0.0845009,0.0810025
0.597986,0.110693,0.215224,0.94972,-0.287807,-0.0886457,0.0856751
0.597765,0.11152,0.21044,0.949513,-0.296118,-0.0772468,0.0690834
0.598965,0.111223,0.208629,0.949011,-0.303428,-0.0693266,0.0500272
0.598801,0.110078,0.206537,0.948386,-0.312868,-0.0513369,0.00651228
0.599512,0.109132,0.204569,0.949271,-0.310074,-0.0523259,0.00119284
0.597763,0.109076,0.201173,0.947468,-0.316671,-0.0438391,-0.0101005
0.597088,0.109655,0.202439,0.947369,-0.316737,-0.0453085,-0.0108109
0.596503,0.10979,0.203046,0.949461,-0.309373,-0.052897,-0.00380509
0.597453,0.110279,0.204938,0.949803,-0.307821,-0.0556957,-0.00438112
0.597834,0.110498,0.206103,0.950477,-0.30562,-0.0561512,-0.00606747
0.596811,0.111824,0.206904,0.950851,-0.305372,-0.0507715,-0.00726849
0.595773,0.114845,0.209568,0.95098,-0.305931,-0.0418948,-0.0169558
0.595519,0.115707,0.210337,0.95098,-0.305931,-0.0418948,-0.0169558
0.593326,0.118944,0.213857,0.954969,-0.292046,-0.0523406,-0.00200998
0.591837,0.12254,0.216494,0.96143,-0.266214,-0.0655038,0.0221568
0.591364,0.124871,0.218701,0.961619,-0.266062,-0.0644168,0.018742
0.587852,0.130191,0.221932,0.964821,-0.257756,-0.0430972,0.0287357
0.581369,0.140873,0.22956,0.964489,-0.264071,0.00052605,0.00528745
0.580334,0.143927,0.231159,0.964888,-0.262535,0.00799992,0.00140709
0.580498,0.146836,0.233911,0.972694,-0.228451,-0.0190021,0.0362587
0.578337,0.149505,0.235413,0.971919,-0.214919,-0.0410612,0.0865904
0.577752,0.150881,0.237849,0.972162,-0.21598,-0.0392867,0.0819145
0.578099,0.150709,0.240144,0.971268,-0.216811,-0.0403225,0.0894749
0.578272,0.150269,0.244062,0.968266,-0.214426,-0.0444159,0.120454
0.579052,0.146212,0.245851,0.969144,-0.222437,-0.0341031,0.100596
0.580213,0.1433,0.246747,0.963643,-0.266886,0.0127437,-0.00113051
0.580834,0.141947,0.247243,0.961104,-0.275226,0.0220762,-0.00654789
0.581208,0.140525,0.24781,0.96182,-0.273016,0.0180819,0.00606844
0.58514,0.137309,0.247629,0.96157,-0.273975,0.0172818,0.00474993
0.586278,0.134251,0.248842,0.962671,-0.270191,0.00972114,0.0128892
0.584089,0.135328,0.251254,0.961886,-0.273003,0.0114213,0.0107142
0.581976,0.130945,0.262279,0.958925,-0.282842,0.019633,0.00887339
0.581038,0.128622,0.267595,0.957765,-0.286518,0.0235862,0.00605602
0.581425,0.136872,0.25228,0.954617,-0.295958,0.0331343,-0.00420549
0.579005,0.136509,0.254481,0.953929,-0.298262,0.0320628,-0.00563438
0.577294,0.136189,0.255711,0.95468,-0.296036,0.0306575,-0.00314225
0.580684,0.13586,0.253334,0.955348,-0.293967,0.0296993,-0.00349485
0.580298,0.136544,0.253464,0.955475,-0.29333,0.0316817,-0.00456988
0.579134,0.137054,0.255234,0.956766,-0.289084,0.0314524,-0.00631929
0.578625,0.136887,0.256967,0.959564,-0.280185,0.0236067,0.0132644
0.577317,0.137641,0.258037,0.959731,-0.279195,0.0263802,0.016416
0.576259,0.138981,0.259929,0.961611,-0.27283,0.0194237,0.0221426
0.576186,0.139285,0.260527,0.964622,-0.260523,0.00932964,0.0393038
0.576234,0.140343,0.263379,0.965468,-0.255065,0.00412955,0.0528852
0.578687,0.139794,0.268675,0.965933,-0.253687,0.00524841,0.0508805
0.581393,0.140334,0.271112,0.961519,-0.271978,0.0293578,0.0254495
0.583372,0.140585,0.272816,0.959226,-0.279527,0.0396438,0.0133294
0.585038,0.140447,0.273864,0.95799,-0.284068,0.037205,0.0132426
0.58489,0.140031,0.273779,0.957526,-0.285608,0.0374861,0.0129582
0.58311,0.138463,0.275062,0.957974,-0.284107,0.037155,0.0137603
0.581358,0.138431,0.275989,0.957985,-0.283672,0.0329783,0.0265859
0.580315,0.138317,0.275976,0.957928,-0.283852,0.0286031,0.031374
0.57985,0.138188,0.276126,0.958262,-0.282628,0.0251911,0.0349481
0.577287,0.137162,0.27466,0.959422,-0.277686,0.0238756,0.0427684
0.576939,0.137027,0.273601,0.959556,-0.278655,0.0280238,0.028621
0.575831,0.137754,0.269581,0.959292,-0.279425,0.0290039,0.0289523
0.575077,0.137285,0.267499,0.960824,-0.274121,0.0220847,0.0344447
0.573222,0.137558,0.265292,0.960211,-0.276916,0.0254544,0.0257569
0.572427,0.137459,0.264213,0.960329,-0.276686,0.0270607,0.021913
0.572237,0.13723,0.263746,0.960329,-0.276686,0.0270607,0.021913
0.572207,0.13716,0.262643,0.960647,-0.275384,0.0262925,0.0250814
0.568907,0.136966,0.259626,0.964638,-0.25811,0.00815418,0.0527918
0.567485,0.137701,0.257363,0.964452,-0.258838,0.00937741,0.052408
0.565298,0.137907,0.255396,0.965184,-0.253648,0.00248846,0.0638492
0.564404,0.137206,0.255231,0.965247,-0.25414,0.00239823,0.0608751
0.563083,0.136946,0.254951,0.965636,-0.253032,0.00165206,0.0593254
0.56231,0.136716,0.255038,0.96573,-0.253677,0.00217816,0.0548462
0.561355,0.135921,0.255522,0.965464,-0.256715,0.00767954,0.0437923
0.560775,0.136041,0.255542,0.965466,-0.253819,0.00442441,0.0585804
0.559361,0.138147,0.255516,0.965132,-0.250889,-0.00143583,0.0746479
0.557656,0.13846,0.255296,0.96505,-0.251977,0.00133075,0.0720062
0.557001,0.139143,0.255212,0.964459,-0.257832,0.00973442,0.0569845
0.555752,0.139477,0.256238,0.962732,-0.267455,0.0290579,0.0277473
0.556008,0.139725,0.256174,0.962011,-0.270654,0.0262126,0.0243657
0.555985,0.139548,0.255657,0.96192,-0.27093,0.0266827,0.0243996
0.556006,0.13998,0.254936,0.961693,-0.271719,0.0304252,0.0197313
0.556474,0.139873,0.254862,0.962261,-0.269516,0.0282616,0.0248004
0.556721,0.140134,0.254247,0.963589,-0.264097,0.0210913,0.0361095
0.548283,0.146946,0.252998,0.964009,-0.262241,0.0215977,0.0380765
0.543663,0.150991,0.252061,0.96357,-0.26454,0.0228142,0.0320927
0.496201,0.138631,0.228655,0.961421,-0.272604,0.0295395,0.021987
0.545283,0.152128,0.249461,0.962059,-0.270488,0.0276126,0.0226924
0.547863,0.153563,0.248526,0.961777,-0.2715,0.0277976,0.022351
0.548731,0.153361,0.247621,0.962096,-0.270318,0.0286568,0.0218472
0.549747,0.153639,0.247263,0.96393,-0.260751,0.0119557,0.0520071
0.549714,0.154371,0.246775,0.962474,-0.266982,0.012761,0.0469158
0.550015,0.154352,0.246276,0.963247,-0.263465,0.00816814,0.0517086
0.550745,0.154598,0.245285,0.96346,-0.262366,0.00698133,0.0534866
0.502549,0.140877,0.222761,0.963041,-0.265021,0.0105197,0.0469572
0.617014,0.16081,0.271146,0.965176,-0.249597,-0.0118893,0.0774295
0.504337,0.141456,0.222093,0.964011,-0.251063,-0.0152392,0.0861214
0.56103,0.147136,0.245548,0.964011,-0.251063,-0.0152391,0.0861215
0.560803,0.147541,0.245221,0.964637,-0.247483,-0.0204769,0.0883612
0.560859,0.149101,0.243519,0.963594,-0.255999,-0.0105269,0.0764252
0.564195,0.149418,0.238988,0.960942,-0.275849,0.0175533,0.0137346
0.564382,0.149674,0.237682,0.961765,-0.273011,0.0159039,0.0148258
0.562797,0.151855,0.236907,0.962347,-0.270965,0.01436,0.0160967
0.562805,0.15222,0.234366,0.962585,-0.269941,0.012452,0.0201473
0.563365,0.151793,0.231756,0.963869,-0.264165,0.00303552,0.0341171
0.563506,0.151798,0.231409,0.963869,-0.264165,0.00303555,0.0341172
0.563047,0.15138,0.230706,0.964242,-0.262988,0.00238405,0.0326774
0.562429,0.150641,0.229584,0.965463,-0.257057,-0.00311737,0.0423456
0.560726,0.149894,0.22869,0.96611,-0.253909,-0.0083069,0.0457486
0.560707,0.149755,0.228268,0.965865,-0.255142,-0.00583177,0.0444298
0.560734,0.14942,0.228306,0.965552,-0.25399,-0.0073764,0.0560762
0.561338,0.147658,0.227902,0.964266,-0.257325,-0.0110679,0.0620738
0.560282,0.147236,0.226522,0.96489,-0.253484,-0.0180475,0.0663956
0.560872,0.146247,0.228902,0.964879,-0.255543,-0.0188682,0.057886
0.560758,0.145987,0.227575,0.962968,-0.268449,0.00240244,0.0249241
0.561633,0.14468,0.225772,0.962653,-0.269645,0.00199237,0.0242238
0.561853,0.144455,0.225414,0.963343,-0.266548,-0.00570453,0.0298301
0.546094,0.155336,0.174723,0.96308,-0.267236,-0.00867307,0.031404
0.538847,0.160911,0.150425,0.96346,-0.265623,-0.0108955,0.0327234
0.536339,0.166993,0.150817,0.963911,-0.263934,-0.0114565,0.0329179
0.534564,0.169543,0.149258,0.964938,-0.260784,-0.0175544,0.0240325
0.534127,0.169453,0.149328,0.963476,-0.267123,-0.0108116,0.0155844
0.534105,0.169263,0.148075,0.959356,-0.282137,0.0054716,-0.00222758
0.528544,0.178117,0.154347,0.960384,-0.278676,0.00135619,-0.000447677
0.528909,0.177492,0.153879,0.962178,-0.27224,-0.00586099,0.00804674
0.530287,0.176628,0.152396,0.962696,-0.26896,-0.0175009,0.0238913
0.531668,0.17861,0.154999,0.962696,-0.26896,-0.0175009,0.0238913
0.532632,0.178546,0.156437,0.963977,-0.259864,-0.0336853,0.045643
0.534308,0.177491,0.156184,0.964177,-0.262249,-0.0227802,0.0326899
0.534068,0.174144,0.158324,0.963992,-0.263751,-0.0204479,0.0271487
0.533618,0.172525,0.159391,0.963767,-0.264872,-0.0181038,0.0258578
0.533844,0.173025,0.160434,0.963109,-0.267335,-0.0164233,0.0261359
0.534041,0.17365,0.161568,0.963713,-0.264126,-0.0231267,0.0309911
0.535181,0.17541,0.162636,0.964469,-0.257747,-0.0344377,0.0466801
0.547338,0.181526,0.152898,0.964257,-0.259299,-0.0321298,0.0440491
0.539776,0.180337,0.161152,0.964456,-0.258189,-0.0334353,0.0452214
0.54032,0.18354,0.161109,0.96409,-0.260379,-0.0333389,0.0402746
0.541015,0.18539,0.161098,0.960904,-0.27604,-0.0213618,-0.00307206
0.541208,0.184748,0.160321,0.961439,-0.273886,-0.0248403,0.00194637
0.542049,0.185378,0.159963,0.961686,-0.272966,-0.0250282,0.00486728
0.542847,0.185923,0.158619,0.960595,-0.277145,-0.0211744,-0.000892307
0.543501,0.18612,0.15835,0.960676,-0.276952,-0.0198968,-0.00159468
0.543272,0.186337,0.158188,0.960816,-0.276387,-0.021047,0.000874953
0.543378,0.18655,0.158145,0.960759,-0.276745,-0.0187459,-0.00153678
0.543641,0.187082,0.157399,0.962587,-0.268987,-0.0276282,0.0175463
0.544291,0.187025,0.157239,0.961345,-0.274941,-0.0147507,0.00223909
0.544812,0.187662,0.156965,0.959534,-0.281454,-0.00876986,0.000785172
0.545229,0.188155,0.156893,0.959309,-0.282121,-0.0109288,0.00384174
0.546443,0.188553,0.156291,0.959506,-0.281101,-0.0170054,0.00643871
0.54821,0.188726,0.155586,0.959625,-0.280791,-0.0156714,0.00553888
0.548519,0.188801,0.155447,0.96033,-0.278063,-0.0182451,0.0107023
0.549061,0.189195,0.155522,0.961154,-0.275036,-0.0192129,0.0130313
0.55051,0.189436,0.155196,0.961604,-0.273405,-0.0187573,0.0146986
0.552143,0.190041,0.155025,0.96243,-0.271039,-0.0160252,0.00326165
0.552439,0.189961,0.155174,0.962394,-0.27103,-0.017867,0.00452473
0.553099,0.19052,0.154833,0.964734,-0.254989,-0.0452275,0.0471532
0.554285,0.191483,0.153741,0.965614,-0.249751,-0.0501416,0.0519584
0.554702,0.191736,0.152986,0.966025,-0.247739,-0.0502041,0.0538617
0.555883,0.193043,0.151028,0.965637,-0.246676,-0.0499667,0.0648056
0.557416,0.194219,0.148491,0.964342,-0.253267,-0.0473379,0.060492
0.55728,0.194364,0.147146,0.962843,-0.262484,-0.0432991,0.0464928
0.557545,0.19441,0.146698,0.962843,-0.262484,-0.0432991,0.0464928
0.559674,0.194975,0.144461,0.961983,-0.269409,-0.0335351,0.0297095
0.559161,0.194919,0.143548,0.960677,-0.276012,-0.0263366,0.0149386
0.556956,0.193887,0.141233,0.960587,-0.276468,-0.0245876,0.0152645
0.555636,0.193502,0.141233,0.958741,-0.283609,-0.0187969,0.00523642
0.554205,0.193181,0.141254,0.95885,-0.28292,-0.0222535,0.00825243
0.552716,0.192064,0.141521,0.957231,-0.28854,-0.0173919,-0.0123085
0.551485,0.191002,0.141901,0.958397,-0.284589,-0.0218774,-0.00248778
0.550897,0.190643,0.14177,0.958996,-0.282273,-0.0251455,0.00410251
0.549978,0.189893,0.141429,0.958807,-0.283036,-0.0239978,0.00216042
0.549269,0.190179,0.141161,0.960225,-0.275005,-0.0384452,0.0293794
0.547738,0.189072,0.139888,0.962004,-0.258631,-0.0608586,0.0628871
0.547659,0.188985,0.138724,0.962108,-0.258705,-0.0603571,0.0614525
0.622771,0.0890423,0.155446,0.963168,-0.254186,-0.0656624,0.0581833
0.623318,0.0886613,0.154672,0.960571,-0.271937,-0.051971,0.0255531
0.622636,0.0898799,0.153014,0.959281,-0.277871,-0.0463241,0.0205518
0.622724,0.0897152,0.151951,0.957891,-0.284992,-0.034601,-0.00516648
0.622736,0.0896878,0.15165,0.958569,-0.28249,-0.0365927,-0.00264292
0.622555,0.0900199,0.151441,0.96026,-0.272179,-0.0531873,0.0314632
0.622121,0.0903896,0.151066,0.95998,-0.270729,-0.0571468,0.043343
0.621868,0.0902635,0.150777,0.960668,-0.267103,-0.0586455,0.0483085
0.621875,0.089713,0.150002,0.962169,-0.257771,-0.0629637,0.0618057
0.622236,0.0891939,0.149036,0.960631,-0.271466,-0.0490783,0.0329497
0.623231,0.0884866,0.147947,0.962381,-0.259698,-0.0577962,0.0551257
0.623154,0.0879859,0.14716,0.961718,-0.26006,-0.0610711,0.0611427
0.624156,0.086815,0.147018,0.961433,-0.259501,-0.0696838,0.0587418
0.624509,0.0864694,0.147129,0.960921,-0.265008,-0.0721379,0.0346058
0.649553,0.0941217,0.150554,0.96226,-0.254653,-0.0807036,0.0519047
0.617607,0.0914742,0.141789,0.961881,-0.255804,-0.0813275,0.052296
0.538693,0.0797621,0.123247,0.96178,-0.256708,-0.0801877,0.0514773
0.564357,0.0837125,0.128967,0.961822,-0.24622,-0.0915241,0.0767931
0.619916,0.0922362,0.141424,0.961737,-0.240954,-0.0928623,0.0915364
0.620009,0.0924027,0.141239,0.961842,-0.240431,-0.0912603,0.0934076
0.62029,0.0929383,0.140746,0.962603,-0.247476,-0.0876993,0.0667794
0.596501,0.0899971,0.135027,0.96221,-0.24928,-0.0885667,0.0645609
0.623658,0.0946392,0.141051,0.962107,-0.249579,-0.0887031,0.0647392
0.626625,0.0957002,0.140192,0.961855,-0.2556,-0.0772537,0.0594592
0.627758,0.0954352,0.141544,0.96135,-0.265056,-0.067386,0.0317887
0.6285,0.0959657,0.141869,0.961351,-0.264366,-0.0681183,0.0357175
0.628766,0.0961277,0.142234,0.961774,-0.262075,-0.0683519,0.040436
0.630489,0.0965958,0.14266,0.962316,-0.251113,-0.0799299,0.0670934
0.631115,0.0971902,0.143338,0.961694,-0.251168,-0.0819239,0.0731293
0.631936,0.097591,0.144101,0.96168,-0.25286,-0.0809219,0.0684483
0.632715,0.0979118,0.145078,0.961425,-0.26043,-0.0738805,0.0487863
0.633354,0.0980554,0.145263,0.96188,-0.258031,-0.0733323,0.0531921
0.635886,0.0996423,0.146056,0.961318,-0.255022,-0.0741477,0.0730381
0.636228,0.0998132,0.146699,0.961086,-0.248808,-0.0853353,0.0844148
0.637894,0.100369,0.147192,0.961181,-0.254288,-0.0773174,0.074105
0.638722,0.101537,0.147784,0.960817,-0.257102,-0.0767491,0.0695647
0.638843,0.10159,0.148616,0.961417,-0.255807,-0.0759765,0.0668415
0.638741,0.101437,0.149726,0.96259,-0.239923,-0.0911424,0.0868964
0.644224,0.115151,0.139888,0.962846,-0.236539,-0.0914482,0.0928117
0.64465,0.115079,0.14064,0.963,-0.248147,-0.0784939,0.0699515
0.645075,0.114666,0.141149,0.962739,-0.250261,-0.0736709,0.0712438
0.641037,0.0986112,0.14982,0.963069,-0.251536,-0.0704855,0.0652646
0.640277,0.0989648,0.150599,0.962344,-0.250517,-0.0762708,0.0729243
0.640245,0.0991949,0.150689,0.96233,-0.250468,-0.0759166,0.0736436
0.642787,0.0992225,0.149792,0.958745,-0.274099,-0.0625268,0.0420495
0.644214,0.0992855,0.149392,0.95837,-0.275379,-0.0604094,0.0452004
0.645055,0.0990297,0.148151,0.957922,-0.2768,-0.0571981,0.0499509
0.645721,0.0986503,0.146956,0.958251,-0.277856,-0.0524123,0.0424727
0.6462,0.0978621,0.145505,0.957818,-0.278908,-0.0541435,0.0431715
0.654649,0.104824,0.140207,0.95695,-0.282927,-0.052202,0.0383931
0.658811,0.107527,0.137323,0.95633,-0.284779,-0.0541367,0.0374602
0.65219,0.0994638,0.140616,0.957506,-0.280247,-0.0583121,0.0352579
0.648854,0.0946376,0.142082,0.957254,-0.280037,-0.0618501,0.037655
0.647148,0.0946421,0.142575,0.956121,-0.286938,-0.0545575,0.0228652
0.646641,0.0938472,0.142321,0.955844,-0.287765,-0.0537277,0.0258217
0.6462,0.0917982,0.142651,0.953654,-0.296818,-0.0476426,0.013184
0.646218,0.0906371,0.142804,0.953626,-0.296224,-0.0501448,0.0183039
0.64696,0.0861334,0.143747,0.954978,-0.289986,-0.0566111,0.0268405
