x, y, z, ry, ry, rz, w
0.688811,0.340135,0.135392,0.00907386,-0.00336283,0.633418,0.773749
0.688087,0.338929,0.135895,0.00383467,-0.00295913,0.63389,0.773408
0.687592,0.338996,0.136258,0.00383467,-0.00295913,0.63389,0.773408
0.685071,0.338807,0.138923,0.00683256,-0.0130755,0.63133,0.775374
0.686142,0.34049,0.139003,0.00683256,-0.0130755,0.63133,0.775374
0.682718,0.340359,0.13909,0.00714375,-0.0133053,0.632672,0.774272
0.681175,0.339868,0.138744,0.0068041,-0.0117482,0.633956,0.77325
0.680329,0.339652,0.137202,0.00594656,-0.00852695,0.636402,0.771288
0.681143,0.340485,0.135758,0.00537324,-0.00820548,0.636153,0.7715
0.681384,0.341705,0.134624,0.00734391,-0.00677063,0.635055,0.772403
0.680546,0.341516,0.135316,0.00368959,-0.00577913,0.635041,0.772448
0.679002,0.341085,0.136576,0.00368959,-0.00577913,0.635041,0.772448
0.675946,0.339689,0.136812,-0.0127448,-0.00981509,0.636572,0.771049
0.674667,0.338597,0.138948,-0.0189224,-0.0213691,0.635634,0.771463
0.674952,0.338067,0.14115,-0.0196152,-0.0524742,0.643256,0.763599
0.675048,0.338123,0.141074,-0.0196152,-0.0524742,0.643256,0.763599
0.674911,0.337988,0.141064,-0.0196152,-0.0524742,0.643256,0.763599
0.675538,0.335121,0.144795,-0.0730475,-0.0781898,0.654015,0.748876
0.675389,0.334614,0.145574,-0.0730475,-0.0781898,0.654015,0.748876
0.676433,0.340022,0.148006,-0.0518968,-0.154891,0.624207,0.763991
0.672127,0.340896,0.146345,-0.0451474,-0.069584,0.632749,0.769902
0.672506,0.341105,0.146227,-0.0451474,-0.069584,0.632749,0.769902
0.673841,0.34378,0.146881,0.00289688,-0.0736322,0.661424,0.746383
0.67168,0.347635,0.144167,-0.0349512,-0.0443285,0.640171,0.766156
0.670411,0.351136,0.142662,-0.0142967,-0.0425333,0.627373,0.777425
0.67005,0.35107,0.142749,-0.00617093,-0.0464203,0.626045,0.77838
0.668947,0.351192,0.142013,-0.0155977,-0.0430901,0.63378,0.772155
0.669679,0.350765,0.141011,-0.0342597,-0.0410969,0.637101,0.768921
0.670886,0.351126,0.142421,-0.0619133,-0.0527849,0.628232,0.77376
0.946907,0.509299,0.0875841,1,0,0,0
1.07804,0.58373,0.0630393,1,0,0,0
0.797503,0.422974,0.119265,-0.0619133,-0.0527849,0.628232,0.77376
0.662737,0.346089,0.145867,-0.0619133,-0.0527849,0.628232,0.77376
0.664004,0.347446,0.146172,-0.0619133,-0.0527849,0.628232,0.77376
1.06241,0.577668,0.0743059,1,0,0,0
1.05975,0.577549,0.0733139,1,0,0,0
1.05622,0.576421,0.0716654,1,0,0,0
1.05837,0.575859,0.0689762,1,0,0,0
1.05927,0.575339,0.069012,1,0,0,0
1.06274,0.574198,0.0657189,1,0,0,0
1.06263,0.573876,0.0661027,1,0,0,0
1.06611,0.573221,0.0611385,1,0,0,0
1.06768,0.573212,0.0590156,1,0,0,0
1.06983,0.573328,0.0557144,1,0,0,0
1.07041,0.573289,0.0547657,1,0,0,0
1.07696,0.574264,0.048351,1,0,0,0
1.0788,0.57433,0.0478169,1,0,0,0
1.07619,0.574387,0.0499061,1,0,0,0
1.07677,0.572549,0.0485549,1,0,0,0
1.07605,0.571578,0.0480866,1,0,0,0
1.07539,0.571249,0.0475422,1,0,0,0
1.07518,0.572252,0.0515805,1,0,0,0
1.07479,0.573027,0.0511615,1,0,0,0
1.07296,0.579292,0.056383,1,0,0,0
1.07226,0.580104,0.0581969,1,0,0,0
1.07403,0.580563,0.0565688,1,0,0,0
1.07479,0.581177,0.057314,1,0,0,0
1.07714,0.582674,0.0563749,1,0,0,0
1.0774,0.583927,0.0592266,1,0,0,0
1.07699,0.584255,0.0606223,1,0,0,0
1.07679,0.584407,0.0612793,1,0,0,0
1.07546,0.583326,0.0621307,1,0,0,0
1.07597,0.582024,0.0612799,1,0,0,0
1.07622,0.581413,0.0609498,1,0,0,0
1.07686,0.580812,0.0607232,1,0,0,0
1.07456,0.581078,0.0617994,1,0,0,0
1.07165,0.580041,0.0641156,1,0,0,0
1.07186,0.581153,0.0647297,1,0,0,0
1.07791,0.579126,0.0607946,1,0,0,0
1.08163,0.577615,0.0614561,1,0,0,0
1.08325,0.5769,0.0614787,1,0,0,0
1.08635,0.571545,0.0673106,1,0,0,0
1.0702,0.570771,0.0768494,1,0,0,0
1.06709,0.573228,0.0798175,1,0,0,0
1.06579,0.574523,0.0811134,1,0,0,0
1.06021,0.572934,0.0790316,1,0,0,0
1.06027,0.572939,0.0789633,1,0,0,0
1.0623,0.566486,0.0783305,1,0,0,0
1.06428,0.565666,0.0795351,1,0,0,0
1.05648,0.554913,0.0806625,1,0,0,0
1.05264,0.549871,0.0803121,1,0,0,0
1.05692,0.545314,0.0763386,1,0,0,0
1.059,0.543149,0.0744296,1,0,0,0
1.08219,0.540127,0.061222,1,0,0,0
1.0908,0.54176,0.0620346,1,0,0,0
1.10737,0.548886,0.0529952,1,0,0,0
1.11323,0.55386,0.0483266,1,0,0,0
1.14508,0.576616,0.01602,1,0,0,0
1.16581,0.589811,-0.00141898,1,0,0,0
1.17527,0.59139,-0.00236801,1,0,0,0
1.17831,0.591754,-0.00289554,1,0,0,0
1.18404,0.592929,0.000703582,1,0,0,0
1.20384,0.597093,-0.00748945,1,0,0,0
1.21997,0.601714,-0.0178268,1,0,0,0
1.2227,0.601633,-0.0202021,1,0,0,0
1.22402,0.601829,-0.0221741,1,0,0,0
1.22377,0.601758,-0.0220273,1,0,0,0
1.22382,0.601345,-0.0238287,1,0,0,0
1.22278,0.599799,-0.0247645,1,0,0,0
1.20606,0.594133,-0.0277038,1,0,0,0
1.19774,0.593178,-0.0264086,1,0,0,0
1.20318,0.591151,-0.0272423,1,0,0,0
1.20329,0.591174,-0.0272096,1,0,0,0
1.21014,0.586371,-0.0279966,1,0,0,0
1.2108,0.57788,-0.0259067,1,0,0,0
0.689978,0.341931,0.125696,-0.0619133,-0.0527849,0.628232,0.77376
0.696873,0.344757,0.123831,-0.0619133,-0.0527849,0.628232,0.77376
0.703433,0.348449,0.122207,-0.0619133,-0.0527849,0.628232,0.77376
1.07115,0.512685,0.0177206,1,0,0,0
1.24661,0.593604,-0.0326605,1,0,0,0
1.24414,0.592433,-0.0318292,1,0,0,0
1.2549,0.611106,-0.0470724,1,0,0,0
1.25408,0.610801,-0.0472184,1,0,0,0
1.24807,0.609352,-0.0328669,1,0,0,0
1.24505,0.608593,-0.0258592,1,0,0,0
1.24163,0.609999,-0.0326391,1,0,0,0
1.24734,0.617413,-0.0448828,1,0,0,0
1.26846,0.628546,-0.0550895,1,0,0,0
1.28416,0.629213,-0.0616863,1,0,0,0
1.2983,0.634493,-0.0724957,1,0,0,0
1.30092,0.637996,-0.0767188,1,0,0,0
1.23099,0.627372,-0.0670642,1,0,0,0
1.20821,0.629193,-0.0669436,1,0,0,0
1.20146,0.633102,-0.0685163,1,0,0,0
1.19628,0.637611,-0.0731922,1,0,0,0
1.18682,0.635765,-0.0691089,1,0,0,0
1.17935,0.634697,-0.0657552,1,0,0,0
1.13062,0.647362,-0.0223715,1,0,0,0
1.10865,0.654392,-0.00255734,1,0,0,0
1.0585,0.62908,0.0449554,1,0,0,0
1.02472,0.616212,0.0743001,1,0,0,0
1.00008,0.603839,0.0943109,1,0,0,0
0.640239,0.348388,0.15524,-0.0619133,-0.0527849,0.628232,0.77376
0.636628,0.346652,0.155647,-0.0619133,-0.0527849,0.628232,0.77376
0.633802,0.345119,0.157047,-0.0619133,-0.0527849,0.628232,0.77376
0.634495,0.345167,0.157298,-0.0619133,-0.0527849,0.628232,0.77376
0.634976,0.345333,0.157185,-0.0619133,-0.0527849,0.628232,0.77376
0.632103,0.3434,0.158704,-0.0619133,-0.0527849,0.628232,0.77376
0.828239,0.48434,0.13894,1,0,0,0
0.921566,0.551368,0.129449,1,0,0,0
0.902771,0.541245,0.134678,1,0,0,0
0.899345,0.539115,0.136658,1,0,0,0
0.898568,0.538517,0.136666,1,0,0,0
0.885744,0.531408,0.133026,1,0,0,0
0.886078,0.534345,0.129676,1,0,0,0
0.88611,0.535107,0.128655,1,0,0,0
0.888258,0.536544,0.128705,1,0,0,0
0.887996,0.538493,0.130395,1,0,0,0
0.887915,0.538416,0.130422,1,0,0,0
0.891381,0.541212,0.131131,1,0,0,0
0.901846,0.547416,0.126642,1,0,0,0
1.12828,0.518618,-0.0362535,1,0,0,0
1.23456,0.502924,-0.115343,1,0,0,0
0.702609,0.326692,0.100182,-0.0619133,-0.0527849,0.628232,0.77376
0.63904,0.336456,0.151352,-0.0619133,-0.0527849,0.628232,0.77376
0.643112,0.338382,0.150086,-0.0619133,-0.0527849,0.628232,0.77376
0.643813,0.338477,0.151627,-0.0619133,-0.0527849,0.628232,0.77376
0.651204,0.341662,0.151265,-0.0619133,-0.0527849,0.628232,0.77376
0.718422,0.318723,0.109742,-0.0619133,-0.0527849,0.628232,0.77376
0.720794,0.320061,0.108946,-0.0619133,-0.0527849,0.628232,0.77376
0.722989,0.322134,0.107639,-0.0619133,-0.0527849,0.628232,0.77376
0.724193,0.321866,0.105611,-0.0619133,-0.0527849,0.628232,0.77376
0.724197,0.322057,0.10566,-0.0619133,-0.0527849,0.628232,0.77376
0.729326,0.323676,0.103365,-0.0619133,-0.0527849,0.628232,0.77376
0.678343,0.342697,0.132437,-0.0619133,-0.0527849,0.628232,0.77376
0.662158,0.354241,0.145109,-0.0619133,-0.0527849,0.628232,0.77376
0.66429,0.361386,0.137695,-0.0619133,-0.0527849,0.628232,0.77376
0.666234,0.357573,0.136161,-0.0619133,-0.0527849,0.628232,0.77376
0.666559,0.359051,0.120703,-0.0619133,-0.0527849,0.628232,0.77376
0.931393,0.534125,0.0142243,1,0,0,0
1.05562,0.620329,-0.0384218,1,0,0,0
1.04181,0.618675,-0.0592676,1,0,0,0
0.804991,0.435237,0.0565196,-0.0619133,-0.0527849,0.628232,0.77376
0.68387,0.350286,0.120055,-0.0619133,-0.0527849,0.628232,0.77376
0.69103,0.351328,0.121619,-0.0619133,-0.0527849,0.628232,0.77376
0.733009,0.354827,0.0852533,-0.544237,-0.0995051,0.397114,0.732261
0.764136,0.35203,0.0713944,-0.599535,-0.0517261,0.325912,0.729153
0.775498,0.348466,0.071806,-0.599535,-0.0517261,0.325912,0.729153
0.796024,0.340719,0.0752537,-0.692152,-0.0206642,0.240292,0.680263
0.820079,0.332626,0.079445,-0.695884,0.0269271,0.349005,0.627069
0.824854,0.331587,0.0797849,-0.695884,0.0269271,0.349005,0.627069
0.838309,0.327806,0.0844081,-0.670342,0.0467265,0.38867,0.630392
0.837797,0.327834,0.0841461,-0.670342,0.0467265,0.38867,0.630392
0.837038,0.317976,0.0799178,-0.613567,0.107489,0.385846,0.680518
0.833755,0.307968,0.0819283,-0.599721,0.100225,0.36005,0.707569
0.836128,0.305018,0.0865895,-0.701888,0.0935799,0.157975,0.688215
0.839162,0.302862,0.0938294,0.820983,-0.151802,-0.097482,-0.541701
0.840125,0.299075,0.0957325,0.79799,-0.148954,-0.0999428,-0.575358
0.839043,0.29588,0.0991046,0.763061,-0.167264,-0.0879886,-0.618076
0.838187,0.293662,0.101227,0.763061,-0.167264,-0.0879886,-0.618076
0.838248,0.293983,0.104562,0.769361,-0.170065,-0.0758008,-0.611078
0.835968,0.293905,0.105845,0.769361,-0.170065,-0.0758008,-0.611078
0.830408,0.305864,0.102108,0.847611,-0.13902,-0.0371121,-0.510737
0.816337,0.327815,0.0911437,0.863854,-0.128856,-0.0787225,-0.480578
0.814287,0.329337,0.0899035,0.846114,-0.141955,-0.117609,-0.500109
0.81113,0.329442,0.0897829,0.843968,-0.132355,-0.108514,-0.508355
0.810642,0.332169,0.0856964,0.850802,-0.126223,-0.106359,-0.498891
0.812157,0.338496,0.0785714,0.853952,-0.0363721,-0.149969,-0.496943
0.817354,0.348027,0.0748378,0.838653,0.00359783,-0.208926,-0.502989
0.838656,0.368479,0.070736,0.823764,0.0673037,-0.255685,-0.501506
0.846328,0.372475,0.0673127,0.817537,0.0808461,-0.269452,-0.502487
0.875349,0.382085,0.0506553,0.802236,0.130589,-0.300528,-0.499046
0.885481,0.383333,0.0429088,0.805112,0.177667,-0.318492,-0.467752
0.902387,0.387669,0.0313344,0.809045,0.236625,-0.321808,-0.431154
0.910888,0.390166,0.0275586,0.80473,0.246153,-0.323662,-0.432506
0.916631,0.38906,0.0277494,0.796529,0.264682,-0.343895,-0.420976
0.918953,0.390308,0.0265676,0.814038,0.265386,-0.345666,-0.383961
0.91314,0.389423,0.02772,0.852758,0.253986,-0.300568,-0.343445
0.905012,0.388536,0.0285739,0.885356,0.213237,-0.251713,-0.327589
0.883552,0.386311,0.0261414,0.926442,0.133507,-0.159705,-0.31365
0.877427,0.385622,0.0252554,0.926442,0.133507,-0.159705,-0.31365
0.863351,0.383247,0.0244865,0.937833,0.0826201,-0.0905315,-0.324727
0.857769,0.384745,0.0251469,0.93632,0.0516532,-0.0418412,-0.344799
0.839149,0.391109,0.0239944,0.940238,0.0285071,-0.0196914,-0.338751
0.835224,0.391362,0.0218224,0.941104,0.0270142,-0.0200552,-0.336438
0.830161,0.393737,0.0224153,0.942301,0.02173,-0.0364699,-0.332063
0.827554,0.39503,0.0259661,0.939301,0.0252232,-0.0508897,-0.338362
0.827093,0.398522,0.0232553,0.939033,0.0279256,-0.0565665,-0.337989
0.829642,0.39455,0.0196446,0.949352,0.0421319,-0.0566245,-0.306186
0.830424,0.394898,0.0155691,0.954571,0.0490791,-0.0599627,-0.287732
0.831722,0.396943,0.012376,0.960109,0.0705421,-0.0781178,-0.259062
0.833192,0.396391,0.00964802,0.960547,0.0723806,-0.0893067,-0.253247
0.830002,0.39892,0.00734832,0.957645,0.063238,-0.110072,-0.258461
0.83131,0.406707,0.00831581,0.939316,0.0291214,-0.133874,-0.314509
0.832195,0.412226,0.00896306,0.933162,0.0255028,-0.138468,-0.330735
0.829916,0.418375,0.01188,0.928508,0.00938893,-0.132857,-0.346602
0.828262,0.418728,0.0149936,0.929794,0.0100529,-0.129745,-0.344309
0.82772,0.412663,0.020452,0.943223,0.00913416,-0.158043,-0.292011
0.827011,0.405625,0.0272588,0.954048,0.000424336,-0.167685,-0.248343
0.826275,0.397563,0.0309043,0.953695,0.0087583,-0.152162,-0.259299
0.826414,0.39217,0.0291635,0.958295,0.0415088,-0.116848,-0.257476
0.823025,0.387936,0.0303849,0.952134,0.0963723,-0.105256,-0.270323
0.819908,0.388093,0.0322793,0.939436,0.155959,-0.104981,-0.28656
0.82147,0.380295,0.0342689,0.923684,0.198713,-0.125136,-0.302758
0.821649,0.376112,0.0351722,0.913956,0.211294,-0.138645,-0.317516
0.820184,0.369766,0.0356266,0.891782,0.24418,-0.154913,-0.347999
0.821509,0.368422,0.0353542,0.8736,0.26013,-0.189744,-0.364901
0.822672,0.366901,0.0333125,0.846978,0.287065,-0.214708,-0.392584
0.823263,0.365956,0.0329368,0.844874,0.291216,-0.225132,-0.388198
0.821728,0.36399,0.0358389,0.848262,0.291966,-0.215431,-0.385742
0.823352,0.362783,0.0340224,0.84679,0.286492,-0.221323,-0.389724
0.827253,0.362628,0.0326342,0.849654,0.285736,-0.220602,-0.384418
0.83157,0.36216,0.032474,0.849137,0.286268,-0.224885,-0.382681
0.836096,0.362282,0.0319885,0.83905,0.295499,-0.231906,-0.393567
0.84153,0.361545,0.0323649,0.833144,0.304824,-0.231675,-0.3991
0.843254,0.36052,0.0322598,0.826733,0.318171,-0.23474,-0.400221
0.844382,0.357459,0.0318231,0.840726,0.315523,-0.208757,-0.387358
0.842124,0.35607,0.0335079,0.849248,0.318837,-0.174724,-0.382875
0.796082,0.330996,0.0552413,0.847961,0.318881,-0.183016,-0.381815
0.804554,0.314981,0.0625638,0.849006,0.313021,-0.188785,-0.381533
0.806131,0.31448,0.0626636,0.850039,0.314558,-0.186351,-0.379157
0.809339,0.3167,0.0636003,0.863438,0.308571,-0.17327,-0.359496
0.810528,0.317164,0.0637255,0.864305,0.308589,-0.170451,-0.358744
0.809692,0.317335,0.0635749,0.865701,0.309606,-0.165939,-0.356611
0.809361,0.317392,0.0634496,0.865638,0.308642,-0.165183,-0.357948
0.809394,0.318178,0.0624832,0.862414,0.317156,-0.154973,-0.36282
0.808871,0.31795,0.0621258,0.866352,0.314418,-0.144555,-0.360109
0.8083,0.317992,0.0611019,0.869096,0.310413,-0.141674,-0.358113
0.807856,0.317816,0.0607667,0.870006,0.310443,-0.139597,-0.356688
0.807053,0.317883,0.0610288,0.87073,0.309836,-0.137428,-0.356293
0.806516,0.317533,0.0616696,0.871197,0.309652,-0.136955,-0.355492
0.80493,0.318443,0.0656933,0.866968,0.318781,-0.127471,-0.361243
0.806411,0.319469,0.0683775,0.862585,0.314779,-0.138718,-0.370969
0.807661,0.319244,0.0695843,0.852101,0.302012,-0.183706,-0.38596
0.808572,0.319334,0.0697613,0.824788,0.295531,-0.233111,-0.421955
0.810107,0.31891,0.0674685,0.785196,0.292044,-0.28943,-0.463042
0.810036,0.320401,0.0678165,0.774438,0.292053,-0.30151,-0.473331
0.806302,0.320291,0.0679446,0.752318,0.285464,-0.315778,-0.502805
0.805076,0.319713,0.0679057,0.746702,0.26379,-0.314992,-0.523098
0.800579,0.316186,0.065641,0.766994,0.219523,-0.272699,-0.53774
0.799302,0.311608,0.0634094,0.777746,0.178502,-0.264683,-0.541471
0.79891,0.311129,0.0633586,0.778431,0.176522,-0.268328,-0.539338
0.800335,0.314125,0.0643967,0.763505,0.177916,-0.310383,-0.537651
0.806855,0.340456,0.0701652,-0.639419,-0.210893,0.390705,0.627708
0.809301,0.347812,0.0714848,-0.581062,-0.207784,0.418193,0.666564
0.81693,0.366699,0.0741596,-0.52759,-0.177089,0.449529,0.698722
0.815723,0.369228,0.0737264,-0.536378,-0.163056,0.451525,0.694144
0.81894,0.372339,0.0734334,-0.516448,-0.133847,0.464061,0.707116
0.820606,0.371172,0.0740074,-0.483562,-0.103507,0.459731,0.737633
0.820014,0.366999,0.0791735,-0.460199,-0.122131,0.444312,0.758872
0.821978,0.362989,0.0822127,-0.476536,-0.144155,0.445187,0.744272
0.821198,0.363615,0.083482,-0.481498,-0.148927,0.439154,0.743723
0.820864,0.366447,0.0831525,-0.428057,-0.132357,0.463758,0.764315
0.819832,0.36823,0.0829866,-0.430313,-0.103375,0.48004,0.757434
0.818662,0.367679,0.0820227,-0.429292,-0.112932,0.482702,0.754953
0.814525,0.364594,0.0819102,-0.405487,-0.13849,0.505497,0.748915
0.813003,0.362951,0.0784915,-0.427119,-0.124976,0.516783,0.731359
0.811867,0.362158,0.0754995,-0.457741,-0.125033,0.51289,0.715391
0.811852,0.362753,0.0745795,-0.45771,-0.125673,0.507396,0.719206
0.812385,0.37061,0.0726581,-0.434371,-0.112514,0.484025,0.751254
0.810395,0.380104,0.0772278,-0.447056,-0.0411807,0.353133,0.820818
0.80942,0.384593,0.0816565,-0.465086,0.0073373,0.273989,0.841767
0.809478,0.384463,0.0821058,-0.454609,0.0484183,0.246965,0.854398
0.804833,0.383072,0.0741869,-0.377473,0.1328,0.237406,0.885165
0.806096,0.379988,0.0712781,-0.263404,0.0292703,0.314302,0.911579
0.802449,0.377146,0.0681072,-0.223208,0.0147146,0.333304,0.915899
0.801414,0.377339,0.0674632,-0.223208,0.0147146,0.333304,0.915899
0.799575,0.376142,0.0669153,-0.218746,0.0138662,0.334225,0.916653
0.798703,0.372736,0.0706072,-0.254487,0.00171067,0.318858,0.912997
0.724812,0.299191,0.0706747,-0.269494,0.0220899,0.311444,0.910982
0.762709,0.333984,0.0715503,-0.269494,0.0220899,0.311444,0.910982
0.797497,0.363991,0.071259,-0.259131,0.0924385,0.319624,0.906723
0.797759,0.359466,0.0729652,-0.299499,0.0857791,0.345349,0.885255
0.796427,0.348596,0.0857681,-0.4042,0.0183881,0.342686,0.847851
0.795989,0.34433,0.100698,-0.486937,-0.0388,0.332973,0.806546
0.795225,0.34336,0.10858,-0.576299,-0.0701866,0.318959,0.749146
0.792431,0.342903,0.110367,0.870028,0.0349817,-0.239762,-0.429351
0.788956,0.340741,0.106392,0.925643,0.0285035,-0.221693,-0.305328
0.707357,0.263227,0.100863,0.958251,0.046151,-0.204939,-0.193971
0.669978,0.227279,0.0988925,0.977817,0.0438527,-0.161436,-0.12605
0.761718,0.330912,0.103041,0.995152,0.0162568,-0.0863754,-0.0441432
0.75828,0.332501,0.103696,0.995152,0.0162568,-0.0863754,-0.0441432
0.743659,0.343148,0.10928,0.998434,0.010236,-0.0480631,-0.0267257
0.729925,0.3479,0.111796,0.99779,0.0209081,-0.0512629,-0.0367338
0.728069,0.352372,0.111848,0.996903,0.0319067,-0.0626623,-0.0352157
0.724213,0.356508,0.111696,0.988573,0.0456949,-0.139249,-0.0352843
0.722261,0.35539,0.112867,0.988573,0.0456949,-0.139249,-0.0352843
0.72196,0.358595,0.114445,0.975909,0.0418532,-0.204839,-0.0623783
0.728128,0.359085,0.114907,0.872303,0.0742262,-0.374917,-0.304984
0.729793,0.364434,0.123751,-0.705645,-0.103921,0.425536,0.556943
0.737464,0.374088,0.11835,-0.366973,0.00448344,0.458476,0.809389
0.650775,0.271251,0.109849,-0.29165,0.0174669,0.472271,0.831622
0.657131,0.269514,0.103084,-0.161755,0.066846,0.54072,0.822793
0.756949,0.378975,0.100694,-0.0968458,0.0915128,0.539646,0.831281
0.762498,0.375986,0.100067,-0.0970221,0.0940001,0.57179,0.809201
0.764796,0.372478,0.102195,-0.200161,0.101337,0.558178,0.798814
0.767471,0.37197,0.102724,-0.240299,0.106851,0.539428,0.79991
0.76572,0.373997,0.103384,-0.309975,0.0880991,0.5299,0.784449
0.764243,0.374049,0.102747,-0.309975,0.0880991,0.5299,0.784449
0.765474,0.376315,0.10065,-0.303721,0.0862097,0.555859,0.768987
0.766469,0.381228,0.0996055,-0.315539,0.0590396,0.554038,0.768109
0.767134,0.3853,0.0993371,-0.24696,0.0204043,0.562593,0.788723
0.761579,0.379384,0.105132,-0.222686,0.0160857,0.571478,0.789662
0.762474,0.382087,0.100574,-0.21729,0.0195981,0.57534,0.78828
0.764862,0.379025,0.106984,-0.308283,0.0455202,0.578955,0.753459
0.763726,0.375892,0.110317,-0.294222,0.0413206,0.575357,0.76203
0.765353,0.374848,0.112795,-0.289847,0.0421377,0.574357,0.764413
0.766015,0.372344,0.116415,-0.232553,0.0529436,0.577759,0.780584
0.764157,0.37006,0.116308,-0.198487,0.0405511,0.583117,0.786723
0.761864,0.368998,0.115851,-0.222787,0.0527999,0.568772,0.789985
0.75857,0.372093,0.115858,-0.222787,0.0527999,0.568772,0.789985
0.757999,0.371216,0.118329,-0.222787,0.0527999,0.568772,0.789985
0.758096,0.369226,0.120987,-0.222787,0.0527999,0.568772,0.789985
0.757975,0.367808,0.123056,-0.222787,0.0527999,0.568772,0.789985
0.754637,0.36006,0.120795,-0.139167,0.0778872,0.601839,0.782532
0.750896,0.354695,0.12033,-0.139393,0.0812903,0.600436,0.783223
0.750033,0.353478,0.119899,-0.15439,0.0930698,0.604282,0.776109
0.750265,0.351376,0.124106,-0.158673,0.0897835,0.60477,0.775252
0.751312,0.350998,0.123761,-0.158673,0.0897835,0.60477,0.775252
0.752747,0.348906,0.124151,-0.205552,0.0845843,0.60768,0.762443
0.752892,0.348747,0.124223,-0.247916,0.0777682,0.601721,0.755263
0.750655,0.344044,0.120149,-0.280502,0.0656706,0.613223,0.735502
0.747107,0.349743,0.114907,-0.280502,0.0656706,0.613223,0.735502
0.745873,0.353665,0.106071,-0.285126,0.0575626,0.604991,0.741199
0.748776,0.352544,0.103618,-0.286592,0.0465644,0.600947,0.744688
0.752537,0.348861,0.110594,-0.286275,0.0142788,0.560769,0.776775
0.755336,0.347573,0.114425,-0.311186,0.0212887,0.542696,0.779866
0.754356,0.348164,0.116028,-0.311186,0.0212887,0.542696,0.779866
0.755698,0.348158,0.114803,-0.311186,0.0212887,0.542696,0.779866
0.755939,0.354565,0.120793,-0.444786,0.0275009,0.499165,0.743131
0.753779,0.355015,0.128076,-0.675111,-0.0778395,0.448431,0.580582
0.7501,0.364956,0.115541,0.850123,0.0767988,-0.356587,-0.379787
0.750187,0.366854,0.108899,0.895492,0.0696821,-0.297367,-0.323746
0.7473,0.361929,0.102455,0.930315,0.050793,-0.276025,-0.236103
0.750191,0.363895,0.0992678,0.930315,0.050793,-0.276025,-0.236103
0.750004,0.359963,0.0962897,0.943582,0.0697138,-0.266831,-0.183288
0.747472,0.360331,0.096577,0.943582,0.0697138,-0.266831,-0.183288
0.741469,0.35167,0.0962733,0.966591,0.0681741,-0.203869,-0.139612
0.739303,0.348451,0.0957827,0.972628,0.0579352,-0.189389,-0.12153
0.73844,0.347226,0.0951243,0.972628,0.0579352,-0.189389,-0.12153
0.734727,0.345696,0.0947276,0.998522,0.0271953,-0.0469896,-0.00230307
0.717032,0.34794,0.097581,0.986097,0.0935315,-0.0646091,-0.121202
0.716509,0.354846,0.101016,0.988136,0.0941206,-0.0440892,-0.113068
0.71352,0.359491,0.103959,0.988719,0.105673,-0.0398056,-0.0984006
0.709984,0.362804,0.107804,0.987319,0.111245,-0.0424309,-0.104999
0.702846,0.364246,0.10703,0.985101,0.120317,-0.0544742,-0.110146
0.697223,0.366341,0.110665,0.88889,0.210121,-0.295179,-0.280344
0.691712,0.367364,0.11404,0.88889,0.210121,-0.295179,-0.280344
0.691017,0.369288,0.117253,0.851283,0.208722,-0.353144,-0.327171
0.690611,0.367096,0.122417,0.885227,0.19279,-0.304789,-0.293785
0.688745,0.364558,0.127934,0.887552,0.189451,-0.304066,-0.28966
0.689218,0.364471,0.127997,0.89103,0.191769,-0.297766,-0.283948
0.686394,0.366839,0.128693,0.893817,0.193054,-0.301636,-0.269885
0.686087,0.367517,0.12864,0.893817,0.193054,-0.301636,-0.269885
0.686381,0.371217,0.128876,0.910874,0.187384,-0.283002,-0.234745
0.686455,0.37347,0.127782,0.945499,0.163291,-0.223915,-0.170968
0.688269,0.375885,0.127299,0.978732,0.130972,-0.129672,-0.0900827
0.684462,0.378595,0.126838,0.973627,0.138112,-0.153621,-0.0968343
0.681828,0.377569,0.121009,0.929425,0.183316,-0.265233,-0.179486
0.68342,0.376813,0.122562,0.903104,0.193543,-0.308923,-0.226958
0.682739,0.368949,0.127933,0.940169,0.163663,-0.253358,-0.158449
0.681211,0.365911,0.126759,0.951848,0.155547,-0.22783,-0.13373
0.679758,0.361447,0.130094,0.962469,0.14221,-0.200275,-0.115412
0.684158,0.359852,0.133768,0.960131,0.142279,-0.210622,-0.116381
0.6843,0.359211,0.134,0.960131,0.142279,-0.210622,-0.116381
0.577004,0.239995,0.157164,0.90639,0.20056,-0.308178,-0.207989
0.578387,0.241423,0.15678,0.90639,0.20056,-0.308178,-0.207989
0.651876,0.322963,0.140241,0.90639,0.20056,-0.308178,-0.207989
0.691565,0.363317,0.128509,0.940055,0.157763,-0.259704,-0.154797
0.691257,0.362905,0.127936,0.940055,0.157763,-0.259704,-0.154797
0.692386,0.362658,0.12613,0.891018,0.198138,-0.336984,-0.230806
0.69097,0.363601,0.124325,0.86474,0.207515,-0.367297,-0.272497
0.689143,0.362027,0.124783,0.90533,0.212161,-0.300736,-0.211953
0.687671,0.358554,0.124928,0.91298,0.203755,-0.29356,-0.19691
0.688052,0.35873,0.124561,0.920528,0.19759,-0.279348,-0.188551
0.687858,0.358742,0.125833,0.921082,0.202069,-0.27516,-0.187255
0.615363,0.278305,0.143544,0.921082,0.202069,-0.27516,-0.187255
0.5809,0.24036,0.151131,0.8984,0.201094,-0.317009,-0.227914
