x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.38069,0.0794922,0.353995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.43069,0.0794922,0.273995,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
0.440078,0.0783599,0.265786,0.706894,0.707314,-0.00142687,-0.00223003
