x, y, z, ry, ry, rz, w
0.442914,0.241804,0.232167,0.999854,-0.00762962,-0.00935043,0.0121142
0.442948,0.242307,0.226885,0.99985,-0.00726998,-0.0102676,0.0119254
0.443288,0.242646,0.222906,0.999836,-0.00721069,-0.011482,0.0120012
0.443491,0.242864,0.21952,0.99982,-0.00719139,-0.0126663,0.0121537
0.443649,0.243151,0.216358,0.999806,-0.00708973,-0.0137102,0.0122605
0.443758,0.243324,0.213468,0.999789,-0.0070611,-0.0147553,0.0124144
0.443881,0.243501,0.211202,0.999778,-0.00702428,-0.0154737,0.0124707
0.444033,0.243664,0.209114,0.999769,-0.00701383,-0.0160488,0.0124704
0.444243,0.243876,0.207129,0.999764,-0.00698279,-0.0164248,0.0123684
0.444472,0.244066,0.20541,0.999762,-0.00698061,-0.016653,0.0122193
0.44463,0.244231,0.204034,0.999761,-0.00695454,-0.016847,0.0121094
0.44474,0.244312,0.203129,0.999759,-0.00696632,-0.0169926,0.0120463
0.444821,0.244388,0.202609,0.999759,-0.00695512,-0.0170099,0.0119714
0.444861,0.244421,0.202435,0.99976,-0.00695172,-0.0169942,0.0119323
0.444953,0.244479,0.202234,0.999763,-0.0069529,-0.016876,0.0118267
0.445107,0.244567,0.202117,0.99977,-0.00695627,-0.0165913,0.0116357
0.445176,0.244613,0.202083,0.999774,-0.00695188,-0.0164502,0.0115436
0.445319,0.244698,0.202038,0.999781,-0.0069555,-0.0161576,0.0113574
0.445481,0.244788,0.201992,0.999788,-0.00695766,-0.0158338,0.0111538
0.445661,0.244893,0.20193,0.999796,-0.00695563,-0.0154693,0.0109243
0.445858,0.245002,0.201845,0.999805,-0.00696827,-0.015085,0.0106747
0.446086,0.245129,0.201749,0.999815,-0.00697249,-0.0146342,0.010386
0.44632,0.245015,0.201838,0.99982,-0.00704789,-0.014291,0.010319
0.447549,0.242022,0.204454,0.99981,-0.00806823,-0.0134732,0.0115757
0.449853,0.234531,0.211804,0.999784,-0.00979344,-0.0127708,0.0131278
0.452247,0.223755,0.22316,0.999765,-0.0104679,-0.0123517,0.0144147
0.454185,0.211614,0.236725,0.999756,-0.0108454,-0.0116802,0.0152749
0.455488,0.197793,0.252739,0.99976,-0.0109659,-0.0107334,0.0156296
0.456269,0.181868,0.27081,0.999781,-0.0111646,-0.00937857,0.0150332
0.456491,0.162525,0.291663,0.999825,-0.0111482,-0.00728697,0.0131304
0.455926,0.145388,0.309096,0.999862,-0.0110613,-0.00543099,0.0111659
0.455431,0.134715,0.319458,0.999881,-0.0110061,-0.00420015,0.00999935
0.45384,0.113767,0.33956,0.99991,-0.0106776,-0.00164577,0.00794666
0.451585,0.0916711,0.359822,0.999924,-0.010589,0.0012008,0.00622268
0.448689,0.0692522,0.380508,0.999928,-0.0102989,0.00435363,0.00439033
0.444797,0.0470187,0.400854,0.999925,-0.00969622,0.00726796,0.00193134
0.440418,0.027603,0.419,0.999912,-0.00885857,0.00978686,-0.00117418
0.436555,0.0126707,0.433538,0.999887,-0.00788886,0.0121589,-0.00406645
0.43372,0.00148806,0.444642,0.999854,-0.00702997,0.0142117,-0.00643052
0.432227,-0.00611408,0.452562,0.999828,-0.00621681,0.0155427,-0.00804363
0.432205,-0.0110732,0.458031,0.999802,-0.0056289,0.0167551,-0.00915834
0.433174,-0.0138186,0.461294,0.999786,-0.00524941,0.0174566,-0.00978433
0.434779,-0.0148649,0.462548,0.99978,-0.00504827,0.0178883,-0.00970313
0.436422,-0.01492,0.46266,0.999789,-0.00488217,0.0176958,-0.00916738
0.438202,-0.0147106,0.462359,0.999808,-0.00480848,0.0170449,-0.00841955
0.439959,-0.014538,0.461989,0.999826,-0.00472175,0.0163358,-0.00768347
0.441589,-0.0143875,0.461318,0.999848,-0.00460737,0.0153324,-0.0069608
0.443056,-0.0142056,0.460654,0.999867,-0.00446603,0.0143785,-0.00628612
0.444284,-0.0140598,0.460071,0.999882,-0.00435775,0.0135533,-0.00572135
0.445343,-0.0138631,0.459544,0.999896,-0.00416566,0.0128177,-0.00520253
0.446235,-0.0137162,0.458958,0.999908,-0.00402999,0.0120511,-0.0047548
0.446996,-0.0135191,0.458469,0.999918,-0.00388395,0.0114059,-0.00435627
0.447499,-0.013344,0.458038,0.999926,-0.00375389,0.0108614,-0.00407431
0.447889,-0.0131252,0.457632,0.999933,-0.0035811,0.0103586,-0.00381476
0.44819,-0.0129452,0.457215,0.999939,-0.00343793,0.0098582,-0.0035889
0.44849,-0.0127347,0.456818,0.999945,-0.00326748,0.00936865,-0.00336213
0.448772,-0.0125441,0.456518,0.99995,-0.00311168,0.00891196,-0.00315111
0.44899,-0.0123053,0.45624,0.999955,-0.0028938,0.00849634,-0.0029697
0.449109,-0.0120666,0.456,0.999959,-0.00266208,0.00812123,-0.00282975
0.449127,-0.0119275,0.455893,0.999962,-0.00252407,0.00792211,-0.00277045
0.449112,-0.0116786,0.455752,0.999965,-0.00226336,0.00761544,-0.00269335
0.449024,-0.0113936,0.455646,0.999968,-0.00195296,0.00727,-0.00263118
0.448923,-0.0111559,0.455578,0.999971,-0.00169703,0.00696664,-0.00255628
0.448806,-0.0109213,0.455522,0.999974,-0.0014512,0.0066508,-0.00246568
0.448689,-0.010682,0.455482,0.999976,-0.00120453,0.00636989,-0.00235821
0.448569,-0.0104599,0.455441,0.999978,-0.000972541,0.00608269,-0.00226347
0.448457,-0.0102336,0.455397,0.999981,-0.000738912,0.00580173,-0.00216128
0.448372,-0.0100141,0.455325,0.999982,-0.000513053,0.00552609,-0.00205202
0.448297,-0.0097706,0.455213,0.999985,-0.0002696,0.00520486,-0.00192844
0.448254,-0.00953795,0.455097,0.999986,-3.94993e-05,0.00493162,-0.00180834
0.448216,-0.00931899,0.454977,0.999988,0.000183831,0.0046641,-0.00168826
0.448164,-0.00911465,0.454883,0.999989,0.000385076,0.00441448,-0.00158695
0.448098,-0.00891705,0.454793,0.99999,0.000586287,0.00415217,-0.00148339
0.448019,-0.00870184,0.454714,0.999991,0.000807064,0.00388045,-0.00137881
0.447947,-0.00849038,0.454655,0.999992,0.0010221,0.00364355,-0.00127476
0.447885,-0.00830422,0.454591,0.999993,0.00121342,0.00342873,-0.00118601
0.447851,-0.00821063,0.45455,0.999993,0.00130772,0.00329922,-0.00113783
0.447764,-0.00799432,0.454441,0.999994,0.00152635,0.00296548,-0.00102012
0.447732,-0.00791474,0.454402,0.999994,0.00160872,0.00284032,-0.000978087
0.447666,-0.00772364,0.454294,0.999995,0.00180129,0.00253855,-0.000874284
0.447637,-0.00763937,0.454246,0.999995,0.00188438,0.00240489,-0.000827534
0.447599,-0.00750472,0.454149,0.999995,0.00202028,0.00217862,-0.000743887
0.447574,-0.00736912,0.454056,0.999996,0.00215331,0.00197495,-0.000668275
0.447567,-0.00719196,0.453927,0.999996,0.00232646,0.00173411,-0.000564709
0.447588,-0.00706336,0.453835,0.999996,0.00244788,0.00153819,-0.000477699
0.447653,-0.00693384,0.453783,0.999996,0.00256826,0.00138912,-0.000378822
0.447742,-0.00680869,0.453708,0.999996,0.00268026,0.00121389,-0.000275678
0.447865,-0.00666549,0.453602,0.999996,0.00280489,0.0010185,-0.000154731
0.448052,-0.00652894,0.45344,0.999995,0.0029148,0.000794597,-1.43464e-05
0.448306,-0.00640836,0.453263,0.999995,0.00299974,0.000550935,0.000141844
0.448639,-0.006289,0.453098,0.999995,0.00306935,0.000306328,0.000312158
0.448931,-0.00617444,0.452834,0.999995,0.00314193,-1.95727e-05,0.000486361
0.44911,-0.006059,0.452577,0.999995,0.00322615,-0.000319554,0.000624241
0.449163,-0.0059986,0.45246,0.999994,0.00328278,-0.000454255,0.000683114
0.449207,-0.00587369,0.452325,0.999994,0.00339537,-0.000609735,0.000762798
0.449214,-0.00577862,0.452277,0.999993,0.00348813,-0.000681364,0.000810414
0.449191,-0.00567888,0.452264,0.999993,0.0035946,-0.000747025,0.000857927
0.449168,-0.00557801,0.452259,0.999992,0.00369428,-0.000797094,0.000899068
0.449158,-0.00549199,0.452258,0.999992,0.00377961,-0.000820301,0.000932422
0.449149,-0.00540475,0.45226,0.999992,0.00386933,-0.00083776,0.00096368
0.449134,-0.00528906,0.452259,0.999991,0.00398299,-0.000867177,0.0010062
0.449126,-0.00521073,0.452266,0.999991,0.00406399,-0.000878172,0.00103521
0.449117,-0.0051344,0.452265,0.99999,0.00414008,-0.000896503,0.00106604
0.449111,-0.0050861,0.452264,0.99999,0.00418747,-0.000908007,0.00107981
0.449101,-0.00500423,0.452266,0.99999,0.00426872,-0.000924882,0.00110574
0.449095,-0.00492764,0.452268,0.99999,0.00433933,-0.000934539,0.00111996
0.449088,-0.00485669,0.45227,0.999989,0.00440558,-0.000942935,0.00113597
0.449084,-0.00479211,0.452273,0.999989,0.00446352,-0.000948777,0.00115097
0.44908,-0.00472374,0.452277,0.999989,0.00452458,-0.000950946,0.001159
0.449078,-0.00465348,0.452278,0.999988,0.00459026,-0.000955926,0.00117284
0.449077,-0.00458296,0.452279,0.999988,0.00465567,-0.000957623,0.00119305
0.449074,-0.00451427,0.452287,0.999988,0.00472282,-0.000952635,0.00120875
0.449073,-0.00445643,0.452287,0.999987,0.00477418,-0.000954387,0.00121772
0.449072,-0.00440706,0.45229,0.999987,0.00481672,-0.000956073,0.00122253
0.44907,-0.00438348,0.452286,0.999987,0.00483364,-0.000962755,0.00122181
0.449068,-0.00435678,0.452284,0.999987,0.00485475,-0.000968935,0.00121862
0.449067,-0.00433207,0.452283,0.999987,0.00487237,-0.000972426,0.00121979
0.449067,-0.00432233,0.45228,0.999987,0.00487767,-0.000976809,0.00121462
0.449068,-0.00430992,0.452279,0.999987,0.00487834,-0.000980201,0.00119939
0.449067,-0.0043066,0.45228,0.999987,0.00487947,-0.00098031,0.00119788
0.449068,-0.00430291,0.452277,0.999987,0.004875,-0.000983358,0.00118435
0.449068,-0.00429562,0.452272,0.999987,0.00487211,-0.000993055,0.00117757
0.449067,-0.00428927,0.452266,0.999987,0.00487062,-0.00100048,0.00116504
0.448582,-0.00598063,0.450717,0.999986,0.00417352,-0.00254864,0.00225497
0.446752,-0.0138422,0.443539,0.999944,0.00592915,-0.00722246,0.00488351
0.443841,-0.0271784,0.431473,0.999839,0.0110479,-0.0126082,0.00634777
0.439589,-0.0431576,0.417199,0.999677,0.0173351,-0.0174473,0.0064601
0.433946,-0.0609182,0.401168,0.999454,0.0243816,-0.0214028,0.00624334
0.426663,-0.0801799,0.383546,0.999187,0.0315022,-0.0245342,0.00558123
0.418736,-0.098921,0.366249,0.998924,0.0379525,-0.0262421,0.00470779
0.410029,-0.117971,0.348346,0.998658,0.0440638,-0.0269442,0.00385137
0.404485,-0.129471,0.33746,0.998497,0.0476144,-0.0269371,0.00329674
0.39442,-0.148931,0.318795,0.998235,0.0532133,-0.0262816,0.00217506
0.384332,-0.167893,0.301002,0.99801,0.0582114,-0.0241754,0.0014249
0.373334,-0.187738,0.282328,0.997785,0.0629363,-0.0215457,0.000822604
0.363586,-0.205805,0.265576,0.997591,0.0669452,-0.0181881,0.000531822
0.355023,-0.222573,0.250439,0.99742,0.0702403,-0.014795,0.000797815
0.345984,-0.241484,0.234034,0.997195,0.0739636,-0.0112755,0.00223116
0.338217,-0.25898,0.219424,0.99698,0.0769978,-0.00882716,0.00500903
0.331014,-0.276831,0.20498,0.996762,0.0796411,-0.00674014,0.0088437
0.324845,-0.293338,0.19147,0.996523,0.082105,-0.00519614,0.0132008
0.319561,-0.30761,0.178553,0.996321,0.083895,-0.00421316,0.0169936
0.316,-0.318568,0.166735,0.996126,0.0855376,-0.00369533,0.0200856
0.3145,-0.327645,0.154697,0.995888,0.0874812,-0.00390912,0.0232074
0.315255,-0.33378,0.144805,0.995706,0.088828,-0.00503399,0.0255606
0.317967,-0.339056,0.135714,0.995523,0.0901959,-0.00665976,0.0274591
0.321849,-0.343055,0.128438,0.995398,0.0911692,-0.0084818,0.0282788
0.327008,-0.346738,0.121959,0.995293,0.0920958,-0.0105288,0.0282814
0.332647,-0.350148,0.116414,0.995188,0.0929489,-0.0121017,0.0285311
0.338134,-0.353123,0.111367,0.995106,0.0935762,-0.0134543,0.0287558
0.343197,-0.35576,0.106757,0.995044,0.0940646,-0.0144725,0.0288229
0.348107,-0.358346,0.102165,0.995001,0.0944021,-0.0153056,0.0287541
0.352019,-0.36044,0.0983461,0.994968,0.0947291,-0.0159988,0.028442
0.355197,-0.362217,0.0951525,0.994954,0.0949759,-0.0167173,0.0276804
0.357886,-0.363681,0.0930444,0.994975,0.0949769,-0.0168548,0.0268171
0.360065,-0.365088,0.091111,0.995005,0.0948986,-0.0171104,0.0258036
0.361828,-0.366236,0.0898763,0.99502,0.0950356,-0.0171622,0.0246759
0.363109,-0.367082,0.0891854,0.995079,0.0947558,-0.0172485,0.0232895
0.363722,-0.36747,0.0889824,0.995125,0.0945007,-0.0171428,0.0224245
0.364424,-0.367959,0.088982,0.9952,0.0941265,-0.0168059,0.0208582
0.364806,-0.368315,0.0891281,0.99528,0.0936678,-0.0163979,0.0193866
0.365093,-0.368693,0.089181,0.995359,0.0932169,-0.0160167,0.0177388
0.365219,-0.369032,0.0892435,0.995424,0.0928096,-0.0157751,0.0163684
0.365311,-0.369531,0.0893707,0.9955,0.0923165,-0.0154296,0.0148188
0.365426,-0.369974,0.0894751,0.995575,0.091808,-0.0149831,0.0132818
0.365516,-0.370153,0.0895272,0.995612,0.0915643,-0.014735,0.0124662
0.365718,-0.370423,0.0895661,0.995677,0.0911246,-0.01424,0.0109815
0.365915,-0.370654,0.0895248,0.995734,0.0907241,-0.0137997,0.00958109
0.366048,-0.370888,0.0893357,0.995804,0.0901926,-0.013292,0.00788017
0.366082,-0.371012,0.0892713,0.995837,0.0899254,-0.0130931,0.00714295
0.366124,-0.371189,0.089167,0.995884,0.0895362,-0.0127578,0.00601059
0.366171,-0.371287,0.0890097,0.995923,0.0892185,-0.0123838,0.00492386
0.366223,-0.371336,0.0888334,0.995952,0.0889813,-0.0120718,0.00397785
0.366343,-0.371396,0.0886485,0.995979,0.0887683,-0.0117162,0.00304589
0.366502,-0.371477,0.0884459,0.996006,0.0885377,-0.0113271,0.00207734
0.366431,-0.371496,0.0882467,0.996027,0.0883311,-0.0111896,0.00161427
0.365945,-0.37085,0.0876614,0.996018,0.088375,-0.0117144,0.00101288
0.365314,-0.369815,0.0865999,0.99599,0.0885739,-0.012565,0.000276815
0.364323,-0.368334,0.0846427,0.995943,0.0888647,-0.0141731,-0.000552784
0.363519,-0.36682,0.0823483,0.995886,0.0891705,-0.0160639,-0.00120695
0.362834,-0.365219,0.0795728,0.995818,0.0894811,-0.0183283,-0.00172002
0.36243,-0.363936,0.0766289,0.995752,0.0896977,-0.0206998,-0.00196554
0.362162,-0.36273,0.0732804,0.995693,0.0898067,-0.022954,-0.00207309
0.361853,-0.361549,0.0694389,0.995661,0.0895947,-0.0250542,-0.00191302
0.361707,-0.360367,0.0654997,0.995693,0.0887576,-0.0267249,-0.00165336
0.361569,-0.359256,0.061477,0.995735,0.087766,-0.0284043,-0.00138411
0.361573,-0.358122,0.0572429,0.995749,0.0870316,-0.0301416,-0.000756544
0.361678,-0.357058,0.0531515,0.995839,0.0856037,-0.0312496,-0.000147743
0.361805,-0.35618,0.0492842,0.995903,0.0844615,-0.0323051,0.000475852
0.362072,-0.355597,0.0461524,0.995962,0.0834201,-0.0331644,0.00112259
0.362382,-0.355118,0.0431697,0.996019,0.0824398,-0.0338667,0.00186287
0.36271,-0.354646,0.0401288,0.99604,0.0817889,-0.034767,0.0025581
0.363177,-0.354345,0.037814,0.996083,0.0810717,-0.0351694,0.00296989
0.363718,-0.354365,0.0361953,0.996156,0.0801748,-0.0351099,0.00345149
0.364007,-0.35447,0.035627,0.996199,0.079748,-0.0348528,0.00362035
0.36475,-0.355013,0.0353962,0.996273,0.0791397,-0.0340718,0.00408206
0.365633,-0.355861,0.0361525,0.996324,0.0788974,-0.0330392,0.00477574
0.366601,-0.356919,0.0371783,0.996387,0.0785804,-0.0317387,0.00556455
0.367343,-0.357893,0.0380452,0.996446,0.0782125,-0.0306471,0.00620386
0.367998,-0.358857,0.0388255,0.996502,0.077833,-0.0296486,0.00683884
0.36833,-0.359621,0.039257,0.996545,0.0774582,-0.0290674,0.00727141
0.368431,-0.360104,0.0394439,0.99658,0.0771374,-0.0286798,0.00743067
0.368339,-0.360443,0.0394565,0.996605,0.0769221,-0.0284061,0.0073696
0.368227,-0.360593,0.039336,0.996626,0.0767492,-0.0282031,0.00715119
0.368109,-0.360677,0.0391153,0.996646,0.076589,-0.0279894,0.00684178
0.368011,-0.36068,0.0387436,0.99667,0.0764315,-0.0277065,0.00635759
0.367866,-0.360584,0.0381005,0.996692,0.0763013,-0.0274012,0.00572513
0.367721,-0.360502,0.0373685,0.996709,0.0762195,-0.0270884,0.00522728
0.367543,-0.360392,0.0364589,0.996729,0.0761393,-0.0266902,0.00471339
0.367372,-0.360236,0.0353731,0.99675,0.0760736,-0.026173,0.00418317
0.367329,-0.359962,0.0342572,0.996772,0.0760514,-0.0254743,0.00354749
0.367184,-0.359801,0.0332564,0.996795,0.0760102,-0.024778,0.0028632
0.366917,-0.359817,0.0323607,0.996813,0.0760281,-0.0240614,0.00221332
0.366712,-0.359808,0.0314971,0.996823,0.0761596,-0.0232597,0.00155917
0.366619,-0.359801,0.0310538,0.99683,0.0762085,-0.0228311,0.00123749
0.366386,-0.359882,0.0302273,0.996847,0.0762432,-0.0219553,0.000655642
0.366047,-0.360102,0.0295232,0.996849,0.0764453,-0.0211775,0.000142252
0.365736,-0.360296,0.0288281,0.996845,0.0767181,-0.0203652,-0.000392474
0.365604,-0.360468,0.0282261,0.996858,0.0767755,-0.0194592,-0.000719513
0.365847,-0.361279,0.0284383,0.996868,0.0769562,-0.0182257,-0.000524704
0.366577,-0.362864,0.0301249,0.996868,0.0773953,-0.0162795,0.000323285
0.367702,-0.364511,0.0328193,0.996876,0.0777923,-0.0136416,0.00121307
0.368804,-0.366021,0.0361285,0.996878,0.078213,-0.0105931,0.00207255
0.369728,-0.367172,0.0392432,0.996878,0.0785423,-0.00770251,0.00263185
0.37011,-0.36769,0.0407148,0.996863,0.0788506,-0.00626873,0.00286676
0.370259,-0.368262,0.0423055,0.996842,0.0792189,-0.00464045,0.00298142
0.369965,-0.368539,0.0425389,0.996822,0.0795007,-0.00422532,0.00285074
0.369517,-0.368465,0.0417814,0.996795,0.0798382,-0.00443498,0.00241713
0.369009,-0.368191,0.0405528,0.996773,0.0801002,-0.00493958,0.00177725
0.368449,-0.367766,0.0389752,0.996747,0.0803955,-0.00559438,0.0010005
0.367784,-0.367225,0.0370219,0.996717,0.0807017,-0.00646219,0.000104388
0.367144,-0.36672,0.0351567,0.996687,0.0809906,-0.00736861,-0.00071001
0.366604,-0.366194,0.033396,0.996657,0.0812732,-0.00817713,-0.00154876
0.366109,-0.365707,0.0318459,0.996629,0.0815257,-0.00887948,-0.00233291
0.365693,-0.365297,0.0305265,0.996602,0.0817699,-0.009435,-0.00303514
0.365269,-0.364961,0.0290578,0.996572,0.0820285,-0.0100354,-0.00375948
0.364945,-0.36478,0.0276118,0.996543,0.0822914,-0.0105231,-0.00441592
0.364615,-0.364603,0.0262911,0.996518,0.0825079,-0.0109245,-0.00496141
0.364321,-0.364455,0.025262,0.996498,0.0826913,-0.0111752,-0.00539426
0.364085,-0.364401,0.0246321,0.996488,0.0827799,-0.0112629,-0.00566729
0.363861,-0.364412,0.0242394,0.996481,0.0828519,-0.0112636,-0.00591843
0.363714,-0.364408,0.0239841,0.996476,0.082894,-0.0112158,-0.00613705
0.363589,-0.364373,0.0237504,0.996473,0.0829199,-0.0111575,-0.0063926
0.363523,-0.364368,0.0235786,0.996473,0.0829245,-0.0110628,-0.00652677
0.363518,-0.36437,0.0235001,0.996472,0.082946,-0.010929,-0.00660023
0.363525,-0.364402,0.0234956,0.996468,0.0830043,-0.0108754,-0.00661906
0.363555,-0.364396,0.0234955,0.996461,0.0830928,-0.0108346,-0.00663312
0.363796,-0.364641,0.0237659,0.996464,0.0831268,-0.0104994,-0.0063064
0.365103,-0.365717,0.0256088,0.996499,0.0830072,-0.00865722,-0.00505411
0.366644,-0.367138,0.0287417,0.996534,0.0828863,-0.00588519,-0.00377447
0.368165,-0.368745,0.0332347,0.996549,0.0829388,-0.00217804,-0.00265644
0.369274,-0.370244,0.0380037,0.996552,0.0829356,0.00151536,-0.00198735
0.369826,-0.371333,0.0419376,0.996526,0.0831471,0.00452086,-0.00154151
0.369724,-0.371841,0.044543,0.996494,0.0833983,0.00657618,-0.00131343
0.369142,-0.371813,0.0451892,0.996468,0.0836556,0.00715724,-0.00144964
0.368421,-0.371616,0.0444876,0.996446,0.0839472,0.00668949,-0.00173007
0.368046,-0.371394,0.0437183,0.996436,0.0841076,0.00618046,-0.00198393
0.367294,-0.370825,0.0417351,0.996421,0.084352,0.00484492,-0.00261928
0.366544,-0.37022,0.0395117,0.996401,0.0846433,0.0033342,-0.00319838
0.365771,-0.369593,0.0370831,0.996372,0.0850126,0.0016409,-0.00373708
0.365082,-0.368936,0.0345329,0.996332,0.085471,-3.06406e-05,-0.00417859
0.364502,-0.368312,0.0321939,0.996289,0.0859431,-0.00147646,-0.00446066
0.363926,-0.367716,0.0297919,0.996241,0.0864468,-0.00294677,-0.00461957
0.363498,-0.367198,0.0278796,0.996201,0.0868656,-0.0040285,-0.00472164
0.363107,-0.366717,0.026114,0.99616,0.0872761,-0.00504607,-0.00479554
0.362782,-0.366356,0.0243965,0.996119,0.0876714,-0.00608442,-0.004908
0.36283,-0.366269,0.0233983,0.996089,0.0879955,-0.00650918,-0.00467923
0.36282,-0.366323,0.0234728,0.996096,0.0879209,-0.00642867,-0.00467054
0.362819,-0.366328,0.0234701,0.996097,0.0879104,-0.00642245,-0.00467592
0.362818,-0.366326,0.0234683,0.996097,0.0879106,-0.0064217,-0.00467809
0.362816,-0.366327,0.0234634,0.996097,0.0879112,-0.00642375,-0.00468045
0.362813,-0.366331,0.0234655,0.996097,0.0879058,-0.00642144,-0.0046792
0.362816,-0.36633,0.0234667,0.996097,0.087908,-0.00641877,-0.00467875
0.362812,-0.366336,0.0234683,0.996098,0.0879016,-0.00641729,-0.00467747
0.36297,-0.366472,0.0236705,0.996101,0.0878891,-0.00618951,-0.00445251
0.363766,-0.367222,0.0247448,0.996122,0.087761,-0.00509659,-0.00360708
0.364317,-0.367736,0.0256633,0.996141,0.0876154,-0.00422281,-0.00306417
0.364665,-0.368138,0.0263295,0.996161,0.0874316,-0.00356016,-0.00268481
0.364702,-0.368315,0.0263701,0.996169,0.0873387,-0.00347684,-0.00258816
0.364559,-0.368294,0.0261061,0.996171,0.0873122,-0.00367515,-0.00267682
0.364301,-0.368167,0.0255776,0.996167,0.0873347,-0.00409149,-0.00285061
0.36399,-0.367992,0.0248966,0.996158,0.0873957,-0.00462526,-0.0030448
0.363699,-0.367774,0.0241449,0.996145,0.0875115,-0.00518484,-0.00321854
0.36354,-0.367606,0.0235422,0.99613,0.0876602,-0.00557146,-0.00324688
0.363569,-0.367616,0.0235395,0.996129,0.0876712,-0.00554358,-0.00320197
0.36357,-0.367619,0.0235397,0.996129,0.0876701,-0.00553922,-0.00319868
0.363568,-0.367617,0.0235376,0.996129,0.0876696,-0.00553912,-0.00320033
0.363566,-0.36762,0.0235378,0.996129,0.0876658,-0.00553666,-0.00319752
0.364049,-0.366185,0.023572,0.996178,0.0870439,-0.00547677,-0.0048366
0.367613,-0.36044,0.0250154,0.996546,0.0826009,-0.00343954,-0.00787442
0.370599,-0.356517,0.0268705,0.99681,0.0792765,-0.0014194,-0.00909762
0.377747,-0.346905,0.0323209,0.997364,0.0715912,0.00329918,-0.0113881
0.38528,-0.335856,0.0394813,0.997869,0.0632785,0.0082688,-0.0136237
0.39284,-0.323334,0.0476448,0.998267,0.0549964,0.0135558,-0.0159495
0.399578,-0.31091,0.0556472,0.998507,0.0481516,0.0182207,-0.018252
0.406265,-0.297512,0.064352,0.998665,0.0417094,0.0226147,-0.0204055
0.412673,-0.282918,0.0736706,0.998762,0.0356948,0.0264747,-0.0223679
0.418592,-0.267626,0.0833383,0.998804,0.0303014,0.0297936,-0.0242
0.423716,-0.252641,0.0928998,0.998813,0.0256188,0.0322552,-0.0259972
0.428315,-0.237675,0.102682,0.998801,0.0216226,0.0340868,-0.0276908
0.432888,-0.220928,0.113866,0.998771,0.0175225,0.0357059,-0.0295792
0.43641,-0.205535,0.124156,0.99873,0.0141688,0.0365539,-0.0316448
0.439595,-0.190076,0.134837,0.998688,0.0113902,0.036961,-0.0335639
0.442409,-0.173604,0.146357,0.998666,0.00869708,0.0365836,-0.0353999
0.445002,-0.155388,0.159628,0.998678,0.00620394,0.0352289,-0.0369231
0.446874,-0.139015,0.172041,0.99872,0.00418119,0.0333538,-0.0377884
0.448315,-0.122206,0.1854,0.998796,0.00220267,0.0308603,-0.0380706
0.44917,-0.104574,0.199672,0.998899,0.000233723,0.0277565,-0.0378104
0.449059,-0.0874153,0.213249,0.999024,-0.00128721,0.0242715,-0.0368829
0.448077,-0.0708626,0.225339,0.999146,-0.00291843,0.0208012,-0.0355731
0.446026,-0.0528611,0.237539,0.999286,-0.00450519,0.0169765,-0.0334606
0.443251,-0.0357456,0.248253,0.999415,-0.00594443,0.0133776,-0.0309088
0.44005,-0.0193476,0.257463,0.999515,-0.00730276,0.0102131,-0.0285122
0.436457,-0.00264543,0.265493,0.999592,-0.00829785,0.00718753,-0.026372
0.434439,0.00635355,0.26934,0.999638,-0.00863109,0.00568901,-0.024828
0.430462,0.0240694,0.275951,0.999739,-0.0092859,0.00303704,-0.0206609
0.426589,0.0412826,0.281233,0.999825,-0.0098435,0.000800527,-0.0158899
0.423033,0.0578162,0.285268,0.999887,-0.0101573,-0.000801503,-0.0110574
0.420072,0.0727013,0.288281,0.999922,-0.0103289,-0.00195077,-0.00668274
0.417184,0.0881855,0.290973,0.999939,-0.0103518,-0.00309638,-0.00212343
0.414267,0.104268,0.2933,0.999939,-0.0101516,-0.00370101,0.00245826
0.411419,0.119591,0.295547,0.999922,-0.0100136,-0.00383137,0.00648213
0.408325,0.135178,0.297629,0.999895,-0.00967687,-0.00381947,0.0100614
0.40537,0.150281,0.299473,0.999866,-0.00941404,-0.00359554,0.0129224
0.402505,0.165992,0.301355,0.999838,-0.00900754,-0.00309669,0.0152738
0.399797,0.181827,0.302771,0.999819,-0.00844964,-0.00242539,0.0169018
0.397373,0.197563,0.303969,0.999796,-0.00796541,-0.00176777,0.0184526
0.395588,0.212313,0.304774,0.999774,-0.00765432,-0.00120702,0.0198089
0.394455,0.226065,0.305034,0.999758,-0.00754546,-0.00113304,0.0206268
0.39418,0.236638,0.304862,0.99975,-0.00742678,-0.00160505,0.0210412
0.394707,0.246077,0.304569,0.99975,-0.00726914,-0.00241563,0.0210241
0.395809,0.254214,0.303976,0.999757,-0.00704335,-0.00366995,0.020543
0.397177,0.260372,0.303321,0.999763,-0.00694485,-0.00526655,0.0199271
0.398821,0.26559,0.302757,0.999773,-0.006853,-0.0068525,0.0189941
0.399886,0.268335,0.302394,0.999776,-0.00673542,-0.00794968,0.0184132
0.401792,0.272186,0.301779,0.999783,-0.00651689,-0.00962668,0.0173131
0.403689,0.274857,0.301283,0.999791,-0.00592503,-0.0108842,0.0162751
0.405437,0.275701,0.299469,0.999802,-0.00567245,-0.0116286,0.015142
0.407119,0.27552,0.296318,0.999811,-0.0056842,-0.0121896,0.0140049
0.409128,0.275096,0.292269,0.999824,-0.00580586,-0.0124819,0.0127635
0.411455,0.274703,0.287477,0.999839,-0.00590211,-0.0125317,0.0113874
0.414498,0.274348,0.281494,0.999851,-0.00609313,-0.0126792,0.00996596
