x, y, z, ry, ry, rz, w
1.01416,0.64415,0.0768554,0.656165,0.387617,0.41897,0.493625
1.01478,0.625361,0.0724294,0.672853,0.392371,0.403118,0.480427
1.01533,0.616214,0.074445,0.694352,0.40659,0.389302,0.448334
1.01284,0.618061,0.0894652,0.682177,0.354469,0.459823,0.444466
1.01175,0.618918,0.0909245,0.682177,0.354469,0.459823,0.444466
1.22847,0.56344,-0.434721,1,0,0,0
1.22908,0.566176,-0.434853,1,0,0,0
1.22678,0.566969,-0.429245,1,0,0,0
1.77895,0.780408,0.208436,1,0,0,0
1.62623,1.17567,-0.0837186,1,0,0,0
1.62182,1.175,-0.0871115,1,0,0,0
1.79451,1.05318,0.346321,1,0,0,0
1.87515,0.993198,0.551603,1,0,0,0
1.75935,0.911036,0.564461,1,0,0,0
1.75729,0.910533,0.561324,1,0,0,0
1.79154,0.879977,0.554763,1,0,0,0
1.808,0.865302,0.551675,1,0,0,0
1.92301,1.32388,-0.0689869,1,0,0,0
1.89969,1.26845,-0.151688,1,0,0,0
1.88777,1.23999,-0.188029,1,0,0,0
1.94793,1.26457,-0.0881268,1,0,0,0
1.94996,1.27647,-0.0681072,1,0,0,0
1.95062,1.28207,-0.059078,1,0,0,0
1.92483,1.25958,-0.00165768,1,0,0,0
1.243,0.81183,0.0175201,1,0,0,0
1.22066,0.744875,0.0874046,1,0,0,0
1.42893,0.83116,0.144347,1,0,0,0
1.68785,0.970927,0.180834,1,0,0,0
1.65299,0.932895,0.154803,1,0,0,0
1.37978,0.779087,0.128534,1,0,0,0
1.08493,0.609629,0.101783,1,0,0,0
1.39223,0.793427,0.13604,1,0,0,0
1.43503,0.374751,0.153944,1,0,0,0
1.90412,0.487035,0.207108,1,0,0,0
2.87406,0.739347,0.316573,1,0,0,0
1.8818,0.472124,0.222884,1,0,0,0
2.85791,0.715262,0.345294,1,0,0,0
2.86514,0.741125,0.34441,1,0,0,0
2.88025,0.768013,0.347807,1,0,0,0
1.87396,0.506863,0.226869,1,0,0,0
1.39209,0.386176,0.168561,1,0,0,0
1.39711,0.387629,0.169125,1,0,0,0
1.41455,0.426848,0.157136,1,0,0,0
1.42243,0.438795,0.157454,1,0,0,0
1.42515,0.442023,0.157655,1,0,0,0
1.43571,0.450383,0.160726,1,0,0,0
1.44107,0.456073,0.169144,1,0,0,0
1.44447,0.458867,0.173248,1,0,0,0
1.44517,0.458891,0.173255,1,0,0,0
1.43287,0.458067,0.182893,1,0,0,0
1.4317,0.455124,0.184974,1,0,0,0
1.43234,0.454285,0.184481,1,0,0,0
1.43623,0.454127,0.180227,1,0,0,0
1.43731,0.454253,0.179145,1,0,0,0
1.43838,0.45425,0.178222,1,0,0,0
1.43859,0.454108,0.178008,1,0,0,0
1.43864,0.449525,0.171111,1,0,0,0
1.43579,0.448812,0.173548,1,0,0,0
1.43443,0.448499,0.175012,1,0,0,0
1.43749,0.449603,0.170196,1,0,0,0
1.43942,0.449736,0.167142,1,0,0,0
1.44193,0.450075,0.164077,1,0,0,0
1.4429,0.450331,0.163181,1,0,0,0
1.44387,0.448612,0.160151,1,0,0,0
1.44464,0.44796,0.158838,1,0,0,0
1.44521,0.447823,0.158631,1,0,0,0
1.44522,0.448026,0.158875,1,0,0,0
1.44502,0.448451,0.159568,1,0,0,0
1.44461,0.448704,0.160013,1,0,0,0
1.4446,0.448705,0.160028,1,0,0,0
1.4351,0.450342,0.169973,1,0,0,0
1.43054,0.451127,0.174747,1,0,0,0
1.4216,0.453575,0.180832,1,0,0,0
1.41892,0.45442,0.181272,1,0,0,0
1.42211,0.458652,0.175207,1,0,0,0
1.42729,0.461274,0.168273,1,0,0,0
1.42734,0.461234,0.168258,1,0,0,0
1.43149,0.462389,0.164266,1,0,0,0
1.43243,0.462378,0.163542,1,0,0,0
1.43344,0.4624,0.163495,1,0,0,0
1.4338,0.462487,0.163472,1,0,0,0
1.43392,0.462458,0.163555,1,0,0,0
1.43379,0.462338,0.16358,1,0,0,0
1.43532,0.4706,0.161032,1,0,0,0
1.435,0.472546,0.160272,1,0,0,0
1.43477,0.472815,0.160047,1,0,0,0
1.43443,0.472782,0.160136,1,0,0,0
1.43427,0.47274,0.160289,1,0,0,0
1.43312,0.472203,0.160177,1,0,0,0
1.4321,0.472136,0.160092,1,0,0,0
1.43216,0.472488,0.160239,1,0,0,0
1.43218,0.472671,0.160244,1,0,0,0
1.4323,0.472714,0.160338,1,0,0,0
1.43247,0.472981,0.160454,1,0,0,0
1.43375,0.472128,0.161107,1,0,0,0
1.43467,0.471498,0.161948,1,0,0,0
1.43534,0.471082,0.16238,1,0,0,0
1.43541,0.471041,0.162414,1,0,0,0
1.43551,0.470965,0.162265,1,0,0,0
1.43566,0.470396,0.16216,1,0,0,0
1.43556,0.470216,0.162195,1,0,0,0
1.43578,0.469834,0.162729,1,0,0,0
1.43572,0.469934,0.163065,1,0,0,0
1.43547,0.469691,0.16351,1,0,0,0
1.43526,0.469255,0.163504,1,0,0,0
1.43488,0.470018,0.161426,1,0,0,0
1.43467,0.470349,0.160724,1,0,0,0
1.4352,0.470042,0.161913,1,0,0,0
1.4352,0.470036,0.161918,1,0,0,0
1.43537,0.469706,0.16276,1,0,0,0
1.43514,0.469463,0.163222,1,0,0,0
1.43503,0.469352,0.163431,1,0,0,0
1.43578,0.469094,0.16298,1,0,0,0
1.43617,0.468734,0.162516,1,0,0,0
1.43455,0.468003,0.162383,1,0,0,0
1.43327,0.467838,0.162218,1,0,0,0
1.43314,0.467858,0.162329,1,0,0,0
1.43311,0.467839,0.162501,1,0,0,0
1.43363,0.468358,0.161396,1,0,0,0
1.43379,0.468218,0.161105,1,0,0,0
1.43384,0.468288,0.160961,1,0,0,0
1.434,0.468251,0.160815,1,0,0,0
1.43407,0.468234,0.160751,1,0,0,0
1.42789,0.458322,0.180691,1,0,0,0
1.42498,0.453465,0.190145,1,0,0,0
1.41822,0.447465,0.197213,1,0,0,0
1.41834,0.447473,0.196705,1,0,0,0
1.41643,0.446568,0.198415,1,0,0,0
1.41547,0.446134,0.199055,1,0,0,0
1.41708,0.446451,0.198077,1,0,0,0
1.41834,0.447038,0.197257,1,0,0,0
1.41862,0.447033,0.196972,1,0,0,0
1.41993,0.450085,0.194237,1,0,0,0
1.42048,0.451537,0.192894,1,0,0,0
1.42145,0.452584,0.191893,1,0,0,0
1.42208,0.452999,0.190879,1,0,0,0
1.42207,0.452979,0.190894,1,0,0,0
1.42576,0.454449,0.18293,1,0,0,0
1.43092,0.45542,0.178402,1,0,0,0
1.43343,0.455679,0.177125,1,0,0,0
1.43533,0.457036,0.17397,1,0,0,0
1.4353,0.457112,0.173995,1,0,0,0
1.4368,0.457943,0.172413,1,0,0,0
1.43813,0.458565,0.171419,1,0,0,0
1.43881,0.458965,0.16994,1,0,0,0
1.4389,0.459078,0.169635,1,0,0,0
1.44099,0.461568,0.166852,1,0,0,0
1.44186,0.461403,0.16635,1,0,0,0
1.44184,0.461382,0.166384,1,0,0,0
1.44181,0.461366,0.166415,1,0,0,0
1.44245,0.462068,0.167375,1,0,0,0
1.44242,0.462066,0.167317,1,0,0,0
1.44241,0.462061,0.167284,1,0,0,0
1.44206,0.460386,0.168357,1,0,0,0
1.44185,0.459561,0.168955,1,0,0,0
1.44192,0.459712,0.16895,1,0,0,0
1.43219,0.455086,0.184018,1,0,0,0
1.42565,0.453029,0.190921,1,0,0,0
1.41253,0.461116,0.191573,1,0,0,0
1.405,0.465538,0.19035,1,0,0,0
1.39866,0.470889,0.189652,1,0,0,0
1.39571,0.473757,0.189923,1,0,0,0
1.40075,0.480925,0.182785,1,0,0,0
1.4033,0.484186,0.179684,1,0,0,0
1.40345,0.484064,0.179786,1,0,0,0
1.4033,0.493552,0.172754,1,0,0,0
1.40124,0.494568,0.17176,1,0,0,0
1.3994,0.495404,0.171323,1,0,0,0
1.39905,0.495548,0.171374,1,0,0,0
1.39817,0.496254,0.17135,1,0,0,0
1.39807,0.496782,0.17115,1,0,0,0
1.39846,0.496738,0.170714,1,0,0,0
1.39593,0.502967,0.163961,1,0,0,0
1.39394,0.508889,0.157062,1,0,0,0
1.39406,0.510597,0.154159,1,0,0,0
1.39432,0.510666,0.153736,1,0,0,0
1.39434,0.510595,0.153823,1,0,0,0
1.39459,0.510859,0.153605,1,0,0,0
1.39477,0.511082,0.153411,1,0,0,0
1.38757,0.508333,0.155749,1,0,0,0
1.38103,0.506827,0.160775,1,0,0,0
1.36701,0.505618,0.172603,1,0,0,0
1.36187,0.505211,0.176698,1,0,0,0
1.34364,0.493269,0.127755,1,0,0,0
1.3351,0.487626,0.1044,1,0,0,0
1.33066,0.456582,0.0527597,1,0,0,0
1.34152,0.454009,0.0431605,1,0,0,0
1.35025,0.45618,0.0391674,1,0,0,0
1.35719,0.461544,0.0385211,1,0,0,0
1.35891,0.462096,0.0389967,1,0,0,0
1.36203,0.464423,0.0375448,1,0,0,0
1.36443,0.465268,0.0363547,1,0,0,0
1.36883,0.465859,0.035954,1,0,0,0
1.37059,0.466204,0.036058,1,0,0,0
1.37361,0.46724,0.0352835,1,0,0,0
1.37476,0.466521,0.0355369,1,0,0,0
1.37491,0.466463,0.0356218,1,0,0,0
1.37653,0.465065,0.0333616,1,0,0,0
1.37878,0.465299,0.0320398,1,0,0,0
1.37943,0.465732,0.0320608,1,0,0,0
1.37929,0.465647,0.0317812,1,0,0,0
1.38183,0.468008,0.0323705,1,0,0,0
1.38179,0.467989,0.0323834,1,0,0,0
1.37942,0.468185,0.0319809,1,0,0,0
1.37828,0.468269,0.0317955,1,0,0,0
1.37829,0.468256,0.0318082,1,0,0,0
1.37844,0.46825,0.0318311,1,0,0,0
1.07382,0.122508,0.136123,1,0,0,0
1.07199,0.123798,0.138692,1,0,0,0
1.07353,0.127363,0.139063,1,0,0,0
1.07448,0.128417,0.138727,1,0,0,0
1.07459,0.131228,0.135796,1,0,0,0
1.07569,0.132393,0.135916,1,0,0,0
1.07159,0.136445,0.144788,1,0,0,0
1.07158,0.136856,0.144467,1,0,0,0
1.06853,0.136048,0.145962,1,0,0,0
1.06077,0.139924,0.144509,1,0,0,0
1.06745,0.135605,0.139583,1,0,0,0
1.0707,0.133508,0.137227,1,0,0,0
1.0771,0.132374,0.135845,1,0,0,0
1.07713,0.132443,0.13586,1,0,0,0
1.07821,0.133821,0.135629,1,0,0,0
1.08369,0.133192,0.126146,1,0,0,0
1.08774,0.132452,0.127438,1,0,0,0
1.08766,0.132463,0.127504,1,0,0,0
1.08086,0.135252,0.130488,1,0,0,0
1.08034,0.135821,0.131456,1,0,0,0
1.0809,0.136839,0.131884,1,0,0,0
1.08116,0.137211,0.132009,1,0,0,0
1.08118,0.137241,0.132012,1,0,0,0
1.08215,0.137225,0.133387,1,0,0,0
1.08273,0.137085,0.13387,1,0,0,0
1.07952,0.136086,0.134087,1,0,0,0
1.08301,0.135065,0.137546,1,0,0,0
1.08465,0.134586,0.138983,1,0,0,0
1.08462,0.134601,0.138937,1,0,0,0
1.07553,0.139641,0.137548,1,0,0,0
1.07545,0.140165,0.13595,1,0,0,0
1.07651,0.139924,0.136049,1,0,0,0
1.07697,0.139746,0.135771,1,0,0,0
1.07719,0.139687,0.135579,1,0,0,0
1.06606,0.139376,0.127446,1,0,0,0
1.06072,0.139264,0.123494,1,0,0,0
1.05067,0.141376,0.1565,1,0,0,0
1.05079,0.141342,0.156473,1,0,0,0
1.05468,0.139211,0.164907,1,0,0,0
1.05555,0.139499,0.165309,1,0,0,0
1.05523,0.140806,0.167601,1,0,0,0
1.05514,0.141769,0.168746,1,0,0,0
1.05527,0.142712,0.167222,1,0,0,0
1.05534,0.143067,0.166401,1,0,0,0
1.05523,0.144491,0.16862,1,0,0,0
1.05409,0.1443,0.17073,1,0,0,0
1.05428,0.143927,0.171352,1,0,0,0
1.05437,0.143954,0.171002,1,0,0,0
1.05442,0.144023,0.170965,1,0,0,0
1.05432,0.14412,0.171273,1,0,0,0
1.05433,0.144116,0.171257,1,0,0,0
1.0544,0.144182,0.171568,1,0,0,0
1.05396,0.145002,0.173115,1,0,0,0
1.05383,0.145118,0.175205,1,0,0,0
1.05402,0.145577,0.176491,1,0,0,0
1.05408,0.145783,0.177043,1,0,0,0
1.05402,0.146103,0.176792,1,0,0,0
1.05424,0.14696,0.174737,1,0,0,0
1.05438,0.147179,0.174055,1,0,0,0
1.05459,0.1471,0.17391,1,0,0,0
1.05438,0.147248,0.174829,1,0,0,0
1.05429,0.147233,0.174943,1,0,0,0
1.0545,0.148158,0.176534,1,0,0,0
1.05477,0.148229,0.176702,1,0,0,0
1.0551,0.148364,0.176449,1,0,0,0
1.05518,0.148431,0.177094,1,0,0,0
1.05565,0.148536,0.177242,1,0,0,0
1.05586,0.148607,0.177395,1,0,0,0
1.05688,0.148713,0.177005,1,0,0,0
1.05726,0.149012,0.177352,1,0,0,0
1.05667,0.149012,0.177372,1,0,0,0
1.05622,0.148908,0.177324,1,0,0,0
1.05623,0.148897,0.177291,1,0,0,0
1.05589,0.148818,0.177352,1,0,0,0
1.05574,0.149122,0.17779,1,0,0,0
1.05575,0.149227,0.178115,1,0,0,0
1.05762,0.149231,0.177529,1,0,0,0
1.05739,0.149636,0.178135,1,0,0,0
1.05729,0.14972,0.178187,1,0,0,0
1.05686,0.149801,0.178162,1,0,0,0
1.05659,0.149867,0.178335,1,0,0,0
1.0571,0.14968,0.177884,1,0,0,0
1.05652,0.14965,0.177909,1,0,0,0
1.056,0.150161,0.178675,1,0,0,0
1.055,0.150526,0.178883,1,0,0,0
1.0541,0.150368,0.179213,1,0,0,0
1.05364,0.15069,0.177731,1,0,0,0
1.27922,0.388032,0.0705883,1,0,0,0
1.38613,0.500727,0.0193796,1,0,0,0
1.3835,0.498047,0.0206551,1,0,0,0
1.3819,0.494855,0.0217641,1,0,0,0
1.38066,0.493553,0.022358,1,0,0,0
1.3799,0.491956,0.0227119,1,0,0,0
1.37929,0.491326,0.0230023,1,0,0,0
1.37949,0.490466,0.0228887,1,0,0,0
1.37939,0.490114,0.0229241,1,0,0,0
1.38012,0.489338,0.0229833,1,0,0,0
1.38057,0.48895,0.0228008,1,0,0,0
1.38064,0.488825,0.0227078,1,0,0,0
1.38057,0.488658,0.0227265,1,0,0,0
1.38064,0.488508,0.0226293,1,0,0,0
1.3807,0.488463,0.0225983,1,0,0,0
1.32257,0.144266,-0.113162,1,0,0,0
1.20274,0.147403,-0.106959,1,0,0,0
1.13948,0.168057,-0.103807,1,0,0,0
1.13781,0.177852,-0.103508,1,0,0,0
1.13947,0.178721,-0.103135,1,0,0,0
1.14019,0.179145,-0.102972,1,0,0,0
1.02687,0.296069,-0.0019318,1,0,0,0
0.972374,0.35207,0.0463774,1,0,0,0
0.974789,0.350252,0.0447747,1,0,0,0
0.975954,0.349401,0.0439848,1,0,0,0
0.97717,0.348456,0.0432772,1,0,0,0
1.0926,0.131996,0.145918,1,0,0,0
1.09279,0.132068,0.14523,1,0,0,0
1.0923,0.133305,0.144359,1,0,0,0
1.09053,0.137624,0.142923,1,0,0,0
1.09031,0.138211,0.1425,1,0,0,0
1.09008,0.139259,0.141796,1,0,0,0
1.09222,0.142957,0.139984,1,0,0,0
1.09026,0.142905,0.140075,1,0,0,0
1.09021,0.142961,0.140032,1,0,0,0
1.08854,0.143738,0.135885,1,0,0,0
1.08776,0.144093,0.133932,1,0,0,0
1.08118,0.145333,0.135467,1,0,0,0
1.08117,0.145357,0.135477,1,0,0,0
1.07728,0.148302,0.137669,1,0,0,0
1.08216,0.146536,0.137926,1,0,0,0
1.08063,0.145732,0.139493,1,0,0,0
1.07862,0.145672,0.140323,1,0,0,0
1.08215,0.145918,0.136977,1,0,0,0
1.08387,0.146059,0.135306,1,0,0,0
1.07874,0.145942,0.14397,1,0,0,0
1.06797,0.150583,0.147763,1,0,0,0
1.07418,0.148727,0.147009,1,0,0,0
1.07723,0.147811,0.146628,1,0,0,0
1.07007,0.150317,0.146432,1,0,0,0
1.07532,0.149256,0.145374,1,0,0,0
1.07455,0.150088,0.143282,1,0,0,0
1.07292,0.150742,0.142526,1,0,0,0
1.09329,0.144508,0.139827,1,0,0,0
1.09333,0.144485,0.139834,1,0,0,0
1.09321,0.144683,0.139727,1,0,0,0
1.07945,0.147961,0.14777,1,0,0,0
1.0795,0.147952,0.147719,1,0,0,0
1.07376,0.149579,0.151394,1,0,0,0
1.07421,0.148678,0.150287,1,0,0,0
1.07446,0.148236,0.149736,1,0,0,0
1.07613,0.150374,0.150262,1,0,0,0
1.07617,0.15037,0.150242,1,0,0,0
1.07142,0.151566,0.146924,1,0,0,0
1.06923,0.152,0.145455,1,0,0,0
1.06662,0.152788,0.152924,1,0,0,0
1.06082,0.154917,0.153882,1,0,0,0
1.05748,0.156357,0.154496,1,0,0,0
1.05728,0.156539,0.154636,1,0,0,0
1.05859,0.156532,0.156074,1,0,0,0
1.05921,0.156461,0.156514,1,0,0,0
1.07223,0.152468,0.155695,1,0,0,0
1.07227,0.152448,0.155663,1,0,0,0
1.06906,0.15355,0.151363,1,0,0,0
1.06784,0.153925,0.15171,1,0,0,0
1.07709,0.151175,0.15326,1,0,0,0
1.08181,0.149765,0.153934,1,0,0,0
1.08164,0.149977,0.154358,1,0,0,0
1.08309,0.148383,0.156645,1,0,0,0
1.06831,0.153518,0.157319,1,0,0,0
1.06827,0.153537,0.157288,1,0,0,0
1.06703,0.155304,0.155633,1,0,0,0
1.066,0.155666,0.155783,1,0,0,0
1.0643,0.157815,0.15744,1,0,0,0
1.06848,0.156742,0.158195,1,0,0,0
1.07058,0.156135,0.158372,1,0,0,0
1.06346,0.15813,0.15617,1,0,0,0
1.06344,0.158128,0.156154,1,0,0,0
1.06429,0.157672,0.155378,1,0,0,0
1.06649,0.157033,0.155179,1,0,0,0
1.06754,0.15673,0.155089,1,0,0,0
1.0702,0.155946,0.153989,1,0,0,0
1.0702,0.155947,0.153991,1,0,0,0
1.07212,0.155528,0.153283,1,0,0,0
1.07334,0.155449,0.152725,1,0,0,0
1.07469,0.154613,0.154244,1,0,0,0
1.07539,0.154359,0.155459,1,0,0,0
1.07768,0.154334,0.15422,1,0,0,0
1.07878,0.154321,0.153622,1,0,0,0
1.0798,0.154734,0.150177,1,0,0,0
1.07804,0.155502,0.148923,1,0,0,0
1.07693,0.15585,0.149313,1,0,0,0
1.08338,0.151924,0.153534,1,0,0,0
1.08556,0.154891,0.149677,1,0,0,0
1.08651,0.156337,0.147813,1,0,0,0
1.08063,0.155853,0.151425,1,0,0,0
1.07787,0.155409,0.153085,1,0,0,0
1.0775,0.167614,0.162435,1,0,0,0
1.0773,0.167983,0.160798,1,0,0,0
1.07768,0.170063,0.16256,1,0,0,0
1.07362,0.172111,0.165727,1,0,0,0
1.07385,0.17217,0.165961,1,0,0,0
1.0694,0.172565,0.17065,1,0,0,0
1.06883,0.1727,0.171377,1,0,0,0
1.06855,0.172766,0.171728,1,0,0,0
0.936313,0.404038,0.398882,0.943301,-0.0675754,0.141516,0.292556
0.955541,0.419749,0.373422,0.973674,0.00600088,0.128152,0.188413
0.960545,0.422556,0.360903,0.981391,0.0657687,0.107879,0.144601
0.967906,0.437729,0.354172,0.98139,0.0657688,0.10788,0.144601
0.976962,0.439361,0.300127,0.983831,0.138335,0.0363648,0.107789
0.975672,0.459955,0.253964,0.983472,0.153931,0.0091559,0.0948933
0.959171,0.481636,0.200492,0.97148,0.17853,-0.0420376,0.150286
0.956731,0.485928,0.182921,0.966715,0.179642,-0.0447101,0.17661
0.946754,0.493178,0.148226,0.957583,0.176071,-0.0392017,0.224714
0.938168,0.497989,0.136277,0.95119,0.184878,-0.0440599,0.243137
0.936463,0.498927,0.132194,0.948908,0.175466,-0.0391586,0.259332
0.932685,0.504083,0.120236,0.946013,0.185301,-0.00997753,0.265751
0.929663,0.506751,0.114251,0.932577,0.197983,-0.0062263,0.301769
0.927949,0.510865,0.110967,0.928371,0.199975,-0.000254809,0.313267
0.917805,0.524409,0.112403,0.926645,0.2028,0.00750689,0.316458
0.907726,0.543491,0.110119,0.917155,0.203221,0.00511624,0.342786
0.901737,0.555139,0.109769,0.908628,0.195446,-0.00769811,0.368967
0.901006,0.556091,0.10954,0.909618,0.183417,-0.00203787,0.372759
0.895164,0.562871,0.108785,0.903306,0.181599,-0.00829899,0.388576
0.897096,0.562126,0.107492,0.889721,0.184493,0.00217693,0.417558
0.896527,0.564004,0.106088,0.866867,0.200403,-0.00324596,0.456475
0.897787,0.567001,0.106008,0.848163,0.210526,-0.0079802,0.486039
0.898286,0.56992,0.106499,0.846846,0.212658,-0.00448568,0.487451
0.898705,0.572551,0.107594,0.840832,0.212647,-0.0131698,0.497604
0.898021,0.577099,0.112625,0.855188,0.201464,-0.0217965,0.477065
0.89867,0.580062,0.115781,0.862255,0.19129,-0.0332311,0.467783
0.899364,0.581849,0.125402,0.911112,0.180208,-0.039552,0.368558
0.900481,0.581098,0.130877,0.938652,0.169309,-0.0359312,0.298289
0.897639,0.578861,0.134119,0.947204,0.163306,-0.0219392,0.275053
0.893138,0.578153,0.134526,0.952725,0.161682,-0.027692,0.255748
0.888517,0.578026,0.131122,0.97356,0.131638,-0.0301358,0.184238
0.887021,0.577993,0.12893,0.976885,0.130079,-0.030044,0.166952
0.886835,0.576246,0.126818,0.976415,0.146492,-0.0588892,0.14726
0.886837,0.575012,0.126081,0.976131,0.148776,-0.0643076,0.144564
0.889525,0.571704,0.123553,0.979271,0.151407,-0.067545,0.11637
0.890867,0.570991,0.122542,0.979335,0.152061,-0.0641803,0.116881
0.812772,0.535109,0.105658,0.985522,0.146405,-0.0465965,0.0717035
0.852388,0.568719,0.108426,0.988206,0.144877,-0.0354488,0.034673
0.776966,0.516031,0.0968328,0.989698,0.139074,-0.0262595,0.0216019
0.892099,0.591263,0.110291,0.990055,0.138477,-0.01809,0.0169636
0.859066,0.565928,0.104692,0.989455,0.127807,-0.0334122,-0.0594021
0.862454,0.566415,0.104129,0.989713,0.127546,-0.0239125,-0.0602288
0.90629,0.591657,0.112598,0.987935,0.122878,-0.0438447,-0.0834499
0.907485,0.591995,0.113452,0.9879,0.120488,-0.0438838,-0.0872395
0.904116,0.592356,0.111707,0.989725,0.11243,0.00851086,-0.0879345
0.902369,0.591321,0.112406,0.990299,0.11664,-0.00019569,-0.0755162
0.900947,0.59145,0.113626,0.992549,0.11639,-0.0220393,-0.0285393
0.900024,0.591577,0.113775,0.993135,0.11465,-0.0136013,-0.018812
0.897691,0.591766,0.118037,0.99316,0.115677,-0.015295,-0.00428017
0.898053,0.592125,0.126966,0.992688,0.118266,-0.021745,-0.010574
0.902429,0.593467,0.162274,0.988799,0.143803,-0.0178033,0.0357908
0.902479,0.593836,0.164506,0.988799,0.143803,-0.0178033,0.0357908
0.902408,0.593799,0.164033,0.988799,0.143803,-0.0178033,0.0357908
0.895426,0.598038,0.22881,0.97464,0.174098,-0.0184154,0.139383
0.891202,0.596713,0.238001,0.975496,0.169433,-0.0226047,0.138525
0.889099,0.595875,0.241252,0.976931,0.157478,-0.0208191,0.142739
0.889166,0.595862,0.240536,0.976931,0.157478,-0.0208191,0.142739
0.889202,0.595856,0.240202,0.976931,0.157478,-0.0208191,0.142739
0.86719,0.590213,0.239244,0.982581,0.138954,-0.067116,0.103545
0.856835,0.587546,0.238823,0.982581,0.138954,-0.067116,0.103545
0.856835,0.587546,0.238823,0.982581,0.138954,-0.067116,0.103545
0.856835,0.587546,0.238823,0.982581,0.138954,-0.067116,0.103545
0.856835,0.587546,0.238823,0.982581,0.138954,-0.067116,0.103545
0.856835,0.587546,0.238823,0.982581,0.138954,-0.067116,0.103545
0.856835,0.587546,0.238823,0.982581,0.138954,-0.067116,0.103545
0.856835,0.587546,0.238823,0.982581,0.138954,-0.067116,0.103545
0.856835,0.587546,0.238823,0.982581,0.138954,-0.067116,0.103545
0.856835,0.587546,0.238823,0.982581,0.138954,-0.067116,0.103545
0.856835,0.587546,0.238823,0.982581,0.138954,-0.067116,0.103545
0.856835,0.587546,0.238823,0.982581,0.138954,-0.067116,0.103545
0.856835,0.587546,0.238823,0.982581,0.138954,-0.067116,0.103545
0.856835,0.587546,0.238823,0.982581,0.138954,-0.067116,0.103545
0.856835,0.587546,0.238823,0.982581,0.138954,-0.067116,0.103545
0.856835,0.587546,0.238823,0.982581,0.138954,-0.067116,0.103545
0.628543,0.503915,0.182206,0.980942,0.146048,-0.1147,0.0571647
0.624682,0.50307,0.180913,0.980976,0.145812,-0.113562,0.0594067
0.623315,0.503477,0.179633,0.98075,0.14655,-0.111791,0.0644607
0.623315,0.503477,0.179633,0.98075,0.14655,-0.111791,0.0644607
0.623315,0.503477,0.179633,0.98075,0.14655,-0.111791,0.0644607
0.623315,0.503477,0.179633,0.98075,0.14655,-0.111791,0.0644607
0.623315,0.503477,0.179633,0.98075,0.14655,-0.111791,0.0644607
0.623315,0.503477,0.179633,0.98075,0.14655,-0.111791,0.0644607
0.623315,0.503477,0.179633,0.98075,0.14655,-0.111791,0.0644607
0.623315,0.503477,0.179633,0.98075,0.14655,-0.111791,0.0644607
0.623315,0.503477,0.179633,0.98075,0.14655,-0.111791,0.0644607
0.60726,0.512396,0.1629,0.955502,0.221062,-0.135708,0.140466
0.836924,0.672841,0.155567,0.958455,0.218447,-0.13377,0.125503
0.774873,0.625126,0.155921,0.960313,0.22158,-0.126417,0.112783
0.847227,0.674567,0.153816,0.960313,0.22158,-0.126417,0.112783
0.846603,0.673391,0.153762,0.960313,0.22158,-0.126417,0.112783
0.847374,0.679733,0.151265,0.942512,0.226987,-0.154662,0.190337
0.847343,0.682234,0.150243,0.942512,0.226987,-0.154662,0.190337
0.846358,0.682935,0.150408,0.942512,0.226987,-0.154662,0.190337
0.844888,0.680219,0.151504,0.942512,0.226987,-0.154662,0.190337
0.843445,0.680035,0.151251,0.942512,0.226987,-0.154662,0.190337
0.842324,0.679822,0.15145,0.942512,0.226987,-0.154662,0.190337
1.53913,1.0683,-0.0539864,1,0,0,0
1.53534,1.06755,-0.0565555,1,0,0,0
1.52778,1.06519,-0.053867,1,0,0,0
1.52258,1.06246,-0.0489582,1,0,0,0
1.52164,1.06077,-0.0441294,1,0,0,0
1.52006,1.05777,-0.0366832,1,0,0,0
1.51903,1.05646,-0.0341114,1,0,0,0
1.50753,0.965267,0.0579027,1,0,0,0
1.52177,1.02186,0.0042102,1,0,0,0
1.51372,1.0535,-0.0259183,1,0,0,0
1.50633,1.05507,-0.0275011,1,0,0,0
0.837157,0.670665,0.156571,0.962,0.207214,-0.132253,0.118862
0.841457,0.674911,0.155804,0.962,0.207214,-0.132253,0.118862
0.851288,0.676302,0.148437,0.938741,0.228181,-0.110496,0.23343
0.932683,0.734841,0.169527,0.938741,0.228181,-0.110496,0.23343
0.85813,0.675948,0.146733,0.938741,0.228181,-0.110496,0.23343
0.819724,0.63355,0.144625,0.952138,0.223395,-0.11064,0.176882
0.852439,0.65723,0.155613,0.952138,0.223395,-0.11064,0.176882
0.852294,0.656933,0.154933,0.951875,0.223542,-0.110525,0.178176
0.8927,0.68797,0.162841,0.951875,0.223542,-0.110525,0.178176
0.930362,0.586366,0.128349,0.951875,0.223542,-0.110525,0.178176
1.10286,0.643066,0.224383,0.961048,0.244417,-0.0995828,0.0820404
1.01722,0.575249,0.205528,0.950953,0.234126,0.01266,0.201776
1.00207,0.512573,0.212471,0.936909,0.225624,0.0300996,0.265311
1.00294,0.499273,0.201758,0.905649,0.203119,0.0214227,0.371596
1.00283,0.500181,0.201457,0.905649,0.203119,0.0214227,0.371596
1.03155,0.417281,0.142347,0.739176,0.153839,-0.0921263,0.649204
1.0408,0.393382,0.135777,0.739176,0.153839,-0.0921263,0.649204
