x, y, z, ry, ry, rz, w
0.136445,0.435856,0.0929906,0.999092,0.00824573,-0.023624,-0.0344934
0.139938,0.450874,0.0895951,0.998977,0.00823091,-0.0260698,-0.0360355
0.143221,0.464372,0.0863172,0.998913,0.00796688,-0.0282154,-0.0362303
0.147539,0.480328,0.0822486,0.998897,0.00745998,-0.0301842,-0.0351897
0.149177,0.486158,0.0806111,0.998915,0.00729343,-0.0307461,-0.0342127
0.151857,0.495271,0.0780403,0.998963,0.00688237,-0.0313198,-0.0323305
0.153959,0.502683,0.0759856,0.999033,0.00672139,-0.0315661,-0.0298699
0.156143,0.510563,0.0738959,0.999132,0.00619264,-0.0313094,-0.0267792
0.157364,0.514703,0.0730555,0.999217,0.00573525,-0.0305384,-0.0244975
0.158224,0.517998,0.0727167,0.999295,0.0052408,-0.0297898,-0.0222247
0.158868,0.520568,0.072699,0.999387,0.00501105,-0.028522,-0.0196518
0.159189,0.522321,0.0730642,0.999467,0.00447862,-0.0271672,-0.0175416
0.159334,0.523429,0.0737008,0.999535,0.00400373,-0.0259506,-0.0154913
0.159299,0.524318,0.0744292,0.9996,0.00368004,-0.0246459,-0.0133735
0.159148,0.52491,0.0748658,0.999655,0.00342228,-0.0232485,-0.0117143
0.158991,0.525225,0.0750857,0.999713,0.00311847,-0.0215524,-0.00997371
0.1589,0.525337,0.0751651,0.999741,0.0029406,-0.0206997,-0.00901235
0.158765,0.525533,0.0752914,0.999783,0.0025045,-0.0193683,-0.00728898
0.15875,0.525734,0.0754084,0.999809,0.00223082,-0.0184729,-0.00591811
0.158711,0.525902,0.0754637,0.999832,0.00201466,-0.0176372,-0.0046182
0.158649,0.525934,0.0754437,0.99985,0.00196049,-0.0169012,-0.00326522
0.158706,0.525923,0.0754766,0.999864,0.00193823,-0.0162648,-0.00197139
0.158974,0.526078,0.0757199,0.999874,0.00185946,-0.0157367,-0.00130838
0.159405,0.525706,0.0755521,0.999875,0.00173101,-0.015656,-0.00104305
0.159874,0.524789,0.0748259,0.999875,0.00152055,-0.0157269,-0.000252288
0.160291,0.523484,0.0733931,0.99987,0.00126474,-0.0160803,0.000845998
0.160654,0.522051,0.0714078,0.999858,0.000956126,-0.0166881,0.00205445
0.160976,0.520723,0.0689587,0.999841,0.00057646,-0.0175469,0.00323293
0.161339,0.519615,0.0660586,0.999817,0.000200503,-0.0186364,0.00425195
0.161704,0.518428,0.0622228,0.999784,-0.000136808,-0.020106,0.00517713
0.162078,0.517339,0.0584744,0.999751,-0.000459665,-0.0215026,0.00586794
0.162506,0.516353,0.0546739,0.999722,-0.000841284,-0.0227626,0.006164
0.162807,0.51557,0.0510457,0.999693,-0.0012225,-0.0239555,0.00615621
0.163111,0.514663,0.0470534,0.999664,-0.00144205,-0.0251036,0.00626399
0.163467,0.513907,0.0430835,0.999643,-0.00149998,-0.0259558,0.00610853
0.163754,0.513289,0.0397545,0.999635,-0.000950765,-0.0263403,0.00596282
0.163993,0.51275,0.0369698,0.999627,-0.000604148,-0.0266933,0.00576387
0.164311,0.512499,0.0345761,0.999626,-0.000435063,-0.0268931,0.0049391
0.164688,0.512514,0.0333774,0.99963,-0.000511054,-0.0268686,0.0041256
0.165013,0.512912,0.0337283,0.999643,-0.000517183,-0.0264954,0.00333731
0.165439,0.513769,0.0349824,0.999666,-0.00043332,-0.0257637,0.00221789
0.16588,0.514724,0.0366265,0.999691,-0.000237019,-0.0248233,0.000986253
0.166244,0.515564,0.0383165,0.999715,7.79189e-06,-0.0238593,-0.00022586
0.166491,0.516188,0.0395553,0.999732,0.000212179,-0.0231379,-0.00116689
0.166523,0.516458,0.0400473,0.999738,0.00044417,-0.02281,-0.00156176
0.166462,0.516452,0.0399148,0.99974,0.000714936,-0.0227308,-0.00155741
0.166351,0.516208,0.0393173,0.99974,0.00102075,-0.0227604,-0.0012345
0.166371,0.516148,0.0388066,0.999743,0.00138593,-0.0226125,-0.00120125
0.166334,0.516183,0.0388743,0.999746,0.00173301,-0.0224163,-0.00120743
0.166342,0.516164,0.0388393,0.999752,0.00218371,-0.0221401,-0.00112898
0.166323,0.51617,0.038804,0.999758,0.0027031,-0.0218143,-0.00104664
0.166324,0.516167,0.0387704,0.999765,0.00324195,-0.0214284,-0.000942823
0.166312,0.516182,0.0387509,0.99977,0.00379213,-0.0210765,-0.000869925
0.166311,0.516193,0.0387271,0.999777,0.00431031,-0.0206776,-0.00078554
0.1663,0.516225,0.0387107,0.999783,0.00492095,-0.0202239,-0.000716224
0.166304,0.516241,0.0387131,0.99979,0.00558512,-0.0197278,-0.000632903
0.166323,0.516258,0.0387109,0.999795,0.00639495,-0.0191908,-0.00056332
0.166336,0.516277,0.03871,0.999801,0.00721972,-0.018597,-0.000492545
0.166352,0.516303,0.0387433,0.999805,0.00788969,-0.0180764,-0.000442365
0.166354,0.516335,0.038769,0.999809,0.00841754,-0.0176275,-0.000367184
0.166361,0.516361,0.0388162,0.999813,0.00886699,-0.0172104,-0.000304104
0.166366,0.516386,0.0388312,0.999815,0.00927877,-0.0168707,-0.000247627
0.166373,0.516405,0.0388463,0.999816,0.00950946,-0.0166699,-0.000221119
0.166364,0.516428,0.0388655,0.999817,0.00982467,-0.0163866,-0.000175633
0.166362,0.516455,0.0388764,0.999819,0.0100961,-0.0161123,-0.000126213
0.166344,0.516473,0.0388959,0.999821,0.0102494,-0.0159306,-8.89329e-05
0.166337,0.516486,0.0389017,0.999821,0.0103436,-0.0158253,-6.86852e-05
0.166341,0.516491,0.0389057,0.999821,0.0104284,-0.0157609,-6.34326e-05
0.166333,0.516494,0.0389028,0.999821,0.0104734,-0.015733,-5.86303e-05
0.16634,0.516484,0.0388879,0.999822,0.0104948,-0.0156944,-3.63103e-05
0.166334,0.516486,0.0388692,0.999823,0.0104952,-0.0156427,-1.13135e-05
0.166333,0.516487,0.0388608,0.999824,0.0104522,-0.0155937,8.03308e-06
0.166332,0.516485,0.0388484,0.999825,0.0104308,-0.0154974,4.79028e-05
0.166327,0.516491,0.0388415,0.999827,0.0103866,-0.0154178,7.56254e-05
0.166327,0.51649,0.0388335,0.999828,0.0103457,-0.0153728,9.52666e-05
0.166322,0.516494,0.0388293,0.999829,0.0103255,-0.0153239,0.000112381
0.166324,0.516495,0.0388233,0.999831,0.0102919,-0.0152653,0.000133596
0.166315,0.5165,0.0388189,0.999832,0.0102173,-0.0152325,0.00014314
0.166315,0.516501,0.0388157,0.999833,0.0102047,-0.0151824,0.000159764
0.166308,0.516505,0.0388116,0.999833,0.0101991,-0.0151411,0.000171714
0.166299,0.51651,0.0388086,0.999835,0.010117,-0.0150949,0.000182998
0.166286,0.516522,0.0388095,0.999836,0.010098,-0.0150615,0.000182586
0.166284,0.516527,0.0388084,0.999836,0.0100736,-0.0150381,0.000182894
0.166281,0.51653,0.0388082,0.999837,0.0100315,-0.0150198,0.000184986
0.166275,0.516532,0.0388055,0.999838,0.00999412,-0.0149996,0.000190305
0.166272,0.516534,0.038803,0.999838,0.00994599,-0.0149782,0.000193181
0.166271,0.516535,0.0388023,0.999839,0.0098992,-0.0149717,0.000193352
0.166267,0.516539,0.0388023,0.999839,0.00987756,-0.0149624,0.00018864
0.166265,0.516542,0.0388269,0.99984,0.00987727,-0.0149403,0.000174821
0.166252,0.516547,0.0388254,0.99984,0.00988812,-0.0149076,0.000183802
0.166246,0.516549,0.0388202,0.999841,0.00977575,-0.0148899,0.000193154
0.166242,0.51655,0.0388184,0.999842,0.00970453,-0.0148682,0.000201742
0.166243,0.516552,0.0388204,0.999843,0.00968377,-0.0148548,0.000203141
0.166237,0.516553,0.0388177,0.999843,0.00965562,-0.0148528,0.000206257
0.166233,0.516558,0.0388204,0.999844,0.00953851,-0.0148455,0.000204625
0.166227,0.516557,0.0388161,0.999845,0.00950528,-0.0148368,0.000211793
0.166226,0.516557,0.0388146,0.999846,0.00942694,-0.0148257,0.000218339
0.166224,0.51656,0.0388138,0.999847,0.00930669,-0.0148076,0.000221509
0.166205,0.516571,0.0388155,0.999848,0.00924677,-0.0147782,0.000226573
0.166203,0.516577,0.038813,0.999849,0.00915934,-0.0147462,0.000226492
0.16618,0.516585,0.0388096,0.99985,0.00909266,-0.0147084,0.000237288
0.166169,0.516598,0.0388109,0.999852,0.00900238,-0.0146543,0.000237095
0.166163,0.516606,0.0388109,0.999854,0.00887603,-0.014597,0.000248356
0.166147,0.516613,0.0388129,0.999856,0.00874014,-0.0145486,0.000264008
0.166133,0.51662,0.0388158,0.999857,0.00861803,-0.0145202,0.000269502
0.16613,0.516623,0.0388136,0.999859,0.00847168,-0.0144779,0.0002821
0.166107,0.516635,0.0388176,0.999861,0.00834559,-0.0144359,0.000289152
0.166098,0.516639,0.0388162,0.999863,0.00819681,-0.0143827,0.000306294
0.166085,0.516645,0.0388175,0.999865,0.00805353,-0.0143171,0.000326245
0.166055,0.51666,0.0388258,0.999868,0.00787901,-0.0142219,0.000351277
0.166043,0.516663,0.0388231,0.99987,0.00772068,-0.0141227,0.000388826
0.166019,0.516674,0.0388254,0.999873,0.00756725,-0.0140534,0.000409479
0.166014,0.516675,0.0388259,0.999874,0.00744618,-0.0140248,0.000417961
0.166009,0.516679,0.038825,0.999875,0.00734136,-0.0140001,0.000426156
0.165997,0.516686,0.0388396,0.999876,0.00723744,-0.0139658,0.000422407
0.165972,0.516698,0.0388598,0.999877,0.00719404,-0.0139289,0.000421409
0.165954,0.516709,0.0388817,0.999879,0.00707807,-0.0138626,0.00042468
0.165935,0.516725,0.0389012,0.999881,0.00699877,-0.0137577,0.000442741
0.16592,0.516731,0.0389057,0.999883,0.00688547,-0.0136503,0.000473402
0.165912,0.516738,0.038898,0.999885,0.00680652,-0.0135521,0.000506444
0.165904,0.516741,0.0388845,0.999887,0.00671927,-0.0134471,0.000547856
0.165885,0.516756,0.0388785,0.999889,0.006635,-0.0133259,0.000583014
0.165881,0.516757,0.0388671,0.999891,0.00660233,-0.0131948,0.000626273
0.165876,0.516765,0.0388687,0.999893,0.00651989,-0.0131051,0.000647434
0.16587,0.516767,0.0388668,0.999894,0.00646709,-0.0130268,0.000672143
0.16586,0.516772,0.0388619,0.999896,0.00640096,-0.0129189,0.000708931
0.165855,0.51678,0.0388682,0.999898,0.00637788,-0.0127597,0.000751677
0.165852,0.516785,0.0388655,0.9999,0.00628725,-0.0126149,0.000795577
0.166577,0.516571,0.0391862,0.999909,0.00578998,-0.0121456,0.000957173
0.173674,0.514633,0.0415135,0.999955,0.00338652,-0.0086675,0.0019024
0.187359,0.509171,0.0469477,0.999985,0.000873332,-0.00304064,0.00456289
0.202967,0.50158,0.0542101,0.999973,-0.000871523,0.00256052,0.00676344
0.222383,0.490347,0.0645052,0.999917,-0.00277595,0.00871912,0.00902209
0.240524,0.478774,0.0751815,0.999844,-0.00433546,0.0136071,0.0103839
0.250773,0.471769,0.0816489,0.999795,-0.00488555,0.0163061,0.0109969
0.270386,0.457785,0.0942561,0.999686,-0.00632528,0.0210719,0.0119798
0.289602,0.443285,0.107389,0.999582,-0.00754694,0.0249578,0.0125188
0.308988,0.427804,0.120997,0.999483,-0.00867849,0.028144,0.0129077
0.329579,0.410743,0.136261,0.999387,-0.00943309,0.031086,0.0130883
0.349284,0.39286,0.152127,0.999344,-0.00990909,0.0322715,0.0130926
0.366033,0.375573,0.167993,0.999365,-0.00978726,0.031957,0.0123381
0.381346,0.358857,0.184924,0.999392,-0.00944065,0.0317801,0.0107896
0.393317,0.345336,0.200075,0.999401,-0.00900385,0.0321321,0.00916347
0.405065,0.332149,0.216823,0.999397,-0.00839444,0.0329402,0.00714791
0.4162,0.320173,0.234246,0.999382,-0.00792309,0.0338386,0.0052643
0.426038,0.3104,0.250912,0.999347,-0.00767335,0.0351163,0.00360235
0.436143,0.30124,0.269261,0.999323,-0.00724694,0.0360493,0.00150251
0.446177,0.293061,0.288223,0.999289,-0.00696198,0.0370512,-0.000176407
0.456746,0.285382,0.309335,0.999265,-0.00659953,0.0377082,-0.00220232
0.466303,0.279438,0.329792,0.999263,-0.00619526,0.0376802,-0.00390809
0.475041,0.274685,0.349552,0.999268,-0.00584596,0.0374526,-0.00512452
0.482997,0.270929,0.368642,0.999304,-0.00550834,0.0364032,-0.00607133
0.489614,0.268218,0.384734,0.999351,-0.00520062,0.0349575,-0.00700429
0.49559,0.26626,0.398661,0.999413,-0.00495965,0.0329879,-0.00785915
0.500792,0.265099,0.409486,0.999485,-0.00466771,0.0307157,-0.00807141
0.505541,0.264758,0.418081,0.999545,-0.00441198,0.0287345,-0.00797935
0.509544,0.26509,0.424458,0.999614,-0.00424403,0.0263424,-0.0077253
0.513183,0.265985,0.42987,0.999686,-0.00420172,0.0236132,-0.00721809
0.516108,0.267158,0.433839,0.999744,-0.00412025,0.0212292,-0.00663087
0.518508,0.268504,0.437239,0.9998,-0.004113,0.018657,-0.00594187
0.520436,0.269825,0.439884,0.999844,-0.0040652,0.0163836,-0.00527209
0.522059,0.271072,0.442424,0.999883,-0.00398622,0.0140643,-0.0045444
0.523239,0.272032,0.444629,0.999915,-0.00392775,0.0118637,-0.00376893
0.524086,0.272774,0.446835,0.999939,-0.00391344,0.00986581,-0.0031
0.524629,0.273429,0.44849,0.999959,-0.00378664,0.00778965,-0.00246305
0.525052,0.274081,0.450292,0.999974,-0.00362488,0.0060123,-0.00190155
0.524901,0.274701,0.452522,0.999983,-0.00340971,0.00433796,-0.00165098
0.52433,0.275408,0.455955,0.99999,-0.00292493,0.00299699,-0.00156354
0.523509,0.275954,0.459729,0.999995,-0.00247721,0.00142495,-0.00143087
0.522866,0.276155,0.462321,0.999997,-0.00230699,-9.53346e-05,-0.00119394
0.522935,0.275953,0.46321,0.999995,-0.0026272,-0.00136659,-0.000758783
0.523383,0.275775,0.461944,0.999991,-0.00313741,-0.0029551,-0.000258168
0.523596,0.276056,0.460085,0.999984,-0.00326923,-0.00467199,0.000159285
0.523308,0.27675,0.458743,0.999975,-0.00300015,-0.00645496,0.000272181
0.522795,0.277703,0.459088,0.999972,-0.00234987,-0.00716356,-9.47206e-05
0.5223,0.278443,0.460714,0.99997,-0.0018285,-0.00745066,-0.00060553
0.522137,0.278927,0.462946,0.99997,-0.0016102,-0.00751566,-0.00114853
0.522185,0.279178,0.464115,0.999968,-0.00160909,-0.00763932,-0.00150953
0.52257,0.279416,0.46418,0.999962,-0.00179519,-0.00844145,-0.00150493
0.523806,0.279055,0.460865,0.99994,-0.00266728,-0.0106187,-0.000206715
0.524918,0.279595,0.457656,0.999926,-0.00281457,-0.011792,0.000548409
0.525677,0.280927,0.454878,0.999918,-0.00249941,-0.0125499,0.00106602
0.526542,0.282409,0.452699,0.999918,-0.00202818,-0.0125749,0.00120352
0.527433,0.283526,0.451089,0.999922,-0.00160586,-0.0123034,0.00113358
0.528269,0.284677,0.449839,0.999931,-0.0011497,-0.0116889,0.000884772
0.529263,0.285773,0.449539,0.999946,-0.00075901,-0.0103545,0.000257311
0.530182,0.286536,0.449871,0.99996,-0.000564042,-0.00895423,-0.000429634
0.531365,0.287154,0.44983,0.999971,-0.000570962,-0.00758346,-0.00104643
0.532873,0.287834,0.448157,0.999977,-0.000662438,-0.00662126,-0.00132001
0.53503,0.28861,0.444272,0.99998,-0.000961401,-0.00611611,-0.00115646
0.538816,0.288914,0.436603,0.999978,-0.00165085,-0.00635939,-0.000492061
0.542499,0.289796,0.42724,0.999969,-0.00244548,-0.00748187,0.00059743
0.545401,0.292102,0.419293,0.999966,-0.00232735,-0.00780225,0.00120228
0.548141,0.294278,0.415089,0.999974,-0.001864,-0.00676705,0.00184412
0.55033,0.295788,0.415036,0.999983,-0.00135555,-0.00515866,0.00220888
0.552155,0.296405,0.416589,0.99999,-0.00114366,-0.00354884,0.00253165
0.553351,0.296835,0.41709,0.999992,-0.00127359,-0.00289735,0.00242555
0.554042,0.29709,0.413886,0.999987,-0.00177553,-0.00381841,0.00300075
0.554778,0.29756,0.408102,0.999978,-0.0024557,-0.0050653,0.00363846
0.555521,0.298547,0.402121,0.999972,-0.00243303,-0.00570958,0.00411344
0.55688,0.299357,0.398588,0.999975,-0.00214538,-0.00497913,0.00447615
0.55875,0.298906,0.398379,0.999977,-0.00226852,-0.00356362,0.0052264
0.561011,0.298056,0.400597,0.999983,-0.00215618,-0.00098092,0.00541614
0.562932,0.297075,0.404505,0.999981,-0.00223056,0.00188737,0.00543412
0.563987,0.296483,0.406897,0.999978,-0.00293158,0.00326686,0.00505329
0.564029,0.296487,0.405289,0.999977,-0.00368381,0.00256877,0.0050863
0.563856,0.297347,0.400476,0.999975,-0.00431205,0.0013904,0.00547825
0.564278,0.298259,0.395691,0.999974,-0.00410917,0.000918736,0.00578402
0.565006,0.299087,0.391079,0.999973,-0.00398229,0.000396395,0.00616217
0.565644,0.299739,0.388359,0.999972,-0.00375889,8.91549e-05,0.00639673
0.56603,0.300628,0.387465,0.999974,-0.00321687,0.000170646,0.00643919
0.566391,0.301501,0.390276,0.999978,-0.00253325,0.00181714,0.00593941
0.566635,0.30195,0.396561,0.999975,-0.00194487,0.0040277,0.00550138
0.566639,0.301672,0.404388,0.999968,-0.00180372,0.00566956,0.00531649
0.566863,0.300924,0.41297,0.999959,-0.00196232,0.00743202,0.0047067
0.567132,0.30034,0.418219,0.999954,-0.00246177,0.00825015,0.00428984
0.566943,0.300331,0.417882,0.999962,-0.00283481,0.00702246,0.0042409
0.567093,0.300437,0.412998,0.999969,-0.00349397,0.00506785,0.00494642
0.567838,0.300452,0.405247,0.999971,-0.0039149,0.0031829,0.00572165
0.568745,0.30074,0.396735,0.999969,-0.00412111,0.00155239,0.00651142
0.569459,0.301328,0.388491,0.999966,-0.00395626,0.000258768,0.00726929
0.570057,0.301912,0.382543,0.999963,-0.00371467,-0.000516587,0.00779759
0.570688,0.302261,0.380185,0.999961,-0.00349048,-0.000475747,0.00805167
0.571228,0.302366,0.383959,0.999965,-0.00297241,0.00164345,0.00758567
0.571363,0.302096,0.391108,0.999965,-0.00269353,0.00368096,0.00704906
0.571328,0.301362,0.401581,0.999958,-0.00245229,0.00597211,0.00655826
0.571256,0.300347,0.411794,0.99995,-0.00267259,0.00760547,0.00584909
0.571039,0.29949,0.418234,0.999947,-0.00322277,0.00809874,0.00547454
0.570583,0.299444,0.418667,0.999956,-0.00375849,0.00680398,0.0051819
0.570377,0.299813,0.413874,0.999964,-0.00417522,0.00449011,0.00587824
0.571055,0.300142,0.406432,0.999964,-0.00425326,0.0024905,0.00687333
0.572119,0.300097,0.399209,0.999958,-0.00460708,0.00116568,0.0078692
0.57229,0.300182,0.393554,0.999948,-0.00453601,-0.000676741,0.00909731
0.572047,0.300092,0.392416,0.999941,-0.00466186,-0.00151246,0.00968225
0.571158,0.300296,0.392487,0.999934,-0.00486132,-0.00257909,0.0101293
0.569998,0.300649,0.393251,0.999926,-0.00510937,-0.00347418,0.0104423
0.568982,0.301121,0.393804,0.999916,-0.00590942,-0.00419972,0.010746
0.568593,0.301456,0.394424,0.999915,-0.00624349,-0.00408703,0.0107318
0.568611,0.301384,0.395387,0.999919,-0.00633404,-0.00359359,0.0104526
0.568725,0.300896,0.39618,0.999918,-0.00671356,-0.00330693,0.0103661
0.568991,0.300566,0.39677,0.99992,-0.00703816,-0.00280083,0.0101591
0.569348,0.30036,0.397378,0.999921,-0.00731433,-0.00227726,0.00991968
0.569461,0.300261,0.397767,0.999923,-0.00738576,-0.00197615,0.00975732
0.56956,0.30013,0.398003,0.999924,-0.00740262,-0.00177774,0.00966438
0.569933,0.299729,0.398348,0.999925,-0.00755411,-0.00135557,0.00955179
0.570495,0.29933,0.39873,0.999926,-0.00775884,-0.000717825,0.00929013
0.57101,0.298976,0.398622,0.999925,-0.00810332,-0.000271131,0.0091851
0.571533,0.298917,0.398282,0.999925,-0.00841943,0.000156759,0.00886407
0.571053,0.299335,0.398579,0.999929,-0.00802326,-6.14416e-05,0.00884494
0.570507,0.299712,0.399502,0.999934,-0.0076194,0.000101697,0.00856439
0.57002,0.300108,0.400411,0.99994,-0.00725022,0.000400558,0.00823574
0.569171,0.301336,0.401279,0.999947,-0.00670861,0.00074249,0.00779302
0.568412,0.302621,0.401845,0.999954,-0.00589861,0.00109087,0.00751335
0.568155,0.303056,0.402161,0.999957,-0.0054963,0.00133159,0.00740021
0.568228,0.302965,0.402338,0.999957,-0.00553882,0.00151548,0.00731062
0.568393,0.302822,0.402363,0.999957,-0.00555301,0.00168992,0.00726627
0.568636,0.302475,0.402365,0.999956,-0.00556824,0.00181574,0.00728834
0.568909,0.302053,0.402263,0.999955,-0.00571721,0.00185486,0.00736708
0.569193,0.301708,0.40208,0.999954,-0.00585115,0.00186842,0.00742835
0.569482,0.30152,0.401698,0.999952,-0.00595951,0.00185879,0.0074927
0.56974,0.301416,0.401264,0.999951,-0.00608961,0.00180977,0.00757738
0.569967,0.301341,0.400799,0.99995,-0.00621338,0.00171828,0.00767897
0.570155,0.301317,0.400391,0.999949,-0.00629287,0.00165028,0.00775085
0.570314,0.301286,0.400057,0.999948,-0.00636506,0.00158938,0.00780812
0.570444,0.301259,0.399793,0.999947,-0.00642694,0.00154369,0.00785018
0.570538,0.301239,0.399617,0.999947,-0.00647389,0.00152956,0.00786806
0.570618,0.301212,0.399506,0.999947,-0.00651653,0.00153295,0.00787369
0.570675,0.301186,0.399449,0.999946,-0.00654943,0.00155155,0.00786952
0.570728,0.301164,0.399427,0.999946,-0.0065824,0.00159501,0.00784633
0.570771,0.301138,0.399424,0.999946,-0.00660888,0.00163869,0.00782685
0.570668,0.300021,0.399448,0.999935,-0.00711657,0.00088754,0.0088371
0.57025,0.294275,0.400473,0.99989,-0.00830526,-0.00218045,0.0120919
0.569375,0.285762,0.403185,0.999827,-0.00923312,-0.00628699,0.0148857
0.567066,0.275551,0.408191,0.999744,-0.00965053,-0.0109432,0.0173052
0.562748,0.264518,0.414584,0.999643,-0.00974429,-0.0157823,0.0192315
0.5569,0.252584,0.421688,0.99954,-0.0101361,-0.0200903,0.0203134
0.549964,0.239815,0.428772,0.999452,-0.0102677,-0.023745,0.0206735
0.543006,0.228017,0.434653,0.99938,-0.0102842,-0.0266613,0.0205689
0.534653,0.214279,0.440624,0.999317,-0.0103673,-0.0292782,0.0200325
0.525735,0.199929,0.445607,0.99927,-0.0102334,-0.0313446,0.0193032
0.515024,0.182357,0.450326,0.999244,-0.0100395,-0.032678,0.0184904
0.505105,0.164997,0.453813,0.999247,-0.00986343,-0.0330942,0.0176872
0.495367,0.147181,0.456649,0.999274,-0.00978383,-0.0329425,0.0164239
0.485644,0.12814,0.458842,0.999315,-0.00945624,-0.0323132,0.0153729
0.476165,0.107781,0.460424,0.999359,-0.00935911,-0.0314963,0.0142072
0.464776,0.0799422,0.46208,0.999457,-0.0090664,-0.0291401,0.0124009
0.457408,0.058499,0.462771,0.999546,-0.00864517,-0.0267206,0.0108871
0.45042,0.0375643,0.463007,0.999644,-0.0081795,-0.0240232,0.0082335
0.444391,0.0199486,0.462931,0.999736,-0.00750754,-0.0211808,0.00468596
0.439631,0.00642366,0.462655,0.999813,-0.00676478,-0.0180491,0.00142982
0.436036,-0.00357047,0.462038,0.999866,-0.00591458,-0.0151549,-0.00156995
0.433713,-0.00987011,0.461688,0.999899,-0.00520325,-0.0125665,-0.00415833
0.432476,-0.013923,0.461038,0.999918,-0.004524,-0.0101145,-0.00644547
0.432542,-0.016111,0.460474,0.999929,-0.00402518,-0.00786278,-0.00803739
0.433449,-0.016762,0.460012,0.999938,-0.00332121,-0.00624326,-0.00856871
0.434669,-0.0165153,0.459531,0.999947,-0.00292347,-0.00480244,-0.00865227
0.435876,-0.016071,0.459026,0.999954,-0.0026067,-0.00350577,-0.0085092
0.436646,-0.0157772,0.458648,0.999958,-0.00239513,-0.00262758,-0.00839036
0.437539,-0.015406,0.458099,0.999963,-0.00212819,-0.00143704,-0.00825587
0.438134,-0.0151325,0.457789,0.999964,-0.00192379,-0.000403143,-0.00822054
0.438416,-0.014988,0.457649,0.999964,-0.00180341,0.000237906,-0.0082413
0.438765,-0.0147936,0.457478,0.999964,-0.00164048,0.00107585,-0.00827382
0.439085,-0.0146184,0.457378,0.999963,-0.00149266,0.00183041,-0.00829817
0.439383,-0.014418,0.457197,0.999961,-0.00132153,0.00255003,-0.00832426
0.439635,-0.014217,0.456989,0.99996,-0.0011424,0.00314348,-0.00833505
0.439846,-0.0139663,0.456673,0.999958,-0.000916624,0.00365464,-0.00832733
0.440002,-0.01373,0.456347,0.999957,-0.000701823,0.00402038,-0.00830308
0.440125,-0.0134758,0.456071,0.999956,-0.000461362,0.00433236,-0.00826474
0.440219,-0.0132242,0.45587,0.999956,-0.000216952,0.00457103,-0.00820797
0.440292,-0.0129878,0.455753,0.999955,1.79934e-05,0.0047523,-0.00816034
0.440362,-0.0127504,0.455727,0.999955,0.000256674,0.00491579,-0.00809752
0.440442,-0.0125259,0.455717,0.999955,0.000476741,0.00505826,-0.00802043
0.440524,-0.0122634,0.45568,0.999955,0.000729364,0.00517163,-0.0079038
0.440619,-0.0119891,0.455608,0.999955,0.000993137,0.00529738,-0.00778406
0.440701,-0.0117009,0.455498,0.999956,0.00127097,0.00536031,-0.00764734
0.440768,-0.0114352,0.455351,0.999956,0.00152574,0.00539251,-0.00752224
0.440852,-0.011163,0.455164,0.999956,0.00178019,0.00542634,-0.00739167
0.440931,-0.0109088,0.454935,0.999957,0.00202014,0.00543729,-0.00726701
0.440978,-0.0107908,0.454807,0.999957,0.00212929,0.00543885,-0.00720686
0.441119,-0.0105702,0.454537,0.999957,0.00231582,0.00545845,-0.00707941
0.441294,-0.010389,0.454273,0.999958,0.00246211,0.00545044,-0.00693655
0.441536,-0.0101639,0.453948,0.999959,0.00263548,0.00545244,-0.00675511
0.441814,-0.00994912,0.453623,0.99996,0.00279218,0.00543422,-0.00655317
0.442125,-0.00972374,0.453285,0.999961,0.00295478,0.00541473,-0.00632778
0.442481,-0.00946416,0.452869,0.999962,0.00313593,0.00534272,-0.0060634
0.44286,-0.00919533,0.452438,0.999964,0.00332533,0.00528727,-0.00578675
0.443224,-0.00891524,0.452009,0.999965,0.00352587,0.00520867,-0.00550228
0.443499,-0.00863749,0.451665,0.999966,0.00374517,0.0051188,-0.00525325
0.443655,-0.00838744,0.451466,0.999967,0.00396033,0.00505596,-0.00506654
0.443741,-0.0081443,0.451343,0.999967,0.00418368,0.00499727,-0.00491235
0.443765,-0.00794528,0.451311,0.999966,0.00437864,0.00497434,-0.00480771
0.443769,-0.00777391,0.451302,0.999966,0.00455386,0.00496291,-0.00472668
0.443779,-0.0076187,0.451288,0.999966,0.00470986,0.00494934,-0.00464553
0.443782,-0.00749785,0.451277,0.999966,0.00482942,0.00493607,-0.00458926
0.443791,-0.00737725,0.451259,0.999965,0.00494791,0.00491563,-0.00452532
0.443805,-0.00727725,0.451224,0.999965,0.00504694,0.00487885,-0.00445915
0.443816,-0.00721034,0.451194,0.999965,0.00510902,0.00484619,-0.00442045
0.443838,-0.00709997,0.451136,0.999966,0.00521139,0.00478713,-0.00434877
0.443866,-0.00698114,0.451056,0.999966,0.00532256,0.00470591,-0.00426078
0.443894,-0.0068712,0.450986,0.999966,0.00542239,0.00463855,-0.00418552
0.443925,-0.00675835,0.450918,0.999966,0.00552838,0.00457817,-0.00410528
0.443944,-0.00664753,0.450861,0.999966,0.00563203,0.0045164,-0.00403236
0.443962,-0.00653347,0.450807,0.999966,0.00573944,0.00445735,-0.00396091
0.443981,-0.00641267,0.45076,0.999966,0.00585031,0.00441135,-0.00388872
0.444,-0.00629606,0.450707,0.999965,0.00596117,0.00435358,-0.00381557
0.444022,-0.00617524,0.45064,0.999965,0.00607479,0.00428385,-0.0037338
0.444049,-0.00607408,0.45058,0.999965,0.00616502,0.00422641,-0.00366314
