x, y, z, ry, ry, rz, w
0.162094,0.517642,0.0879178,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.0879178,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.0879178,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.0879178,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.162094,0.517642,0.00791783,0.999992,0.00391963,6.3995e-08,1.63267e-05
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.533347,0.296601,0.419295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.583347,0.296601,0.339295,1,0,-0,4.37114e-08
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.571692,0.3001,0.401994,0.999961,-0.00448143,0.00162678,0.00750071
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
