x, y, z, ry, ry, rz, w
0.585118,0.0644719,0.364982,0.708657,0.70554,-0.00334724,0.00279694
0.58511,0.064572,0.3649,0.708597,0.7056,-0.00339965,0.00275162
0.585111,0.0646477,0.364759,0.708552,0.705645,-0.00349093,0.00268155
0.585113,0.0647185,0.364661,0.70851,0.705687,-0.00354664,0.00263339
0.585111,0.0647809,0.364633,0.708472,0.705725,-0.003561,0.00261959
0.585113,0.064811,0.364656,0.708454,0.705744,-0.003539,0.00263349
0.585115,0.0648339,0.364652,0.708441,0.705756,-0.00353383,0.00263691
0.585118,0.0648552,0.36467,0.70843,0.705767,-0.00351309,0.00264654
0.585126,0.0648833,0.36469,0.708412,0.705786,-0.00348987,0.00266595
0.585132,0.0648987,0.364706,0.708405,0.705793,-0.00346959,0.00267656
0.585249,0.0649525,0.364978,0.708381,0.705817,-0.00324935,0.00284409
0.585525,0.0650829,0.365697,0.708328,0.705871,-0.00268565,0.00325614
0.586003,0.0655048,0.368064,0.708118,0.706081,-0.00150472,0.0041023
0.586442,0.0660084,0.371697,0.707859,0.706337,-0.000387085,0.00487994
0.586923,0.0663811,0.375533,0.707679,0.706512,0.000554104,0.00553732
0.587338,0.0665747,0.377972,0.707599,0.706589,0.00102937,0.00588861
0.587584,0.0666405,0.379558,0.707585,0.706603,0.00101668,0.00588597
0.587542,0.0665599,0.379484,0.70763,0.70656,0.000683188,0.00564941
0.587523,0.0664362,0.378348,0.707701,0.706493,-0.000132009,0.00508052
0.587592,0.0663763,0.377034,0.707744,0.706454,-0.00103465,0.00445494
0.587621,0.0663622,0.375711,0.707753,0.706447,-0.00194226,0.00381307
0.587576,0.0663588,0.374345,0.707753,0.706447,-0.00287902,0.00314509
0.587546,0.0663096,0.372914,0.707777,0.706421,-0.00388996,0.00242529
0.587593,0.0662634,0.371633,0.707806,0.706389,-0.0047835,0.00180154
0.587666,0.0661934,0.370294,0.707848,0.706341,-0.00570337,0.00116876
0.587739,0.0661674,0.369088,0.707867,0.706315,-0.00651089,0.00060747
0.587791,0.0661802,0.368283,0.70786,0.706317,-0.00705705,0.000223986
0.587836,0.0661873,0.367985,0.707858,0.706318,-0.00723416,0.000109187
0.587892,0.0661936,0.367584,0.707859,0.706315,-0.00745513,-4.47631e-05
0.58789,0.0661498,0.367426,0.707884,0.706288,-0.00763306,-7.09722e-05
0.587843,0.0658798,0.367349,0.70801,0.70616,-0.00774164,-0.000147549
0.587388,0.0655543,0.366906,0.708174,0.705987,-0.00849836,-0.000738112
0.587294,0.0653733,0.366463,0.708266,0.705892,-0.00868031,-0.000845126
0.587273,0.0652852,0.36588,0.70832,0.705833,-0.00904525,-0.0011139
0.587073,0.0652397,0.365374,0.708326,0.705821,-0.00945617,-0.00141702
0.586863,0.0650745,0.364876,0.708405,0.705735,-0.00986059,-0.00171839
0.586622,0.064913,0.364333,0.708481,0.705652,-0.0102929,-0.00204197
0.586456,0.0648165,0.363717,0.708522,0.705604,-0.0106701,-0.00232005
0.586278,0.0647543,0.36303,0.708542,0.705577,-0.0110722,-0.00262061
0.586138,0.0647356,0.362406,0.708542,0.705571,-0.0113972,-0.00286544
0.586107,0.0647131,0.361691,0.708546,0.705561,-0.0116721,-0.00305525
0.586196,0.064745,0.360846,0.708528,0.705574,-0.0119675,-0.00324808
0.586459,0.0647526,0.360019,0.708541,0.705562,-0.0121351,-0.00331705
0.586669,0.0648052,0.359546,0.70852,0.705578,-0.012199,-0.00333784
0.587028,0.0648559,0.358697,0.708512,0.705584,-0.0122871,-0.00334391
0.587346,0.0648823,0.358003,0.708514,0.705581,-0.0123239,-0.00331598
0.587648,0.0649398,0.35743,0.708497,0.7056,-0.0122831,-0.00324003
0.587876,0.06495,0.357081,0.708505,0.705593,-0.0121916,-0.00313614
0.588057,0.0649828,0.356893,0.708499,0.705602,-0.0120443,-0.00300489
0.588194,0.0649933,0.356841,0.708503,0.705602,-0.0118688,-0.0028562
0.588322,0.0650085,0.356883,0.708504,0.705606,-0.0116409,-0.00267459
0.588438,0.0650284,0.356928,0.708501,0.705613,-0.0114276,-0.00250671
0.588551,0.065037,0.356967,0.708505,0.705613,-0.0112189,-0.00234147
0.588672,0.0650527,0.357015,0.708505,0.705617,-0.0109965,-0.00216331
0.58879,0.0650682,0.35706,0.708504,0.705622,-0.010778,-0.00198971
0.588868,0.0650764,0.357093,0.708508,0.70562,-0.010631,-0.00187487
0.589002,0.0650884,0.357147,0.70851,0.705622,-0.0103849,-0.00167719
0.589151,0.0651111,0.357207,0.708508,0.705629,-0.0101063,-0.00145613
0.589317,0.065126,0.357271,0.708511,0.705631,-0.00979627,-0.00121084
0.58948,0.0651502,0.357335,0.708508,0.705638,-0.00949348,-0.000969604
0.589635,0.0651688,0.3574,0.708509,0.705641,-0.00920237,-0.000743554
0.589799,0.0651881,0.357467,0.708511,0.705643,-0.00889599,-0.000498465
0.589935,0.0652049,0.357519,0.708512,0.705646,-0.00864486,-0.000298517
0.590078,0.0652186,0.357576,0.708513,0.705648,-0.00837768,-8.31379e-05
0.590223,0.06524,0.35764,0.708511,0.705653,-0.00810572,0.000127191
0.590365,0.0652555,0.357693,0.708514,0.705653,-0.00784117,0.000337495
0.590516,0.0652703,0.357757,0.708515,0.705655,-0.00756116,0.000562187
0.590641,0.0652903,0.357808,0.708513,0.705659,-0.00732717,0.000743755
0.590769,0.0653063,0.357857,0.70851,0.705665,-0.00708672,0.000938218
0.590906,0.0653238,0.357913,0.708511,0.705666,-0.00683098,0.00113798
0.591032,0.0653395,0.357965,0.70851,0.705669,-0.00659278,0.00132561
0.591114,0.0653503,0.358001,0.708511,0.705669,-0.00643826,0.00144693
0.591243,0.0653605,0.358048,0.708513,0.705669,-0.00619832,0.00163989
0.591364,0.065375,0.358101,0.708514,0.70567,-0.00597038,0.00181783
0.591469,0.0653887,0.358146,0.708512,0.705673,-0.00577556,0.00197375
0.591572,0.0654046,0.358182,0.708509,0.705676,-0.00558126,0.00212788
0.59167,0.0654155,0.358221,0.70851,0.705676,-0.00539746,0.00227255
0.591756,0.0654255,0.35826,0.708509,0.705679,-0.00523538,0.00240214
0.591829,0.065435,0.358284,0.708509,0.705679,-0.00510074,0.0025078
0.591897,0.0654442,0.358316,0.708509,0.705679,-0.00496909,0.00260899
0.59195,0.0654524,0.358337,0.70851,0.705678,-0.00486712,0.0026869
0.591995,0.0654533,0.358355,0.708511,0.705678,-0.00478283,0.00275043
0.592033,0.06546,0.358372,0.708512,0.705677,-0.00470806,0.00280766
0.592058,0.0654643,0.358384,0.70851,0.70568,-0.00466325,0.00284436
0.592078,0.0654651,0.358388,0.708511,0.705678,-0.00462585,0.00287383
0.592105,0.0654701,0.3584,0.708512,0.705678,-0.00457315,0.0029117
0.592124,0.0654717,0.35841,0.70851,0.70568,-0.00453789,0.00293998
0.592131,0.0654713,0.358411,0.708514,0.705676,-0.00452321,0.00294918
0.592137,0.0654753,0.358416,0.708511,0.705679,-0.00450935,0.00295997
0.592143,0.0654773,0.358415,0.70851,0.70568,-0.00449688,0.00296763
0.592148,0.0654808,0.358423,0.70851,0.70568,-0.00448582,0.00297299
0.592151,0.0654754,0.358424,0.708514,0.705676,-0.00448006,0.00297922
0.592155,0.0654746,0.358425,0.708516,0.705675,-0.00447239,0.00298156
0.592157,0.0654802,0.358427,0.708512,0.705678,-0.00446482,0.00298619
0.592157,0.0654833,0.358426,0.708513,0.705677,-0.00446357,0.00298371
0.592161,0.0654816,0.358428,0.708514,0.705676,-0.00445601,0.00298842
0.592161,0.065482,0.358429,0.708515,0.705675,-0.00445468,0.00298719
0.592162,0.0654829,0.358432,0.708518,0.705673,-0.00444779,0.00298973
0.592163,0.0654873,0.358433,0.708514,0.705677,-0.00444355,0.00298926
0.592164,0.0654854,0.358436,0.708518,0.705672,-0.0044382,0.00299003
0.592165,0.0654875,0.358435,0.708516,0.705675,-0.00443731,0.00298925
0.592164,0.0654826,0.358437,0.70852,0.705671,-0.00443611,0.00299007
0.592164,0.0654854,0.358436,0.708517,0.705673,-0.00443638,0.00298844
0.592163,0.0654847,0.358436,0.708519,0.705671,-0.00443547,0.00298699
0.592163,0.0654857,0.358437,0.70852,0.705671,-0.0044333,0.00298578
0.592164,0.0654866,0.358441,0.708521,0.70567,-0.00442929,0.00298822
0.592163,0.0654903,0.358442,0.708521,0.705669,-0.0044272,0.00298506
0.592163,0.065489,0.358446,0.708521,0.70567,-0.00442301,0.00298511
0.592162,0.0654865,0.358444,0.708522,0.705669,-0.00442535,0.00298419
0.592162,0.06549,0.358447,0.708523,0.705668,-0.004419,0.00298311
0.592161,0.0654887,0.358448,0.708524,0.705667,-0.00442011,0.00298232
0.592162,0.0654907,0.358451,0.708523,0.705667,-0.00441578,0.00298312
0.592161,0.0654902,0.358451,0.708525,0.705666,-0.00441639,0.00298086
0.592162,0.0654895,0.358456,0.708526,0.705665,-0.00441001,0.00298305
0.592162,0.0654948,0.358459,0.708526,0.705665,-0.00440694,0.00298239
0.592159,0.0654948,0.35846,0.708526,0.705665,-0.00440578,0.00297963
0.59216,0.0654911,0.358466,0.708529,0.705662,-0.00440107,0.00298003
0.592158,0.0654906,0.358464,0.708525,0.705665,-0.00440653,0.00298048
0.592157,0.0654923,0.358468,0.708531,0.70566,-0.00439801,0.00297741
0.592158,0.0654949,0.358469,0.708532,0.705659,-0.00439394,0.00297681
0.592157,0.0654951,0.358475,0.70853,0.70566,-0.00439056,0.00297683
0.592156,0.065496,0.358477,0.70853,0.705661,-0.00438723,0.00297611
0.592157,0.065495,0.358481,0.708533,0.705658,-0.00438301,0.0029766
0.592154,0.0654963,0.358485,0.708535,0.705656,-0.0043804,0.00297403
0.592155,0.0654987,0.358486,0.708533,0.705657,-0.00437665,0.00297343
0.592153,0.0654988,0.358488,0.708536,0.705655,-0.00437597,0.00297138
0.592151,0.0654996,0.358486,0.708535,0.705656,-0.00437691,0.00296622
0.592149,0.0655024,0.358487,0.708535,0.705656,-0.00437496,0.0029639
0.59215,0.0655029,0.358493,0.708536,0.705655,-0.00436941,0.00296586
0.592148,0.0655008,0.358494,0.708542,0.705649,-0.0043668,0.00296184
0.592148,0.0655047,0.358501,0.708539,0.705652,-0.00435621,0.00296027
0.592145,0.0655034,0.358513,0.708543,0.705648,-0.00435031,0.00295963
0.592142,0.0655103,0.358516,0.70854,0.705651,-0.00434534,0.00295591
0.59214,0.0655039,0.358524,0.708547,0.705644,-0.00434144,0.00295628
0.592137,0.065512,0.358534,0.708549,0.705643,-0.00432757,0.00294901
0.592135,0.0655165,0.35854,0.708547,0.705644,-0.00432034,0.00294786
0.592131,0.0655155,0.35856,0.708554,0.705637,-0.00430207,0.00294722
0.592125,0.0655196,0.358582,0.708556,0.705636,-0.00428195,0.00294663
0.592121,0.0655258,0.358592,0.708558,0.705633,-0.00426964,0.00293857
0.59212,0.0655235,0.358596,0.708563,0.705629,-0.0042639,0.0029358
0.592118,0.0655269,0.358603,0.708563,0.705629,-0.00425681,0.00293408
0.59211,0.0655287,0.358611,0.708564,0.705628,-0.00425524,0.00292976
0.592108,0.0655278,0.358619,0.708568,0.705624,-0.00424633,0.0029297
0.592102,0.0655313,0.358629,0.708567,0.705625,-0.00423758,0.00292865
0.592096,0.0655313,0.35865,0.708567,0.705625,-0.00422543,0.00293322
0.592081,0.0655265,0.358653,0.708573,0.705618,-0.00422529,0.00292454
0.592069,0.0655304,0.358667,0.708572,0.70562,-0.00421635,0.00292314
0.592058,0.065531,0.358672,0.708571,0.70562,-0.00421764,0.00291961
0.592051,0.0655278,0.358682,0.708575,0.705617,-0.00421223,0.00292258
0.592038,0.0655266,0.358681,0.708572,0.70562,-0.00421784,0.00291556
0.592023,0.065522,0.358679,0.708577,0.705615,-0.00422313,0.00290687
0.592006,0.0655225,0.358695,0.708578,0.705614,-0.0042149,0.00290576
0.591974,0.0655182,0.35872,0.708577,0.705615,-0.00420685,0.00290645
0.591954,0.065519,0.358742,0.708577,0.705615,-0.00419882,0.00290601
0.591945,0.0655204,0.358754,0.708577,0.705615,-0.00419452,0.00290452
0.591939,0.0655214,0.358768,0.708578,0.705614,-0.00418992,0.0029066
0.591935,0.065516,0.358781,0.70858,0.705612,-0.00418218,0.00290551
0.591929,0.0655215,0.358811,0.708581,0.705611,-0.00416078,0.00291344
0.591922,0.0655217,0.35885,0.708581,0.705611,-0.00413821,0.00292703
0.591918,0.0655169,0.35888,0.708587,0.705606,-0.00412198,0.00293533
0.591911,0.0655233,0.358892,0.708586,0.705607,-0.00411346,0.00293136
0.591906,0.0655206,0.358911,0.708585,0.705607,-0.00410733,0.00293501
0.591901,0.0655201,0.358917,0.708587,0.705605,-0.00410621,0.00293007
0.591894,0.0655228,0.358923,0.70859,0.705603,-0.00410456,0.00291891
0.591889,0.0655205,0.358938,0.708592,0.7056,-0.00409813,0.00292007
0.591883,0.0655227,0.358952,0.708594,0.705599,-0.0040904,0.00291847
0.591874,0.0655215,0.35899,0.708595,0.705598,-0.00407389,0.00292851
0.591861,0.0655201,0.359021,0.708594,0.705599,-0.00406761,0.00293089
0.591838,0.0655189,0.359068,0.708597,0.705596,-0.00406106,0.00292704
0.59183,0.065516,0.359083,0.708598,0.705594,-0.00405811,0.00292605
0.59182,0.0655212,0.3591,0.708595,0.705598,-0.0040501,0.00292275
0.591811,0.0655172,0.35912,0.708602,0.705591,-0.00404074,0.00292437
0.591801,0.0655181,0.359139,0.7086,0.705593,-0.00403465,0.00292411
0.591794,0.0655145,0.359172,0.708601,0.705592,-0.00401687,0.00293702
0.591777,0.0655172,0.359202,0.7086,0.705593,-0.00400505,0.00293855
0.591735,0.065509,0.3592,0.708603,0.70559,-0.00401794,0.00292404
0.591695,0.0655059,0.359209,0.708603,0.70559,-0.00402044,0.0029156
0.591673,0.0655063,0.359228,0.708604,0.705589,-0.00401276,0.0029095
0.591654,0.0655035,0.359243,0.708604,0.705589,-0.00400959,0.00291032
0.591643,0.0654975,0.359268,0.708608,0.705585,-0.00399719,0.00291463
0.59163,0.0655051,0.359275,0.708605,0.705588,-0.00399471,0.00290887
0.591617,0.0654955,0.359278,0.708611,0.705582,-0.00400359,0.00290024
0.591608,0.065504,0.359279,0.708611,0.705582,-0.003999,0.00288922
0.591599,0.0654983,0.359281,0.708613,0.70558,-0.00400651,0.00288142
0.591588,0.0655021,0.359277,0.708615,0.705578,-0.00400852,0.00286769
0.591575,0.0655028,0.359275,0.708615,0.705578,-0.00401926,0.00285517
0.59157,0.065502,0.359278,0.708617,0.705576,-0.00402178,0.00284973
0.591561,0.0655034,0.359283,0.708619,0.705574,-0.00402342,0.00283988
0.59155,0.0654981,0.359286,0.70862,0.705573,-0.00403234,0.0028326
0.591527,0.0654984,0.35931,0.708622,0.705571,-0.00402414,0.0028307
0.591422,0.065486,0.3593,0.708621,0.705572,-0.00405484,0.00279384
0.591308,0.0654728,0.359288,0.708622,0.705571,-0.00408853,0.00275277
0.591214,0.0654632,0.35926,0.708623,0.70557,-0.00412697,0.00271027
0.591107,0.0654433,0.359233,0.708627,0.705566,-0.00416789,0.00266973
0.591029,0.0654409,0.359197,0.708624,0.705569,-0.00420888,0.00262668
0.590983,0.0654253,0.35917,0.70863,0.705562,-0.00423771,0.00260045
0.590937,0.0654302,0.359128,0.708624,0.705569,-0.00427704,0.00256773
0.590898,0.0654184,0.359093,0.708629,0.705563,-0.00430993,0.00253547
0.590852,0.0654191,0.359048,0.708629,0.705564,-0.00434845,0.00249699
0.590783,0.0654084,0.358998,0.708631,0.705561,-0.00439767,0.00245236
0.590716,0.0653985,0.358972,0.708632,0.705561,-0.00443177,0.00241974
0.590671,0.0653964,0.358964,0.708631,0.705561,-0.00444491,0.00240158
0.590624,0.0653885,0.358956,0.708633,0.705559,-0.00446031,0.00238156
0.590575,0.0653831,0.358968,0.708634,0.705558,-0.00446259,0.00237036
0.590532,0.0653764,0.358985,0.708637,0.705555,-0.00446066,0.00236537
0.590503,0.0653749,0.358999,0.708637,0.705555,-0.00445927,0.00236012
0.590483,0.0653718,0.359025,0.70864,0.705552,-0.00444786,0.00235937
0.590468,0.0653761,0.359065,0.708636,0.705557,-0.00442477,0.00237387
0.590457,0.0653732,0.359104,0.708638,0.705555,-0.00440043,0.00238447
0.590444,0.0653695,0.359149,0.70864,0.705552,-0.0043765,0.00239802
0.590433,0.0653693,0.359203,0.708642,0.705551,-0.00434651,0.00241734
0.590424,0.0653717,0.359256,0.708641,0.705552,-0.00431327,0.00243533
0.590418,0.0653686,0.3593,0.708644,0.705549,-0.00428593,0.00245265
0.590409,0.0653687,0.359351,0.708644,0.705549,-0.00425484,0.00247176
0.590399,0.0653656,0.3594,0.708646,0.705547,-0.00422722,0.00248961
0.590389,0.0653634,0.359444,0.708648,0.705545,-0.0042004,0.00250136
0.590382,0.0653686,0.359465,0.708645,0.705549,-0.00419063,0.00250515
0.590378,0.0653639,0.359486,0.708649,0.705544,-0.00417855,0.00251274
0.590366,0.065368,0.359517,0.708646,0.705547,-0.00416572,0.00251768
0.59035,0.0653672,0.359574,0.708646,0.705548,-0.00413567,0.00253657
0.590292,0.065357,0.359588,0.708648,0.705545,-0.0041417,0.00252426
0.590271,0.0653543,0.359634,0.708649,0.705544,-0.00411607,0.00253446
0.590256,0.0653502,0.359667,0.708652,0.705542,-0.0041085,0.00253809
0.59024,0.0653517,0.359696,0.708652,0.705542,-0.00410112,0.00253825
0.59023,0.0653469,0.359728,0.708654,0.70554,-0.00408693,0.00254406
0.590221,0.0653506,0.359761,0.708654,0.70554,-0.00406938,0.0025515
0.590208,0.065348,0.359811,0.708654,0.70554,-0.00404885,0.00256148
0.590198,0.0653493,0.359861,0.708653,0.705541,-0.0040248,0.00257564
0.590187,0.0653471,0.3599,0.708654,0.70554,-0.00400961,0.00258601
0.590182,0.0653452,0.359937,0.708658,0.705536,-0.00398618,0.00259502
0.590174,0.0653441,0.359981,0.708659,0.705535,-0.00396513,0.00260863
0.590167,0.0653409,0.36001,0.708662,0.705532,-0.00395064,0.00261501
0.590161,0.0653413,0.360036,0.70866,0.705534,-0.00393863,0.00262212
0.590154,0.0653447,0.360059,0.708659,0.705535,-0.00392837,0.00262503
0.590149,0.0653403,0.360071,0.708663,0.705532,-0.00392547,0.00262628
0.590143,0.0653442,0.360086,0.708662,0.705533,-0.00391963,0.00262551
0.590138,0.065343,0.360095,0.708663,0.705532,-0.00391606,0.00262505
0.590133,0.0653401,0.360105,0.708665,0.70553,-0.00391553,0.0026221
0.590132,0.065342,0.360117,0.708666,0.705529,-0.00390771,0.00262232
0.590124,0.0653443,0.360114,0.708666,0.705528,-0.0039155,0.00260986
0.590119,0.0653432,0.360118,0.708669,0.705525,-0.00391756,0.00260302
0.590113,0.065344,0.360125,0.708671,0.705523,-0.00391829,0.00259664
0.590104,0.0653467,0.360122,0.708668,0.705526,-0.00392941,0.00258477
0.590096,0.0653424,0.360124,0.708674,0.70552,-0.00393867,0.0025728
0.590088,0.0653411,0.360123,0.708674,0.70552,-0.00394815,0.00256267
0.590081,0.0653398,0.360125,0.708676,0.705518,-0.00395516,0.00255639
0.590077,0.0653459,0.360128,0.708673,0.705521,-0.00395602,0.0025503
0.590069,0.0653406,0.360136,0.708675,0.705519,-0.00396077,0.00254622
0.59006,0.0653415,0.360149,0.708676,0.705518,-0.00395939,0.00254085
0.590039,0.065338,0.360188,0.708675,0.70552,-0.00394993,0.00254687
0.589922,0.0653228,0.360194,0.70868,0.705515,-0.0039692,0.00251304
0.589817,0.0653146,0.360215,0.708677,0.705518,-0.00397663,0.00249471
0.589748,0.0653009,0.360224,0.70868,0.705514,-0.00398587,0.00247849
0.589709,0.0652929,0.36024,0.708681,0.705513,-0.00398631,0.00247334
0.58967,0.0652933,0.360261,0.708681,0.705513,-0.00397929,0.00247042
0.589627,0.0652794,0.360279,0.708685,0.70551,-0.00397626,0.00246565
0.589587,0.065278,0.360288,0.708686,0.705509,-0.00398002,0.00245761
0.589568,0.0652702,0.360338,0.708689,0.705506,-0.00395371,0.00247346
0.589553,0.0652729,0.360388,0.708688,0.705507,-0.0039211,0.00248909
0.589541,0.0652664,0.360454,0.708694,0.705501,-0.00388127,0.0025135
0.589531,0.0652723,0.360527,0.708688,0.705507,-0.00383728,0.00254357
0.589522,0.0652678,0.360596,0.708691,0.705505,-0.00379446,0.00257293
0.589511,0.0652704,0.360677,0.708691,0.705505,-0.00373951,0.002606
0.589499,0.0652622,0.360754,0.708695,0.7055,-0.00369049,0.00263679
0.589483,0.0652597,0.360836,0.708694,0.705501,-0.00363717,0.00267405
0.589409,0.0652537,0.360879,0.708694,0.705501,-0.00362311,0.00267174
0.589365,0.0652485,0.360967,0.708696,0.7055,-0.00357087,0.00270309
0.589329,0.0652393,0.361055,0.708699,0.705497,-0.00352017,0.00273514
0.589269,0.0652327,0.36113,0.7087,0.705496,-0.00348254,0.00275087
0.589203,0.0652215,0.361211,0.708701,0.705495,-0.00343951,0.00277437
0.589128,0.0652162,0.361305,0.708699,0.705497,-0.00339033,0.00279745
0.589046,0.0652039,0.361351,0.708703,0.705493,-0.00337718,0.00279382
0.588992,0.065195,0.361385,0.708703,0.705493,-0.00336393,0.00279676
0.588922,0.0651862,0.361425,0.708704,0.705492,-0.00335256,0.00279522
0.588871,0.0651774,0.361427,0.708708,0.705489,-0.00336076,0.00278275
0.588831,0.0651741,0.361416,0.708708,0.705489,-0.00337485,0.00276555
0.588806,0.0651665,0.361404,0.708708,0.705488,-0.00339171,0.00275285
0.588795,0.0651664,0.361387,0.70871,0.705486,-0.0034043,0.00274074
0.588793,0.0651662,0.361385,0.708709,0.705487,-0.00340644,0.00273837
0.588791,0.0651626,0.361387,0.708711,0.705486,-0.00340556,0.0027391
0.588786,0.0651636,0.361381,0.708709,0.705487,-0.00341183,0.00273153
0.588784,0.0651595,0.361376,0.708712,0.705485,-0.00341756,0.00272814
0.588781,0.0651624,0.361377,0.708711,0.705485,-0.00341708,0.00272582
0.588781,0.065159,0.361374,0.708716,0.70548,-0.00341725,0.00272234
0.588781,0.0651582,0.361379,0.708715,0.705481,-0.00341592,0.00272196
0.588776,0.0651569,0.361371,0.708717,0.705479,-0.00342501,0.00271561
0.588776,0.0651557,0.361375,0.708718,0.705478,-0.00342057,0.00271602
0.588774,0.065153,0.361369,0.708719,0.705478,-0.00342833,0.0027121
0.588773,0.0651478,0.36137,0.708722,0.705474,-0.00342858,0.00271122
0.588771,0.0651494,0.361368,0.708724,0.705472,-0.0034289,0.00270562
0.58877,0.0651502,0.361367,0.708723,0.705474,-0.00343164,0.00270623
0.588765,0.0651455,0.361362,0.708725,0.705471,-0.0034389,0.00269809
0.588766,0.0651448,0.361364,0.708728,0.705469,-0.00343735,0.0026983
0.588765,0.0651435,0.361361,0.708728,0.705468,-0.00344017,0.00269687
0.588764,0.0651368,0.361363,0.70873,0.705466,-0.00344161,0.00269769
0.588762,0.0651413,0.36136,0.708731,0.705466,-0.00344351,0.00269211
0.588761,0.0651389,0.36136,0.708731,0.705465,-0.0034455,0.00269151
0.588759,0.065136,0.361353,0.708731,0.705465,-0.00345154,0.00268504
0.588757,0.065136,0.361353,0.708733,0.705463,-0.00345374,0.00268308
0.588755,0.0651324,0.36135,0.708734,0.705462,-0.00345806,0.00268079
0.588756,0.0651291,0.361353,0.708736,0.705461,-0.0034565,0.00268086
0.588754,0.065129,0.361351,0.708736,0.70546,-0.00345815,0.00267827
0.588751,0.0651295,0.361347,0.708738,0.705458,-0.00346216,0.00267421
0.58875,0.0651277,0.361348,0.708737,0.705459,-0.00346217,0.00267328
0.588747,0.0651239,0.361343,0.708741,0.705456,-0.0034696,0.0026686
0.588745,0.0651242,0.361344,0.70874,0.705456,-0.00347106,0.00266773
0.588743,0.0651209,0.361336,0.708741,0.705455,-0.00347847,0.00266279
0.588739,0.0651198,0.361334,0.708743,0.705453,-0.00348346,0.0026582
0.588738,0.065115,0.36133,0.708743,0.705453,-0.00348676,0.00265522
0.588737,0.0651153,0.361327,0.708746,0.705451,-0.00348763,0.00265202
0.588737,0.0651103,0.361331,0.708746,0.70545,-0.00348719,0.00265584
0.588733,0.0651122,0.361326,0.708746,0.70545,-0.00349265,0.00264939
0.588733,0.065111,0.361324,0.708747,0.705449,-0.00349183,0.00264916
0.588731,0.0651067,0.361323,0.708751,0.705446,-0.00349555,0.00264617
0.588729,0.0651039,0.361317,0.70875,0.705446,-0.00350214,0.00264393
0.588728,0.0651064,0.361316,0.708751,0.705445,-0.00350406,0.00264009
0.588727,0.0651045,0.361314,0.708751,0.705445,-0.00350397,0.00263888
0.588724,0.0651026,0.361311,0.708753,0.705443,-0.00350776,0.00263396
0.588717,0.0650995,0.361303,0.708755,0.705441,-0.00351632,0.00262648
0.588669,0.0650947,0.361234,0.708754,0.705442,-0.00357524,0.00257801
0.588632,0.0650832,0.361161,0.708759,0.705437,-0.00363471,0.00253317
0.588609,0.0650794,0.361122,0.708761,0.705435,-0.00366689,0.00250589
0.58858,0.0650763,0.361072,0.708758,0.705437,-0.00370821,0.00247521
0.588553,0.065073,0.36103,0.708761,0.705435,-0.00374342,0.00244394
0.588531,0.0650636,0.360983,0.708763,0.705433,-0.00378179,0.00241768
0.588494,0.0650622,0.360929,0.708763,0.705432,-0.00382516,0.00237876
0.588466,0.0650529,0.360876,0.708767,0.705428,-0.00386724,0.00234359
0.588426,0.0650545,0.360806,0.708763,0.705432,-0.00392474,0.00229772
0.588395,0.0650431,0.360756,0.708767,0.705428,-0.0039678,0.00226556
0.588347,0.0650401,0.360675,0.708766,0.705429,-0.00403264,0.00221062
0.588325,0.0650348,0.360635,0.708768,0.705426,-0.00406307,0.00218383
0.588283,0.0650277,0.360562,0.70877,0.705425,-0.00412482,0.0021387
0.588258,0.0650257,0.360524,0.708769,0.705426,-0.0041558,0.00211238
0.588232,0.0650251,0.360484,0.708768,0.705426,-0.00418751,0.00208581
0.588207,0.0650142,0.360435,0.708772,0.705422,-0.00422799,0.00205372
0.588181,0.0650132,0.360396,0.708771,0.705423,-0.00425901,0.00202675
0.588173,0.065006,0.360385,0.708776,0.705417,-0.00426726,0.0020187
0.588169,0.0650025,0.360377,0.708779,0.705415,-0.00427427,0.00201199
0.588168,0.0650018,0.360371,0.708778,0.705415,-0.00427579,0.00200628
0.588166,0.0649982,0.360371,0.708785,0.705409,-0.004274,0.00200348
0.588166,0.0650047,0.360375,0.708789,0.705404,-0.00425889,0.00199007
0.588164,0.0650107,0.360372,0.708797,0.705397,-0.00424523,0.00196783
0.588164,0.0650087,0.360372,0.708806,0.705388,-0.00423842,0.00195901
0.588162,0.0650039,0.360368,0.708811,0.705383,-0.00423835,0.00195179
0.588163,0.0650043,0.360371,0.708812,0.705382,-0.00423422,0.00195219
0.588162,0.0650039,0.360374,0.708814,0.70538,-0.00423187,0.00195268
0.588163,0.0649972,0.360371,0.708818,0.705376,-0.00423175,0.00194972
0.588163,0.0649975,0.360371,0.708818,0.705377,-0.00423023,0.00194866
0.588163,0.0649947,0.360376,0.708821,0.705373,-0.00422583,0.00194972
0.588162,0.0649919,0.360373,0.708822,0.705372,-0.0042291,0.00194746
0.588164,0.0649883,0.360375,0.708828,0.705366,-0.00422288,0.00194536
0.588164,0.0649871,0.360375,0.708829,0.705365,-0.0042224,0.00194487
0.588165,0.0649843,0.360377,0.70883,0.705364,-0.00422027,0.00194663
0.58844,0.0650476,0.360254,0.709659,0.704531,-0.0039229,0.00219872
0.589414,0.0656003,0.359454,0.71465,0.69947,-0.00279827,0.00290897
0.59072,0.0661623,0.358508,0.7212,0.692714,-0.00134288,0.00396197
0.592033,0.0665051,0.357759,0.728271,0.68527,0.000198155,0.00515044
0.593374,0.0665521,0.35729,0.736437,0.676472,0.00201271,0.00650788
0.594219,0.066457,0.357274,0.743505,0.66868,0.00338964,0.007471
