x, y, z, ry, ry, rz, w
0.88038,0.351107,0.232603,-0.280515,-0.0364747,0.12881,-0.950468
0.880245,0.35105,0.232282,-0.280443,-0.037515,0.129561,-0.950347
0.879923,0.350257,0.231485,-0.275014,-0.0394223,0.125764,-0.952364
0.879761,0.349971,0.231476,-0.271067,-0.0416619,0.124182,-0.953607
0.879202,0.349494,0.231369,-0.262835,-0.0434066,0.11941,-0.956439
0.879272,0.349432,0.231374,-0.262835,-0.0434066,0.11941,-0.956439
0.785182,0.330242,0.197433,-0.261846,-0.0418806,0.119246,-0.956798
0.786053,0.330707,0.196675,-0.25698,-0.0382888,0.121283,-0.958011
0.901543,0.378733,0.223211,-0.257193,-0.0328746,0.120506,-0.958254
0.786236,0.330217,0.194112,-0.257193,-0.0328745,0.120506,-0.958254
0.864697,0.362628,0.212104,-0.256048,-0.0303225,0.119758,-0.958738
0.903576,0.377797,0.220227,-0.252247,-0.0277565,0.116571,-0.960215
0.904978,0.377888,0.220344,-0.249647,-0.0304008,0.116374,-0.960838
0.788308,0.328921,0.191719,-0.249825,-0.0309947,0.116255,-0.960787
0.866568,0.36149,0.210662,-0.250914,-0.0323127,0.115325,-0.960572
0.825172,0.344189,0.200563,-0.250914,-0.0323127,0.115325,-0.960572
0.826242,0.344553,0.19908,-0.247049,-0.0342216,0.116624,-0.96135
0.827241,0.344601,0.199471,-0.248234,-0.0389492,0.114831,-0.961081
0.788705,0.328505,0.190316,-0.248748,-0.0372991,0.115373,-0.960949
0.868618,0.362035,0.209682,-0.247419,-0.0370317,0.116037,-0.961222
0.906414,0.378392,0.219768,-0.246073,-0.0382397,0.117088,-0.961393
0.905101,0.378098,0.219809,-0.246217,-0.0380622,0.117347,-0.961331
0.78811,0.329544,0.191615,-0.246219,-0.0374816,0.117352,-0.961353
0.866178,0.362962,0.211413,-0.245079,-0.0394776,0.117144,-0.96159
0.902717,0.378705,0.220525,-0.243968,-0.0388861,0.117256,-0.961883
0.86435,0.362662,0.211049,-0.24342,-0.038409,0.116601,-0.96212
0.901008,0.378161,0.220292,-0.240471,-0.0347679,0.114996,-0.963193
0.861515,0.362039,0.211262,-0.240639,-0.0338249,0.114386,-0.963257
0.861645,0.363627,0.212501,-0.241146,-0.0258921,0.116451,-0.963129
0.897397,0.378876,0.222319,-0.23921,-0.0250651,0.116685,-0.963605
0.895841,0.378605,0.222637,-0.238426,-0.024782,0.116557,-0.963822
0.894911,0.378343,0.222784,-0.23713,-0.0243356,0.116185,-0.964198
0.894767,0.379578,0.22361,-0.229531,-0.0212579,0.120275,-0.965607
0.893784,0.379152,0.225524,-0.224071,-0.0236312,0.119422,-0.96694
0.893869,0.379505,0.226167,-0.220347,-0.0231719,0.121078,-0.9676
0.894321,0.379569,0.227194,-0.211244,-0.0194736,0.119888,-0.969858
0.89441,0.379456,0.227208,-0.19983,-0.0208085,0.122677,-0.971898
0.894223,0.379826,0.227568,-0.18446,-0.0187402,0.126722,-0.974456
0.894245,0.379433,0.227386,-0.18446,-0.0187402,0.126722,-0.974456
0.892915,0.381043,0.227019,-0.146236,-0.0193538,0.127083,-0.980862
0.891948,0.383044,0.226906,-0.141068,-0.015838,0.127541,-0.981623
0.891866,0.385506,0.227088,-0.133076,-0.0116147,0.128341,-0.982693
0.891616,0.388855,0.227355,-0.127895,-0.00921611,0.12774,-0.983484
0.891403,0.390163,0.227263,-0.126122,-0.00637326,0.128188,-0.983677
0.89085,0.391468,0.22803,-0.124343,0.00294779,0.130872,-0.983566
0.889863,0.391744,0.229051,-0.124042,0.00535746,0.129158,-0.983821
0.888204,0.392701,0.230667,-0.117482,0.0115087,0.129065,-0.984585
0.886808,0.3929,0.231597,-0.120548,0.0135354,0.127906,-0.98434
0.885568,0.392723,0.231706,-0.122827,0.013728,0.129293,-0.983874
0.885167,0.39302,0.231383,-0.127351,0.0133734,0.128845,-0.983363
0.884933,0.392667,0.23101,-0.127138,0.0137399,0.129398,-0.983312
0.88462,0.39248,0.230758,-0.133197,0.0177793,0.132477,-0.982035
0.88409,0.39233,0.230589,-0.135749,0.0192297,0.132341,-0.981676
0.883357,0.391241,0.229666,-0.134592,0.0192228,0.131992,-0.981883
0.88334,0.391258,0.229662,-0.134592,0.0192228,0.131992,-0.981883
0.883291,0.390937,0.229411,-0.133306,0.0194494,0.134409,-0.981726
0.882465,0.390854,0.22927,-0.125085,0.0186195,0.138277,-0.982287
0.881458,0.390461,0.228712,-0.125169,0.0193338,0.138547,-0.982224
0.881309,0.390315,0.228684,-0.12686,0.0192747,0.140038,-0.981797
0.881238,0.390246,0.228669,-0.12686,0.0192747,0.140038,-0.981797
0.880444,0.391247,0.230811,-0.182481,0.0258147,0.133513,-0.97376
0.879669,0.39206,0.233822,-0.28496,0.0381,0.122734,-0.949886
0.888295,0.378115,0.24892,0.954471,-0.134029,0.121502,0.237188
0.894175,0.377282,0.240199,0.978383,-0.140417,0.151366,0.0117669
0.894035,0.378658,0.232653,0.976987,-0.162419,0.103109,0.0921105
0.891875,0.381999,0.224102,0.978549,-0.162775,0.0774991,0.099701
0.890865,0.383108,0.222461,0.979043,-0.162762,0.0797814,0.092831
0.891091,0.383455,0.22281,0.979492,-0.161888,0.0789185,0.0903344
0.891184,0.384353,0.224078,0.979894,-0.158608,0.07947,0.0913041
0.890992,0.386448,0.2261,0.980946,-0.156237,0.0825144,0.0807886
0.889405,0.387526,0.227449,0.981235,-0.155227,0.0873436,0.0738506
0.886181,0.388802,0.230365,0.980486,-0.158338,0.0931323,0.0700229
0.884833,0.389192,0.231441,0.980445,-0.158108,0.0937674,0.070264
0.883396,0.389195,0.234044,0.980038,-0.158493,0.096297,0.0716424
0.883158,0.389244,0.234544,0.980038,-0.158493,0.096297,0.0716424
0.879789,0.389762,0.236172,0.980065,-0.158167,0.0980843,0.0695392
0.879955,0.38944,0.23581,0.980667,-0.157381,0.101635,0.056514
0.879135,0.390214,0.236035,0.979981,-0.159376,0.106034,0.0547181
0.879269,0.389843,0.235819,0.979955,-0.159241,0.106626,0.0544104
0.878693,0.389361,0.235556,0.980161,-0.158715,0.105438,0.0545594
0.87826,0.38891,0.235112,0.980078,-0.159158,0.105384,0.0548595
0.878735,0.387457,0.235523,0.980301,-0.159403,0.102915,0.0548631
0.878739,0.387103,0.235204,0.980301,-0.159403,0.102915,0.0548631
0.878671,0.386981,0.234971,0.980301,-0.159403,0.102915,0.0548631
0.883704,0.382908,0.234551,0.980869,-0.150582,0.0805229,0.0934764
0.885757,0.382351,0.23418,0.981093,-0.146696,0.0739822,0.102288
0.8887,0.382522,0.23153,0.977657,-0.146759,0.0672598,0.134631
0.88964,0.381806,0.230227,0.977603,-0.14377,0.0678902,0.137889
0.889564,0.381833,0.230176,0.977603,-0.14377,0.0678902,0.137889
0.894846,0.381854,0.22446,0.976961,-0.140642,0.062903,0.147685
0.894456,0.382336,0.225348,0.976961,-0.140642,0.062903,0.147685
0.903847,0.384591,0.219808,0.97433,-0.142315,0.0583582,0.164383
0.917204,0.385757,0.214948,0.973207,-0.137784,0.0523996,0.176461
0.921119,0.383411,0.213133,0.971691,-0.133781,0.056751,0.186276
0.921011,0.383438,0.213298,0.971691,-0.133781,0.056751,0.186276
0.970738,0.376014,0.187077,0.954093,-0.134972,0.0105824,0.267165
0.982731,0.37134,0.177122,0.950984,-0.140292,0.00200192,0.275577
0.998176,0.362745,0.164998,0.948662,-0.142596,-0.0119289,0.282073
0.999399,0.362077,0.164069,0.948662,-0.142596,-0.0119289,0.282073
1.00373,0.358028,0.161346,0.942578,-0.142147,-0.0296021,0.300773
1.00368,0.357596,0.160909,0.94275,-0.142133,-0.029499,0.30025
0.998091,0.358345,0.164467,0.94344,-0.140676,-0.0327476,0.298426
0.996963,0.358403,0.165351,0.94344,-0.140676,-0.0327476,0.298426
0.994957,0.358602,0.1676,0.944672,-0.143036,-0.0237768,0.294228
0.994595,0.35942,0.169065,0.941043,-0.14224,-0.0281115,0.305639
0.993208,0.360803,0.170632,0.940037,-0.142606,-0.0273533,0.308621
0.991741,0.361343,0.17179,0.941848,-0.144109,-0.0271047,0.302359
0.990526,0.362305,0.172296,0.943459,-0.146247,-0.0206647,0.296765
0.989111,0.364693,0.173392,0.944454,-0.148317,-0.0194421,0.292628
0.988457,0.366735,0.174954,0.94283,-0.147797,-0.0209673,0.297973
0.98827,0.367284,0.175236,0.941643,-0.147154,-0.0211084,0.302007
0.988412,0.367108,0.175118,0.940626,-0.142805,-0.0238958,0.307016
0.987875,0.367197,0.175414,0.939683,-0.144314,-0.027112,0.308925
0.987492,0.366766,0.175252,0.940167,-0.145245,-0.0253282,0.307162
0.986543,0.365335,0.17436,0.938597,-0.146987,-0.0224425,0.311331
0.987287,0.364195,0.173442,0.940179,-0.152968,-0.015885,0.303993
0.988385,0.363182,0.172918,0.939661,-0.153812,-0.0172735,0.30509
0.989196,0.362205,0.172094,0.939965,-0.154683,-0.0165961,0.30375
0.988938,0.361432,0.171165,0.936557,-0.156515,-0.0194932,0.313025
0.989644,0.361442,0.171568,0.93491,-0.160348,-0.0256105,0.315558
0.989642,0.36152,0.171555,0.934751,-0.161024,-0.0257629,0.31567
0.989494,0.362026,0.171915,0.932062,-0.165523,-0.0326874,0.320614
0.989565,0.362127,0.171734,0.932062,-0.165523,-0.0326874,0.320614
0.988719,0.361885,0.170806,0.929557,-0.167022,-0.0356801,0.326734
0.988391,0.361595,0.170779,0.9301,-0.167316,-0.0406584,0.324449
0.988307,0.361159,0.17063,0.930668,-0.169652,-0.043101,0.321274
0.98817,0.360564,0.170278,0.930493,-0.170259,-0.0448244,0.321226
0.988747,0.360154,0.169846,0.930738,-0.171728,-0.0467798,0.319448
0.989726,0.357838,0.168931,0.93181,-0.170561,-0.0458226,0.317078
0.991612,0.356905,0.168307,0.936108,-0.169346,-0.0472163,0.304621
0.991752,0.356993,0.168368,0.936108,-0.169346,-0.0472163,0.304621
0.993299,0.357229,0.167834,0.932861,-0.169419,-0.049086,0.314098
0.994134,0.357474,0.167628,0.932586,-0.167771,-0.0455456,0.316325
0.995111,0.357906,0.167476,0.932408,-0.167534,-0.0458926,0.316925
0.995669,0.359104,0.167315,0.931605,-0.166506,-0.0483606,0.319451
0.995967,0.361627,0.16732,0.933954,-0.163998,-0.0500767,0.31357
0.996941,0.362286,0.167288,0.933895,-0.163738,-0.0509803,0.313739
0.997576,0.36301,0.167189,0.934878,-0.162585,-0.0509339,0.311409
0.997565,0.36345,0.167422,0.934363,-0.163635,-0.05044,0.312483
0.997612,0.363332,0.167697,0.935232,-0.163262,-0.0461127,0.310741
0.998923,0.363686,0.168349,0.935261,-0.165558,-0.0485216,0.309069
1.00006,0.363131,0.169221,0.93431,-0.170525,-0.0503394,0.308953
1.00009,0.362973,0.169379,0.93431,-0.170525,-0.0503394,0.308953
1.00472,0.361359,0.169523,0.926494,-0.177146,-0.0667469,0.325229
1.00991,0.358722,0.168752,0.925832,-0.185419,-0.0746115,0.320761
1.01598,0.358757,0.167019,0.924386,-0.191676,-0.0799082,0.319976
1.02543,0.357541,0.165361,0.933157,-0.219379,-0.0845493,0.271923
1.02729,0.356697,0.165655,0.931807,-0.229741,-0.0874643,0.26703
1.02725,0.35714,0.165545,0.927456,-0.240266,-0.0840974,0.273907
1.02568,0.363441,0.171185,0.935925,-0.245652,-0.0834527,0.23819
1.02095,0.365812,0.175688,0.935676,-0.243562,-0.0859289,0.240427
1.00743,0.374539,0.186591,0.936995,-0.247102,-0.0770197,0.234624
1.0026,0.375445,0.189484,0.941466,-0.246334,-0.06292,0.221365
0.995669,0.379066,0.196708,0.948309,-0.244748,-0.0468957,0.196494
0.99403,0.379899,0.197504,0.948309,-0.244748,-0.0468957,0.196494
0.988775,0.385856,0.204194,0.951326,-0.2425,-0.0355228,0.186845
0.984358,0.390151,0.209057,0.952999,-0.241683,-0.0302134,0.180192
0.97631,0.395936,0.215704,0.954229,-0.238095,-0.0122835,0.180573
0.975723,0.395905,0.215991,0.954229,-0.238095,-0.0122835,0.180573
0.967412,0.404582,0.228692,0.957911,-0.23304,0.00611546,0.167517
0.96708,0.404898,0.229108,0.957911,-0.23304,0.00611546,0.167517
0.953357,0.409007,0.24324,0.967784,-0.218017,0.0437062,0.118119
0.945326,0.413461,0.251164,0.969596,-0.213756,0.0511861,0.107571
0.933032,0.415634,0.254022,0.970518,-0.210762,0.0608693,0.0998451
0.932808,0.416662,0.254686,0.9715,-0.205599,0.0636467,0.0993277
0.927117,0.416743,0.25565,0.971568,-0.194039,0.0715752,0.115246
0.936738,0.417152,0.248216,0.971733,-0.187742,0.0713197,0.124105
0.993762,0.423525,0.195563,0.972178,-0.176946,0.0130151,0.152941
1.02774,0.425503,0.161791,0.970522,-0.161544,-0.0842897,0.15775
1.07262,0.437972,0.11693,0.964689,-0.144723,-0.187212,0.115679
1.13004,0.451835,0.0634851,0.941315,-0.0995805,-0.306828,0.099328
1.16975,0.460449,0.0388359,0.925248,-0.0764353,-0.368123,0.0505873
1.16771,0.459953,0.040755,0.925248,-0.0764353,-0.368123,0.0505873
1.78462,1.22921,-0.00429896,1,0,0,0
1.77629,1.22199,-0.00217173,1,0,0,0
1.79369,1.2163,-0.0244785,1,0,0,0
1.79061,1.21294,-0.0238777,1,0,0,0
1.81691,1.2091,-0.0329212,1,0,0,0
1.82677,1.20584,-0.0350238,1,0,0,0
1.83042,1.20336,-0.0357979,1,0,0,0
1.86322,1.20875,-0.0542316,1,0,0,0
1.87422,1.22029,-0.0698571,1,0,0,0
1.87575,1.22257,-0.0731153,1,0,0,0
1.85856,1.21954,-0.0637539,1,0,0,0
1.8498,1.21746,-0.0584414,1,0,0,0
1.05039,0.410813,0.0968369,0.938676,0.103775,-0.302779,0.128228
1.04518,0.415239,0.105603,0.938676,0.103775,-0.302779,0.128228
1.05355,0.422443,0.103421,0.938676,0.103775,-0.302779,0.128228
1.0579,0.425853,0.102087,0.938676,0.103775,-0.302779,0.128228
0.939929,0.408548,0.25068,0.992518,-0.0496594,0.0230272,0.10914
0.931233,0.410128,0.268681,0.992518,-0.0496594,0.0230272,0.10914
0.929519,0.413301,0.26631,0.99226,-0.0498062,0.0375133,0.107389
0.933878,0.416234,0.2571,0.991692,-0.0548524,0.038066,0.109954
0.930508,0.416543,0.25915,0.991841,-0.0587997,0.0383099,0.106429
0.935613,0.415854,0.265629,0.992513,-0.0616314,0.0271786,0.101885
0.950197,0.417065,0.26794,0.992662,-0.0619906,0.0254619,0.100649
0.962629,0.423039,0.266849,0.993734,-0.0671217,0.0250217,0.0858005
0.971558,0.433714,0.262138,0.994165,-0.0666423,0.0270589,0.0803936
0.97705,0.442143,0.256274,0.994365,-0.0661565,0.0271566,0.0782626
0.979703,0.451509,0.251608,0.99552,-0.0614883,0.0151916,0.070202
0.984239,0.453986,0.247994,0.996329,-0.0555682,0.00954591,0.0644175
0.988067,0.45605,0.246808,0.996806,-0.0539158,0.00668548,0.0585269
0.986458,0.455356,0.246902,0.996873,-0.0522565,0.00541402,0.0590328
0.985318,0.450439,0.246414,0.996573,-0.0505229,0.0140647,0.0639688
0.984987,0.448641,0.246403,0.996346,-0.0517435,0.0183076,0.0654444
0.969596,0.441104,0.249465,0.996291,-0.0541745,0.0222878,0.0630242
0.956911,0.436166,0.254009,0.995973,-0.0590994,0.0232208,0.0632994
0.954922,0.432253,0.254524,0.995381,-0.0647521,0.0246525,0.0664523
0.955296,0.431092,0.254038,0.994957,-0.0718378,0.0270059,0.0645772
0.959811,0.429816,0.25036,0.994949,-0.0737231,0.0280223,0.0621057
0.961591,0.430258,0.249297,0.994466,-0.074933,0.0263102,0.0687781
0.962537,0.429765,0.248795,0.993778,-0.0774328,0.0264316,0.0755725
0.963044,0.429648,0.248961,0.993427,-0.077862,0.0260446,0.0797667
0.959876,0.428382,0.251058,0.993388,-0.0783864,0.024749,0.0801517
0.960258,0.42841,0.251231,0.993388,-0.0783864,0.024749,0.0801517
0.961839,0.428322,0.253123,0.993264,-0.0781342,0.0200027,0.083197
0.96259,0.428015,0.253728,0.992975,-0.0756714,0.0174959,0.0892673
0.962962,0.427682,0.254248,0.992882,-0.0704422,0.00820013,0.0956841
0.962857,0.427537,0.254817,0.992904,-0.0694896,0.00708684,0.0962465
0.96288,0.427529,0.255566,0.993843,-0.0651091,0.00870093,0.0892242
0.963526,0.428039,0.255386,0.993859,-0.065455,0.00722313,0.0889253
0.965997,0.428995,0.255216,0.994365,-0.0667874,0.00950939,0.0817722
0.966289,0.42911,0.255561,0.994465,-0.0682731,0.0112474,0.0790724
0.967224,0.427545,0.259523,0.994458,-0.068447,0.0138927,0.0785815
0.968229,0.427345,0.260344,0.994492,-0.0689125,0.0150665,0.0775215
0.972846,0.428625,0.260188,0.994214,-0.073514,0.0188133,0.076023
0.975153,0.427529,0.260557,0.994086,-0.0754528,0.0173269,0.0761629
0.971486,0.425946,0.261023,0.993717,-0.0781546,0.0142692,0.078836
0.971525,0.424778,0.260756,0.993857,-0.0818153,0.00942282,0.0739263
0.968279,0.42233,0.260085,0.993423,-0.0884909,0.00595675,0.0724148
0.96711,0.420596,0.258551,0.993203,-0.0933055,0.0073335,0.0691917
0.965271,0.417839,0.257861,0.993145,-0.0954941,0.00531126,0.0672039
0.964296,0.41637,0.258086,0.993079,-0.0957849,0.0043383,0.0678211
0.961755,0.412438,0.258964,0.992614,-0.0965274,0.00323421,0.073411
0.961542,0.412361,0.258829,0.992614,-0.0965274,0.00323421,0.073411
0.960184,0.409792,0.259303,0.991898,-0.101702,0.00744307,0.0757567
0.962588,0.410076,0.260236,0.991386,-0.104282,0.00966429,0.0786483
0.962506,0.409471,0.260809,0.991014,-0.104442,0.0113157,0.0827947
0.961891,0.409073,0.2607,0.990842,-0.106193,0.0120759,0.0825197
0.960083,0.410435,0.261713,0.990415,-0.113074,0.0149161,0.0779155
0.960285,0.411178,0.261981,0.990484,-0.11324,0.0145366,0.0768611
0.957502,0.412916,0.263214,0.990161,-0.118739,0.0158323,0.0723353
0.963939,0.416392,0.262765,0.989029,-0.126753,0.0159963,0.0741597
0.972191,0.417631,0.262336,0.989128,-0.126638,0.0177961,0.0726042
0.968242,0.417803,0.261411,0.989195,-0.127887,0.0219007,0.0682624
0.963674,0.417425,0.260703,0.98906,-0.129846,0.0246691,0.0655099
0.962616,0.416843,0.260503,0.989233,-0.129557,0.0242381,0.0636115
0.960486,0.416332,0.261718,0.989018,-0.130815,0.022786,0.0648962
0.95923,0.415617,0.262294,0.988872,-0.133056,0.0199835,0.0634746
0.955933,0.414388,0.263607,0.988866,-0.134419,0.0254297,0.0585532
0.954703,0.413501,0.263143,0.988826,-0.135714,0.026966,0.0554708
0.953948,0.412439,0.263845,0.988446,-0.137799,0.0238524,0.0584607
0.954667,0.411777,0.263638,0.988118,-0.140172,0.0208042,0.0595074
0.954446,0.411167,0.263871,0.987829,-0.141627,0.0191457,0.0613972
0.954291,0.410331,0.263833,0.987659,-0.141784,0.01814,0.0640128
0.954952,0.407622,0.262268,0.987848,-0.143788,0.0152686,0.0569979
0.953611,0.405754,0.26201,0.988119,-0.143741,0.0144362,0.0524462
0.953903,0.405366,0.261251,0.988015,-0.144192,0.0117063,0.0538325
0.95378,0.405419,0.261175,0.988011,-0.143524,0.00991747,0.0560098
0.952206,0.405346,0.260778,0.987884,-0.143037,0.00918704,0.0595109
0.951669,0.405384,0.260256,0.987772,-0.143553,0.00955551,0.0600679
0.954987,0.406016,0.260636,0.987472,-0.143876,0.0080053,0.0643001
0.956739,0.406219,0.260619,0.987542,-0.142866,0.00878271,0.0653705
0.963632,0.40898,0.260469,0.98769,-0.142104,0.00822508,0.0648651
0.967799,0.409962,0.259774,0.987792,-0.141395,0.00780746,0.0649058
0.966379,0.409629,0.260502,0.987848,-0.140685,0.00822151,0.0655426
0.959616,0.409819,0.259851,0.987835,-0.139962,0.00741809,0.0673602
0.96679,0.409475,0.260452,0.987858,-0.135886,0.00426791,0.0751883
0.966047,0.409527,0.261796,0.987545,-0.135183,0.00179287,0.0804777
0.957009,0.409329,0.261736,0.987572,-0.133531,0.0031936,0.0828267
0.960829,0.409068,0.26237,0.987619,-0.133532,0.00384448,0.0822362
0.965317,0.408943,0.26391,0.9874,-0.134339,0.00460871,0.0835052
0.964623,0.409158,0.266837,0.987964,-0.13447,0.00716954,0.0761164
0.954384,0.413518,0.280923,0.988485,-0.132252,0.0112692,0.072662
0.954033,0.418277,0.285017,0.988366,-0.133471,0.0210676,0.0698172
0.95142,0.423492,0.295821,0.989478,-0.129607,0.0354424,0.0536554
0.951875,0.42708,0.302365,0.990061,-0.127089,0.0470928,0.0375357
0.942227,0.429827,0.307104,0.989508,-0.12974,0.0548639,0.032131
0.941172,0.431969,0.310694,0.988912,-0.130036,0.0616817,0.0365948
0.938331,0.434296,0.317051,0.988963,-0.127541,0.0665438,0.0354508
0.940822,0.437115,0.325364,0.988097,-0.128287,0.080608,0.0266357
0.941602,0.438613,0.329844,0.987882,-0.128286,0.0845083,0.0221335
0.940435,0.439946,0.336193,0.987426,-0.127033,0.0931604,0.013204
0.938797,0.442905,0.348263,0.987172,-0.126156,0.0974453,0.00898338
0.938661,0.444317,0.354024,0.98691,-0.125637,0.101109,0.00143593
0.936675,0.444637,0.356248,0.986035,-0.124771,0.109966,-0.00869989
0.935788,0.445117,0.359461,0.985252,-0.125004,0.116616,-0.00726924
0.934445,0.445977,0.361484,0.98423,-0.126875,0.123245,0.00215106
0.933347,0.446229,0.362639,0.98344,-0.128843,0.127261,0.00702491
0.930989,0.446055,0.362564,0.983105,-0.128573,0.129809,0.0111076
0.928809,0.444258,0.358335,0.983341,-0.126692,0.129422,0.0154969
0.921599,0.442327,0.34939,0.982686,-0.128961,0.129626,0.0299143
0.92079,0.442206,0.343884,0.983129,-0.12787,0.126208,0.0343135
0.918306,0.441996,0.336889,0.983785,-0.127375,0.120651,0.0372399
0.91533,0.440983,0.332252,0.984118,-0.126268,0.12003,0.0340788
0.915813,0.440533,0.332286,0.984773,-0.125816,0.116053,0.0304065
0.915298,0.439897,0.332277,0.984842,-0.125536,0.115468,0.0315372
0.913973,0.438891,0.332645,0.98495,-0.126433,0.112785,0.0341662
0.91374,0.438609,0.333915,0.984571,-0.129117,0.111426,0.0391601
0.911977,0.43835,0.337214,0.983899,-0.132371,0.112124,0.0430083
0.911471,0.438882,0.339778,0.983242,-0.136189,0.110131,0.0505905
0.909558,0.440137,0.344271,0.982137,-0.141367,0.110412,0.0568415
0.904846,0.440866,0.349694,0.981048,-0.149551,0.10977,0.0559473
0.90257,0.441676,0.35804,0.976065,-0.179371,0.0908129,0.0829251
0.896749,0.440677,0.365886,0.97038,-0.204372,0.057831,0.115109
0.893537,0.435591,0.380247,0.96278,-0.224466,-0.00534921,0.150468
0.894121,0.435599,0.382936,0.96278,-0.224466,-0.00534921,0.150468
0.89529,0.438275,0.392956,0.961003,-0.235487,-0.0290667,0.142032
0.89304,0.437083,0.397194,0.962645,-0.23909,-0.0342525,0.122382
0.889416,0.436499,0.402029,0.961774,-0.241192,-0.0437368,0.122084
0.888407,0.436574,0.404299,0.959136,-0.245321,-0.0511833,0.131359
0.88685,0.43607,0.405681,0.957148,-0.249028,-0.0596432,0.135265
0.88699,0.436399,0.406656,0.955226,-0.250718,-0.0695589,0.140876
0.886289,0.435483,0.406472,0.952225,-0.254355,-0.0770001,0.150473
0.884578,0.434027,0.408644,0.943644,-0.263355,-0.0969307,0.175457
0.883132,0.432871,0.411678,0.936954,-0.269491,-0.117665,0.188803
0.882959,0.433126,0.41218,0.928614,-0.275142,-0.13238,0.210828
0.882711,0.432676,0.414684,0.922354,-0.277204,-0.145075,0.226658
0.882571,0.432685,0.416979,0.907224,-0.274704,-0.169479,0.26974
0.880352,0.433329,0.418889,0.894508,-0.280089,-0.172092,0.302969
0.879244,0.433542,0.419128,0.8907,-0.279664,-0.178701,0.310658
0.876957,0.433133,0.419643,0.878176,-0.277515,-0.189302,0.340525
0.876919,0.432693,0.419729,0.871409,-0.276584,-0.192859,0.356304
0.874859,0.430528,0.415914,0.852001,-0.288828,-0.184005,0.395999
0.876512,0.427596,0.411663,0.847203,-0.277123,-0.162151,0.42327
0.87811,0.423267,0.405186,0.846583,-0.268463,-0.148837,0.434824
0.878715,0.421664,0.398445,0.84606,-0.263713,-0.138527,0.442095
0.878903,0.416918,0.388504,0.847985,-0.246575,-0.123774,0.45255
0.879223,0.415929,0.383351,0.853925,-0.22516,-0.1033,0.45765
0.876908,0.413253,0.37604,0.868254,-0.191817,-0.0645226,0.452966
0.876974,0.411054,0.370125,0.883518,-0.166853,-0.0402128,0.435821
0.875396,0.41037,0.365619,0.894398,-0.139988,-0.00601843,0.424758
0.872534,0.409925,0.362838,0.892985,-0.127911,0.014069,0.431299
0.871045,0.411148,0.364552,0.889551,-0.117827,0.0293589,0.440403
0.86954,0.412484,0.365868,0.889059,-0.109613,0.0402874,0.442646
0.870504,0.414289,0.366711,0.892033,-0.104511,0.0505429,0.436807
0.871123,0.414867,0.366432,0.892372,-0.0959731,0.0611902,0.436712
0.872234,0.414806,0.365877,0.893076,-0.0921268,0.0585796,0.43646
0.872991,0.413923,0.365068,0.895331,-0.0900166,0.0582102,0.43231
0.87551,0.408488,0.36438,0.909704,-0.0913399,0.0514414,0.401807
0.877786,0.402062,0.364092,0.912111,-0.095829,0.0462087,0.395898
0.878682,0.394477,0.366905,0.892653,-0.111793,-0.00129866,0.43666
0.876989,0.392586,0.369156,0.869395,-0.126838,-0.0341395,0.476339
0.874804,0.388096,0.368909,0.850029,-0.127882,-0.0513443,0.50839
0.871812,0.38507,0.367772,0.799871,-0.117107,-0.0739438,0.583974
0.869045,0.382571,0.365796,0.781703,-0.10575,-0.0885636,0.608205
0.867373,0.382192,0.363974,0.774257,-0.0975648,-0.0976787,0.617629
0.865954,0.378741,0.358573,0.760883,-0.0919971,-0.117658,0.631466
0.863972,0.375417,0.354666,0.75514,-0.0844475,-0.138151,0.635253
0.861612,0.37164,0.352104,0.751434,-0.0807549,-0.142187,0.639225
0.85886,0.366873,0.347753,0.744729,-0.0799453,-0.151778,0.644942
0.858485,0.364079,0.345104,0.73591,-0.0847763,-0.165458,0.651056
0.857273,0.361361,0.343381,0.731594,-0.0834075,-0.17007,0.654897
0.855823,0.358413,0.341425,0.728297,-0.0839387,-0.175179,0.657153
0.855905,0.357166,0.341343,0.726462,-0.0854633,-0.183567,0.656698
0.854879,0.354719,0.341219,0.724521,-0.0880832,-0.187751,0.657313
0.854048,0.352383,0.346346,0.714724,-0.0911223,-0.194046,0.665742
0.853444,0.350119,0.350632,0.704111,-0.0862274,-0.202262,0.675191
0.852031,0.350597,0.352165,0.695262,-0.0870954,-0.2071,0.68274
0.850817,0.350655,0.353493,-0.679184,0.0804804,0.219383,-0.695776
0.850921,0.349453,0.351541,-0.665378,0.0740265,0.228695,-0.706747
0.850462,0.346627,0.348011,-0.665298,0.0746253,0.231907,-0.705712
0.85121,0.345243,0.346924,-0.669122,0.074162,0.230603,-0.702565
0.869286,0.34608,0.343914,0.794049,-0.0870265,-0.0970735,0.593709
0.887465,0.353467,0.345014,0.848159,-0.0917904,-0.0275659,0.521
0.92745,0.402158,0.372736,0.879381,-0.0663215,0.119499,0.456082
0.937198,0.423203,0.387562,0.855319,-0.0425953,0.204411,0.474164
0.957527,0.447007,0.40541,0.842116,-0.0345386,0.268366,0.466505
0.964816,0.452073,0.411442,0.842349,-0.03112,0.288799,0.453955
0.992885,0.459744,0.427641,0.854132,-0.0119063,0.310466,0.417046
0.997388,0.455954,0.426068,0.85615,-0.0118818,0.312507,0.411345
1.0058,0.452689,0.4206,0.878389,0.00136703,0.307595,0.365809
1.00815,0.451148,0.416124,0.881745,0.00734395,0.306909,0.358161
