x, y, z, ry, ry, rz, w
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
